1	0.354031712962215	0.324636355778531	0.335786974783879	0.317015381151884	0.368203814745936	0.315507939052901	0.274873021082388	0.328647199833583	0.460153348809784	0.36484853434761	0.303263861579632	0.341109039015903	0.403900260593056	0.325998454196518	0.33827606408776	0.30203010070702	0.429823237973693	0.320879311011118	0.326543352726753	0.326399633868339	0.366554954846097	0.369498014797319	0.37841931554374	0.322182734890976	0.310746695644984	0.319653690514919	0.335405951709063	0.337755885003786	0.299857182555686	0.398153772643139	0.239717104421251	0.262841341379882	0.322578320420415	0.344972993239843	0.324565602440081	0.322368006961354	0.340783097423776	0.344061218196034	0.316669749096903	0.307103458902521	0.443958790715777	0.345517245820251	0.019352268415469	0.325319160073248	0.412562795514911	0.367659628417896	0.344963511131872	0.402835477793224	0.329068577712177	0.378341453652925	0.341079485752484	0.019352268415469	0.338914119735708	0.350318367022161	0.363556176668962	0.370063751141244	0.317524873659737	0.443933644842204	0.315065754089114	0.309133705353415	0.334894133468815	0.379101299643996	0.411823081549822	0.340402439152389	0.38079202115375	0.350812418726385	0.3270953076782	0.326662200080492	0.368575792944353	0.34750675856216	0.355336357792603	0.345555078603638	0.383679411532403	0.34500921150515	0.317010972474444	0.385842688768344	0.397671955287766	0.335244336073162	0.413438873446394	0.281049601980516	0.324713993242288	0.332026631782576	0.481223453550951	0.352539783749337
0.354031712962215	1	0.377158178741398	0.516179005852844	0.447490579532948	0.357475184337435	0.401449332477096	0.302106187573055	0.485413811402301	0.355896804143962	0.404028955964508	0.477805573935479	0.401411048021168	0.352952905746116	0.348112520507545	0.327376401683949	0.268559444516751	0.33976712145573	0.540123823805434	0.391654124223301	0.383653270914624	0.321852838058218	0.363944627997441	0.292464110215078	0.381777461811412	0.492266493970694	0.511096114976048	0.460244087520995	0.518577087801096	0.415994483105283	0.467620304443863	0.346308078518357	0.458173186540022	0.508406509631815	0.393362186522985	0.549524392283455	0.36801242183631	0.334571052999228	0.460084947607131	0.363266292494211	0.394847969476864	0.394276285159329	0.374636388142979	0.0152373607332946	0.504082600720985	0.403383003270807	0.380434883328352	0.465564461054288	0.322713656493512	0.509517116818979	0.349054657892326	0.429231669626378	0.0152373607332946	0.412325632891798	0.417636236824357	0.465359858199201	0.491176143126309	0.487642783514836	0.480903574927917	0.463708318514298	0.512989116246525	0.499131127970059	0.462132445052131	0.473496450276918	0.421089913901992	0.370507659519474	0.368141268666176	0.503584941236496	0.421667547244853	0.366392492892384	0.392213509767921	0.420279539820834	0.402072407890371	0.419021163818433	0.495604437262074	0.414098443402262	0.513584675291553	0.413690736328837	0.55126857829123	0.388512250231576	0.46035592322059	0.35636656272106	0.422482584478984	0.323161704712376	0.589083565645557
0.324636355778531	0.377158178741398	1	0.379642895306585	0.318622253012603	0.285663097322579	0.341003422532653	0.302142211132585	0.360331605087084	0.307752050550706	0.388066083503605	0.399758579486549	0.399099323925802	0.311059185079829	0.331588796176999	0.285155422684003	0.23990559513681	0.288897098814043	0.369356648983565	0.274783472986654	0.37618619863898	0.274036758850898	0.292667987450308	0.272829482226057	0.317053057320531	0.370426485792931	0.351039817415814	0.361514155452787	0.364648283566148	0.305502002336857	0.406600586698041	0.292767851954433	0.284552180591532	0.305499417426224	0.383390274506624	0.379632697445522	0.294312910120472	0.274265325031508	0.375249443789408	0.315217894484026	0.327005006265095	0.340605540842879	0.322050663490566	0.0173180592689232	0.404668833515799	0.314178651423357	0.312383240669457	0.375382255728037	0.268936895149879	0.332028371860935	0.304658349926902	0.349845726940703	0.0173180592689232	0.463657218335031	0.372515292372134	0.47583493073827	0.430485297172698	0.361632963435244	0.40517568386447	0.438002224682559	0.400468109046192	0.380549648578521	0.438521733301351	0.405634764167981	0.365374386138802	0.327761728260258	0.337179434282863	0.359922018594086	0.448116010657835	0.357021638081694	0.321300526506229	0.344726812110626	0.341732493856546	0.370363011166774	0.386225377657277	0.352453472966196	0.441070940520219	0.364472829572587	0.43472743170335	0.326403063514941	0.371364413714637	0.307921379350455	0.395706654761272	0.289835776476977	0.392271515725207
0.335786974783879	0.516179005852844	0.379642895306585	1	0.377641704134917	0.358325996103666	0.373034308355313	0.299967494591634	0.429198281346682	0.346628536519723	0.394324614992272	0.46362156888299	0.432306006981163	0.340022002962697	0.35101106617577	0.314889465818513	0.271790099062445	0.349564580349894	0.616006107233703	0.355120299879089	0.389811750343858	0.307962254493156	0.338244661779716	0.286197525489678	0.373154318464584	0.565054694531975	0.500967256719988	0.461862301175915	0.449849655827844	0.416538135383801	0.512289555917746	0.298279795690662	0.384761104885371	0.43606026578279	0.407264335418094	0.421331190792874	0.370663159366058	0.308137671961506	0.511116693390226	0.384951040552773	0.365542639551071	0.407314199976855	0.386027549391301	0.0150225003924325	0.471126235891697	0.391965566943961	0.365498013217941	0.43888950743747	0.310227496856924	0.455026920800862	0.349079042373885	0.432695675531841	0.0150225003924325	0.368169503788291	0.396289868260797	0.441915299663828	0.518072682081638	0.402832650932211	0.491540722879571	0.462555389987917	0.407501532880308	0.474655067663006	0.480176298808916	0.513578823916957	0.458760693403776	0.381697440805146	0.354937393788976	0.431890621772302	0.419225377192187	0.397351412690466	0.415488808542824	0.43775093367697	0.457611559076935	0.461704298232492	0.502371283946243	0.424321508708864	0.524209317123143	0.440658900257278	0.498426234600736	0.374653881535164	0.383762071178712	0.348978693383764	0.434438661956605	0.32664390888629	0.601956688359269
0.317015381151884	0.447490579532948	0.318622253012603	0.377641704134917	1	0.384009859813814	0.301241636755576	0.276004448766826	0.338299048338411	0.361237388859238	0.309749824590881	0.392040916310177	0.333719910639387	0.405426500698702	0.338549428908661	0.256760515207796	0.245845860713373	0.382500476069212	0.396123841702736	0.366190605888267	0.34287323573488	0.381196760716109	0.392062136915814	0.321061798678265	0.348565735519333	0.405588073294739	0.520959839276731	0.534507273936015	0.399231636525795	0.471500735227356	0.371827982948411	0.244449151783189	0.352955464056357	0.407854350135537	0.375634658924319	0.369756606613088	0.337039399685942	0.270840832594152	0.374151458261031	0.32072069014962	0.302179634428415	0.395967969284727	0.355389389472295	0.0172602668003138	0.350400036527831	0.412206531902265	0.395162961849706	0.348538837588853	0.371820637691985	0.532346341087694	0.353256398428784	0.302385399592047	0.0172602668003138	0.358137094020041	0.332458993088881	0.392557588464717	0.407569761953865	0.38108795382244	0.389299630745091	0.365323705154926	0.345206818963123	0.396777428432244	0.359531581535033	0.404136931604056	0.408074152016204	0.306504150015229	0.292128706547755	0.425756029965207	0.365245691723058	0.355057549353027	0.30734019130724	0.388348168131528	0.345370888982454	0.337755934533855	0.429891831680873	0.369386498327993	0.422082007595904	0.367244990191296	0.376637569191819	0.394080366797004	0.336410194552745	0.425309987484055	0.309170264475512	0.29338464951125	0.365691241815703
0.368203814745936	0.357475184337435	0.285663097322579	0.358325996103666	0.384009859813814	1	0.285226963437463	0.270139508167887	0.295689538036808	0.508048987879587	0.31293366213873	0.345867706257419	0.318920187482244	0.544004252830627	0.313466538715032	0.288460345329742	0.269719925890866	0.469651876383749	0.328859911180559	0.357067263167299	0.318046368838063	0.479637983378538	0.459432620992918	0.428361757428511	0.342468634584798	0.329246431736979	0.384872591268634	0.392400462330786	0.347529741261815	0.353482580861723	0.355596413496095	0.212860002629678	0.306225380649345	0.329499864659529	0.358381782658876	0.329238979634377	0.354053331766475	0.285202569343238	0.287055871436308	0.324244011437507	0.292239858976907	0.480645285571501	0.37468261013682	0.0171798353236437	0.296420224692495	0.59242026142278	0.414687473501581	0.301065393641284	0.467821798553533	0.374948295987618	0.421155417916581	0.29762261408638	0.0171798353236437	0.29596555360525	0.332744540513971	0.35502974487747	0.354232729507155	0.313969991599124	0.409224600350027	0.297637756697994	0.290792735266028	0.340971789856205	0.329281608487172	0.394740013298621	0.332585763356847	0.330915026268103	0.321876227829312	0.329964620404549	0.300337190659806	0.359053473002524	0.322499753881366	0.347652933595662	0.341040731010215	0.365785909984137	0.366223792352696	0.334360803310845	0.350380820793784	0.393474645523248	0.316747584639586	0.450874546079335	0.26794907476597	0.443833207611532	0.283919545503968	0.380726264794257	0.340388343065452
0.315507939052901	0.401449332477096	0.341003422532653	0.373034308355313	0.301241636755576	0.285226963437463	1	0.353866729133683	0.464505332302192	0.321820222407205	0.364194092996643	0.322628246216212	0.43254810081413	0.298755254861324	0.241077289996065	0.372486732291742	0.235677930480479	0.278060350821069	0.375060146529077	0.358790063173278	0.522403583507509	0.249907118818378	0.275165012510718	0.266446350797829	0.396200016932433	0.346140980158317	0.351182203713299	0.351272284813523	0.405541494548815	0.323746675442785	0.375518987611656	0.480363201748803	0.290809925440909	0.343187265864419	0.269402009347632	0.509820022009328	0.274093527159495	0.324399551527372	0.366273475539697	0.249726253158345	0.434813349533854	0.327107470606454	0.396410677679342	0.0164872093682664	0.465017752631285	0.30148450413599	0.281692728337457	0.500998737076374	0.267188017402455	0.359093557444874	0.28882738025773	0.480573787297664	0.0164872093682664	0.401973676304373	0.482976048703939	0.428440581811928	0.448778432771061	0.354118220674486	0.35542453172069	0.430187377339291	0.458050308341242	0.385913293312499	0.476489854026185	0.355429068666752	0.318993986153924	0.331846220884724	0.36220598773235	0.320104228264135	0.432503440198119	0.266968312032989	0.378272163356584	0.281239615950487	0.305060802381121	0.352418130440127	0.310695254484908	0.302861506462204	0.441094969546624	0.30426587923402	0.495674391958373	0.323109016500505	0.484017164244402	0.264119489932993	0.500703290661779	0.282854195678095	0.464825814051746
0.274873021082388	0.302106187573055	0.302142211132585	0.299967494591634	0.276004448766826	0.270139508167887	0.353866729133683	1	0.307623551666047	0.276679651213244	0.295991431773542	0.288485372578815	0.357761059805405	0.275563567218666	0.234155061935592	0.278240104964247	0.235967371748074	0.256245867387828	0.293760616939497	0.263198708546689	0.397828613977816	0.226677239389451	0.253104756749501	0.235326646004035	0.359540706179536	0.293974087426117	0.277596428233803	0.285994422902474	0.304133224115622	0.266982519750192	0.32981348674865	0.322568523166668	0.253511263912743	0.268556976423995	0.252947244847037	0.352156694809153	0.244481025076904	0.275873863572414	0.307298265660733	0.230127428767695	0.569309190304906	0.27278019688139	0.343372018853247	0.0176330633407344	0.347671438388212	0.272325345990433	0.254837973128635	0.338498257624501	0.235884523550509	0.265795899851525	0.260808992106625	0.329256020197576	0.0176330633407344	0.331494154332195	0.352310061993457	0.352936310861219	0.347596223075263	0.290383568639032	0.294461415893423	0.320955539011262	0.330567608383123	0.308789110773234	0.339682789217722	0.299091848777184	0.289786666759765	0.283012722231559	0.295475726500377	0.256954735839557	0.325879260310484	0.240684429774814	0.325702067773422	0.259109276612385	0.288420851191539	0.304693715079583	0.278201886135626	0.257218575798282	0.351668454285874	0.276154994843019	0.359673483275684	0.271080373614996	0.325943986893812	0.253120466549636	0.354473438537564	0.251789679896542	0.312404927022005
0.328647199833583	0.485413811402301	0.360331605087084	0.429198281346682	0.338299048338411	0.295689538036808	0.464505332302192	0.307623551666047	1	0.314022290006268	0.386498076395067	0.370943093052828	0.408648937853893	0.305240110554312	0.261233959501238	0.357400006880054	0.238683092087497	0.297226109535623	0.448303780376043	0.319082468004443	0.411775529685272	0.273480223091475	0.324574056451592	0.282343556909205	0.349108856426894	0.40081352086316	0.39656805054483	0.347637904926373	0.436143105439676	0.311882678612926	0.431189209218757	0.409208962755216	0.339732879443446	0.397922790997311	0.311617949570352	0.564508355722231	0.285253739934929	0.312579695151069	0.414916228532161	0.27220302716886	0.3872114594254	0.357956631075634	0.375357940849715	0.0148210084351315	0.504370565456816	0.331692311654457	0.326291010834429	0.465846504810408	0.281158377977196	0.379913042373893	0.323139414516934	0.46599130419107	0.0148210084351315	0.407878864197305	0.42779389385134	0.437149375325577	0.475193682028352	0.42484640154512	0.388654056363344	0.438280643317834	0.480866400975015	0.456389979399775	0.465779911821909	0.372659779591417	0.355983622065896	0.342483965242154	0.367637040435106	0.393134906033352	0.425128990595302	0.291227174217825	0.378383120885334	0.326581505219005	0.334414837282095	0.380418883268017	0.368553479125405	0.333624387476609	0.460798629510128	0.331110508978797	0.543228399459271	0.358340095879875	0.456098409067485	0.300771978161855	0.458276451487473	0.294273315291371	0.505441920958712
0.460153348809784	0.355896804143962	0.307752050550706	0.346628536519723	0.361237388859238	0.508048987879587	0.321820222407205	0.276679651213244	0.314022290006268	1	0.355778920816407	0.321109590861363	0.335637867497538	0.518506871708344	0.324903866766594	0.363434416189392	0.334746952365572	0.51736385531981	0.332107017211216	0.400711054213416	0.338137926608868	0.436263492272796	0.434920214501298	0.435941834019904	0.377481282736672	0.331203576586818	0.347788117627601	0.382825396669549	0.354762007001352	0.352207164863035	0.388152398149729	0.220298763173485	0.269731993372879	0.331148711122124	0.358420513247417	0.327969254236253	0.352185599396907	0.354882334218552	0.319186899646104	0.33300102270851	0.315338310541638	0.49967262121347	0.398330828514596	0.0219835461394652	0.313772250009625	0.495965199408105	0.388210425263556	0.341238930090799	0.499728692928535	0.380335449056703	0.449732916667869	0.326812044457627	0.0219835461394652	0.327005534213838	0.364728379322805	0.362490806044117	0.367821793024871	0.327203806904295	0.442894929240313	0.310975536894337	0.303094534853293	0.341793109442955	0.373133480567505	0.428776412603499	0.339743878605602	0.38237214072389	0.389882122585757	0.346420847604082	0.315002178876798	0.38719915872124	0.359104755521689	0.346630697421198	0.35934809659398	0.403414789725713	0.367709037323789	0.338357125767408	0.383857593067665	0.430050409192787	0.33301377468134	0.46536167412331	0.279550708644088	0.411074724025763	0.319731223550421	0.442522530844665	0.341058909891869
