0.5	0.641369728290584	0.5	0.5	0.5	0.696490033641233	0.5	0.614098191317783	0.625559777978496	0.641369728290584	0.641369728290584	0.643521706205021	0.641369728290584	0.641369728290584	0.641757707590218	0.665249340538568	0.625559777978496	0.641369728290584	0.641369728290584	0.641369728290584	0.641369728290584	0.641369728290584	0.625559777978496	0.613482132066669	0.613482132066669	0.613482132066669	0.613482132066669	0.613482132066669	0.613482132066669	0.614098191317783	0.591820013273191	0.591820013273191	0.613482132066669	0.614098191317783	0.591820013273191	0.665725026871188	0.646686931806189	1	0.695722186856203	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.667137486564406	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.661658671047455	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.667137486564406	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.696490033641233	0.5	0.696490033641233	0.696490033641233	0.697263165778335	0.667137486564406	0.647991316052302	0.696490033641233	0.696490033641233	0.662624352319593	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.632636429914214	0.666032223526217	0.5	0.5	0.5	0.5	0.625305736367505	0.633368685960636	0.647034094898259	0.666032223526217	0.666032223526217	0.668633260227425	0.666032223526217	0.731297440758723	0.787339857685687	0.695136467933983	0.647034094898259	0.666032223526217	0.666032223526217	0.666032223526217	0.666032223526217	0.666032223526217	0.647034094898259	0.632636429914214	0.632636429914214	0.632636429914214	0.632636429914214	0.632636429914214	0.632636429914214	0.802537097190389	0.607014647365461	0.607014647365461	0.632636429914214	0.802537097190389	0.753473567381566	0.695722186856203	0.672466183777689	0.695722186856203	1	0.5	0.632636429914214	0.5	0.5	0.5	0.575472366818511	0.5	0.5	0.607784792984983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.56142773240302	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632636429914214	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632636429914214	0.5	0.5	0.5	0.632636429914214	0.5	0.5	0.5	0.575472366818511	0.5	0.5	0.5	0.625305736367505	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.56142773240302	0.5	0.5	0.5	0.632636429914214	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.58213776423534	0.5	0.5	0.5	0.5	0.5	0.632636429914214	0.5	0.547462608835264	0.547462608835264	0.5	0.58213776423534	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.607014647365461	0.5	0.5	0.5	0.5	0.636776954192364	0.632636429914214	0.575472366818511	0.5	0.5	0.632636429914214	0.625305736367505	0.632636429914214	0.632636429914214	0.632636429914214	0.670447505834862	0.553114535514898	0.625305736367505	0.607784792984983	0.607784792984983	0.607784792984983	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.667612350630081	0.5	0.634347079753091	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.667612350630081	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.633860236400615	0.633860236400615	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.633860236400615	0.602416382349567	0.593214749338669	0.633860236400615	0.593214749338669	0.615026728081308	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.635082361823901	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.667612350630081	1	0.667612350630081	0.667612350630081	0.667612350630081	0.78979181094478	0.634592508061347	0.634592508061347	0.775541468557767	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.667612350630081	1	0.666666666666667	0.666666666666667	0.666666666666667	0.633860236400615	0.633860236400615	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.666666666666667	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.667612350630081	0.666666666666667	1	0.999999993292121	0.666666666666667	0.633860236400615	0.804086723984696	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.667612350630081	0.666666666666667	0.999999993292121	1	0.666666666666667	0.633860236400615	0.804086723984696	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564922174564342	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.634347079753091	0.5	0.5	0.593214749338669	0.634347079753091	0.5	0.5	0.5	0.575472366818511	0.666666666666667	0.78979181094478	0.666666666666667	0.666666666666667	0.666666666666667	1	0.633860236400615	0.633860236400615	0.75	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.557956541125411	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.602416382349567	0.5	0.557956541125411	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.575208518631328	0.5	0.5	0.5	0.5	0.595519147296898	0.592718872396318	0.5	0.5	0.5	0.592718872396318	0.633860236400615	0.592718872396318	0.592718872396318	0.592718872396318	0.573435969556866	0.615026728081308	0.633860236400615	0.615026728081308	0.615026728081308	0.615026728081308	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608558281995273	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.634592508061347	0.633860236400615	0.633860236400615	0.633860236400615	0.633860236400615	1	0.608173447969393	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.727734522614687	0.543076668201886	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.575739012363147	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615
0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.634592508061347	0.633860236400615	0.804086723984696	0.804086723984696	0.633860236400615	0.608173447969393	1	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.633860236400615	0.593214749338669	0.5	0.5	0.5	0.583303147888622	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.608173447969393	0.593214749338669	0.608173447969393	0.608173447969393	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.633860236400615	0.608173447969393	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592473885243237	0.5	0.647583617650433	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.69668343896112	0.5	0.5	0.633860236400615	0.69668343896112	0.5	0.5	0.5	0.607784792984983	0.615026728081308	0.775541468557767	0.615026728081308	0.615026728081308	0.615026728081308	0.75	0.593214749338669	0.695913276015304	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.582428998760189	0.5	0.5	0.5	0.5	0.5	0.633124938747657	0.5	0.5	0.571783146564353	0.5	0.582428998760189	0.571783146564353	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.593214749338669	0.580430623255166	0.593214749338669	0.5	0.5	0.5	0.607400302386778	0.5	0.5	0.5	0.5	0.637282745167708	0.633124938747657	0.5	0.5	0.5	0.633124938747657	0.695913276015304	0.633124938747657	0.633124938747657	0.633124938747657	0.604819483855953	0.580430623255166	0.695913276015304	0.666666666666667	0.666666666666667	0.666666666666667	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.602416382349567	0.571783146564353	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.602416382349567	0.5	0.5	0.5	0.571783146564353	0.605497495924501	0.602962060350014	0.602416382349567	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.554063752628653	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.637999402583415	0.583128985740595	0.633860236400615	0.608173447969393	0.633860236400615	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	0.608173447969393	0.633860236400615	0.672727390875961	0.656252809455865	0.656252809455865	0.695913276015304	0.73227952719877	0.73227952719877	0.73227952719877	0.73227952719877	0.695913276015304	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.618522015261412	0.606363828770323	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.637999402583415	1	0.605497495924501	0.672020869622631	0.637999402583415	0.672020869622631	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655958260754739	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655958260754739	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.605497495924501	1	0.602416382349567	0.583128985740595	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.633860236400615	0.672020869622631	0.602416382349567	1	0.633860236400615	0.666666666666667	0.666666666666667	0.615026728081308	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.615026728081308	0.672020869622631	0.667612350630081	0.666666666666667	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.586118664260761	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.637999402583415	0.583128985740595	0.633860236400615	1	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
