1	0.694853930439384	0.588913298599043	0.568221291338341	0.62140494260984	0.577238881059412	0.444455099060738	0.816445461882728	0.448405451889735	0.863639790451944	0.634323162354463	0.502599638594152	0.620326744072939	0.815029124994967	0.490123067415249	0.427703983378901	0.333378430585066	0.620496054642375	0.300672359941377	0.524476642043441	0.615250336893159	0.296350899703122	0.388704814526043	0.749021391646159	0.574062255569051	0.624428762236549	0.25615417687573	0.184702489667475	0.776247866539113	0.349157085118429	0.865818286571516	0.663672526219388	0.432293977676753	0.20203105998269	0.541662247892566	0.419287288753613	0.441479468944363	0.484899125009149	0.410895799211981	0.815767774171705	0.520642804340057	0.454097962680791	0.606769035307567	0.348985916199458	0.495694630599078	0.630470588409495	0.648240149886089	0.447884221082637	0.188804447878304	0.574111040926348	0.660954454508251	0.278939589152421	0.501714057331932	0.308960840363185	0.739963716590836	0.475860632547478	0.612486758825122	0.625412326871493	0.200406507390808	0.378822570890004	0.797871530229217	0.581132503880947	0.493147071890828	0.35377491397155	0.567203820143398	0.156595742286593	0.58571882891806	0.503704387698003	0.726488532073832	0.30782479843528	0.728480444970312	0.283691446749116	0.79141580063903	0.747749744943762	0.308946448537409	0.801164841102601	0.577916742273881	0.626886108430781	0.205679132047169	0.493924478037875	0.490347211960932	0.514550786302322	0.472064081084729	0.417581992849079	0.727746530706471
0.694853930439384	0.999999986584241	0.812609340792538	0.8075320286086	0.802309553461397	0.745965875386063	0.623847302776527	0.595692311588206	0.706321750135966	0.64124248273207	0.465819570285161	0.76135963789742	0.830990384927513	0.669084714314504	0.754424172641833	0.701655001740343	0.474389728689276	0.817718677402506	0.537048928574167	0.706951436074048	0.845307683422958	0.517444029926267	0.578599805657427	0.584856879646652	0.815250068534971	0.697255368872704	0.426734347460166	0.36810940571364	0.654593434402733	0.552162533414341	0.60546872129403	0.835792433013192	0.649143579215771	0.312826951834919	0.774958498780014	0.617800400559725	0.693737193010711	0.693053562321221	0.609889365393206	0.681277906641247	0.777203347094676	0.686247985271479	0.791410252497298	0.56231712210923	0.757033650295912	0.778402761869095	0.777510257514468	0.609964535971727	0.331037615331979	0.772779301209487	0.764073001199582	0.444915145415441	0.74245858136874	0.535152790714339	0.819446840776529	0.662806454807958	0.807894099683015	0.871322759358242	0.298684637971179	0.579991970159659	0.547564657261032	0.771836500942864	0.731038351803206	0.556876667656342	0.67862340267554	0.277908697340699	0.812877686253705	0.658186093551357	0.805565188364035	0.507964560595993	0.535646034641272	0.466303611190971	0.559985223149362	0.703688051026154	0.497295308761445	0.593596166069599	0.816670608338419	0.829356671225031	0.428081480286847	0.697893852675917	0.741303709138527	0.748803444583667	0.685205939464964	0.627126376002045	0.567773277523892
0.588913298599043	0.812609340792538	1	0.810081942075256	0.735567734003391	0.651782637716668	0.728956968805112	0.477517117471694	0.709835473286906	0.53440134203571	0.463342033152807	0.738127997592146	0.757266034988792	0.550604447556505	0.830663242843776	0.724349378820374	0.479351979344047	0.700438736502545	0.592773663908602	0.749324985081383	0.822707851600343	0.540688920184044	0.632609520220983	0.499141924467003	0.774995463693077	0.612748387361918	0.411487177948245	0.387075545965959	0.563122165770437	0.649235629155216	0.510016847198612	0.851094457805121	0.666088535826498	0.378185556304691	0.745713196164107	0.646368956859558	0.744754257114761	0.703826515783589	0.633728894876388	0.630399760908088	0.794565512257701	0.656373910331778	0.824025502658345	0.634261389434501	0.804898534365847	0.695474472104315	0.722498712313388	0.626275419283907	0.372999302739841	0.723640937481144	0.621950854819137	0.519650074175	0.811679296281919	0.588889184711434	0.754629075610267	0.644424272672424	0.770815521770049	0.792570876910334	0.378316280863292	0.6488472892241	0.450088049710627	0.847463564410762	0.815751310433225	0.588623902584006	0.610948475521583	0.32560546163735	0.813673987550071	0.798295145559411	0.721462223452866	0.523339496810213	0.469276777325598	0.547753440477974	0.489737378188071	0.64625352969915	0.555981865568671	0.515907751378693	0.816322227666204	0.854729184412957	0.512600712604697	0.745163021460399	0.85278785453284	0.709870076572787	0.697160227014211	0.601218743253551	0.456279002756522
0.568221291338341	0.8075320286086	0.810081942075256	1	0.793025950542896	0.671052284790249	0.683448791845546	0.492087621003897	0.781712258805853	0.513092513096535	0.397227173993831	0.755098412404601	0.752356085729736	0.566054278886383	0.832231865396662	0.777565644401081	0.450823566803715	0.739615845975894	0.630900664018071	0.707703575672906	0.829886839538945	0.556775616118132	0.624654802771505	0.510892660189759	0.795324014885066	0.679520061756072	0.38675303086756	0.388174598703724	0.583393962278222	0.611226772559852	0.498102224905377	0.800901970146294	0.663357115323184	0.352492909855952	0.772473078725073	0.649169505042776	0.750213625204533	0.726020545967586	0.605044775153518	0.599047614337755	0.822550784185966	0.721717066388054	0.775097577695932	0.631140711617322	0.801648084391951	0.72552283832782	0.708051008063658	0.622898301918907	0.377140964371181	0.65662294590057	0.66239207712801	0.503638458083804	0.733054808596427	0.584463626127636	0.699249662375432	0.629109354001156	0.768080066320592	0.830223653726787	0.32412325839161	0.626757243481672	0.452230595430633	0.777444374452881	0.730306264917399	0.569344329245188	0.618321059312055	0.339920088326018	0.823066088915015	0.68021485171396	0.728099663264673	0.503170783424618	0.457616431009652	0.513210321157869	0.467568054212388	0.638149019216587	0.542662514919335	0.507707771283104	0.937031086552365	0.809564685123736	0.563491504144077	0.704655502762414	0.795606221177322	0.791950110632918	0.716385279563523	0.627601416917489	0.488571811925737
0.62140494260984	0.802309553461397	0.735567734003391	0.793025950542896	1	0.625614828294605	0.67674730692676	0.582925713365832	0.724673062292863	0.577970931334745	0.468537816277153	0.719458447540726	0.728650705500642	0.622518941667249	0.702462951708232	0.66363805861495	0.457911142207008	0.73552573847102	0.556715077758753	0.737704728165527	0.840744451357876	0.476988377612401	0.566102749495186	0.619195381483857	0.806626671338989	0.81710803793949	0.396305151884057	0.34252652627525	0.694494368204386	0.540611344477144	0.562729663273632	0.734295004492182	0.566237757430823	0.30925663085046	0.690252140679542	0.546710633914598	0.660263585644546	0.6318097996058	0.527601885909587	0.636827221898893	0.688983347388604	0.634156410200184	0.803216361238718	0.525239172647521	0.686892505893045	0.670030763305959	0.681368144208719	0.618662871707728	0.320002676138936	0.705100688845168	0.714700819919235	0.459479343747327	0.702617320367703	0.498903507514713	0.759659904035315	0.56494752723542	0.708580312008491	0.742180567248577	0.285603068959231	0.56735846451752	0.531431922567873	0.808801993549377	0.68670334338556	0.546021415548667	0.544197965486733	0.289991666144274	0.744052799076599	0.647950328161388	0.866392508974197	0.452258943903075	0.497179323607274	0.441242756945929	0.525957086045822	0.757198703319524	0.480888539191689	0.615370508367819	0.793367595635481	0.755261689547001	0.430161512781005	0.690342844356216	0.718277950537548	0.672826593613095	0.708115667402675	0.551236161547996	0.619346692191249
0.577238881059412	0.745965875386063	0.651782637716668	0.671052284790249	0.625614828294605	0.999999990513626	0.448765527486268	0.522136091093934	0.651964937041294	0.507053700865099	0.343743810412114	0.754997029440902	0.754594730865495	0.614923351319109	0.69468159617547	0.70490483307511	0.502420770901737	0.848475202731764	0.518607382438415	0.541174743929498	0.686212198718684	0.626209072282257	0.566300727259774	0.491732400925325	0.754713961565385	0.603117852780442	0.530009830255776	0.48564991137792	0.536005917977561	0.534569760300792	0.486997472568966	0.675791584018865	0.751297236524853	0.311553898301746	0.830806979525294	0.657036626721501	0.683123010986417	0.763749455823601	0.749789893732535	0.550732656650676	0.76193754667482	0.779383351397135	0.613141961575444	0.57896216118009	0.722590129226505	0.878101579961091	0.773845765951242	0.526284430128644	0.366544467260822	0.704356659463135	0.795612297991106	0.420938051448698	0.674905124408278	0.584949425865876	0.66282044377686	0.790816948574639	0.801988853316161	0.753116640699966	0.246622177578043	0.556935219931613	0.437429036091054	0.606088442343543	0.658956561338131	0.570870754184015	0.820964286543996	0.28610017658636	0.725364338270677	0.526400207312302	0.598130029510933	0.640442828963995	0.478924956930263	0.47530911845313	0.445383115764902	0.501731945498737	0.519771869592763	0.464406294901002	0.689439390494081	0.656745517242411	0.413066884798531	0.595454861842152	0.594497735479869	0.782477490579121	0.628340580328338	0.79923448990408	0.459758156583341
0.444455099060738	0.623847302776527	0.728956968805112	0.683448791845546	0.67674730692676	0.448765527486268	1	0.381566712126903	0.68449733798278	0.442081007035526	0.449019284284993	0.617789220822865	0.542617376978063	0.419293892438743	0.666242315103699	0.615755148001217	0.462269632107132	0.522571466693507	0.656701243801629	0.749976432836489	0.698579213886225	0.472613679698509	0.606659361452704	0.425595526817407	0.639671031624968	0.554490308594237	0.380936085978948	0.355720985626438	0.462287374520916	0.635069065669459	0.421991908128879	0.62305782800426	0.510707932926377	0.4075070363981	0.538232884336033	0.584576111224233	0.646295091160563	0.568924620922382	0.474622453139081	0.526931874431562	0.619572034064882	0.524409835204596	0.728741916389938	0.576769693064354	0.619756714622906	0.493923170954459	0.573442506952872	0.622313765364693	0.414797792202726	0.595373477860479	0.467671372073552	0.567863592775999	0.677747916137137	0.559691965024761	0.57250331849931	0.47580228152124	0.604096135187313	0.620246759381182	0.43500563256275	0.648575528750058	0.390030162671793	0.770704843257716	0.73130949058161	0.583162074692074	0.37961217622622	0.381328650516715	0.606130100359827	0.779863784601395	0.640574351756178	0.438876159849192	0.387727984738767	0.575633529123523	0.428987760930212	0.595590735814409	0.560445573603866	0.451919720151937	0.672639798682129	0.733449227254073	0.578379380926424	0.710882991580352	0.772738519491906	0.526867775406567	0.70157222789648	0.450522001131205	0.379599107272109
0.816445461882728	0.595692311588206	0.477517117471694	0.492087621003897	0.582925713365832	0.522136091093934	0.381566712126903	1	0.400067939920108	0.781312553144173	0.659422728560456	0.457932073433998	0.506934303990227	0.863180490807539	0.404944280102645	0.362870853996642	0.287801058298044	0.561767313202865	0.266778096951634	0.433224003209364	0.532774820779577	0.254874323996893	0.319735886141936	0.857074834090153	0.531514746502281	0.659322997764141	0.261874550449087	0.17094640583455	0.796879810772103	0.297921283316273	0.849469131246136	0.53877097014654	0.370807726065128	0.173796849625809	0.473746447209427	0.367358473142286	0.383944722771303	0.433755883531424	0.356062589482424	0.777008630522615	0.437366597771024	0.406148056298569	0.509843401686728	0.282805131383921	0.414497007284223	0.577779348281857	0.603463488191307	0.367134697671942	0.155872446861272	0.492167738390064	0.63881497178492	0.238439879653446	0.408549856020302	0.260032511008666	0.647875340063879	0.409390536596221	0.556575569573377	0.541314374786724	0.156484615577961	0.312488552820857	0.862664982535692	0.513387066916934	0.424933619738164	0.331819622360754	0.504252767843284	0.136825885318098	0.480655775783404	0.417736378218533	0.664759053127071	0.272080879991349	0.80026771264602	0.232307635003467	0.812860183220503	0.686951122961925	0.257605415173526	0.848698553848676	0.499815722150883	0.532225058009053	0.1650449136953	0.406473229904936	0.390265095064474	0.439164441175307	0.456638305176707	0.383505844929228	0.773895390429536
0.448405451889735	0.706321750135966	0.709835473286906	0.781712258805853	0.724673062292863	0.651964937041294	0.68449733798278	0.400067939920108	1	0.419481716285952	0.307634023385529	0.794345521763425	0.661007566552928	0.464727120739249	0.768014550671485	0.809595276505729	0.539276427545363	0.72041459550188	0.785798473569845	0.697049398572824	0.757307671349927	0.64419883518351	0.711316340673104	0.411068480072484	0.765105159032581	0.62393895065129	0.539022683990086	0.555084137003707	0.463870466713853	0.675988506805658	0.389854648999221	0.64420137293791	0.675050828243135	0.463002658452094	0.709610994574747	0.742653915116293	0.807033898401969	0.7318670566144	0.637728447274889	0.479175728458074	0.756853583742309	0.753857027396623	0.709028506271323	0.701925336636225	0.727080159235874	0.660955530485488	0.658984690360013	0.671436308176506	0.484310630895401	0.678801922585692	0.642141026529326	0.631159040460982	0.73961212131295	0.713533339237952	0.589369902091778	0.636794554131297	0.726800788839199	0.734715513507535	0.386620170983226	0.74012066097859	0.358281317325367	0.701108488735818	0.753705037854827	0.707601759678555	0.537318175308869	0.471847566776358	0.706917611657049	0.63511524969154	0.627170492472911	0.610484631273294	0.363640272386275	0.593103045198011	0.366722237076387	0.526310284222152	0.622324389715938	0.402889947483159	0.777137017136969	0.730969365048087	0.626765706841654	0.712409659929353	0.740361282461927	0.729375122813825	0.792388824112291	0.674238034184561	0.392097953209927
0.863639790451944	0.64124248273207	0.53440134203571	0.513092513096535	0.577970931334745	0.507053700865099	0.442081007035526	0.781312553144173	0.419481716285952	1	0.632115407335309	0.457805311025809	0.546094819892621	0.755989417344963	0.424041408748222	0.37640020180096	0.313116703921811	0.557440270918553	0.284459253886179	0.502241739974203	0.563321861481482	0.24693386988206	0.34918867431648	0.693620759984246	0.513396039885269	0.565237179735578	0.246124377879017	0.149970936324507	0.69374388299439	0.307901514330057	0.887311313068053	0.592007654393085	0.364411459710802	0.187883583837313	0.458551399105154	0.393150518889765	0.392159294147197	0.418139986313376	0.336583801440285	0.771324577562268	0.459180890176117	0.390400918057828	0.559557908147823	0.306038146500572	0.428182309641202	0.548652743732596	0.599651094283574	0.424511375016092	0.178027120298176	0.544999441193925	0.597184779266296	0.261444528941031	0.44709017955151	0.269275716629467	0.658668022057963	0.409032540901997	0.55210751184782	0.585602860270702	0.193855260853862	0.354052571214719	0.831501389821246	0.528406746815263	0.457337420211663	0.339408441027834	0.478729765320592	0.149345500273176	0.505487482265098	0.462192191948847	0.68503739151203	0.259251550412633	0.710859977410442	0.2554549753728	0.819347342238385	0.718164220323167	0.272375004982058	0.765141204219474	0.518713197596986	0.600220484867958	0.184504759186158	0.460892365772999	0.452435002631468	0.444839685898751	0.448171645329366	0.352425081276899	0.678573682424479
