1	0.223949810755082	0.21497130501357	0.225137684885448	0.217421294443758	0.349383823489411	0.214445351483603	0.24973377460581	0.243463027206225	0.425991068081273	0.347006261565981	0.183238951115622	0.247420115947364	0.347937515333263	0.235540770433931	0.377624968504099	0.346038842630676	0.393990877715544	0.209633917074007	0.28518591654943	0.216203713426919	0.325923416312125	0.325750447459196	0.337560406005161	0.264009564766661	0.202313844325862	0.168056623889894	0.202016936581042	0.212899331962104	0.188526578318238	0.267328833192643	0.201166059036017	0.216111847790144	0.251442735163932	0.237496450423502	0.232744896087629	0.229107590281117	0.357012275300059	0.244570921566137	0.222847032660996	0.250728053575968	0.381385570174077	0.310234232056875	0.480572841103802	0.23960149317906	0.402025392728748	0.269543103666554	0.25797943913493	0.347203074409542	0.196904357798517	0.343197353060266	0.265829356090554	0.480572841103802	0.247788651026023	0.318676587121631	0.256130325822976	0.254553202818581	0.233491882157735	0.386818682366438	0.224810962881771	0.217777049285485	0.209718381491385	0.325788882865538	0.350549942597301	0.254470117997015	0.396053272429597	0.362948224815588	0.214781015969002	0.219985557043003	0.277601110079599	0.290435115688253	0.298753633397402	0.25655909576721	0.342719148594123	0.234324168645303	0.210540140270386	0.263243164743258	0.342535549686093	0.189371649723791	0.356018123312152	0.139364177557828	0.25142905197245	0.259289476262171	0.629351161575041	0.224838060526823
0.223949810755082	1	0.277295928678511	0.505881196017421	0.329963350004369	0.234467376486106	0.242424025857913	0.208840701855689	0.420359735045841	0.188709173809706	0.341516028798857	0.526984692316122	0.284058346682371	0.2434651300414	0.288076181735386	0.171061265239419	0.199375913012689	0.204842627216003	0.501951633345168	0.326614139213328	0.260692568732753	0.222092924252939	0.237598975377835	0.185699463654735	0.24394545118503	0.482078774080321	0.462430459590906	0.358006866301045	0.428576827562358	0.395274291968308	0.352232048740956	0.236546450686593	0.47376155004855	0.447125138965372	0.300477058269846	0.442019278495992	0.238482057383185	0.185562678135165	0.419121838397967	0.272346563528718	0.21786089954912	0.285563028553253	0.30415689149778	0.269758467371818	0.398435153651488	0.2646380366181	0.289179537248055	0.278105121599142	0.207396584895168	0.416211077991422	0.226524226707034	0.211189521128564	0.269758467371818	0.312330361789619	0.241246083788772	0.351191298349016	0.468446739263801	0.442549524107898	0.325485847421579	0.42770928290459	0.407332795228869	0.513307867995179	0.318450952194834	0.384375801820343	0.412994311461392	0.260551451304439	0.21771673026771	0.469364282529798	0.292315758591364	0.293600457675972	0.251838394603957	0.34043044942139	0.305026844734629	0.330435618633205	0.480624870112747	0.355853092875923	0.503512940999134	0.312267194675022	0.440030649631557	0.301018080725015	0.343314019965783	0.242173780550663	0.277217239621601	0.249537839951314	0.518780064164459
0.21497130501357	0.277295928678511	1	0.246553162346657	0.172133331036451	0.184011330598098	0.274513435671506	0.285243587785968	0.290641438883632	0.167330547621385	0.384604570086729	0.329691217065667	0.37343723482456	0.162705781905283	0.230490769682714	0.19332036129225	0.156812090038424	0.15709478461382	0.289353010349018	0.192330703230264	0.36004250128215	0.153261781916647	0.147548733948864	0.140106448828714	0.237705257707998	0.278572788253565	0.206700334451148	0.201601093653401	0.267863808947452	0.21609591624597	0.215350684877005	0.269658960473664	0.172334492288037	0.163762210929539	0.267956309075076	0.340484494950044	0.201397978805501	0.184342477598128	0.243252985216101	0.182982229397841	0.271061834952689	0.1874299720965	0.252647951921427	0.238838390160886	0.35088462025129	0.160690513714241	0.186069142444173	0.326167829853729	0.13586238872364	0.210669650414474	0.165542733206412	0.267472249886724	0.238838390160886	0.469502597405936	0.287479328855359	0.514361980853079	0.383527622491428	0.233313711118747	0.331649879668779	0.459917638600877	0.353935090715884	0.237949943809892	0.447505919121936	0.280920489544141	0.258338378733435	0.284767433404957	0.247323577728981	0.20850079505675	0.44112019538991	0.263351521496645	0.208118568850116	0.20565796898402	0.193298430878384	0.321471703257244	0.225007656807204	0.175760612830949	0.302572105652919	0.239368290191372	0.320130908647432	0.176762892490749	0.342451556735466	0.139243125200749	0.319681024425181	0.179742867393959	0.281011318497421
0.225137684885448	0.505881196017421	0.246553162346657	1	0.282129952426952	0.263183321500622	0.284307603543548	0.233785088807809	0.480068570342697	0.20865170745986	0.344762553323101	0.540566126667682	0.342430463433723	0.24100904004244	0.299751021613859	0.189088565948466	0.212630971533797	0.220244972704312	0.708812059806426	0.269904656098147	0.261791649621799	0.228856650004279	0.222423601670993	0.185815973990687	0.283877493590996	0.626605393942621	0.47240297161118	0.336661475653319	0.447401998690499	0.379877081872314	0.411604433684002	0.249999298915484	0.401332478634167	0.457834332367993	0.333891520274689	0.351478369311231	0.268892724532876	0.18973283214881	0.599691787044282	0.325755886479136	0.259194971679708	0.30559608859002	0.331214902547666	0.286259120076283	0.446267801372557	0.274744337955061	0.321484830511385	0.33207533297497	0.209290445819274	0.372533567207427	0.239645170388664	0.268506300315174	0.286259120076283	0.280293864812172	0.240862076962544	0.325100711553972	0.514827336266459	0.391176285888582	0.383337569011536	0.470181933870096	0.38524054099762	0.508182871171968	0.357230795442235	0.473141097709754	0.464230768758959	0.257564647162554	0.224725176576938	0.463199925962335	0.302229661609692	0.323074398539958	0.297989274351367	0.443082490755271	0.400110394918737	0.416627202344197	0.566995037814208	0.337746123482434	0.537513438793627	0.337302377618578	0.450232046046586	0.273739027510349	0.297977063853325	0.242391596731912	0.306442732535643	0.23103481783907	0.650707552644401
0.217421294443758	0.329963350004369	0.172133331036451	0.282129952426952	1	0.34559093955275	0.175947332431056	0.161330515523497	0.233553440830163	0.266159707398426	0.247189041844484	0.309799672820639	0.206499526735866	0.356435814168089	0.24456363102613	0.15267220800327	0.201192881298148	0.314001276658039	0.285106949597817	0.369330940469371	0.234711476095436	0.357625544436049	0.341015934453756	0.313249168975744	0.309406701344234	0.324340135096695	0.486997959823908	0.536636685075732	0.311499016739745	0.49746784393762	0.23656763248158	0.155780394833848	0.263293363219165	0.326609085848507	0.2559883403351	0.227036582195233	0.26480875638519	0.168963491777129	0.229356096600252	0.195693470103496	0.172763981228727	0.344091353801376	0.333701563437529	0.291384458712671	0.223310120968758	0.340251369862597	0.335343693865608	0.245692513513023	0.343059479377369	0.540166692356091	0.293029732915431	0.157822211944566	0.291384458712671	0.245489062939305	0.180173144918671	0.259212769674955	0.341780105818052	0.311601004699152	0.2630245922251	0.285369890294176	0.210562208136432	0.246929756712405	0.202768718358936	0.294785829042993	0.28512771696448	0.203228285943848	0.174631948682061	0.302183522297208	0.248963276135606	0.269462172793281	0.190808287276019	0.293816947127498	0.237991293708362	0.270475811368571	0.312922074921178	0.279648891675175	0.303273592317649	0.232480402109597	0.194579517802449	0.361773585646409	0.224950250096654	0.406371684383893	0.169176769468829	0.234699702210282	0.235889640482072
0.349383823489411	0.234467376486106	0.184011330598098	0.263183321500622	0.34559093955275	1	0.189103039526017	0.162890554462915	0.256262885063341	0.525968656292796	0.292638830028965	0.216582976212442	0.240029867846925	0.590166772196335	0.291210298372552	0.212013403883089	0.292791955500183	0.56494842614621	0.230891239815641	0.292034094879534	0.177411681995295	0.617699024485557	0.493204512015722	0.475962151974443	0.249116607758626	0.227175792004198	0.263314358028438	0.274016833415557	0.28753988736357	0.283305069206671	0.259452574767438	0.172050699343593	0.229362598395479	0.283799428593337	0.298936192428633	0.213916830637722	0.321701456025523	0.247355832992122	0.230315912621286	0.290784541496077	0.190511662122192	0.538580494806018	0.369021254391465	0.371129556270087	0.258357287379446	0.74359744843579	0.470570244226753	0.238184004088284	0.514477812218974	0.352792822866841	0.476248314580194	0.190397879394838	0.371129556270087	0.195523878126353	0.197148193543418	0.217906146211233	0.290116903957929	0.27326519646755	0.404348296249002	0.211009908947078	0.202768942755407	0.269911825558506	0.239677161859992	0.392112689116295	0.316865013722958	0.303136374470181	0.247751616889995	0.267477892873163	0.194466845811772	0.340653811172413	0.218254376200348	0.35986552923902	0.305026367001729	0.34187035113456	0.271469167637098	0.268210325624579	0.304254582583707	0.361326700242569	0.190590405064997	0.444014853817326	0.143035481215436	0.502498963152114	0.198699147560134	0.419501263848177	0.245936083933375
0.214445351483603	0.242424025857913	0.274513435671506	0.284307603543548	0.175947332431056	0.189103039526017	1	0.507589631907574	0.448628745330205	0.201090063107168	0.334271738099963	0.221953167576063	0.45701794280783	0.185086687588234	0.152661348523367	0.379793741776433	0.220831575775805	0.154707283676029	0.282975481677416	0.259440794288706	0.588964160892701	0.147722102733918	0.208843650830503	0.206607572182367	0.375995722537914	0.230764082320731	0.209377995497117	0.203725576763469	0.343223055566013	0.200272265064185	0.246508521638903	0.576825084330783	0.219034578418147	0.238520521189642	0.164622724387375	0.448579746579716	0.161920820134962	0.335922319601564	0.273233328633596	0.123581548389819	0.559944051844375	0.237775598423663	0.405683610644879	0.370981148017965	0.485704194942768	0.183027725799873	0.189022139614976	0.54315307738725	0.161507159296914	0.222302048838121	0.187338874239834	0.478242919239157	0.370981148017965	0.448840335175005	0.447318519772176	0.355807998606317	0.415181135288071	0.287621251104161	0.214080146289892	0.389768751808254	0.523402476657663	0.292893975424219	0.482670891201374	0.240458683500223	0.258683133062692	0.265638911677132	0.357746540253258	0.191462119705078	0.43205628303482	0.146459593339324	0.365054983196687	0.15809068539355	0.221065105085869	0.307994849180378	0.194875838402212	0.2021892747981	0.371974962955434	0.183029553365303	0.411576935401225	0.22963917480452	0.386461323482307	0.147424322769467	0.492839424764594	0.222618946095639	0.343438416025129
0.24973377460581	0.208840701855689	0.285243587785968	0.233785088807809	0.161330515523497	0.162890554462915	0.507589631907574	1	0.336363080502045	0.185542242081763	0.345854712773923	0.188267630924981	0.455759034687835	0.158819845520094	0.145202414708747	0.371877009408958	0.246010961530995	0.150337283592505	0.213142639697352	0.195940334320785	0.425514989744304	0.139118968641563	0.182780159372933	0.184641613147374	0.335294796458765	0.184450810454573	0.134388547416834	0.161942421332214	0.229064605475343	0.169456995208976	0.256637325949607	0.500038851712423	0.196802104949147	0.213718629588582	0.152916190315961	0.351813185782154	0.14295638459564	0.347406850123574	0.216638376295684	0.140258301295317	0.776916176449649	0.208205789831053	0.332288751887166	0.342088857421047	0.418501272742812	0.174197985801331	0.164768326865736	0.390030837993956	0.159795297012714	0.151165012958715	0.18932885814206	0.406305402231571	0.342088857421047	0.377225462436509	0.436579033866519	0.306635069004774	0.336838845215253	0.261551361903339	0.202153189474261	0.306671531977183	0.361818604824486	0.240936598124841	0.412251787655652	0.223385028426552	0.249373042358458	0.275475537027721	0.358503816776897	0.17028709614724	0.344984956026856	0.133634339409535	0.372771221924632	0.163475317941123	0.206624149091533	0.314685439678559	0.166526176157738	0.161124909124407	0.287075108894393	0.189517086054664	0.315524144536258	0.214838625078162	0.307978495214461	0.124662561708856	0.455970999763091	0.223034346716341	0.258993856946585
0.243463027206225	0.420359735045841	0.290641438883632	0.480068570342697	0.233553440830163	0.256262885063341	0.448628745330205	0.336363080502045	1	0.223395252006299	0.451078217893179	0.353845659754441	0.446288257147983	0.252249956145443	0.196566395645739	0.289936399246316	0.197389081224326	0.182192540761945	0.498119832161391	0.292043246750795	0.379510104043261	0.187806327501867	0.287699125995374	0.207449939112776	0.311879905769197	0.389340028412293	0.346306177254503	0.237881256444228	0.496846573953877	0.253965138582178	0.38894652269105	0.433306572929581	0.400912718405118	0.428748517850717	0.237775333999011	0.568654498397124	0.186433057372262	0.279047394911928	0.469440640470102	0.194307327471788	0.374435773805656	0.330368692464251	0.414606350092288	0.295390758176801	0.600568713084987	0.256791273214651	0.321556361308333	0.459880595984547	0.202296541639574	0.319177688643125	0.244220810404821	0.400516095253386	0.295390758176801	0.419134600140871	0.368997266108962	0.388219638366595	0.522078714156658	0.481874780522751	0.302747184136889	0.484666962157337	0.532563505954651	0.5472841196703	0.465092007964034	0.363764269507422	0.384103804467979	0.283131623706014	0.330642309543758	0.352224801239896	0.395492864084479	0.206257705970278	0.347504182956351	0.241124808956211	0.290109424239826	0.374709705025685	0.330749402318502	0.274902349148281	0.552315426684117	0.228404708117414	0.597047800923413	0.295783794192855	0.441656759414405	0.195473464673993	0.442357793356019	0.229006589496304	0.602537487321955
0.425991068081273	0.188709173809706	0.167330547621385	0.20865170745986	0.266159707398426	0.525968656292796	0.201090063107168	0.185542242081763	0.223395252006299	1	0.285074163471957	0.180771672102905	0.219492999783275	0.479613347941653	0.291906881939467	0.312197414199699	0.396520989064924	0.578187353136186	0.208595718051944	0.342447847536434	0.178461687558836	0.491789152972404	0.46701622051025	0.48693890562872	0.280748803709924	0.206595444370606	0.179198862426984	0.229763544798909	0.252608076169687	0.226916118167574	0.258178834519993	0.161784353188906	0.174773434145908	0.226032092519162	0.279506192734414	0.184472500293401	0.325815931107901	0.348206733151143	0.224097213160409	0.254189057427549	0.230566790402164	0.536126168926459	0.361552878475485	0.484050415113326	0.22896027114371	0.491290019030167	0.330415466788872	0.254820260474691	0.536619316981831	0.270753776212181	0.477511940520045	0.256754848688797	0.484050415113326	0.177702025371457	0.24885546405813	0.206893772078083	0.230218911207903	0.242199974400848	0.384534956069894	0.194092593039908	0.188617129726568	0.228632267514345	0.263047897616383	0.332290939325475	0.238630801402506	0.37099892194124	0.322607510386283	0.226923786737113	0.185194952529555	0.305024174325658	0.290659618138212	0.260219025465301	0.309216129040389	0.337473354441218	0.223562649101987	0.23204026929844	0.259129826675162	0.374380997717734	0.165837262515415	0.435246933651441	0.124983755193318	0.341467576868585	0.216534561972525	0.503283798909374	0.205368134732702
