0.001	40	0.3	0.165823712399076
0.001	40	0.4	0.136310842024603
0.001	40	0.5	0.151913510152273
0.001	40	0.6	0.156275814872269
0.001	40	0.7	0.160027504869871
0.001	40	0.8	0.160003244464101
0.001	40	0.9	0.159968246160909
0.001	40	1	0.160010252113926
0.001	50	0.1	0.154715447760607
0.001	50	0.2	0.16735784838064
0.001	50	0.3	0.162661075493882
0.001	50	0.4	0.154215161646568
0.001	50	0.5	0.149387653095382
0.001	50	0.6	0.159817648876148
0.001	50	0.7	0.155977699774678
0.001	50	0.8	0.155925977908542
0.001	50	0.9	0.155883727947979
0.001	50	1	0.155902850195193
0.001	60	0.1	0.149531470723603
0.001	60	0.2	0.16558482510102
0.001	60	0.3	0.169433738508134
0.001	60	0.4	0.147790217184975
0.001	60	0.5	0.159359772378416
0.001	60	0.6	0.151705776720204
0.001	60	0.7	0.153034690192318
0.001	60	0.8	0.153020004885454
0.001	60	0.9	0.153005616683773
0.001	60	1	0.153007971314789
0.001	70	0.1	0.15304453847156
0.001	70	0.2	0.170627974193428
0.001	70	0.3	0.168206107522516
0.001	70	0.4	0.154424992242333
0.001	70	0.5	0.154425282788387
0.001	70	0.6	0.154894444464369
0.001	70	0.7	0.154360694516988
0.001	70	0.8	0.154344389011637
0.001	70	0.9	0.154336950109283
0.001	70	1	0.154351672846079
0.001	80	0.1	0.155406681641085
0.001	80	0.2	0.17130315930825
0.001	80	0.3	0.166774415577602
0.001	80	0.4	0.151632806934548
0.001	80	0.5	0.153856135087437
0.001	80	0.6	0.153823380777638
0.001	80	0.7	0.153816000722633
0.001	80	0.8	0.153806877482052
0.001	80	0.9	0.15381812872331
0.001	80	1	0.153808526360086
0.001	90	0.1	0.155728868071041
0.001	90	0.2	0.168956095772395
0.001	90	0.3	0.163972140379622
0.001	90	0.4	0.146754369999517
0.001	90	0.5	0.148689529830168
0.001	90	0.6	0.147446159093643
0.001	90	0.7	0.147414627934613
0.001	90	0.8	0.147411037452556
0.001	90	0.9	0.147406565295009
0.001	90	1	0.147407566997831
0.001	100	0.1	0.152427178321229
0.001	100	0.2	0.169142150380805
0.001	100	0.3	0.165344251364357
0.001	100	0.4	0.147735030007886
0.001	100	0.5	0.146671142471206
0.001	100	0.6	0.143819557735021
0.001	100	0.7	0.143777558064708
0.001	100	0.8	0.143779385950362
0.001	100	0.9	0.143766346117142
0.001	100	1	0.143775746187322
0.001	150	0.1	0.16734073863601
0.001	150	0.2	0.167045834109737
0.001	150	0.3	0.155392434555921
0.001	150	0.4	0.126554656027313
0.001	150	0.5	0.121119859370331
0.001	150	0.6	0.121082928774122
0.001	150	0.7	0.121055220197054
0.001	150	0.8	0.121037154506799
0.001	150	0.9	0.121053010945625
0.001	150	1	0.12105152065588
0.001	200	0.1	0.159046244636898
0.001	200	0.2	0.165134195857613
0.001	200	0.3	0.133480533589322
0.001	200	0.4	0.131011729013156
0.001	200	0.5	0.123535219893589
0.001	200	0.6	0.123535503274374
0.001	200	0.7	0.123506865114024
0.001	200	0.8	0.123508734102202
0.001	200	0.9	0.12352519681555
0.001	200	1	0.123524284202382
0.001	500	0.1	0.163058700383821
0.001	500	0.2	0.119632848771814
0.001	500	0.3	0.120316434118894
0.001	500	0.4	0.105877199401309
0.001	500	0.5	0.105854858226943
0.001	500	0.6	0.1058649007517
0.001	500	0.7	0.105828629677671
0.001	500	0.8	0.1058428326454
0.001	500	0.9	0.10583276285798
0.001	500	1	0.1058511495065
0.001	1000	0.1	0.135173336238579
0.001	1000	0.2	0.112582037777509
0.001	1000	0.3	0.114519000211445
0.001	1000	0.4	0.114507049700707
0.001	1000	0.5	0.114521010271802
0.001	1000	0.6	0.114524271277071
0.001	1000	0.7	0.114500150057725
0.001	1000	0.8	0.114496492017878
0.001	1000	0.9	0.114502862166565
0.001	1000	1	0.114496391570841
0.005	0.01	0.1	0.0665848923834156
0.005	0.01	0.2	0.0933897546808881
0.005	0.01	0.3	0.120354524257245
0.005	0.01	0.4	0.128214531224905
0.005	0.01	0.5	0.122247305335911
0.005	0.01	0.6	0.151460123977934
0.005	0.01	0.7	0.161819548007729
0.005	0.01	0.8	0.146172201063206
0.005	0.01	0.9	0.164029120357713
0.005	0.01	1	0.142746849588666
0.005	0.1	0.1	0.0886333117451386
0.005	0.1	0.2	0.0815173318012622
0.005	0.1	0.3	0.136598805264918
0.005	0.1	0.4	0.156482690522687
0.005	0.1	0.5	0.154602036970142
0.005	0.1	0.6	0.173984366579572
0.005	0.1	0.7	0.144572009534481
0.005	0.1	0.8	0.163781753312852
0.005	0.1	0.9	0.179895474453699
0.005	0.1	1	0.169371543351077
0.005	1	0.1	0.0544960523802462
0.005	1	0.2	0.114823097579445
0.005	1	0.3	0.134363526826045
0.005	1	0.4	0.186966032447638
0.005	1	0.5	0.209119627738367
0.005	1	0.6	0.194278997948137
0.005	1	0.7	0.173576411539404
0.005	1	0.8	0.159381901182649
0.005	1	0.9	0.135433651727668
0.005	1	1	0.140273176767699
0.005	10	0.1	0.0864159848229785
0.005	10	0.2	0.157731082475362
0.005	10	0.3	0.191071291879863
0.005	10	0.4	0.182342238782306
0.005	10	0.5	0.169051981900997
0.005	10	0.6	0.160004037471786
0.005	10	0.7	0.146456682872932
0.005	10	0.8	0.149973598848134
0.005	10	0.9	0.148742561226848
0.005	10	1	0.148680322647112
0.005	20	0.1	0.127808700251106
0.005	20	0.2	0.160828371686031
0.005	20	0.3	0.158213418431071
0.005	20	0.4	0.158471919094568
0.005	20	0.5	0.137738434497798
0.005	20	0.6	0.154525065552699
0.005	20	0.7	0.165116405050422
0.005	20	0.8	0.151436861113788
0.005	20	0.9	0.151431246218846
0.005	20	1	0.151423358255598
0.005	30	0.1	0.143026786359947
0.005	30	0.2	0.169127831862357
0.005	30	0.3	0.163894937744153
0.005	30	0.4	0.142798615749346
0.005	30	0.5	0.143784370679027
0.005	30	0.6	0.159399413932052
0.005	30	0.7	0.162073861152368
0.005	30	0.8	0.160212180084896
0.005	30	0.9	0.160208339196749
0.005	30	1	0.160218975890133
0.005	40	0.1	0.149871835498167
0.005	40	0.2	0.164625649336377
0.005	40	0.3	0.165823712399076
0.005	40	0.4	0.136310842024603
0.005	40	0.5	0.151913510152273
0.005	40	0.6	0.156275814872269
0.005	40	0.7	0.160027504869871
0.005	40	0.8	0.160003244464101
0.005	40	0.9	0.159968246160909
0.005	40	1	0.160010252113926
0.005	50	0.1	0.154715447760607
0.005	50	0.2	0.16735784838064
0.005	50	0.3	0.162661075493882
0.005	50	0.4	0.154215161646568
0.005	50	0.5	0.149387653095382
0.005	50	0.6	0.159817648876148
0.005	50	0.7	0.155977699774678
0.005	50	0.8	0.155925977908542
0.005	50	0.9	0.155883727947979
0.005	50	1	0.155902850195193
0.005	60	0.1	0.149531470723603
0.005	60	0.2	0.16558482510102
0.005	60	0.3	0.169433738508134
0.005	60	0.4	0.147790217184975
0.005	60	0.5	0.159359772378416
0.005	60	0.6	0.151705776720204
0.005	60	0.7	0.153034690192318
0.005	60	0.8	0.153020004885454
0.005	60	0.9	0.153005616683773
0.005	60	1	0.153007971314789
0.005	70	0.1	0.15304453847156
0.005	70	0.2	0.170627974193428
0.005	70	0.3	0.168206107522516
0.005	70	0.4	0.154424992242333
0.005	70	0.5	0.154425282788387
0.005	70	0.6	0.154894444464369
0.005	70	0.7	0.154360694516988
0.005	70	0.8	0.154344389011637
0.005	70	0.9	0.154336950109283
0.005	70	1	0.154351672846079
0.005	80	0.1	0.155406681641085
0.005	80	0.2	0.17130315930825
0.005	80	0.3	0.166774415577602
0.005	80	0.4	0.151632806934548
0.005	80	0.5	0.153856135087437
0.005	80	0.6	0.153823380777638
0.005	80	0.7	0.153816000722633
0.005	80	0.8	0.153806877482052
0.005	80	0.9	0.15381812872331
0.005	80	1	0.153808526360086
0.005	90	0.1	0.155728868071041
0.005	90	0.2	0.168956095772395
0.005	90	0.3	0.163972140379622
0.005	90	0.4	0.146754369999517
0.005	90	0.5	0.148689529830168
0.005	90	0.6	0.147446159093643
0.005	90	0.7	0.147414627934613
0.005	90	0.8	0.147411037452556
0.005	90	0.9	0.147406565295009
0.005	90	1	0.147407566997831
0.005	100	0.1	0.152427178321229
0.005	100	0.2	0.169142150380805
0.005	100	0.3	0.165344251364357
0.005	100	0.4	0.147735030007886
0.005	100	0.5	0.146671142471206
0.005	100	0.6	0.143819557735021
0.005	100	0.7	0.143777558064708
0.005	100	0.8	0.143779385950362
0.005	100	0.9	0.143766346117142
0.005	100	1	0.143775746187322
0.005	150	0.1	0.16734073863601
0.005	150	0.2	0.167045834109737
0.005	150	0.3	0.155392434555921
0.005	150	0.4	0.126554656027313
0.005	150	0.5	0.121119859370331
0.005	150	0.6	0.121082928774122
0.005	150	0.7	0.121055220197054
0.005	150	0.8	0.121037154506799
0.005	150	0.9	0.121053010945625
0.005	150	1	0.12105152065588
0.005	200	0.1	0.159046244636898
0.005	200	0.2	0.165134195857613
0.005	200	0.3	0.133480533589322
0.005	200	0.4	0.131011729013156
0.005	200	0.5	0.123535219893589
0.005	200	0.6	0.123535503274374
0.005	200	0.7	0.123506865114024
0.005	200	0.8	0.123508734102202
0.005	200	0.9	0.12352519681555
0.005	200	1	0.123524284202382
0.005	500	0.1	0.163058700383821
0.005	500	0.2	0.119632848771814
0.005	500	0.3	0.120316434118894
0.005	500	0.4	0.105877199401309
0.005	500	0.5	0.105854858226943
0.005	500	0.6	0.1058649007517
0.005	500	0.7	0.105828629677671
0.005	500	0.8	0.1058428326454
0.005	500	0.9	0.10583276285798
0.005	500	1	0.1058511495065
0.005	1000	0.1	0.135173336238579
0.005	1000	0.2	0.112582037777509
0.005	1000	0.3	0.114519000211445
0.005	1000	0.4	0.114507049700707
0.005	1000	0.5	0.114521010271802
0.005	1000	0.6	0.114524271277071
0.005	1000	0.7	0.114500150057725
0.005	1000	0.8	0.114496492017878
0.005	1000	0.9	0.114502862166565
0.005	1000	1	0.114496391570841
0.01	0.01	0.1	0.0665848923834156
0.01	0.01	0.2	0.0933897546808881
0.01	0.01	0.3	0.120354524257245
0.01	0.01	0.4	0.128214531224905
0.01	0.01	0.5	0.122247305335911
0.01	0.01	0.6	0.151460123977934
0.01	0.01	0.7	0.161819548007729
0.01	0.01	0.8	0.146172201063206
0.01	0.01	0.9	0.164029120357713
0.01	0.01	1	0.142746849588666
0.01	0.1	0.1	0.0886333117451386
0.01	0.1	0.2	0.0815173318012622
0.01	0.1	0.3	0.136598805264918
0.01	0.1	0.4	0.156482690522687
0.01	0.1	0.5	0.154602036970142
0.01	0.1	0.6	0.173984366579572
0.01	0.1	0.7	0.144572009534481
0.01	0.1	0.8	0.163781753312852
0.01	0.1	0.9	0.179895474453699
0.01	0.1	1	0.169371543351077
0.01	1	0.1	0.0544960523802462
0.01	1	0.2	0.114823097579445
0.01	1	0.3	0.134363526826045
0.01	1	0.4	0.186966032447638
0.01	1	0.5	0.209119627738367
0.01	1	0.6	0.194278997948137
0.01	1	0.7	0.173576411539404
0.01	1	0.8	0.159381901182649
0.01	1	0.9	0.135433651727668
0.01	1	1	0.140273176767699
0.01	10	0.1	0.0864159848229785
0.01	10	0.2	0.157731082475362
0.01	10	0.3	0.191071291879863
0.01	10	0.4	0.182342238782306
0.01	10	0.5	0.169051981900997
0.01	10	0.6	0.160004037471786
0.01	10	0.7	0.146456682872932
0.01	10	0.8	0.149973598848134
0.01	10	0.9	0.148742561226848
0.01	10	1	0.148680322647112
0.01	20	0.1	0.127808700251106
0.01	20	0.2	0.160828371686031
0.01	20	0.3	0.158213418431071
0.01	20	0.4	0.158471919094568
0.01	20	0.5	0.137738434497798
0.01	20	0.6	0.154525065552699
0.01	20	0.7	0.165116405050422
0.01	20	0.8	0.151436861113788
0.01	20	0.9	0.151431246218846
0.01	20	1	0.151423358255598
0.01	30	0.1	0.143026786359947
0.01	30	0.2	0.169127831862357
0.01	30	0.3	0.163894937744153
0.01	30	0.4	0.142798615749346
0.01	30	0.5	0.143784370679027
0.01	30	0.6	0.159399413932052
0.01	30	0.7	0.162073861152368
0.01	30	0.8	0.160212180084896
0.01	30	0.9	0.160208339196749
0.01	30	1	0.160218975890133
0.01	40	0.1	0.149871835498167
0.01	40	0.2	0.164625649336377
0.01	40	0.3	0.165823712399076
0.01	40	0.4	0.136310842024603
0.01	40	0.5	0.151913510152273
0.01	40	0.6	0.156275814872269
0.01	40	0.7	0.160027504869871
0.01	40	0.8	0.160003244464101
0.01	40	0.9	0.159968246160909
0.01	40	1	0.160010252113926
0.01	50	0.1	0.154715447760607
0.01	50	0.2	0.16735784838064
0.01	50	0.3	0.162661075493882
0.01	50	0.4	0.154215161646568
0.01	50	0.5	0.149387653095382
0.01	50	0.6	0.159817648876148
0.01	50	0.7	0.155977699774678
0.01	50	0.8	0.155925977908542
0.01	50	0.9	0.155883727947979
0.01	50	1	0.155902850195193
0.01	60	0.1	0.149531470723603
0.01	60	0.2	0.16558482510102
0.01	60	0.3	0.169433738508134
0.01	60	0.4	0.147790217184975
0.01	60	0.5	0.159359772378416
0.01	60	0.6	0.151705776720204
0.01	60	0.7	0.153034690192318
0.01	60	0.8	0.153020004885454
0.01	60	0.9	0.153005616683773
0.01	60	1	0.153007971314789
0.01	70	0.1	0.15304453847156
0.01	70	0.2	0.170627974193428
0.01	70	0.3	0.168206107522516
0.01	70	0.4	0.154424992242333
0.01	70	0.5	0.154425282788387
0.01	70	0.6	0.154894444464369
0.01	70	0.7	0.154360694516988
0.01	70	0.8	0.154344389011637
0.01	70	0.9	0.154336950109283
0.01	70	1	0.154351672846079
0.01	80	0.1	0.155406681641085
0.01	80	0.2	0.17130315930825
0.01	80	0.3	0.166774415577602
0.01	80	0.4	0.151632806934548
0.01	80	0.5	0.153856135087437
0.01	80	0.6	0.153823380777638
0.01	80	0.7	0.153816000722633
0.01	80	0.8	0.153806877482052
0.01	80	0.9	0.15381812872331
0.01	80	1	0.153808526360086
0.01	90	0.1	0.155728868071041
0.01	90	0.2	0.168956095772395
0.01	90	0.3	0.163972140379622
0.01	90	0.4	0.146754369999517
0.01	90	0.5	0.148689529830168
0.01	90	0.6	0.147446159093643
0.01	90	0.7	0.147414627934613
0.01	90	0.8	0.147411037452556
0.01	90	0.9	0.147406565295009
0.01	90	1	0.147407566997831
0.01	100	0.1	0.152427178321229
0.01	100	0.2	0.169142150380805
0.01	100	0.3	0.165344251364357
0.01	100	0.4	0.147735030007886
0.01	100	0.5	0.146671142471206
0.01	100	0.6	0.143819557735021
0.01	100	0.7	0.143777558064708
0.01	100	0.8	0.143779385950362
0.01	100	0.9	0.143766346117142
0.01	100	1	0.143775746187322
0.01	150	0.1	0.16734073863601
0.01	150	0.2	0.167045834109737
0.01	150	0.3	0.155392434555921
0.01	150	0.4	0.126554656027313
0.01	150	0.5	0.121119859370331
0.01	150	0.6	0.121082928774122
0.01	150	0.7	0.121055220197054
0.01	150	0.8	0.121037154506799
0.01	150	0.9	0.121053010945625
0.01	150	1	0.12105152065588
0.01	200	0.1	0.159046244636898
0.01	200	0.2	0.165134195857613
0.01	200	0.3	0.133480533589322
0.01	200	0.4	0.131011729013156
0.01	200	0.5	0.123535219893589
0.01	200	0.6	0.123535503274374
0.01	200	0.7	0.123506865114024
0.01	200	0.8	0.123508734102202
0.01	200	0.9	0.12352519681555
0.01	200	1	0.123524284202382
0.01	500	0.1	0.163058700383821
0.01	500	0.2	0.119632848771814
0.01	500	0.3	0.120316434118894
0.01	500	0.4	0.105877199401309
0.01	500	0.5	0.105854858226943
0.01	500	0.6	0.1058649007517
0.01	500	0.7	0.105828629677671
0.01	500	0.8	0.1058428326454
0.01	500	0.9	0.10583276285798
0.01	500	1	0.1058511495065
0.01	1000	0.1	0.135173336238579
0.01	1000	0.2	0.112582037777509
0.01	1000	0.3	0.114519000211445
0.01	1000	0.4	0.114507049700707
0.01	1000	0.5	0.114521010271802
0.01	1000	0.6	0.114524271277071
0.01	1000	0.7	0.114500150057725
0.01	1000	0.8	0.114496492017878
0.01	1000	0.9	0.114502862166565
0.01	1000	1	0.114496391570841
0.05	0.01	0.1	0.0665848923834156
0.05	0.01	0.2	0.0933897546808881
0.05	0.01	0.3	0.120354524257245
0.05	0.01	0.4	0.128214531224905
0.05	0.01	0.5	0.122247305335911
0.05	0.01	0.6	0.151460123977934
0.05	0.01	0.7	0.161819548007729
0.05	0.01	0.8	0.146172201063206
0.05	0.01	0.9	0.164029120357713
0.05	0.01	1	0.142746849588666
0.05	0.1	0.1	0.0886333117451386
0.05	0.1	0.2	0.0815173318012622
0.05	0.1	0.3	0.136598805264918
0.05	0.1	0.4	0.156482690522687
0.05	0.1	0.5	0.154602036970142
0.05	0.1	0.6	0.173984366579572
0.05	0.1	0.7	0.144572009534481
0.05	0.1	0.8	0.163781753312852
0.05	0.1	0.9	0.179895474453699
0.05	0.1	1	0.169371543351077
0.05	1	0.1	0.0544960523802462
0.05	1	0.2	0.114823097579445
0.05	1	0.3	0.134363526826045
0.05	1	0.4	0.186966032447638
0.05	1	0.5	0.209119627738367
0.05	1	0.6	0.194278997948137
0.05	1	0.7	0.173576411539404
0.05	1	0.8	0.159381901182649
0.05	1	0.9	0.135433651727668
0.05	1	1	0.140273176767699
0.05	10	0.1	0.0864159848229785
0.05	10	0.2	0.157731082475362
0.05	10	0.3	0.191071291879863
0.05	10	0.4	0.182342238782306
0.05	10	0.5	0.169051981900997
0.05	10	0.6	0.160004037471786
0.05	10	0.7	0.146456682872932
0.05	10	0.8	0.149973598848134
0.05	10	0.9	0.148742561226848
0.05	10	1	0.148680322647112
0.05	20	0.1	0.127808700251106
0.05	20	0.2	0.160828371686031
0.05	20	0.3	0.158213418431071
0.05	20	0.4	0.158471919094568
0.05	20	0.5	0.137738434497798
0.05	20	0.6	0.154525065552699
0.05	20	0.7	0.165116405050422
0.05	20	0.8	0.151436861113788
0.05	20	0.9	0.151431246218846
0.05	20	1	0.151423358255598
0.05	30	0.1	0.143026786359947
0.05	30	0.2	0.169127831862357
0.05	30	0.3	0.163894937744153
0.05	30	0.4	0.142798615749346
0.05	30	0.5	0.143784370679027
0.05	30	0.6	0.159399413932052
0.05	30	0.7	0.162073861152368
0.05	30	0.8	0.160212180084896
0.05	30	0.9	0.160208339196749
0.05	30	1	0.160218975890133
0.05	40	0.1	0.149871835498167
0.05	40	0.2	0.164625649336377
0.05	40	0.3	0.165823712399076
0.05	40	0.4	0.136310842024603
0.05	40	0.5	0.151913510152273
0.05	40	0.6	0.156275814872269
0.05	40	0.7	0.160027504869871
0.05	40	0.8	0.160003244464101
0.05	40	0.9	0.159968246160909
0.05	40	1	0.160010252113926
0.05	50	0.1	0.154715447760607
0.05	50	0.2	0.16735784838064
0.05	50	0.3	0.162661075493882
0.05	50	0.4	0.154215161646568
0.05	50	0.5	0.149387653095382
0.05	50	0.6	0.159817648876148
0.05	50	0.7	0.155977699774678
0.05	50	0.8	0.155925977908542
0.05	50	0.9	0.155883727947979
0.05	50	1	0.155902850195193
0.05	60	0.1	0.149531470723603
0.05	60	0.2	0.16558482510102
0.05	60	0.3	0.169433738508134
0.05	60	0.4	0.147790217184975
0.05	60	0.5	0.159359772378416
0.05	60	0.6	0.151705776720204
0.05	60	0.7	0.153034690192318
0.05	60	0.8	0.153020004885454
0.05	60	0.9	0.153005616683773
0.05	60	1	0.153007971314789
0.05	70	0.1	0.15304453847156
0.05	70	0.2	0.170627974193428
0.05	70	0.3	0.168206107522516
0.05	70	0.4	0.154424992242333
0.05	70	0.5	0.154425282788387
0.05	70	0.6	0.154894444464369
0.05	70	0.7	0.154360694516988
0.05	70	0.8	0.154344389011637
0.05	70	0.9	0.154336950109283
0.05	70	1	0.154351672846079
0.05	80	0.1	0.155406681641085
0.05	80	0.2	0.17130315930825
0.05	80	0.3	0.166774415577602
0.05	80	0.4	0.151632806934548
0.05	80	0.5	0.153856135087437
0.05	80	0.6	0.153823380777638
0.05	80	0.7	0.153816000722633
0.05	80	0.8	0.153806877482052
0.05	80	0.9	0.15381812872331
0.05	80	1	0.153808526360086
0.05	90	0.1	0.155728868071041
0.05	90	0.2	0.168956095772395
0.05	90	0.3	0.163972140379622
0.05	90	0.4	0.146754369999517
0.05	90	0.5	0.148689529830168
0.05	90	0.6	0.147446159093643
0.05	90	0.7	0.147414627934613
0.05	90	0.8	0.147411037452556
0.05	90	0.9	0.147406565295009
0.05	90	1	0.147407566997831
0.05	100	0.1	0.152427178321229
0.05	100	0.2	0.169142150380805
0.05	100	0.3	0.165344251364357
0.05	100	0.4	0.147735030007886
0.05	100	0.5	0.146671142471206
0.05	100	0.6	0.143819557735021
0.05	100	0.7	0.143777558064708
0.05	100	0.8	0.143779385950362
0.05	100	0.9	0.143766346117142
0.05	100	1	0.143775746187322
0.05	150	0.1	0.16734073863601
0.05	150	0.2	0.167045834109737
0.05	150	0.3	0.155392434555921
0.05	150	0.4	0.126554656027313
0.05	150	0.5	0.121119859370331
0.05	150	0.6	0.121082928774122
0.05	150	0.7	0.121055220197054
0.05	150	0.8	0.121037154506799
0.05	150	0.9	0.121053010945625
0.05	150	1	0.12105152065588
0.05	200	0.1	0.159046244636898
0.05	200	0.2	0.165134195857613
0.05	200	0.3	0.133480533589322
0.05	200	0.4	0.131011729013156
0.05	200	0.5	0.123535219893589
0.05	200	0.6	0.123535503274374
0.05	200	0.7	0.123506865114024
0.05	200	0.8	0.123508734102202
0.05	200	0.9	0.12352519681555
0.05	200	1	0.123524284202382
0.05	500	0.1	0.163058700383821
0.05	500	0.2	0.119632848771814
0.05	500	0.3	0.120316434118894
0.05	500	0.4	0.105877199401309
0.05	500	0.5	0.105854858226943
0.05	500	0.6	0.1058649007517
0.05	500	0.7	0.105828629677671
0.05	500	0.8	0.1058428326454
0.05	500	0.9	0.10583276285798
0.05	500	1	0.1058511495065
0.05	1000	0.1	0.135173336238579
0.05	1000	0.2	0.112582037777509
0.05	1000	0.3	0.114519000211445
0.05	1000	0.4	0.114507049700707
0.05	1000	0.5	0.114521010271802
0.05	1000	0.6	0.114524271277071
0.05	1000	0.7	0.114500150057725
0.05	1000	0.8	0.114496492017878
0.05	1000	0.9	0.114502862166565
0.05	1000	1	0.114496391570841
0.1	0.01	0.1	0.0665848923834156
0.1	0.01	0.2	0.0933897546808881
0.1	0.01	0.3	0.120354524257245
0.1	0.01	0.4	0.128214531224905
0.1	0.01	0.5	0.122247305335911
0.1	0.01	0.6	0.151460123977934
0.1	0.01	0.7	0.161819548007729
0.1	0.01	0.8	0.146172201063206
0.1	0.01	0.9	0.164029120357713
0.1	0.01	1	0.142746849588666
0.1	0.1	0.1	0.0886333117451386
0.1	0.1	0.2	0.0815173318012622
0.1	0.1	0.3	0.136598805264918
0.1	0.1	0.4	0.156482690522687
0.1	0.1	0.5	0.154602036970142
0.1	0.1	0.6	0.173984366579572
0.1	0.1	0.7	0.144572009534481
0.1	0.1	0.8	0.163781753312852
0.1	0.1	0.9	0.179895474453699
0.1	0.1	1	0.169371543351077
0.1	1	0.1	0.0544960523802462
0.1	1	0.2	0.114823097579445
0.1	1	0.3	0.134363526826045
0.1	1	0.4	0.186966032447638
0.1	1	0.5	0.209119627738367
0.1	1	0.6	0.194278997948137
0.1	1	0.7	0.173576411539404
0.1	1	0.8	0.159381901182649
0.1	1	0.9	0.135433651727668
0.1	1	1	0.140273176767699
0.1	10	0.1	0.0864159848229785
0.1	10	0.2	0.157731082475362
0.1	10	0.3	0.191071291879863
0.1	10	0.4	0.182342238782306
0.1	10	0.5	0.169051981900997
0.1	10	0.6	0.160004037471786
0.1	10	0.7	0.146456682872932
0.1	10	0.8	0.149973598848134
0.1	10	0.9	0.148742561226848
0.1	10	1	0.148680322647112
0.1	20	0.1	0.127808700251106
0.1	20	0.2	0.160828371686031
0.1	20	0.3	0.158213418431071
0.1	20	0.4	0.158471919094568
0.1	20	0.5	0.137738434497798
0.1	20	0.6	0.154525065552699
0.1	20	0.7	0.165116405050422
0.1	20	0.8	0.151436861113788
0.1	20	0.9	0.151431246218846
0.1	20	1	0.151423358255598
0.1	30	0.1	0.143026786359947
0.1	30	0.2	0.169127831862357
0.1	30	0.3	0.163894937744153
0.1	30	0.4	0.142798615749346
0.1	30	0.5	0.143784370679027
0.1	30	0.6	0.159399413932052
0.1	30	0.7	0.162073861152368
0.1	30	0.8	0.160212180084896
0.1	30	0.9	0.160208339196749
0.1	30	1	0.160218975890133
0.1	40	0.1	0.149871835498167
0.1	40	0.2	0.164625649336377
0.1	40	0.3	0.165823712399076
0.1	40	0.4	0.136310842024603
0.1	40	0.5	0.151913510152273
0.1	40	0.6	0.156275814872269
0.1	40	0.7	0.160027504869871
0.1	40	0.8	0.160003244464101
0.1	40	0.9	0.159968246160909
0.1	40	1	0.160010252113926
0.1	50	0.1	0.154715447760607
0.1	50	0.2	0.16735784838064
0.1	50	0.3	0.162661075493882
0.1	50	0.4	0.154215161646568
0.1	50	0.5	0.149387653095382
0.1	50	0.6	0.159817648876148
0.1	50	0.7	0.155977699774678
0.1	50	0.8	0.155925977908542
0.1	50	0.9	0.155883727947979
0.1	50	1	0.155902850195193
0.1	60	0.1	0.149531470723603
0.1	60	0.2	0.16558482510102
0.1	60	0.3	0.169433738508134
0.1	60	0.4	0.147790217184975
0.1	60	0.5	0.159359772378416
0.1	60	0.6	0.151705776720204
0.1	60	0.7	0.153034690192318
0.1	60	0.8	0.153020004885454
0.1	60	0.9	0.153005616683773
0.1	60	1	0.153007971314789
0.1	70	0.1	0.15304453847156
