0.001	70	0.6	0.0926826804381096
0.001	70	0.7	0.0926471825993446
0.001	70	0.8	0.0926702188111406
0.001	70	0.9	0.0926736657340635
0.001	70	1	0.0927198669546434
0.001	80	0.1	0.143964367737168
0.001	80	0.2	0.117966612521692
0.001	80	0.3	0.0888893798067029
0.001	80	0.4	0.0884390571352326
0.001	80	0.5	0.0884719853040605
0.001	80	0.6	0.088459002973784
0.001	80	0.7	0.0884529916684273
0.001	80	0.8	0.0884365562830465
0.001	80	0.9	0.0884736641605536
0.001	80	1	0.0883846578609681
0.001	90	0.1	0.137216166664569
0.001	90	0.2	0.117202463952727
0.001	90	0.3	0.0914973219000661
0.001	90	0.4	0.09093352977922
0.001	90	0.5	0.0909145133043278
0.001	90	0.6	0.0908209022409356
0.001	90	0.7	0.0908934527246596
0.001	90	0.8	0.090865574834898
0.001	90	0.9	0.0909022000646433
0.001	90	1	0.0909131477854268
0.001	100	0.1	0.136678684953954
0.001	100	0.2	0.116560912984113
0.001	100	0.3	0.0908502028027376
0.001	100	0.4	0.0905293339707657
0.001	100	0.5	0.0906180275974032
0.001	100	0.6	0.0904984601382998
0.001	100	0.7	0.0906168000087374
0.001	100	0.8	0.0905762929401309
0.001	100	0.9	0.090507058352756
0.001	100	1	0.0905328321758825
0.001	150	0.1	0.140428461460439
0.001	150	0.2	0.101000150700628
0.001	150	0.3	0.0826977538400731
0.001	150	0.4	0.082694810303915
0.001	150	0.5	0.0826869052802565
0.001	150	0.6	0.082673291810805
0.001	150	0.7	0.0826589912368989
0.001	150	0.8	0.0826459635893096
0.001	150	0.9	0.0826306770894866
0.001	150	1	0.0826514449160956
0.001	200	0.1	0.138966637632096
0.001	200	0.2	0.10095231363368
0.001	200	0.3	0.079811646478971
0.001	200	0.4	0.0797973363771802
0.001	200	0.5	0.0797766766819308
0.001	200	0.6	0.0798102403124325
0.001	200	0.7	0.0797798885428089
0.001	200	0.8	0.0797965751813756
0.001	200	0.9	0.0797779095869627
0.001	200	1	0.0798300756351333
0.001	500	0.1	0.13013080435534
0.001	500	0.2	0.105276826385771
0.001	500	0.3	0.085215156914549
0.001	500	0.4	0.0851792328619436
0.001	500	0.5	0.085179785955818
0.001	500	0.6	0.0851714708869955
0.001	500	0.7	0.0851715991975875
0.001	500	0.8	0.0851600273862626
0.001	500	0.9	0.0851652727592358
0.001	500	1	0.085193804890527
0.001	1000	0.1	0.121630580431785
0.001	1000	0.2	0.105488158260404
0.001	1000	0.3	0.0888555701249013
0.001	1000	0.4	0.0888377938153476
0.001	1000	0.5	0.0888090979777636
0.001	1000	0.6	0.088802274435396
0.001	1000	0.7	0.0888129907932714
0.001	1000	0.8	0.0887686796774186
0.001	1000	0.9	0.0888405158902604
0.001	1000	1	0.0888246227277449
0.005	0.01	0.1	0.0930558582094852
0.005	0.01	0.2	0.103988403526106
0.005	0.01	0.3	0.0979022999462105
0.005	0.01	0.4	0.118070465665584
0.005	0.01	0.5	0.12959111604423
0.005	0.01	0.6	0.116379180198644
0.005	0.01	0.7	0.125971510309169
0.005	0.01	0.8	0.123728138829164
0.005	0.01	0.9	0.137994622181928
0.005	0.01	1	0.135297653397218
0.005	0.1	0.1	0.0839922307386727
0.005	0.1	0.2	0.124063429960953
0.005	0.1	0.3	0.102795153823196
0.005	0.1	0.4	0.134795218523079
0.005	0.1	0.5	0.135448472258616
0.005	0.1	0.6	0.155335699079995
0.005	0.1	0.7	0.147414986872669
0.005	0.1	0.8	0.151060374337957
0.005	0.1	0.9	0.13631370271903
0.005	0.1	1	0.139276750273273
0.005	1	0.1	0.07303893880482
0.005	1	0.2	0.120523771948259
0.005	1	0.3	0.141084008112833
0.005	1	0.4	0.145968839095265
0.005	1	0.5	0.130605254045212
0.005	1	0.6	0.124293138379671
0.005	1	0.7	0.107811017634958
0.005	1	0.8	0.110689928223681
0.005	1	0.9	0.110667488370288
0.005	1	1	0.11071023448205
0.005	10	0.1	0.124179750785203
0.005	10	0.2	0.163776993563339
0.005	10	0.3	0.1131512898788
0.005	10	0.4	0.0905149663182117
0.005	10	0.5	0.0808828904138822
0.005	10	0.6	0.0808540050281014
0.005	10	0.7	0.0808517263895975
0.005	10	0.8	0.0808324520465235
0.005	10	0.9	0.0808235919443094
0.005	10	1	0.0808247762084992
0.005	20	0.1	0.145473106624851
0.005	20	0.2	0.137316577056066
0.005	20	0.3	0.10561560847586
0.005	20	0.4	0.0921164633082305
0.005	20	0.5	0.0921465522441547
0.005	20	0.6	0.0920686231110327
0.005	20	0.7	0.0921109149777938
0.005	20	0.8	0.0920787692920042
0.005	20	0.9	0.0920642878950113
0.005	20	1	0.0920290082535056
0.005	30	0.1	0.146159537766817
0.005	30	0.2	0.127959773860608
0.005	30	0.3	0.0959405754460954
0.005	30	0.4	0.0915641681852826
0.005	30	0.5	0.0915322051609136
0.005	30	0.6	0.0915562017204467
0.005	30	0.7	0.0915120154965273
0.005	30	0.8	0.0915082781549109
0.005	30	0.9	0.0915236395674689
0.005	30	1	0.0915429147791174
0.005	40	0.1	0.146587309442472
0.005	40	0.2	0.127943867399341
0.005	40	0.3	0.0999042966564674
0.005	40	0.4	0.0882925928056467
0.005	40	0.5	0.0882939426514626
0.005	40	0.6	0.0883000179264932
0.005	40	0.7	0.0882764733392757
0.005	40	0.8	0.0882543654874353
0.005	40	0.9	0.088246485605701
0.005	40	1	0.0882876002278436
0.005	50	0.1	0.142473905365583
0.005	50	0.2	0.123701215744536
0.005	50	0.3	0.0949137811302097
0.005	50	0.4	0.0899725885610208
0.005	50	0.5	0.0871933179366621
0.005	50	0.6	0.0871738717635731
0.005	50	0.7	0.0871748238390274
0.005	50	0.8	0.087173080486332
0.005	50	0.9	0.0899499475606515
0.005	50	1	0.0899884568665056
0.005	60	0.1	0.144411251679522
0.005	60	0.2	0.125486014082388
0.005	60	0.3	0.0913114354094935
0.005	60	0.4	0.0907478336114793
0.005	60	0.5	0.0934904402118786
0.005	60	0.6	0.0907089948989172
0.005	60	0.7	0.0934925625420985
0.005	60	0.8	0.0907285637389922
0.005	60	0.9	0.0907161141267143
0.005	60	1	0.0935008812964686
0.005	70	0.1	0.1445342313073
0.005	70	0.2	0.118581293367593
0.005	70	0.3	0.092742697389658
0.005	70	0.4	0.092665675250464
0.005	70	0.5	0.0926839607560341
0.005	70	0.6	0.0926826804381096
0.005	70	0.7	0.0926471825993446
0.005	70	0.8	0.0926702188111406
0.005	70	0.9	0.0926736657340635
0.005	70	1	0.0927198669546434
0.005	80	0.1	0.143964367737168
0.005	80	0.2	0.117966612521692
0.005	80	0.3	0.0888893798067029
0.005	80	0.4	0.0884390571352326
0.005	80	0.5	0.0884719853040605
0.005	80	0.6	0.088459002973784
0.005	80	0.7	0.0884529916684273
0.005	80	0.8	0.0884365562830465
0.005	80	0.9	0.0884736641605536
0.005	80	1	0.0883846578609681
0.005	90	0.1	0.137216166664569
0.005	90	0.2	0.117202463952727
0.005	90	0.3	0.0914973219000661
0.005	90	0.4	0.09093352977922
0.005	90	0.5	0.0909145133043278
0.005	90	0.6	0.0908209022409356
0.005	90	0.7	0.0908934527246596
0.005	90	0.8	0.090865574834898
0.005	90	0.9	0.0909022000646433
0.005	90	1	0.0909131477854268
0.005	100	0.1	0.136678684953954
0.005	100	0.2	0.116560912984113
0.005	100	0.3	0.0908502028027376
0.005	100	0.4	0.0905293339707657
0.005	100	0.5	0.0906180275974032
0.005	100	0.6	0.0904984601382998
0.005	100	0.7	0.0906168000087374
0.005	100	0.8	0.0905762929401309
0.005	100	0.9	0.090507058352756
0.005	100	1	0.0905328321758825
0.005	150	0.1	0.140428461460439
0.005	150	0.2	0.101000150700628
0.005	150	0.3	0.0826977538400731
0.005	150	0.4	0.082694810303915
0.005	150	0.5	0.0826869052802565
0.005	150	0.6	0.082673291810805
0.005	150	0.7	0.0826589912368989
0.005	150	0.8	0.0826459635893096
0.005	150	0.9	0.0826306770894866
0.005	150	1	0.0826514449160956
0.005	200	0.1	0.138966637632096
0.005	200	0.2	0.10095231363368
0.005	200	0.3	0.079811646478971
0.005	200	0.4	0.0797973363771802
0.005	200	0.5	0.0797766766819308
0.005	200	0.6	0.0798102403124325
0.005	200	0.7	0.0797798885428089
0.005	200	0.8	0.0797965751813756
0.005	200	0.9	0.0797779095869627
0.005	200	1	0.0798300756351333
0.005	500	0.1	0.13013080435534
0.005	500	0.2	0.105276826385771
0.005	500	0.3	0.085215156914549
0.005	500	0.4	0.0851792328619436
0.005	500	0.5	0.085179785955818
0.005	500	0.6	0.0851714708869955
0.005	500	0.7	0.0851715991975875
0.005	500	0.8	0.0851600273862626
0.005	500	0.9	0.0851652727592358
0.005	500	1	0.085193804890527
0.005	1000	0.1	0.121630580431785
0.005	1000	0.2	0.105488158260404
0.005	1000	0.3	0.0888555701249013
0.005	1000	0.4	0.0888377938153476
0.005	1000	0.5	0.0888090979777636
0.005	1000	0.6	0.088802274435396
0.005	1000	0.7	0.0888129907932714
0.005	1000	0.8	0.0887686796774186
0.005	1000	0.9	0.0888405158902604
0.005	1000	1	0.0888246227277449
0.01	0.01	0.1	0.0930558582094852
0.01	0.01	0.2	0.103988403526106
0.01	0.01	0.3	0.0979022999462105
0.01	0.01	0.4	0.118070465665584
0.01	0.01	0.5	0.12959111604423
0.01	0.01	0.6	0.116379180198644
0.01	0.01	0.7	0.125971510309169
0.01	0.01	0.8	0.123728138829164
0.01	0.01	0.9	0.137994622181928
0.01	0.01	1	0.135297653397218
0.01	0.1	0.1	0.0839922307386727
0.01	0.1	0.2	0.124063429960953
0.01	0.1	0.3	0.102795153823196
0.01	0.1	0.4	0.134795218523079
0.01	0.1	0.5	0.135448472258616
0.01	0.1	0.6	0.155335699079995
0.01	0.1	0.7	0.147414986872669
0.01	0.1	0.8	0.151060374337957
0.01	0.1	0.9	0.13631370271903
0.01	0.1	1	0.139276750273273
0.01	1	0.1	0.07303893880482
0.01	1	0.2	0.120523771948259
0.01	1	0.3	0.141084008112833
0.01	1	0.4	0.145968839095265
0.01	1	0.5	0.130605254045212
0.01	1	0.6	0.124293138379671
0.01	1	0.7	0.107811017634958
0.01	1	0.8	0.110689928223681
0.01	1	0.9	0.110667488370288
0.01	1	1	0.11071023448205
0.01	10	0.1	0.124179750785203
0.01	10	0.2	0.163776993563339
0.01	10	0.3	0.1131512898788
0.01	10	0.4	0.0905149663182117
0.01	10	0.5	0.0808828904138822
0.01	10	0.6	0.0808540050281014
0.01	10	0.7	0.0808517263895975
0.01	10	0.8	0.0808324520465235
0.01	10	0.9	0.0808235919443094
0.01	10	1	0.0808247762084992
0.01	20	0.1	0.145473106624851
0.01	20	0.2	0.137316577056066
0.01	20	0.3	0.10561560847586
0.01	20	0.4	0.0921164633082305
0.01	20	0.5	0.0921465522441547
0.01	20	0.6	0.0920686231110327
0.01	20	0.7	0.0921109149777938
0.01	20	0.8	0.0920787692920042
0.01	20	0.9	0.0920642878950113
0.01	20	1	0.0920290082535056
0.01	30	0.1	0.146159537766817
0.01	30	0.2	0.127959773860608
0.01	30	0.3	0.0959405754460954
0.01	30	0.4	0.0915641681852826
0.01	30	0.5	0.0915322051609136
0.01	30	0.6	0.0915562017204467
0.01	30	0.7	0.0915120154965273
0.01	30	0.8	0.0915082781549109
0.01	30	0.9	0.0915236395674689
0.01	30	1	0.0915429147791174
0.01	40	0.1	0.146587309442472
0.01	40	0.2	0.127943867399341
0.01	40	0.3	0.0999042966564674
0.01	40	0.4	0.0882925928056467
0.01	40	0.5	0.0882939426514626
0.01	40	0.6	0.0883000179264932
0.01	40	0.7	0.0882764733392757
0.01	40	0.8	0.0882543654874353
0.01	40	0.9	0.088246485605701
0.01	40	1	0.0882876002278436
0.01	50	0.1	0.142473905365583
0.01	50	0.2	0.123701215744536
0.01	50	0.3	0.0949137811302097
0.01	50	0.4	0.0899725885610208
0.01	50	0.5	0.0871933179366621
0.01	50	0.6	0.0871738717635731
0.01	50	0.7	0.0871748238390274
0.01	50	0.8	0.087173080486332
0.01	50	0.9	0.0899499475606515
0.01	50	1	0.0899884568665056
0.01	60	0.1	0.144411251679522
0.01	60	0.2	0.125486014082388
0.01	60	0.3	0.0913114354094935
0.01	60	0.4	0.0907478336114793
0.01	60	0.5	0.0934904402118786
0.01	60	0.6	0.0907089948989172
0.01	60	0.7	0.0934925625420985
0.01	60	0.8	0.0907285637389922
0.01	60	0.9	0.0907161141267143
0.01	60	1	0.0935008812964686
0.01	70	0.1	0.1445342313073
0.01	70	0.2	0.118581293367593
0.01	70	0.3	0.092742697389658
0.01	70	0.4	0.092665675250464
0.01	70	0.5	0.0926839607560341
0.01	70	0.6	0.0926826804381096
0.01	70	0.7	0.0926471825993446
0.01	70	0.8	0.0926702188111406
0.01	70	0.9	0.0926736657340635
0.01	70	1	0.0927198669546434
0.01	80	0.1	0.143964367737168
0.01	80	0.2	0.117966612521692
0.01	80	0.3	0.0888893798067029
0.01	80	0.4	0.0884390571352326
0.01	80	0.5	0.0884719853040605
0.01	80	0.6	0.088459002973784
0.01	80	0.7	0.0884529916684273
0.01	80	0.8	0.0884365562830465
0.01	80	0.9	0.0884736641605536
0.01	80	1	0.0883846578609681
0.01	90	0.1	0.137216166664569
0.01	90	0.2	0.117202463952727
0.01	90	0.3	0.0914973219000661
0.01	90	0.4	0.09093352977922
0.01	90	0.5	0.0909145133043278
0.01	90	0.6	0.0908209022409356
0.01	90	0.7	0.0908934527246596
0.01	90	0.8	0.090865574834898
0.01	90	0.9	0.0909022000646433
0.01	90	1	0.0909131477854268
0.01	100	0.1	0.136678684953954
0.01	100	0.2	0.116560912984113
0.01	100	0.3	0.0908502028027376
0.01	100	0.4	0.0905293339707657
0.01	100	0.5	0.0906180275974032
0.01	100	0.6	0.0904984601382998
0.01	100	0.7	0.0906168000087374
0.01	100	0.8	0.0905762929401309
0.01	100	0.9	0.090507058352756
0.01	100	1	0.0905328321758825
0.01	150	0.1	0.140428461460439
0.01	150	0.2	0.101000150700628
0.01	150	0.3	0.0826977538400731
0.01	150	0.4	0.082694810303915
0.01	150	0.5	0.0826869052802565
0.01	150	0.6	0.082673291810805
0.01	150	0.7	0.0826589912368989
0.01	150	0.8	0.0826459635893096
0.01	150	0.9	0.0826306770894866
0.01	150	1	0.0826514449160956
0.01	200	0.1	0.138966637632096
0.01	200	0.2	0.10095231363368
0.01	200	0.3	0.079811646478971
0.01	200	0.4	0.0797973363771802
0.01	200	0.5	0.0797766766819308
0.01	200	0.6	0.0798102403124325
0.01	200	0.7	0.0797798885428089
0.01	200	0.8	0.0797965751813756
0.01	200	0.9	0.0797779095869627
0.01	200	1	0.0798300756351333
0.01	500	0.1	0.13013080435534
0.01	500	0.2	0.105276826385771
0.01	500	0.3	0.085215156914549
0.01	500	0.4	0.0851792328619436
0.01	500	0.5	0.085179785955818
0.01	500	0.6	0.0851714708869955
0.01	500	0.7	0.0851715991975875
0.01	500	0.8	0.0851600273862626
0.01	500	0.9	0.0851652727592358
0.01	500	1	0.085193804890527
0.01	1000	0.1	0.121630580431785
0.01	1000	0.2	0.105488158260404
0.01	1000	0.3	0.0888555701249013
0.01	1000	0.4	0.0888377938153476
0.01	1000	0.5	0.0888090979777636
0.01	1000	0.6	0.088802274435396
0.01	1000	0.7	0.0888129907932714
0.01	1000	0.8	0.0887686796774186
0.01	1000	0.9	0.0888405158902604
0.01	1000	1	0.0888246227277449
0.05	0.01	0.1	0.0930558582094852
0.05	0.01	0.2	0.103988403526106
0.05	0.01	0.3	0.0979022999462105
0.05	0.01	0.4	0.118070465665584
0.05	0.01	0.5	0.12959111604423
0.05	0.01	0.6	0.116379180198644
0.05	0.01	0.7	0.125971510309169
0.05	0.01	0.8	0.123728138829164
0.05	0.01	0.9	0.137994622181928
0.05	0.01	1	0.135297653397218
0.05	0.1	0.1	0.0839922307386727
0.05	0.1	0.2	0.124063429960953
0.05	0.1	0.3	0.102795153823196
0.05	0.1	0.4	0.134795218523079
0.05	0.1	0.5	0.135448472258616
0.05	0.1	0.6	0.155335699079995
0.05	0.1	0.7	0.147414986872669
0.05	0.1	0.8	0.151060374337957
0.05	0.1	0.9	0.13631370271903
0.05	0.1	1	0.139276750273273
0.05	1	0.1	0.07303893880482
0.05	1	0.2	0.120523771948259
0.05	1	0.3	0.141084008112833
0.05	1	0.4	0.145968839095265
0.05	1	0.5	0.130605254045212
0.05	1	0.6	0.124293138379671
0.05	1	0.7	0.107811017634958
0.05	1	0.8	0.110689928223681
0.05	1	0.9	0.110667488370288
0.05	1	1	0.11071023448205
0.05	10	0.1	0.124179750785203
0.05	10	0.2	0.163776993563339
0.05	10	0.3	0.1131512898788
0.05	10	0.4	0.0905149663182117
0.05	10	0.5	0.0808828904138822
0.05	10	0.6	0.0808540050281014
0.05	10	0.7	0.0808517263895975
0.05	10	0.8	0.0808324520465235
0.05	10	0.9	0.0808235919443094
0.05	10	1	0.0808247762084992
0.05	20	0.1	0.145473106624851
0.05	20	0.2	0.137316577056066
0.05	20	0.3	0.10561560847586
0.05	20	0.4	0.0921164633082305
0.05	20	0.5	0.0921465522441547
0.05	20	0.6	0.0920686231110327
0.05	20	0.7	0.0921109149777938
0.05	20	0.8	0.0920787692920042
0.05	20	0.9	0.0920642878950113
0.05	20	1	0.0920290082535056
0.05	30	0.1	0.146159537766817
0.05	30	0.2	0.127959773860608
0.05	30	0.3	0.0959405754460954
0.05	30	0.4	0.0915641681852826
0.05	30	0.5	0.0915322051609136
0.05	30	0.6	0.0915562017204467
0.05	30	0.7	0.0915120154965273
0.05	30	0.8	0.0915082781549109
0.05	30	0.9	0.0915236395674689
0.05	30	1	0.0915429147791174
0.05	40	0.1	0.146587309442472
0.05	40	0.2	0.127943867399341
0.05	40	0.3	0.0999042966564674
0.05	40	0.4	0.0882925928056467
0.05	40	0.5	0.0882939426514626
0.05	40	0.6	0.0883000179264932
0.05	40	0.7	0.0882764733392757
0.05	40	0.8	0.0882543654874353
0.05	40	0.9	0.088246485605701
0.05	40	1	0.0882876002278436
0.05	50	0.1	0.142473905365583
0.05	50	0.2	0.123701215744536
0.05	50	0.3	0.0949137811302097
0.05	50	0.4	0.0899725885610208
0.05	50	0.5	0.0871933179366621
0.05	50	0.6	0.0871738717635731
0.05	50	0.7	0.0871748238390274
0.05	50	0.8	0.087173080486332
0.05	50	0.9	0.0899499475606515
0.05	50	1	0.0899884568665056
0.05	60	0.1	0.144411251679522
0.05	60	0.2	0.125486014082388
0.05	60	0.3	0.0913114354094935
0.05	60	0.4	0.0907478336114793
0.05	60	0.5	0.0934904402118786
0.05	60	0.6	0.0907089948989172
0.05	60	0.7	0.0934925625420985
0.05	60	0.8	0.0907285637389922
0.05	60	0.9	0.0907161141267143
0.05	60	1	0.0935008812964686
0.05	70	0.1	0.1445342313073
0.05	70	0.2	0.118581293367593
0.05	70	0.3	0.092742697389658
0.05	70	0.4	0.092665675250464
0.05	70	0.5	0.0926839607560341
0.05	70	0.6	0.0926826804381096
0.05	70	0.7	0.0926471825993446
0.05	70	0.8	0.0926702188111406
0.05	70	0.9	0.0926736657340635
0.05	70	1	0.0927198669546434
0.05	80	0.1	0.143964367737168
0.05	80	0.2	0.117966612521692
0.05	80	0.3	0.0888893798067029
0.05	80	0.4	0.0884390571352326
0.05	80	0.5	0.0884719853040605
0.05	80	0.6	0.088459002973784
0.05	80	0.7	0.0884529916684273
0.05	80	0.8	0.0884365562830465
0.05	80	0.9	0.0884736641605536
0.05	80	1	0.0883846578609681
0.05	90	0.1	0.137216166664569
0.05	90	0.2	0.117202463952727
0.05	90	0.3	0.0914973219000661
0.05	90	0.4	0.09093352977922
0.05	90	0.5	0.0909145133043278
0.05	90	0.6	0.0908209022409356
0.05	90	0.7	0.0908934527246596
0.05	90	0.8	0.090865574834898
0.05	90	0.9	0.0909022000646433
0.05	90	1	0.0909131477854268
0.05	100	0.1	0.136678684953954
0.05	100	0.2	0.116560912984113
0.05	100	0.3	0.0908502028027376
0.05	100	0.4	0.0905293339707657
0.05	100	0.5	0.0906180275974032
0.05	100	0.6	0.0904984601382998
0.05	100	0.7	0.0906168000087374
0.05	100	0.8	0.0905762929401309
0.05	100	0.9	0.090507058352756
0.05	100	1	0.0905328321758825
0.05	150	0.1	0.140428461460439
0.05	150	0.2	0.101000150700628
0.05	150	0.3	0.0826977538400731
0.05	150	0.4	0.082694810303915
0.05	150	0.5	0.0826869052802565
0.05	150	0.6	0.082673291810805
0.05	150	0.7	0.0826589912368989
0.05	150	0.8	0.0826459635893096
0.05	150	0.9	0.0826306770894866
0.05	150	1	0.0826514449160956
0.05	200	0.1	0.138966637632096
0.05	200	0.2	0.10095231363368
0.05	200	0.3	0.079811646478971
0.05	200	0.4	0.0797973363771802
0.05	200	0.5	0.0797766766819308
0.05	200	0.6	0.0798102403124325
0.05	200	0.7	0.0797798885428089
0.05	200	0.8	0.0797965751813756
0.05	200	0.9	0.0797779095869627
0.05	200	1	0.0798300756351333
0.05	500	0.1	0.13013080435534
0.05	500	0.2	0.105276826385771
0.05	500	0.3	0.085215156914549
0.05	500	0.4	0.0851792328619436
0.05	500	0.5	0.085179785955818
0.05	500	0.6	0.0851714708869955
0.05	500	0.7	0.0851715991975875
0.05	500	0.8	0.0851600273862626
0.05	500	0.9	0.0851652727592358
0.05	500	1	0.085193804890527
0.05	1000	0.1	0.121630580431785
0.05	1000	0.2	0.105488158260404
0.05	1000	0.3	0.0888555701249013
0.05	1000	0.4	0.0888377938153476
0.05	1000	0.5	0.0888090979777636
0.05	1000	0.6	0.088802274435396
0.05	1000	0.7	0.0888129907932714
0.05	1000	0.8	0.0887686796774186
0.05	1000	0.9	0.0888405158902604
0.05	1000	1	0.0888246227277449
0.1	0.01	0.1	0.0930558582094852
0.1	0.01	0.2	0.103988403526106
0.1	0.01	0.3	0.0979022999462105
0.1	0.01	0.4	0.118070465665584
0.1	0.01	0.5	0.12959111604423
0.1	0.01	0.6	0.116379180198644
0.1	0.01	0.7	0.125971510309169
0.1	0.01	0.8	0.123728138829164
0.1	0.01	0.9	0.137994622181928
0.1	0.01	1	0.135297653397218
0.1	0.1	0.1	0.0839922307386727
0.1	0.1	0.2	0.124063429960953
0.1	0.1	0.3	0.102795153823196
0.1	0.1	0.4	0.134795218523079
0.1	0.1	0.5	0.135448472258616
0.1	0.1	0.6	0.155335699079995
0.1	0.1	0.7	0.147414986872669
0.1	0.1	0.8	0.151060374337957
0.1	0.1	0.9	0.13631370271903
0.1	0.1	1	0.139276750273273
0.1	1	0.1	0.07303893880482
0.1	1	0.2	0.120523771948259
0.1	1	0.3	0.141084008112833
0.1	1	0.4	0.145968839095265
0.1	1	0.5	0.130605254045212
0.1	1	0.6	0.124293138379671
0.1	1	0.7	0.107811017634958
0.1	1	0.8	0.110689928223681
0.1	1	0.9	0.110667488370288
0.1	1	1	0.11071023448205
0.1	10	0.1	0.124179750785203
0.1	10	0.2	0.163776993563339
0.1	10	0.3	0.1131512898788
0.1	10	0.4	0.0905149663182117
0.1	10	0.5	0.0808828904138822
0.1	10	0.6	0.0808540050281014
0.1	10	0.7	0.0808517263895975
0.1	10	0.8	0.0808324520465235
0.1	10	0.9	0.0808235919443094
0.1	10	1	0.0808247762084992
0.1	20	0.1	0.145473106624851
0.1	20	0.2	0.137316577056066
0.1	20	0.3	0.10561560847586
0.1	20	0.4	0.0921164633082305
0.1	20	0.5	0.0921465522441547
0.1	20	0.6	0.0920686231110327
0.1	20	0.7	0.0921109149777938
0.1	20	0.8	0.0920787692920042
0.1	20	0.9	0.0920642878950113
0.1	20	1	0.0920290082535056
0.1	30	0.1	0.146159537766817
0.1	30	0.2	0.127959773860608
0.1	30	0.3	0.0959405754460954
0.1	30	0.4	0.0915641681852826
0.1	30	0.5	0.0915322051609136
0.1	30	0.6	0.0915562017204467
0.1	30	0.7	0.0915120154965273
0.1	30	0.8	0.0915082781549109
0.1	30	0.9	0.0915236395674689
0.1	30	1	0.0915429147791174
0.1	40	0.1	0.146587309442472
0.1	40	0.2	0.127943867399341
0.1	40	0.3	0.0999042966564674
0.1	40	0.4	0.0882925928056467
0.1	40	0.5	0.0882939426514626
0.1	40	0.6	0.0883000179264932
0.1	40	0.7	0.0882764733392757
0.1	40	0.8	0.0882543654874353
0.1	40	0.9	0.088246485605701
