0.1	40	0.1	0.0869587953302473
0.1	40	0.2	0.0483931121900059
0.1	40	0.3	0.0541874169019986
0.1	40	0.4	0.0463287825746498
0.1	40	0.5	0.0463667717195555
0.1	40	0.6	0.0463514076024945
0.1	40	0.7	0.0463480213386603
0.1	40	0.8	0.046340965075711
0.1	40	0.9	0.0463425083849144
0.1	40	1	0.0463219106646088
0.1	50	0.1	0.0707936441204564
0.1	50	0.2	0.0501565167272271
0.1	50	0.3	0.0477972419659938
0.1	50	0.4	0.0483660451361254
0.1	50	0.5	0.0483791754652893
0.1	50	0.6	0.0483613659173797
0.1	50	0.7	0.0483679940635373
0.1	50	0.8	0.0483582684432986
0.1	50	0.9	0.0483268729522174
0.1	50	1	0.0483263700971164
0.1	60	0.1	0.0655983324393976
0.1	60	0.2	0.0519135638978612
0.1	60	0.3	0.0412334106380665
0.1	60	0.4	0.0487922734435953
0.1	60	0.5	0.0487776037643663
0.1	60	0.6	0.0487865689255308
0.1	60	0.7	0.0487556870714812
0.1	60	0.8	0.0487386848467459
0.1	60	0.9	0.0487664090964672
0.1	60	1	0.0487579336420087
0.1	70	0.1	0.0680833560582634
0.1	70	0.2	0.051527674539554
0.1	70	0.3	0.0346685361146323
0.1	70	0.4	0.0478001498029741
0.1	70	0.5	0.0477931856222921
0.1	70	0.6	0.0477598749079486
0.1	70	0.7	0.0477504629191023
0.1	70	0.8	0.0477611202593462
0.1	70	0.9	0.0477532641054005
0.1	70	1	0.0477477251574422
0.1	80	0.1	0.0645452335484271
0.1	80	0.2	0.0628943744692055
0.1	80	0.3	0.0284583229591077
0.1	80	0.4	0.0444857500725866
0.1	80	0.5	0.0417254139994109
0.1	80	0.6	0.0444183767207549
0.1	80	0.7	0.0444189330641515
0.1	80	0.8	0.041646711593057
0.1	80	0.9	0.044457175980212
0.1	80	1	0.0416764630955907
0.1	90	0.1	0.0638995773006629
0.1	90	0.2	0.065166662822413
0.1	90	0.3	0.0296645437312464
0.1	90	0.4	0.0368646984764874
0.1	90	0.5	0.0368666196908565
0.1	90	0.6	0.0368292856056636
0.1	90	0.7	0.0368321455764882
0.1	90	0.8	0.0368472796990911
0.1	90	0.9	0.0368070162775349
0.1	90	1	0.0368275453578797
0.1	100	0.1	0.060179694548795
0.1	100	0.2	0.0635187845057386
0.1	100	0.3	0.031429224181256
0.1	100	0.4	0.0335390149898516
0.1	100	0.5	0.0335239303836889
0.1	100	0.6	0.0335024265181215
0.1	100	0.7	0.0335339114449205
0.1	100	0.8	0.0335086381943063
0.1	100	0.9	0.0334911064185737
0.1	100	1	0.0335101148264214
0.1	150	0.1	0.0629032241612721
0.1	150	0.2	0.0609644502345382
0.1	150	0.3	0.0307553354228159
0.1	150	0.4	0.0313273016625239
0.1	150	0.5	0.0313035699732269
0.1	150	0.6	0.0312022714736255
0.1	150	0.7	0.0312522202047636
0.1	150	0.8	0.0312919048961415
0.1	150	0.9	0.0312412606483933
0.1	150	1	0.0312325681984746
0.1	200	0.1	0.0706530723155464
0.1	200	0.2	0.0591753668402137
0.1	200	0.3	0.0332044467390626
0.1	200	0.4	0.0332351103068853
0.1	200	0.5	0.033203154665314
0.1	200	0.6	0.0331859089327352
0.1	200	0.7	0.0331910892963465
0.1	200	0.8	0.0331576224528298
0.1	200	0.9	0.0331843236890832
0.1	200	1	0.0331591511690488
0.1	500	0.1	0.0600794064696439
0.1	500	0.2	0.0646552121683403
0.1	500	0.3	0.0505743143578206
0.1	500	0.4	0.0505586060772582
0.1	500	0.5	0.0505762667283433
0.1	500	0.6	0.0505058655192098
0.1	500	0.7	0.0505057753540385
0.1	500	0.8	0.0504574171284405
0.1	500	0.9	0.0504337311399696
0.1	500	1	0.0504287472792489
0.1	1000	0.1	0.0639549731967054
0.1	1000	0.2	0.0644090415111113
0.1	1000	0.3	0.0542775963323335
0.1	1000	0.4	0.0542514183647684
0.1	1000	0.5	0.0514247508932647
0.1	1000	0.6	0.0542583928369121
0.1	1000	0.7	0.0542347791055861
0.1	1000	0.8	0.0542281060970049
0.1	1000	0.9	0.0513344661888405
0.1	1000	1	0.0513855976238567
0.5	0.01	0.1	0.0255475098227773
0.5	0.01	0.2	0.100636643833513
0.5	0.01	0.3	0.111572834727562
0.5	0.01	0.4	0.140209419457669
0.5	0.01	0.5	0.130736186017495
0.5	0.01	0.6	0.155140105947639
0.5	0.01	0.7	0.139635504463074
0.5	0.01	0.8	0.153492533401454
0.5	0.01	0.9	0.139487224696396
0.5	0.01	1	0.122784573305685
0.5	0.1	0.1	0.0569360408853936
0.5	0.1	0.2	0.0850409630517802
0.5	0.1	0.3	0.115826388856596
0.5	0.1	0.4	0.13222091524216
0.5	0.1	0.5	0.14743683121092
0.5	0.1	0.6	0.172919312374925
0.5	0.1	0.7	0.166079810985834
0.5	0.1	0.8	0.157832272946439
0.5	0.1	0.9	0.161262115783742
0.5	0.1	1	0.147311133613112
0.5	1	0.1	0.0988284632856992
0.5	1	0.2	0.101928645628216
0.5	1	0.3	0.136600079796432
0.5	1	0.4	0.113135863073074
0.5	1	0.5	0.1288556568447
0.5	1	0.6	0.138231361320262
0.5	1	0.7	0.136902832046615
0.5	1	0.8	0.12264599418363
0.5	1	0.9	0.122606506782253
0.5	1	1	0.122637445282409
0.5	10	0.1	0.0758046890007251
0.5	10	0.2	0.0689216300947762
0.5	10	0.3	0.0669902592334639
0.5	10	0.4	0.055933421943057
0.5	10	0.5	0.0408600288691221
0.5	10	0.6	0.0408557023675525
0.5	10	0.7	0.0408474310362152
0.5	10	0.8	0.0408268676407904
0.5	10	0.9	0.0408598555442882
0.5	10	1	0.0408378744651599
0.5	20	0.1	0.0649800415147769
0.5	20	0.2	0.0592219096817648
0.5	20	0.3	0.0530488420358355
0.5	20	0.4	0.0412524700199597
0.5	20	0.5	0.0434224084598157
0.5	20	0.6	0.0433638082464851
0.5	20	0.7	0.0433391013143153
0.5	20	0.8	0.0433407404300913
0.5	20	0.9	0.0433271884292896
0.5	20	1	0.0433756446932897
0.5	30	0.1	0.0783575767733268
0.5	30	0.2	0.0524213804811283
0.5	30	0.3	0.0481509227510148
0.5	30	0.4	0.0488304913493426
0.5	30	0.5	0.0488370533449887
0.5	30	0.6	0.0488211289354994
0.5	30	0.7	0.0488497855929026
0.5	30	0.8	0.0488195519167254
0.5	30	0.9	0.0488035081405273
0.5	30	1	0.0488088084901646
0.5	40	0.1	0.0869587953302473
0.5	40	0.2	0.0483931121900059
0.5	40	0.3	0.0541874169019986
0.5	40	0.4	0.0463287825746498
0.5	40	0.5	0.0463667717195555
0.5	40	0.6	0.0463514076024945
0.5	40	0.7	0.0463480213386603
0.5	40	0.8	0.046340965075711
0.5	40	0.9	0.0463425083849144
0.5	40	1	0.0463219106646088
0.5	50	0.1	0.0707936441204564
0.5	50	0.2	0.0501565167272271
0.5	50	0.3	0.0477972419659938
0.5	50	0.4	0.0483660451361254
0.5	50	0.5	0.0483791754652893
0.5	50	0.6	0.0483613659173797
0.5	50	0.7	0.0483679940635373
0.5	50	0.8	0.0483582684432986
0.5	50	0.9	0.0483268729522174
0.5	50	1	0.0483263700971164
0.5	60	0.1	0.0655983324393976
0.5	60	0.2	0.0519135638978612
0.5	60	0.3	0.0412334106380665
0.5	60	0.4	0.0487922734435953
0.5	60	0.5	0.0487776037643663
0.5	60	0.6	0.0487865689255308
0.5	60	0.7	0.0487556870714812
0.5	60	0.8	0.0487386848467459
0.5	60	0.9	0.0487664090964672
0.5	60	1	0.0487579336420087
0.5	70	0.1	0.0680833560582634
0.5	70	0.2	0.051527674539554
0.5	70	0.3	0.0346685361146323
0.5	70	0.4	0.0478001498029741
0.5	70	0.5	0.0477931856222921
0.5	70	0.6	0.0477598749079486
0.5	70	0.7	0.0477504629191023
0.5	70	0.8	0.0477611202593462
0.5	70	0.9	0.0477532641054005
0.5	70	1	0.0477477251574422
0.5	80	0.1	0.0645452335484271
0.5	80	0.2	0.0628943744692055
0.5	80	0.3	0.0284583229591077
0.5	80	0.4	0.0444857500725866
0.5	80	0.5	0.0417254139994109
0.5	80	0.6	0.0444183767207549
0.5	80	0.7	0.0444189330641515
0.5	80	0.8	0.041646711593057
0.5	80	0.9	0.044457175980212
0.5	80	1	0.0416764630955907
0.5	90	0.1	0.0638995773006629
0.5	90	0.2	0.065166662822413
0.5	90	0.3	0.0296645437312464
0.5	90	0.4	0.0368646984764874
0.5	90	0.5	0.0368666196908565
0.5	90	0.6	0.0368292856056636
0.5	90	0.7	0.0368321455764882
0.5	90	0.8	0.0368472796990911
0.5	90	0.9	0.0368070162775349
0.5	90	1	0.0368275453578797
0.5	100	0.1	0.060179694548795
0.5	100	0.2	0.0635187845057386
0.5	100	0.3	0.031429224181256
0.5	100	0.4	0.0335390149898516
0.5	100	0.5	0.0335239303836889
0.5	100	0.6	0.0335024265181215
0.5	100	0.7	0.0335339114449205
0.5	100	0.8	0.0335086381943063
0.5	100	0.9	0.0334911064185737
0.5	100	1	0.0335101148264214
0.5	150	0.1	0.0629032241612721
0.5	150	0.2	0.0609644502345382
0.5	150	0.3	0.0307553354228159
0.5	150	0.4	0.0313273016625239
0.5	150	0.5	0.0313035699732269
0.5	150	0.6	0.0312022714736255
0.5	150	0.7	0.0312522202047636
0.5	150	0.8	0.0312919048961415
0.5	150	0.9	0.0312412606483933
0.5	150	1	0.0312325681984746
0.5	200	0.1	0.0706530723155464
0.5	200	0.2	0.0591753668402137
0.5	200	0.3	0.0332044467390626
0.5	200	0.4	0.0332351103068853
0.5	200	0.5	0.033203154665314
0.5	200	0.6	0.0331859089327352
0.5	200	0.7	0.0331910892963465
0.5	200	0.8	0.0331576224528298
0.5	200	0.9	0.0331843236890832
0.5	200	1	0.0331591511690488
0.5	500	0.1	0.0600794064696439
0.5	500	0.2	0.0646552121683403
0.5	500	0.3	0.0505743143578206
0.5	500	0.4	0.0505586060772582
0.5	500	0.5	0.0505762667283433
0.5	500	0.6	0.0505058655192098
0.5	500	0.7	0.0505057753540385
0.5	500	0.8	0.0504574171284405
0.5	500	0.9	0.0504337311399696
0.5	500	1	0.0504287472792489
0.5	1000	0.1	0.0639549731967054
0.5	1000	0.2	0.0644090415111113
0.5	1000	0.3	0.0542775963323335
0.5	1000	0.4	0.0542514183647684
0.5	1000	0.5	0.0514247508932647
0.5	1000	0.6	0.0542583928369121
0.5	1000	0.7	0.0542347791055861
0.5	1000	0.8	0.0542281060970049
0.5	1000	0.9	0.0513344661888405
0.5	1000	1	0.0513855976238567
1	0.01	0.1	0.0255475098227773
1	0.01	0.2	0.100636643833513
1	0.01	0.3	0.111572834727562
1	0.01	0.4	0.140209419457669
1	0.01	0.5	0.130736186017495
1	0.01	0.6	0.155140105947639
1	0.01	0.7	0.139635504463074
1	0.01	0.8	0.153492533401454
1	0.01	0.9	0.139487224696396
1	0.01	1	0.122784573305685
1	0.1	0.1	0.0569360408853936
1	0.1	0.2	0.0850409630517802
1	0.1	0.3	0.115826388856596
1	0.1	0.4	0.13222091524216
1	0.1	0.5	0.14743683121092
1	0.1	0.6	0.172919312374925
1	0.1	0.7	0.166079810985834
1	0.1	0.8	0.157832272946439
1	0.1	0.9	0.161262115783742
1	0.1	1	0.147311133613112
1	1	0.1	0.0988284632856992
1	1	0.2	0.101928645628216
1	1	0.3	0.136600079796432
1	1	0.4	0.113135863073074
1	1	0.5	0.1288556568447
1	1	0.6	0.138231361320262
1	1	0.7	0.136902832046615
1	1	0.8	0.12264599418363
1	1	0.9	0.122606506782253
1	1	1	0.122637445282409
1	10	0.1	0.0758046890007251
1	10	0.2	0.0689216300947762
1	10	0.3	0.0669902592334639
1	10	0.4	0.055933421943057
1	10	0.5	0.0408600288691221
1	10	0.6	0.0408557023675525
1	10	0.7	0.0408474310362152
1	10	0.8	0.0408268676407904
1	10	0.9	0.0408598555442882
1	10	1	0.0408378744651599
1	20	0.1	0.0649800415147769
1	20	0.2	0.0592219096817648
1	20	0.3	0.0530488420358355
1	20	0.4	0.0412524700199597
1	20	0.5	0.0434224084598157
1	20	0.6	0.0433638082464851
1	20	0.7	0.0433391013143153
1	20	0.8	0.0433407404300913
1	20	0.9	0.0433271884292896
1	20	1	0.0433756446932897
1	30	0.1	0.0783575767733268
1	30	0.2	0.0524213804811283
1	30	0.3	0.0481509227510148
1	30	0.4	0.0488304913493426
1	30	0.5	0.0488370533449887
1	30	0.6	0.0488211289354994
1	30	0.7	0.0488497855929026
1	30	0.8	0.0488195519167254
1	30	0.9	0.0488035081405273
1	30	1	0.0488088084901646
1	40	0.1	0.0869587953302473
1	40	0.2	0.0483931121900059
1	40	0.3	0.0541874169019986
1	40	0.4	0.0463287825746498
1	40	0.5	0.0463667717195555
1	40	0.6	0.0463514076024945
1	40	0.7	0.0463480213386603
1	40	0.8	0.046340965075711
1	40	0.9	0.0463425083849144
1	40	1	0.0463219106646088
1	50	0.1	0.0707936441204564
1	50	0.2	0.0501565167272271
1	50	0.3	0.0477972419659938
1	50	0.4	0.0483660451361254
1	50	0.5	0.0483791754652893
1	50	0.6	0.0483613659173797
1	50	0.7	0.0483679940635373
1	50	0.8	0.0483582684432986
1	50	0.9	0.0483268729522174
1	50	1	0.0483263700971164
1	60	0.1	0.0655983324393976
1	60	0.2	0.0519135638978612
1	60	0.3	0.0412334106380665
1	60	0.4	0.0487922734435953
1	60	0.5	0.0487776037643663
1	60	0.6	0.0487865689255308
1	60	0.7	0.0487556870714812
1	60	0.8	0.0487386848467459
1	60	0.9	0.0487664090964672
1	60	1	0.0487579336420087
1	70	0.1	0.0680833560582634
1	70	0.2	0.051527674539554
1	70	0.3	0.0346685361146323
1	70	0.4	0.0478001498029741
1	70	0.5	0.0477931856222921
1	70	0.6	0.0477598749079486
1	70	0.7	0.0477504629191023
1	70	0.8	0.0477611202593462
1	70	0.9	0.0477532641054005
1	70	1	0.0477477251574422
1	80	0.1	0.0645452335484271
1	80	0.2	0.0628943744692055
1	80	0.3	0.0284583229591077
1	80	0.4	0.0444857500725866
1	80	0.5	0.0417254139994109
1	80	0.6	0.0444183767207549
1	80	0.7	0.0444189330641515
1	80	0.8	0.041646711593057
1	80	0.9	0.044457175980212
1	80	1	0.0416764630955907
1	90	0.1	0.0638995773006629
1	90	0.2	0.065166662822413
1	90	0.3	0.0296645437312464
1	90	0.4	0.0368646984764874
1	90	0.5	0.0368666196908565
1	90	0.6	0.0368292856056636
1	90	0.7	0.0368321455764882
1	90	0.8	0.0368472796990911
1	90	0.9	0.0368070162775349
1	90	1	0.0368275453578797
1	100	0.1	0.060179694548795
1	100	0.2	0.0635187845057386
1	100	0.3	0.031429224181256
1	100	0.4	0.0335390149898516
1	100	0.5	0.0335239303836889
1	100	0.6	0.0335024265181215
1	100	0.7	0.0335339114449205
1	100	0.8	0.0335086381943063
1	100	0.9	0.0334911064185737
1	100	1	0.0335101148264214
1	150	0.1	0.0629032241612721
1	150	0.2	0.0609644502345382
1	150	0.3	0.0307553354228159
1	150	0.4	0.0313273016625239
1	150	0.5	0.0313035699732269
1	150	0.6	0.0312022714736255
1	150	0.7	0.0312522202047636
1	150	0.8	0.0312919048961415
1	150	0.9	0.0312412606483933
1	150	1	0.0312325681984746
1	200	0.1	0.0706530723155464
1	200	0.2	0.0591753668402137
1	200	0.3	0.0332044467390626
1	200	0.4	0.0332351103068853
1	200	0.5	0.033203154665314
1	200	0.6	0.0331859089327352
1	200	0.7	0.0331910892963465
1	200	0.8	0.0331576224528298
1	200	0.9	0.0331843236890832
1	200	1	0.0331591511690488
1	500	0.1	0.0600794064696439
1	500	0.2	0.0646552121683403
1	500	0.3	0.0505743143578206
1	500	0.4	0.0505586060772582
1	500	0.5	0.0505762667283433
1	500	0.6	0.0505058655192098
1	500	0.7	0.0505057753540385
1	500	0.8	0.0504574171284405
1	500	0.9	0.0504337311399696
1	500	1	0.0504287472792489
1	1000	0.1	0.0639549731967054
1	1000	0.2	0.0644090415111113
1	1000	0.3	0.0542775963323335
1	1000	0.4	0.0542514183647684
1	1000	0.5	0.0514247508932647
1	1000	0.6	0.0542583928369121
1	1000	0.7	0.0542347791055861
1	1000	0.8	0.0542281060970049
1	1000	0.9	0.0513344661888405
1	1000	1	0.0513855976238567
2	0.01	0.1	0.0255475098227773
2	0.01	0.2	0.100636643833513
2	0.01	0.3	0.111572834727562
2	0.01	0.4	0.140209419457669
2	0.01	0.5	0.130736186017495
2	0.01	0.6	0.155140105947639
2	0.01	0.7	0.139635504463074
2	0.01	0.8	0.153492533401454
2	0.01	0.9	0.139487224696396
2	0.01	1	0.122784573305685
2	0.1	0.1	0.0569360408853936
2	0.1	0.2	0.0850409630517802
2	0.1	0.3	0.115826388856596
2	0.1	0.4	0.13222091524216
2	0.1	0.5	0.14743683121092
2	0.1	0.6	0.172919312374925
2	0.1	0.7	0.166079810985834
2	0.1	0.8	0.157832272946439
2	0.1	0.9	0.161262115783742
2	0.1	1	0.147311133613112
2	1	0.1	0.0988284632856992
2	1	0.2	0.101928645628216
2	1	0.3	0.136600079796432
2	1	0.4	0.113135863073074
2	1	0.5	0.1288556568447
2	1	0.6	0.138231361320262
2	1	0.7	0.136902832046615
2	1	0.8	0.12264599418363
2	1	0.9	0.122606506782253
2	1	1	0.122637445282409
2	10	0.1	0.0758046890007251
2	10	0.2	0.0689216300947762
2	10	0.3	0.0669902592334639
2	10	0.4	0.055933421943057
2	10	0.5	0.0408600288691221
2	10	0.6	0.0408557023675525
2	10	0.7	0.0408474310362152
2	10	0.8	0.0408268676407904
2	10	0.9	0.0408598555442882
2	10	1	0.0408378744651599
2	20	0.1	0.0649800415147769
2	20	0.2	0.0592219096817648
2	20	0.3	0.0530488420358355
2	20	0.4	0.0412524700199597
2	20	0.5	0.0434224084598157
2	20	0.6	0.0433638082464851
2	20	0.7	0.0433391013143153
2	20	0.8	0.0433407404300913
2	20	0.9	0.0433271884292896
2	20	1	0.0433756446932897
2	30	0.1	0.0783575767733268
2	30	0.2	0.0524213804811283
2	30	0.3	0.0481509227510148
2	30	0.4	0.0488304913493426
2	30	0.5	0.0488370533449887
2	30	0.6	0.0488211289354994
2	30	0.7	0.0488497855929026
2	30	0.8	0.0488195519167254
2	30	0.9	0.0488035081405273
2	30	1	0.0488088084901646
2	40	0.1	0.0869587953302473
2	40	0.2	0.0483931121900059
2	40	0.3	0.0541874169019986
2	40	0.4	0.0463287825746498
2	40	0.5	0.0463667717195555
2	40	0.6	0.0463514076024945
2	40	0.7	0.0463480213386603
2	40	0.8	0.046340965075711
2	40	0.9	0.0463425083849144
2	40	1	0.0463219106646088
2	50	0.1	0.0707936441204564
2	50	0.2	0.0501565167272271
2	50	0.3	0.0477972419659938
2	50	0.4	0.0483660451361254
2	50	0.5	0.0483791754652893
2	50	0.6	0.0483613659173797
2	50	0.7	0.0483679940635373
2	50	0.8	0.0483582684432986
2	50	0.9	0.0483268729522174
2	50	1	0.0483263700971164
2	60	0.1	0.0655983324393976
2	60	0.2	0.0519135638978612
2	60	0.3	0.0412334106380665
2	60	0.4	0.0487922734435953
2	60	0.5	0.0487776037643663
2	60	0.6	0.0487865689255308
2	60	0.7	0.0487556870714812
2	60	0.8	0.0487386848467459
2	60	0.9	0.0487664090964672
2	60	1	0.0487579336420087
2	70	0.1	0.0680833560582634
2	70	0.2	0.051527674539554
2	70	0.3	0.0346685361146323
2	70	0.4	0.0478001498029741
2	70	0.5	0.0477931856222921
2	70	0.6	0.0477598749079486
2	70	0.7	0.0477504629191023
2	70	0.8	0.0477611202593462
2	70	0.9	0.0477532641054005
2	70	1	0.0477477251574422
2	80	0.1	0.0645452335484271
2	80	0.2	0.0628943744692055
2	80	0.3	0.0284583229591077
2	80	0.4	0.0444857500725866
2	80	0.5	0.0417254139994109
2	80	0.6	0.0444183767207549
2	80	0.7	0.0444189330641515
2	80	0.8	0.041646711593057
2	80	0.9	0.044457175980212
2	80	1	0.0416764630955907
2	90	0.1	0.0638995773006629
2	90	0.2	0.065166662822413
2	90	0.3	0.0296645437312464
2	90	0.4	0.0368646984764874
2	90	0.5	0.0368666196908565
2	90	0.6	0.0368292856056636
2	90	0.7	0.0368321455764882
2	90	0.8	0.0368472796990911
2	90	0.9	0.0368070162775349
2	90	1	0.0368275453578797
2	100	0.1	0.060179694548795
2	100	0.2	0.0635187845057386
2	100	0.3	0.031429224181256
2	100	0.4	0.0335390149898516
2	100	0.5	0.0335239303836889
2	100	0.6	0.0335024265181215
2	100	0.7	0.0335339114449205
2	100	0.8	0.0335086381943063
2	100	0.9	0.0334911064185737
2	100	1	0.0335101148264214
2	150	0.1	0.0629032241612721
2	150	0.2	0.0609644502345382
2	150	0.3	0.0307553354228159
2	150	0.4	0.0313273016625239
2	150	0.5	0.0313035699732269
2	150	0.6	0.0312022714736255
2	150	0.7	0.0312522202047636
2	150	0.8	0.0312919048961415
2	150	0.9	0.0312412606483933
2	150	1	0.0312325681984746
2	200	0.1	0.0706530723155464
2	200	0.2	0.0591753668402137
2	200	0.3	0.0332044467390626
2	200	0.4	0.0332351103068853
2	200	0.5	0.033203154665314
2	200	0.6	0.0331859089327352
2	200	0.7	0.0331910892963465
2	200	0.8	0.0331576224528298
2	200	0.9	0.0331843236890832
2	200	1	0.0331591511690488
2	500	0.1	0.0600794064696439
2	500	0.2	0.0646552121683403
2	500	0.3	0.0505743143578206
2	500	0.4	0.0505586060772582
2	500	0.5	0.0505762667283433
2	500	0.6	0.0505058655192098
2	500	0.7	0.0505057753540385
2	500	0.8	0.0504574171284405
2	500	0.9	0.0504337311399696
2	500	1	0.0504287472792489
2	1000	0.1	0.0639549731967054
2	1000	0.2	0.0644090415111113
2	1000	0.3	0.0542775963323335
2	1000	0.4	0.0542514183647684
2	1000	0.5	0.0514247508932647
2	1000	0.6	0.0542583928369121
2	1000	0.7	0.0542347791055861
2	1000	0.8	0.0542281060970049
2	1000	0.9	0.0513344661888405
2	1000	1	0.0513855976238567
5	0.01	0.1	0.0255475098227773
5	0.01	0.2	0.100636643833513
5	0.01	0.3	0.111572834727562
5	0.01	0.4	0.140209419457669
5	0.01	0.5	0.130736186017495
5	0.01	0.6	0.155140105947639
5	0.01	0.7	0.139635504463074
5	0.01	0.8	0.153492533401454
5	0.01	0.9	0.139487224696396
5	0.01	1	0.122784573305685
5	0.1	0.1	0.0569360408853936
5	0.1	0.2	0.0850409630517802
5	0.1	0.3	0.115826388856596
5	0.1	0.4	0.13222091524216
5	0.1	0.5	0.14743683121092
5	0.1	0.6	0.172919312374925
5	0.1	0.7	0.166079810985834
5	0.1	0.8	0.157832272946439
5	0.1	0.9	0.161262115783742
5	0.1	1	0.147311133613112
5	1	0.1	0.0988284632856992
5	1	0.2	0.101928645628216
5	1	0.3	0.136600079796432
5	1	0.4	0.113135863073074
5	1	0.5	0.1288556568447
5	1	0.6	0.138231361320262
5	1	0.7	0.136902832046615
5	1	0.8	0.12264599418363
5	1	0.9	0.122606506782253
5	1	1	0.122637445282409
5	10	0.1	0.0758046890007251
5	10	0.2	0.0689216300947762
5	10	0.3	0.0669902592334639
5	10	0.4	0.055933421943057
5	10	0.5	0.0408600288691221
5	10	0.6	0.0408557023675525
5	10	0.7	0.0408474310362152
5	10	0.8	0.0408268676407904
5	10	0.9	0.0408598555442882
5	10	1	0.0408378744651599
5	20	0.1	0.0649800415147769
5	20	0.2	0.0592219096817648
5	20	0.3	0.0530488420358355
5	20	0.4	0.0412524700199597
5	20	0.5	0.0434224084598157
5	20	0.6	0.0433638082464851
5	20	0.7	0.0433391013143153
5	20	0.8	0.0433407404300913
5	20	0.9	0.0433271884292896
5	20	1	0.0433756446932897
5	30	0.1	0.0783575767733268
5	30	0.2	0.0524213804811283
5	30	0.3	0.0481509227510148
5	30	0.4	0.0488304913493426
5	30	0.5	0.0488370533449887
5	30	0.6	0.0488211289354994
5	30	0.7	0.0488497855929026
5	30	0.8	0.0488195519167254
5	30	0.9	0.0488035081405273
5	30	1	0.0488088084901646
5	40	0.1	0.0869587953302473
5	40	0.2	0.0483931121900059
5	40	0.3	0.0541874169019986
5	40	0.4	0.0463287825746498
5	40	0.5	0.0463667717195555
5	40	0.6	0.0463514076024945
5	40	0.7	0.0463480213386603
5	40	0.8	0.046340965075711
5	40	0.9	0.0463425083849144
5	40	1	0.0463219106646088
5	50	0.1	0.0707936441204564
5	50	0.2	0.0501565167272271
5	50	0.3	0.0477972419659938
5	50	0.4	0.0483660451361254
5	50	0.5	0.0483791754652893
5	50	0.6	0.0483613659173797
5	50	0.7	0.0483679940635373
5	50	0.8	0.0483582684432986
5	50	0.9	0.0483268729522174
5	50	1	0.0483263700971164
5	60	0.1	0.0655983324393976
5	60	0.2	0.0519135638978612
5	60	0.3	0.0412334106380665
5	60	0.4	0.0487922734435953
5	60	0.5	0.0487776037643663
5	60	0.6	0.0487865689255308
5	60	0.7	0.0487556870714812
5	60	0.8	0.0487386848467459
5	60	0.9	0.0487664090964672
5	60	1	0.0487579336420087
5	70	0.1	0.0680833560582634
5	70	0.2	0.051527674539554
5	70	0.3	0.0346685361146323
5	70	0.4	0.0478001498029741
5	70	0.5	0.0477931856222921
5	70	0.6	0.0477598749079486
5	70	0.7	0.0477504629191023
5	70	0.8	0.0477611202593462
5	70	0.9	0.0477532641054005
5	70	1	0.0477477251574422
5	80	0.1	0.0645452335484271
5	80	0.2	0.0628943744692055
5	80	0.3	0.0284583229591077
5	80	0.4	0.0444857500725866
5	80	0.5	0.0417254139994109
5	80	0.6	0.0444183767207549
5	80	0.7	0.0444189330641515
5	80	0.8	0.041646711593057
5	80	0.9	0.044457175980212
5	80	1	0.0416764630955907
5	90	0.1	0.0638995773006629
5	90	0.2	0.065166662822413
5	90	0.3	0.0296645437312464
5	90	0.4	0.0368646984764874
5	90	0.5	0.0368666196908565
5	90	0.6	0.0368292856056636
5	90	0.7	0.0368321455764882
5	90	0.8	0.0368472796990911
5	90	0.9	0.0368070162775349
5	90	1	0.0368275453578797
5	100	0.1	0.060179694548795
5	100	0.2	0.0635187845057386
5	100	0.3	0.031429224181256
5	100	0.4	0.0335390149898516
5	100	0.5	0.0335239303836889
5	100	0.6	0.0335024265181215
5	100	0.7	0.0335339114449205
5	100	0.8	0.0335086381943063
5	100	0.9	0.0334911064185737
5	100	1	0.0335101148264214
5	150	0.1	0.0629032241612721
5	150	0.2	0.0609644502345382
5	150	0.3	0.0307553354228159
5	150	0.4	0.0313273016625239
5	150	0.5	0.0313035699732269
5	150	0.6	0.0312022714736255
5	150	0.7	0.0312522202047636
5	150	0.8	0.0312919048961415
5	150	0.9	0.0312412606483933
5	150	1	0.0312325681984746
5	200	0.1	0.0706530723155464
5	200	0.2	0.0591753668402137
5	200	0.3	0.0332044467390626
5	200	0.4	0.0332351103068853
5	200	0.5	0.033203154665314
5	200	0.6	0.0331859089327352
5	200	0.7	0.0331910892963465
5	200	0.8	0.0331576224528298
5	200	0.9	0.0331843236890832
5	200	1	0.0331591511690488
5	500	0.1	0.0600794064696439
5	500	0.2	0.0646552121683403
5	500	0.3	0.0505743143578206
5	500	0.4	0.0505586060772582
5	500	0.5	0.0505762667283433
5	500	0.6	0.0505058655192098
5	500	0.7	0.0505057753540385
5	500	0.8	0.0504574171284405
5	500	0.9	0.0504337311399696
5	500	1	0.0504287472792489
5	1000	0.1	0.0639549731967054
5	1000	0.2	0.0644090415111113
5	1000	0.3	0.0542775963323335
5	1000	0.4	0.0542514183647684
5	1000	0.5	0.0514247508932647
5	1000	0.6	0.0542583928369121
5	1000	0.7	0.0542347791055861
5	1000	0.8	0.0542281060970049
5	1000	0.9	0.0513344661888405
5	1000	1	0.0513855976238567
10	0.01	0.1	0.0255475098227773
10	0.01	0.2	0.100636643833513
10	0.01	0.3	0.111572834727562
10	0.01	0.4	0.140209419457669
10	0.01	0.5	0.130736186017495
