0.1	70	0.4	0.20802224002584
0.1	70	0.5	0.205634502347571
0.1	70	0.6	0.2056252437621
0.1	70	0.7	0.205624527156815
0.1	70	0.8	0.205635329083058
0.1	70	0.9	0.205615042031407
0.1	70	1	0.2056092876829
0.1	80	0.1	0.230464900601574
0.1	80	0.2	0.228990793837378
0.1	80	0.3	0.217659416538561
0.1	80	0.4	0.207889886686427
0.1	80	0.5	0.202090458347092
0.1	80	0.6	0.202093445922323
0.1	80	0.7	0.202096864904175
0.1	80	0.8	0.202101967533914
0.1	80	0.9	0.202084371754124
0.1	80	1	0.202084683188995
0.1	90	0.1	0.226578390873952
0.1	90	0.2	0.226644558200486
0.1	90	0.3	0.219613724271669
0.1	90	0.4	0.20719493489512
0.1	90	0.5	0.207202852924767
0.1	90	0.6	0.207207888954001
0.1	90	0.7	0.207216416809686
0.1	90	0.8	0.207211524162061
0.1	90	0.9	0.207211013492044
0.1	90	1	0.207202590939828
0.1	100	0.1	0.227137916943174
0.1	100	0.2	0.226116827908026
0.1	100	0.3	0.222745454118021
0.1	100	0.4	0.203424106242037
0.1	100	0.5	0.203415093201364
0.1	100	0.6	0.203416218594765
0.1	100	0.7	0.203428892330367
0.1	100	0.8	0.203432263306046
0.1	100	0.9	0.203419571152047
0.1	100	1	0.203421593828928
0.1	150	0.1	0.219483019038032
0.1	150	0.2	0.22876095594223
0.1	150	0.3	0.201809170376346
0.1	150	0.4	0.202169828627982
0.1	150	0.5	0.202171124586866
0.1	150	0.6	0.20217354095548
0.1	150	0.7	0.202172333378719
0.1	150	0.8	0.20217100588979
0.1	150	0.9	0.202169260409505
0.1	150	1	0.202159360045382
0.1	200	0.1	0.229681109640277
0.1	200	0.2	0.220863344323178
0.1	200	0.3	0.204014506310607
0.1	200	0.4	0.204009536060891
0.1	200	0.5	0.204014181667355
0.1	200	0.6	0.204013207923904
0.1	200	0.7	0.204012124149158
0.1	200	0.8	0.204013254783125
0.1	200	0.9	0.204006711200912
0.1	200	1	0.203997761174805
0.1	500	0.1	0.227586295048377
0.1	500	0.2	0.20654001733005
0.1	500	0.3	0.206544242778016
0.1	500	0.4	0.206536661279785
0.1	500	0.5	0.206531544602044
0.1	500	0.6	0.206528149073413
0.1	500	0.7	0.206531993617279
0.1	500	0.8	0.206535824476165
0.1	500	0.9	0.206522910970365
0.1	500	1	0.206527807650835
0.1	1000	0.1	0.215455425183705
0.1	1000	0.2	0.203908523404111
0.1	1000	0.3	0.203912512480269
0.1	1000	0.4	0.203910880212098
0.1	1000	0.5	0.203903514422998
0.1	1000	0.6	0.20389677813764
0.1	1000	0.7	0.203896886547573
0.1	1000	0.8	0.20390349412951
0.1	1000	0.9	0.203900981384738
0.1	1000	1	0.203896750595142
0.5	0.01	0.1	0.127799144640533
0.5	0.01	0.2	0.144369276153829
0.5	0.01	0.3	0.149685636693969
0.5	0.01	0.4	0.204592383005773
0.5	0.01	0.5	0.181071116158436
0.5	0.01	0.6	0.188042817192966
0.5	0.01	0.7	0.199156813131063
0.5	0.01	0.8	0.195718768601349
0.5	0.01	0.9	0.188889698378536
0.5	0.01	1	0.165988624942595
0.5	0.1	0.1	0.136558146087995
0.5	0.1	0.2	0.159311806943876
0.5	0.1	0.3	0.174291130762892
0.5	0.1	0.4	0.197602901009552
0.5	0.1	0.5	0.189702673472925
0.5	0.1	0.6	0.200450367659419
0.5	0.1	0.7	0.213127513463536
0.5	0.1	0.8	0.192670614549673
0.5	0.1	0.9	0.204534544225587
0.5	0.1	1	0.200441468448065
0.5	1	0.1	0.145849505543846
0.5	1	0.2	0.193350765604559
0.5	1	0.3	0.20797205465065
0.5	1	0.4	0.207645630036641
0.5	1	0.5	0.216023880154142
0.5	1	0.6	0.216967711967058
0.5	1	0.7	0.194053960579788
0.5	1	0.8	0.177448816066372
0.5	1	0.9	0.181631451867643
0.5	1	1	0.186679187449031
0.5	10	0.1	0.175545813311966
0.5	10	0.2	0.21549572383556
0.5	10	0.3	0.236028925881264
0.5	10	0.4	0.226869270451322
0.5	10	0.5	0.224324567859447
0.5	10	0.6	0.217372866410104
0.5	10	0.7	0.21027838551216
0.5	10	0.8	0.203539572036952
0.5	10	0.9	0.203536023491577
0.5	10	1	0.203498620191267
0.5	20	0.1	0.187889088701266
0.5	20	0.2	0.205744259648991
0.5	20	0.3	0.209373918319677
0.5	20	0.4	0.207989337110938
0.5	20	0.5	0.213841040940711
0.5	20	0.6	0.21263530567271
0.5	20	0.7	0.204130368065444
0.5	20	0.8	0.204194932163399
0.5	20	0.9	0.204159212529269
0.5	20	1	0.204076354716888
0.5	30	0.1	0.204731365780766
0.5	30	0.2	0.229892416637515
0.5	30	0.3	0.231328460742948
0.5	30	0.4	0.211461986430234
0.5	30	0.5	0.207510511731078
0.5	30	0.6	0.20532152273363
0.5	30	0.7	0.204423983209247
0.5	30	0.8	0.204423425394882
0.5	30	0.9	0.204434781485404
0.5	30	1	0.204406576877907
0.5	40	0.1	0.211287531186806
0.5	40	0.2	0.218891800819257
0.5	40	0.3	0.237301326662341
0.5	40	0.4	0.216273633582953
0.5	40	0.5	0.206634092678285
0.5	40	0.6	0.200081869960694
0.5	40	0.7	0.200087980282514
0.5	40	0.8	0.200090115568492
0.5	40	0.9	0.200085803317803
0.5	40	1	0.200061428743775
0.5	50	0.1	0.204400400177954
0.5	50	0.2	0.213417654272887
0.5	50	0.3	0.233109981564519
0.5	50	0.4	0.208720828047201
0.5	50	0.5	0.204353468547387
0.5	50	0.6	0.202282958229605
0.5	50	0.7	0.202273096045116
0.5	50	0.8	0.202273382873727
0.5	50	0.9	0.202269134038935
0.5	50	1	0.202255108835161
0.5	60	0.1	0.218715361966679
0.5	60	0.2	0.220747101670269
0.5	60	0.3	0.233246726714163
0.5	60	0.4	0.216023828475351
0.5	60	0.5	0.211520271761762
0.5	60	0.6	0.211516076412583
0.5	60	0.7	0.211517753629082
0.5	60	0.8	0.211512197257902
0.5	60	0.9	0.211502900810679
0.5	60	1	0.211493321938125
0.5	70	0.1	0.231257764653244
0.5	70	0.2	0.224374656712582
0.5	70	0.3	0.226575580980461
0.5	70	0.4	0.20802224002584
0.5	70	0.5	0.205634502347571
0.5	70	0.6	0.2056252437621
0.5	70	0.7	0.205624527156815
0.5	70	0.8	0.205635329083058
0.5	70	0.9	0.205615042031407
0.5	70	1	0.2056092876829
0.5	80	0.1	0.230464900601574
0.5	80	0.2	0.228990793837378
0.5	80	0.3	0.217659416538561
0.5	80	0.4	0.207889886686427
0.5	80	0.5	0.202090458347092
0.5	80	0.6	0.202093445922323
0.5	80	0.7	0.202096864904175
0.5	80	0.8	0.202101967533914
0.5	80	0.9	0.202084371754124
0.5	80	1	0.202084683188995
0.5	90	0.1	0.226578390873952
0.5	90	0.2	0.226644558200486
0.5	90	0.3	0.219613724271669
0.5	90	0.4	0.20719493489512
0.5	90	0.5	0.207202852924767
0.5	90	0.6	0.207207888954001
0.5	90	0.7	0.207216416809686
0.5	90	0.8	0.207211524162061
0.5	90	0.9	0.207211013492044
0.5	90	1	0.207202590939828
0.5	100	0.1	0.227137916943174
0.5	100	0.2	0.226116827908026
0.5	100	0.3	0.222745454118021
0.5	100	0.4	0.203424106242037
0.5	100	0.5	0.203415093201364
0.5	100	0.6	0.203416218594765
0.5	100	0.7	0.203428892330367
0.5	100	0.8	0.203432263306046
0.5	100	0.9	0.203419571152047
0.5	100	1	0.203421593828928
0.5	150	0.1	0.219483019038032
0.5	150	0.2	0.22876095594223
0.5	150	0.3	0.201809170376346
0.5	150	0.4	0.202169828627982
0.5	150	0.5	0.202171124586866
0.5	150	0.6	0.20217354095548
0.5	150	0.7	0.202172333378719
0.5	150	0.8	0.20217100588979
0.5	150	0.9	0.202169260409505
0.5	150	1	0.202159360045382
0.5	200	0.1	0.229681109640277
0.5	200	0.2	0.220863344323178
0.5	200	0.3	0.204014506310607
0.5	200	0.4	0.204009536060891
0.5	200	0.5	0.204014181667355
0.5	200	0.6	0.204013207923904
0.5	200	0.7	0.204012124149158
0.5	200	0.8	0.204013254783125
0.5	200	0.9	0.204006711200912
0.5	200	1	0.203997761174805
0.5	500	0.1	0.227586295048377
0.5	500	0.2	0.20654001733005
0.5	500	0.3	0.206544242778016
0.5	500	0.4	0.206536661279785
0.5	500	0.5	0.206531544602044
0.5	500	0.6	0.206528149073413
0.5	500	0.7	0.206531993617279
0.5	500	0.8	0.206535824476165
0.5	500	0.9	0.206522910970365
0.5	500	1	0.206527807650835
0.5	1000	0.1	0.215455425183705
0.5	1000	0.2	0.203908523404111
0.5	1000	0.3	0.203912512480269
0.5	1000	0.4	0.203910880212098
0.5	1000	0.5	0.203903514422998
0.5	1000	0.6	0.20389677813764
0.5	1000	0.7	0.203896886547573
0.5	1000	0.8	0.20390349412951
0.5	1000	0.9	0.203900981384738
0.5	1000	1	0.203896750595142
1	0.01	0.1	0.127799144640533
1	0.01	0.2	0.144369276153829
1	0.01	0.3	0.149685636693969
1	0.01	0.4	0.204592383005773
1	0.01	0.5	0.181071116158436
1	0.01	0.6	0.188042817192966
1	0.01	0.7	0.199156813131063
1	0.01	0.8	0.195718768601349
1	0.01	0.9	0.188889698378536
1	0.01	1	0.165988624942595
1	0.1	0.1	0.136558146087995
1	0.1	0.2	0.159311806943876
1	0.1	0.3	0.174291130762892
1	0.1	0.4	0.197602901009552
1	0.1	0.5	0.189702673472925
1	0.1	0.6	0.200450367659419
1	0.1	0.7	0.213127513463536
1	0.1	0.8	0.192670614549673
1	0.1	0.9	0.204534544225587
1	0.1	1	0.200441468448065
1	1	0.1	0.145849505543846
1	1	0.2	0.193350765604559
1	1	0.3	0.20797205465065
1	1	0.4	0.207645630036641
1	1	0.5	0.216023880154142
1	1	0.6	0.216967711967058
1	1	0.7	0.194053960579788
1	1	0.8	0.177448816066372
1	1	0.9	0.181631451867643
1	1	1	0.186679187449031
1	10	0.1	0.175545813311966
1	10	0.2	0.21549572383556
1	10	0.3	0.236028925881264
1	10	0.4	0.226869270451322
1	10	0.5	0.224324567859447
1	10	0.6	0.217372866410104
1	10	0.7	0.21027838551216
1	10	0.8	0.203539572036952
1	10	0.9	0.203536023491577
1	10	1	0.203498620191267
1	20	0.1	0.187889088701266
1	20	0.2	0.205744259648991
1	20	0.3	0.209373918319677
1	20	0.4	0.207989337110938
1	20	0.5	0.213841040940711
1	20	0.6	0.21263530567271
1	20	0.7	0.204130368065444
1	20	0.8	0.204194932163399
1	20	0.9	0.204159212529269
1	20	1	0.204076354716888
1	30	0.1	0.204731365780766
1	30	0.2	0.229892416637515
1	30	0.3	0.231328460742948
1	30	0.4	0.211461986430234
1	30	0.5	0.207510511731078
1	30	0.6	0.20532152273363
1	30	0.7	0.204423983209247
1	30	0.8	0.204423425394882
1	30	0.9	0.204434781485404
1	30	1	0.204406576877907
1	40	0.1	0.211287531186806
1	40	0.2	0.218891800819257
1	40	0.3	0.237301326662341
1	40	0.4	0.216273633582953
1	40	0.5	0.206634092678285
1	40	0.6	0.200081869960694
1	40	0.7	0.200087980282514
1	40	0.8	0.200090115568492
1	40	0.9	0.200085803317803
1	40	1	0.200061428743775
1	50	0.1	0.204400400177954
1	50	0.2	0.213417654272887
1	50	0.3	0.233109981564519
1	50	0.4	0.208720828047201
1	50	0.5	0.204353468547387
1	50	0.6	0.202282958229605
1	50	0.7	0.202273096045116
1	50	0.8	0.202273382873727
1	50	0.9	0.202269134038935
1	50	1	0.202255108835161
1	60	0.1	0.218715361966679
1	60	0.2	0.220747101670269
1	60	0.3	0.233246726714163
1	60	0.4	0.216023828475351
1	60	0.5	0.211520271761762
1	60	0.6	0.211516076412583
1	60	0.7	0.211517753629082
1	60	0.8	0.211512197257902
1	60	0.9	0.211502900810679
1	60	1	0.211493321938125
1	70	0.1	0.231257764653244
1	70	0.2	0.224374656712582
1	70	0.3	0.226575580980461
1	70	0.4	0.20802224002584
1	70	0.5	0.205634502347571
1	70	0.6	0.2056252437621
1	70	0.7	0.205624527156815
1	70	0.8	0.205635329083058
1	70	0.9	0.205615042031407
1	70	1	0.2056092876829
1	80	0.1	0.230464900601574
1	80	0.2	0.228990793837378
1	80	0.3	0.217659416538561
1	80	0.4	0.207889886686427
1	80	0.5	0.202090458347092
1	80	0.6	0.202093445922323
1	80	0.7	0.202096864904175
1	80	0.8	0.202101967533914
1	80	0.9	0.202084371754124
1	80	1	0.202084683188995
1	90	0.1	0.226578390873952
1	90	0.2	0.226644558200486
1	90	0.3	0.219613724271669
1	90	0.4	0.20719493489512
1	90	0.5	0.207202852924767
1	90	0.6	0.207207888954001
1	90	0.7	0.207216416809686
1	90	0.8	0.207211524162061
1	90	0.9	0.207211013492044
1	90	1	0.207202590939828
1	100	0.1	0.227137916943174
1	100	0.2	0.226116827908026
1	100	0.3	0.222745454118021
1	100	0.4	0.203424106242037
1	100	0.5	0.203415093201364
1	100	0.6	0.203416218594765
1	100	0.7	0.203428892330367
1	100	0.8	0.203432263306046
1	100	0.9	0.203419571152047
1	100	1	0.203421593828928
1	150	0.1	0.219483019038032
1	150	0.2	0.22876095594223
1	150	0.3	0.201809170376346
1	150	0.4	0.202169828627982
1	150	0.5	0.202171124586866
1	150	0.6	0.20217354095548
1	150	0.7	0.202172333378719
1	150	0.8	0.20217100588979
1	150	0.9	0.202169260409505
1	150	1	0.202159360045382
1	200	0.1	0.229681109640277
1	200	0.2	0.220863344323178
1	200	0.3	0.204014506310607
1	200	0.4	0.204009536060891
1	200	0.5	0.204014181667355
1	200	0.6	0.204013207923904
1	200	0.7	0.204012124149158
1	200	0.8	0.204013254783125
1	200	0.9	0.204006711200912
1	200	1	0.203997761174805
1	500	0.1	0.227586295048377
1	500	0.2	0.20654001733005
1	500	0.3	0.206544242778016
1	500	0.4	0.206536661279785
1	500	0.5	0.206531544602044
1	500	0.6	0.206528149073413
1	500	0.7	0.206531993617279
1	500	0.8	0.206535824476165
1	500	0.9	0.206522910970365
1	500	1	0.206527807650835
1	1000	0.1	0.215455425183705
1	1000	0.2	0.203908523404111
1	1000	0.3	0.203912512480269
1	1000	0.4	0.203910880212098
1	1000	0.5	0.203903514422998
1	1000	0.6	0.20389677813764
1	1000	0.7	0.203896886547573
1	1000	0.8	0.20390349412951
1	1000	0.9	0.203900981384738
1	1000	1	0.203896750595142
2	0.01	0.1	0.127799144640533
2	0.01	0.2	0.144369276153829
2	0.01	0.3	0.149685636693969
2	0.01	0.4	0.204592383005773
2	0.01	0.5	0.181071116158436
2	0.01	0.6	0.188042817192966
2	0.01	0.7	0.199156813131063
2	0.01	0.8	0.195718768601349
2	0.01	0.9	0.188889698378536
2	0.01	1	0.165988624942595
2	0.1	0.1	0.136558146087995
2	0.1	0.2	0.159311806943876
2	0.1	0.3	0.174291130762892
2	0.1	0.4	0.197602901009552
2	0.1	0.5	0.189702673472925
2	0.1	0.6	0.200450367659419
2	0.1	0.7	0.213127513463536
2	0.1	0.8	0.192670614549673
2	0.1	0.9	0.204534544225587
2	0.1	1	0.200441468448065
2	1	0.1	0.145849505543846
2	1	0.2	0.193350765604559
2	1	0.3	0.20797205465065
2	1	0.4	0.207645630036641
2	1	0.5	0.216023880154142
2	1	0.6	0.216967711967058
2	1	0.7	0.194053960579788
2	1	0.8	0.177448816066372
2	1	0.9	0.181631451867643
2	1	1	0.186679187449031
2	10	0.1	0.175545813311966
2	10	0.2	0.21549572383556
2	10	0.3	0.236028925881264
2	10	0.4	0.226869270451322
2	10	0.5	0.224324567859447
2	10	0.6	0.217372866410104
2	10	0.7	0.21027838551216
2	10	0.8	0.203539572036952
2	10	0.9	0.203536023491577
2	10	1	0.203498620191267
2	20	0.1	0.187889088701266
2	20	0.2	0.205744259648991
2	20	0.3	0.209373918319677
2	20	0.4	0.207989337110938
2	20	0.5	0.213841040940711
2	20	0.6	0.21263530567271
2	20	0.7	0.204130368065444
2	20	0.8	0.204194932163399
2	20	0.9	0.204159212529269
2	20	1	0.204076354716888
2	30	0.1	0.204731365780766
2	30	0.2	0.229892416637515
2	30	0.3	0.231328460742948
2	30	0.4	0.211461986430234
2	30	0.5	0.207510511731078
2	30	0.6	0.20532152273363
2	30	0.7	0.204423983209247
2	30	0.8	0.204423425394882
2	30	0.9	0.204434781485404
2	30	1	0.204406576877907
2	40	0.1	0.211287531186806
2	40	0.2	0.218891800819257
2	40	0.3	0.237301326662341
2	40	0.4	0.216273633582953
2	40	0.5	0.206634092678285
2	40	0.6	0.200081869960694
2	40	0.7	0.200087980282514
2	40	0.8	0.200090115568492
2	40	0.9	0.200085803317803
2	40	1	0.200061428743775
2	50	0.1	0.204400400177954
2	50	0.2	0.213417654272887
2	50	0.3	0.233109981564519
2	50	0.4	0.208720828047201
2	50	0.5	0.204353468547387
2	50	0.6	0.202282958229605
2	50	0.7	0.202273096045116
2	50	0.8	0.202273382873727
2	50	0.9	0.202269134038935
2	50	1	0.202255108835161
2	60	0.1	0.218715361966679
2	60	0.2	0.220747101670269
2	60	0.3	0.233246726714163
2	60	0.4	0.216023828475351
2	60	0.5	0.211520271761762
2	60	0.6	0.211516076412583
2	60	0.7	0.211517753629082
2	60	0.8	0.211512197257902
2	60	0.9	0.211502900810679
2	60	1	0.211493321938125
2	70	0.1	0.231257764653244
2	70	0.2	0.224374656712582
2	70	0.3	0.226575580980461
2	70	0.4	0.20802224002584
2	70	0.5	0.205634502347571
2	70	0.6	0.2056252437621
2	70	0.7	0.205624527156815
2	70	0.8	0.205635329083058
2	70	0.9	0.205615042031407
2	70	1	0.2056092876829
2	80	0.1	0.230464900601574
2	80	0.2	0.228990793837378
2	80	0.3	0.217659416538561
2	80	0.4	0.207889886686427
2	80	0.5	0.202090458347092
2	80	0.6	0.202093445922323
2	80	0.7	0.202096864904175
2	80	0.8	0.202101967533914
2	80	0.9	0.202084371754124
2	80	1	0.202084683188995
2	90	0.1	0.226578390873952
2	90	0.2	0.226644558200486
2	90	0.3	0.219613724271669
2	90	0.4	0.20719493489512
2	90	0.5	0.207202852924767
2	90	0.6	0.207207888954001
2	90	0.7	0.207216416809686
2	90	0.8	0.207211524162061
2	90	0.9	0.207211013492044
2	90	1	0.207202590939828
2	100	0.1	0.227137916943174
2	100	0.2	0.226116827908026
2	100	0.3	0.222745454118021
2	100	0.4	0.203424106242037
2	100	0.5	0.203415093201364
2	100	0.6	0.203416218594765
2	100	0.7	0.203428892330367
2	100	0.8	0.203432263306046
2	100	0.9	0.203419571152047
2	100	1	0.203421593828928
2	150	0.1	0.219483019038032
2	150	0.2	0.22876095594223
2	150	0.3	0.201809170376346
2	150	0.4	0.202169828627982
2	150	0.5	0.202171124586866
2	150	0.6	0.20217354095548
2	150	0.7	0.202172333378719
2	150	0.8	0.20217100588979
2	150	0.9	0.202169260409505
2	150	1	0.202159360045382
2	200	0.1	0.229681109640277
2	200	0.2	0.220863344323178
2	200	0.3	0.204014506310607
2	200	0.4	0.204009536060891
2	200	0.5	0.204014181667355
2	200	0.6	0.204013207923904
2	200	0.7	0.204012124149158
2	200	0.8	0.204013254783125
2	200	0.9	0.204006711200912
2	200	1	0.203997761174805
2	500	0.1	0.227586295048377
2	500	0.2	0.20654001733005
2	500	0.3	0.206544242778016
2	500	0.4	0.206536661279785
2	500	0.5	0.206531544602044
2	500	0.6	0.206528149073413
2	500	0.7	0.206531993617279
2	500	0.8	0.206535824476165
2	500	0.9	0.206522910970365
2	500	1	0.206527807650835
2	1000	0.1	0.215455425183705
2	1000	0.2	0.203908523404111
2	1000	0.3	0.203912512480269
2	1000	0.4	0.203910880212098
2	1000	0.5	0.203903514422998
2	1000	0.6	0.20389677813764
2	1000	0.7	0.203896886547573
2	1000	0.8	0.20390349412951
2	1000	0.9	0.203900981384738
2	1000	1	0.203896750595142
5	0.01	0.1	0.127799144640533
5	0.01	0.2	0.144369276153829
5	0.01	0.3	0.149685636693969
5	0.01	0.4	0.204592383005773
5	0.01	0.5	0.181071116158436
5	0.01	0.6	0.188042817192966
5	0.01	0.7	0.199156813131063
5	0.01	0.8	0.195718768601349
5	0.01	0.9	0.188889698378536
5	0.01	1	0.165988624942595
5	0.1	0.1	0.136558146087995
5	0.1	0.2	0.159311806943876
5	0.1	0.3	0.174291130762892
5	0.1	0.4	0.197602901009552
5	0.1	0.5	0.189702673472925
5	0.1	0.6	0.200450367659419
5	0.1	0.7	0.213127513463536
5	0.1	0.8	0.192670614549673
5	0.1	0.9	0.204534544225587
5	0.1	1	0.200441468448065
5	1	0.1	0.145849505543846
5	1	0.2	0.193350765604559
5	1	0.3	0.20797205465065
5	1	0.4	0.207645630036641
5	1	0.5	0.216023880154142
5	1	0.6	0.216967711967058
5	1	0.7	0.194053960579788
5	1	0.8	0.177448816066372
5	1	0.9	0.181631451867643
5	1	1	0.186679187449031
5	10	0.1	0.175545813311966
5	10	0.2	0.21549572383556
5	10	0.3	0.236028925881264
5	10	0.4	0.226869270451322
5	10	0.5	0.224324567859447
5	10	0.6	0.217372866410104
5	10	0.7	0.21027838551216
5	10	0.8	0.203539572036952
5	10	0.9	0.203536023491577
5	10	1	0.203498620191267
5	20	0.1	0.187889088701266
5	20	0.2	0.205744259648991
5	20	0.3	0.209373918319677
5	20	0.4	0.207989337110938
5	20	0.5	0.213841040940711
5	20	0.6	0.21263530567271
5	20	0.7	0.204130368065444
5	20	0.8	0.204194932163399
5	20	0.9	0.204159212529269
5	20	1	0.204076354716888
5	30	0.1	0.204731365780766
5	30	0.2	0.229892416637515
5	30	0.3	0.231328460742948
5	30	0.4	0.211461986430234
5	30	0.5	0.207510511731078
5	30	0.6	0.20532152273363
5	30	0.7	0.204423983209247
5	30	0.8	0.204423425394882
5	30	0.9	0.204434781485404
5	30	1	0.204406576877907
5	40	0.1	0.211287531186806
5	40	0.2	0.218891800819257
5	40	0.3	0.237301326662341
5	40	0.4	0.216273633582953
5	40	0.5	0.206634092678285
5	40	0.6	0.200081869960694
5	40	0.7	0.200087980282514
5	40	0.8	0.200090115568492
5	40	0.9	0.200085803317803
5	40	1	0.200061428743775
5	50	0.1	0.204400400177954
5	50	0.2	0.213417654272887
5	50	0.3	0.233109981564519
5	50	0.4	0.208720828047201
5	50	0.5	0.204353468547387
5	50	0.6	0.202282958229605
5	50	0.7	0.202273096045116
5	50	0.8	0.202273382873727
5	50	0.9	0.202269134038935
5	50	1	0.202255108835161
5	60	0.1	0.218715361966679
5	60	0.2	0.220747101670269
5	60	0.3	0.233246726714163
5	60	0.4	0.216023828475351
5	60	0.5	0.211520271761762
5	60	0.6	0.211516076412583
5	60	0.7	0.211517753629082
5	60	0.8	0.211512197257902
5	60	0.9	0.211502900810679
5	60	1	0.211493321938125
5	70	0.1	0.231257764653244
5	70	0.2	0.224374656712582
5	70	0.3	0.226575580980461
5	70	0.4	0.20802224002584
5	70	0.5	0.205634502347571
5	70	0.6	0.2056252437621
5	70	0.7	0.205624527156815
5	70	0.8	0.205635329083058
5	70	0.9	0.205615042031407
5	70	1	0.2056092876829
5	80	0.1	0.230464900601574
5	80	0.2	0.228990793837378
5	80	0.3	0.217659416538561
5	80	0.4	0.207889886686427
5	80	0.5	0.202090458347092
5	80	0.6	0.202093445922323
5	80	0.7	0.202096864904175
5	80	0.8	0.202101967533914
5	80	0.9	0.202084371754124
5	80	1	0.202084683188995
5	90	0.1	0.226578390873952
5	90	0.2	0.226644558200486
5	90	0.3	0.219613724271669
5	90	0.4	0.20719493489512
5	90	0.5	0.207202852924767
5	90	0.6	0.207207888954001
5	90	0.7	0.207216416809686
5	90	0.8	0.207211524162061
5	90	0.9	0.207211013492044
5	90	1	0.207202590939828
5	100	0.1	0.227137916943174
5	100	0.2	0.226116827908026
5	100	0.3	0.222745454118021
5	100	0.4	0.203424106242037
5	100	0.5	0.203415093201364
5	100	0.6	0.203416218594765
5	100	0.7	0.203428892330367
5	100	0.8	0.203432263306046
5	100	0.9	0.203419571152047
5	100	1	0.203421593828928
5	150	0.1	0.219483019038032
5	150	0.2	0.22876095594223
5	150	0.3	0.201809170376346
5	150	0.4	0.202169828627982
5	150	0.5	0.202171124586866
5	150	0.6	0.20217354095548
5	150	0.7	0.202172333378719
5	150	0.8	0.20217100588979
5	150	0.9	0.202169260409505
5	150	1	0.202159360045382
5	200	0.1	0.229681109640277
5	200	0.2	0.220863344323178
5	200	0.3	0.204014506310607
5	200	0.4	0.204009536060891
5	200	0.5	0.204014181667355
5	200	0.6	0.204013207923904
5	200	0.7	0.204012124149158
5	200	0.8	0.204013254783125
5	200	0.9	0.204006711200912
5	200	1	0.203997761174805
5	500	0.1	0.227586295048377
5	500	0.2	0.20654001733005
5	500	0.3	0.206544242778016
5	500	0.4	0.206536661279785
5	500	0.5	0.206531544602044
5	500	0.6	0.206528149073413
5	500	0.7	0.206531993617279
5	500	0.8	0.206535824476165
5	500	0.9	0.206522910970365
5	500	1	0.206527807650835
5	1000	0.1	0.215455425183705
5	1000	0.2	0.203908523404111
5	1000	0.3	0.203912512480269
5	1000	0.4	0.203910880212098
5	1000	0.5	0.203903514422998
5	1000	0.6	0.20389677813764
5	1000	0.7	0.203896886547573
5	1000	0.8	0.20390349412951
5	1000	0.9	0.203900981384738
5	1000	1	0.203896750595142
10	0.01	0.1	0.127799144640533
10	0.01	0.2	0.144369276153829
10	0.01	0.3	0.149685636693969
10	0.01	0.4	0.204592383005773
10	0.01	0.5	0.181071116158436
10	0.01	0.6	0.188042817192966
10	0.01	0.7	0.199156813131063
10	0.01	0.8	0.195718768601349
10	0.01	0.9	0.188889698378536
10	0.01	1	0.165988624942595
10	0.1	0.1	0.136558146087995
10	0.1	0.2	0.159311806943876
10	0.1	0.3	0.174291130762892
10	0.1	0.4	0.197602901009552
10	0.1	0.5	0.189702673472925
10	0.1	0.6	0.200450367659419
10	0.1	0.7	0.213127513463536
10	0.1	0.8	0.192670614549673
10	0.1	0.9	0.204534544225587
10	0.1	1	0.200441468448065
10	1	0.1	0.145849505543846
10	1	0.2	0.193350765604559
10	1	0.3	0.20797205465065
10	1	0.4	0.207645630036641
10	1	0.5	0.216023880154142
10	1	0.6	0.216967711967058
10	1	0.7	0.194053960579788
10	1	0.8	0.177448816066372
10	1	0.9	0.181631451867643
10	1	1	0.186679187449031
10	10	0.1	0.175545813311966
10	10	0.2	0.21549572383556
10	10	0.3	0.236028925881264
10	10	0.4	0.226869270451322
10	10	0.5	0.224324567859447
10	10	0.6	0.217372866410104
10	10	0.7	0.21027838551216
10	10	0.8	0.203539572036952
10	10	0.9	0.203536023491577
10	10	1	0.203498620191267
10	20	0.1	0.187889088701266
10	20	0.2	0.205744259648991
10	20	0.3	0.209373918319677
10	20	0.4	0.207989337110938
10	20	0.5	0.213841040940711
10	20	0.6	0.21263530567271
10	20	0.7	0.204130368065444
10	20	0.8	0.204194932163399
10	20	0.9	0.204159212529269
10	20	1	0.204076354716888
10	30	0.1	0.204731365780766
10	30	0.2	0.229892416637515
10	30	0.3	0.231328460742948
10	30	0.4	0.211461986430234
10	30	0.5	0.207510511731078
10	30	0.6	0.20532152273363
10	30	0.7	0.204423983209247
10	30	0.8	0.204423425394882
10	30	0.9	0.204434781485404
10	30	1	0.204406576877907
10	40	0.1	0.211287531186806
10	40	0.2	0.218891800819257
10	40	0.3	0.237301326662341
10	40	0.4	0.216273633582953
10	40	0.5	0.206634092678285
10	40	0.6	0.200081869960694
10	40	0.7	0.200087980282514
10	40	0.8	0.200090115568492
10	40	0.9	0.200085803317803
10	40	1	0.200061428743775
10	50	0.1	0.204400400177954
10	50	0.2	0.213417654272887
10	50	0.3	0.233109981564519
10	50	0.4	0.208720828047201
10	50	0.5	0.204353468547387
10	50	0.6	0.202282958229605
10	50	0.7	0.202273096045116
10	50	0.8	0.202273382873727
10	50	0.9	0.202269134038935
10	50	1	0.202255108835161
10	60	0.1	0.218715361966679
10	60	0.2	0.220747101670269
