0.001	1000	1	0.210849961665154
0.005	0.01	0.1	0.115333785932709
0.005	0.01	0.2	0.102705110267731
0.005	0.01	0.3	0.136588146229547
0.005	0.01	0.4	0.147330857018175
0.005	0.01	0.5	0.131524206004406
0.005	0.01	0.6	0.13172549010855
0.005	0.01	0.7	0.148503664861292
0.005	0.01	0.8	0.137050957673154
0.005	0.01	0.9	0.139218209892946
0.005	0.01	1	0.152988071678726
0.005	0.1	0.1	0.144257137810183
0.005	0.1	0.2	0.0998035154805804
0.005	0.1	0.3	0.134668875076268
0.005	0.1	0.4	0.160251954176018
0.005	0.1	0.5	0.151687156345293
0.005	0.1	0.6	0.159822895063437
0.005	0.1	0.7	0.169243805382688
0.005	0.1	0.8	0.180743162316595
0.005	0.1	0.9	0.203459242622922
0.005	0.1	1	0.186389327321857
0.005	1	0.1	0.151166373998021
0.005	1	0.2	0.172314804250333
0.005	1	0.3	0.18045991471365
0.005	1	0.4	0.205201252573324
0.005	1	0.5	0.204378157098483
0.005	1	0.6	0.201659230606595
0.005	1	0.7	0.185621231911469
0.005	1	0.8	0.185593647059931
0.005	1	0.9	0.185616149994039
0.005	1	1	0.185600262579768
0.005	10	0.1	0.21747874413602
0.005	10	0.2	0.210389418346764
0.005	10	0.3	0.210382965667139
0.005	10	0.4	0.210395880065282
0.005	10	0.5	0.210391437508498
0.005	10	0.6	0.210378724137797
0.005	10	0.7	0.210368606200085
0.005	10	0.8	0.210367905708804
0.005	10	0.9	0.210364983837597
0.005	10	1	0.210408936428222
0.005	20	0.1	0.20997236138453
0.005	20	0.2	0.21066308428391
0.005	20	0.3	0.210646340273948
0.005	20	0.4	0.210653840126365
0.005	20	0.5	0.210661327458326
0.005	20	0.6	0.210667100195271
0.005	20	0.7	0.210635705160671
0.005	20	0.8	0.210634533711328
0.005	20	0.9	0.210640678582469
0.005	20	1	0.210655944120174
0.005	30	0.1	0.205994492420172
0.005	30	0.2	0.210847235961056
0.005	30	0.3	0.210841150791238
0.005	30	0.4	0.210837555291021
0.005	30	0.5	0.210843237165163
0.005	30	0.6	0.210831211876022
0.005	30	0.7	0.210825065590304
0.005	30	0.8	0.210824779705165
0.005	30	0.9	0.210822484665719
0.005	30	1	0.210846113876161
0.005	40	0.1	0.20842947176948
0.005	40	0.2	0.210838754451816
0.005	40	0.3	0.210852387691595
0.005	40	0.4	0.210839915856156
0.005	40	0.5	0.210847092848367
0.005	40	0.6	0.210851166761632
0.005	40	0.7	0.210840535288064
0.005	40	0.8	0.210825603508591
0.005	40	0.9	0.210828289203398
0.005	40	1	0.210853384953552
0.005	50	0.1	0.210904591495652
0.005	50	0.2	0.210841316625328
0.005	50	0.3	0.210841409042849
0.005	50	0.4	0.210843244097842
0.005	50	0.5	0.210840908365711
0.005	50	0.6	0.210839924525488
0.005	50	0.7	0.21083916261726
0.005	50	0.8	0.210823389771527
0.005	50	0.9	0.210825109263943
0.005	50	1	0.210852225804337
0.005	60	0.1	0.210862907906029
0.005	60	0.2	0.210860370149038
0.005	60	0.3	0.210837917727676
0.005	60	0.4	0.210852379337714
0.005	60	0.5	0.210860684600982
0.005	60	0.6	0.21083637780319
0.005	60	0.7	0.210836447340994
0.005	60	0.8	0.210821322577352
0.005	60	0.9	0.210834004380671
0.005	60	1	0.210866108599433
0.005	70	0.1	0.210863397096452
0.005	70	0.2	0.210847524829326
0.005	70	0.3	0.210838563078906
0.005	70	0.4	0.210838785226739
0.005	70	0.5	0.210834972863151
0.005	70	0.6	0.210839133914779
0.005	70	0.7	0.210829158886851
0.005	70	0.8	0.21083171981408
0.005	70	0.9	0.210820730165026
0.005	70	1	0.210860078956794
0.005	80	0.1	0.210849001349866
0.005	80	0.2	0.210842775521553
0.005	80	0.3	0.21084966594919
0.005	80	0.4	0.210848977295871
0.005	80	0.5	0.210835313782916
0.005	80	0.6	0.210836162412295
0.005	80	0.7	0.210826449763871
0.005	80	0.8	0.210828645020686
0.005	80	0.9	0.210824412406642
0.005	80	1	0.210846676651317
0.005	90	0.1	0.210852332438124
0.005	90	0.2	0.210838697850746
0.005	90	0.3	0.210826771847175
0.005	90	0.4	0.210841822990136
0.005	90	0.5	0.210838082339698
0.005	90	0.6	0.210840911836957
0.005	90	0.7	0.21083038654588
0.005	90	0.8	0.210821341342729
0.005	90	0.9	0.210823653829947
0.005	90	1	0.210835989342345
0.005	100	0.1	0.210848128812759
0.005	100	0.2	0.210864257684179
0.005	100	0.3	0.210846461057817
0.005	100	0.4	0.210849734300732
0.005	100	0.5	0.210842460343932
0.005	100	0.6	0.210844012798717
0.005	100	0.7	0.210821133000814
0.005	100	0.8	0.210827968723323
0.005	100	0.9	0.210835660210476
0.005	100	1	0.210838346935769
0.005	150	0.1	0.210847221987494
0.005	150	0.2	0.210836384276867
0.005	150	0.3	0.210841464931115
0.005	150	0.4	0.210842871520294
0.005	150	0.5	0.21084396051864
0.005	150	0.6	0.210837797366511
0.005	150	0.7	0.210828659937249
0.005	150	0.8	0.210828480445458
0.005	150	0.9	0.210833267302917
0.005	150	1	0.210845393713103
0.005	200	0.1	0.210844464231412
0.005	200	0.2	0.21083933456329
0.005	200	0.3	0.210828779859237
0.005	200	0.4	0.210850630479156
0.005	200	0.5	0.210841897532971
0.005	200	0.6	0.21083917703582
0.005	200	0.7	0.210832703558867
0.005	200	0.8	0.210836276444246
0.005	200	0.9	0.210833221797582
0.005	200	1	0.210858455487378
0.005	500	0.1	0.210849270942193
0.005	500	0.2	0.210840800806869
0.005	500	0.3	0.210849995707068
0.005	500	0.4	0.21083645000055
0.005	500	0.5	0.210849990028134
0.005	500	0.6	0.210839865142753
0.005	500	0.7	0.210824871742493
0.005	500	0.8	0.21082691769397
0.005	500	0.9	0.210816784115341
0.005	500	1	0.21085572724413
0.005	1000	0.1	0.210851233878165
0.005	1000	0.2	0.210844352514619
0.005	1000	0.3	0.210831581677999
0.005	1000	0.4	0.210847825555504
0.005	1000	0.5	0.210837097517797
0.005	1000	0.6	0.210839557581714
0.005	1000	0.7	0.210838549175714
0.005	1000	0.8	0.210824119665145
0.005	1000	0.9	0.21083262102497
0.005	1000	1	0.210849961665154
0.01	0.01	0.1	0.115333785932709
0.01	0.01	0.2	0.102705110267731
0.01	0.01	0.3	0.136588146229547
0.01	0.01	0.4	0.147330857018175
0.01	0.01	0.5	0.131524206004406
0.01	0.01	0.6	0.13172549010855
0.01	0.01	0.7	0.148503664861292
0.01	0.01	0.8	0.137050957673154
0.01	0.01	0.9	0.139218209892946
0.01	0.01	1	0.152988071678726
0.01	0.1	0.1	0.144257137810183
0.01	0.1	0.2	0.0998035154805804
0.01	0.1	0.3	0.134668875076268
0.01	0.1	0.4	0.160251954176018
0.01	0.1	0.5	0.151687156345293
0.01	0.1	0.6	0.159822895063437
0.01	0.1	0.7	0.169243805382688
0.01	0.1	0.8	0.180743162316595
0.01	0.1	0.9	0.203459242622922
0.01	0.1	1	0.186389327321857
0.01	1	0.1	0.151166373998021
0.01	1	0.2	0.172314804250333
0.01	1	0.3	0.18045991471365
0.01	1	0.4	0.205201252573324
0.01	1	0.5	0.204378157098483
0.01	1	0.6	0.201659230606595
0.01	1	0.7	0.185621231911469
0.01	1	0.8	0.185593647059931
0.01	1	0.9	0.185616149994039
0.01	1	1	0.185600262579768
0.01	10	0.1	0.21747874413602
0.01	10	0.2	0.210389418346764
0.01	10	0.3	0.210382965667139
0.01	10	0.4	0.210395880065282
0.01	10	0.5	0.210391437508498
0.01	10	0.6	0.210378724137797
0.01	10	0.7	0.210368606200085
0.01	10	0.8	0.210367905708804
0.01	10	0.9	0.210364983837597
0.01	10	1	0.210408936428222
0.01	20	0.1	0.20997236138453
0.01	20	0.2	0.21066308428391
0.01	20	0.3	0.210646340273948
0.01	20	0.4	0.210653840126365
0.01	20	0.5	0.210661327458326
0.01	20	0.6	0.210667100195271
0.01	20	0.7	0.210635705160671
0.01	20	0.8	0.210634533711328
0.01	20	0.9	0.210640678582469
0.01	20	1	0.210655944120174
0.01	30	0.1	0.205994492420172
0.01	30	0.2	0.210847235961056
0.01	30	0.3	0.210841150791238
0.01	30	0.4	0.210837555291021
0.01	30	0.5	0.210843237165163
0.01	30	0.6	0.210831211876022
0.01	30	0.7	0.210825065590304
0.01	30	0.8	0.210824779705165
0.01	30	0.9	0.210822484665719
0.01	30	1	0.210846113876161
0.01	40	0.1	0.20842947176948
0.01	40	0.2	0.210838754451816
0.01	40	0.3	0.210852387691595
0.01	40	0.4	0.210839915856156
0.01	40	0.5	0.210847092848367
0.01	40	0.6	0.210851166761632
0.01	40	0.7	0.210840535288064
0.01	40	0.8	0.210825603508591
0.01	40	0.9	0.210828289203398
0.01	40	1	0.210853384953552
0.01	50	0.1	0.210904591495652
0.01	50	0.2	0.210841316625328
0.01	50	0.3	0.210841409042849
0.01	50	0.4	0.210843244097842
0.01	50	0.5	0.210840908365711
0.01	50	0.6	0.210839924525488
0.01	50	0.7	0.21083916261726
0.01	50	0.8	0.210823389771527
0.01	50	0.9	0.210825109263943
0.01	50	1	0.210852225804337
0.01	60	0.1	0.210862907906029
0.01	60	0.2	0.210860370149038
0.01	60	0.3	0.210837917727676
0.01	60	0.4	0.210852379337714
0.01	60	0.5	0.210860684600982
0.01	60	0.6	0.21083637780319
0.01	60	0.7	0.210836447340994
0.01	60	0.8	0.210821322577352
0.01	60	0.9	0.210834004380671
0.01	60	1	0.210866108599433
0.01	70	0.1	0.210863397096452
0.01	70	0.2	0.210847524829326
0.01	70	0.3	0.210838563078906
0.01	70	0.4	0.210838785226739
0.01	70	0.5	0.210834972863151
0.01	70	0.6	0.210839133914779
0.01	70	0.7	0.210829158886851
0.01	70	0.8	0.21083171981408
0.01	70	0.9	0.210820730165026
0.01	70	1	0.210860078956794
0.01	80	0.1	0.210849001349866
0.01	80	0.2	0.210842775521553
0.01	80	0.3	0.21084966594919
0.01	80	0.4	0.210848977295871
0.01	80	0.5	0.210835313782916
0.01	80	0.6	0.210836162412295
0.01	80	0.7	0.210826449763871
0.01	80	0.8	0.210828645020686
0.01	80	0.9	0.210824412406642
0.01	80	1	0.210846676651317
0.01	90	0.1	0.210852332438124
0.01	90	0.2	0.210838697850746
0.01	90	0.3	0.210826771847175
0.01	90	0.4	0.210841822990136
0.01	90	0.5	0.210838082339698
0.01	90	0.6	0.210840911836957
0.01	90	0.7	0.21083038654588
0.01	90	0.8	0.210821341342729
0.01	90	0.9	0.210823653829947
0.01	90	1	0.210835989342345
0.01	100	0.1	0.210848128812759
0.01	100	0.2	0.210864257684179
0.01	100	0.3	0.210846461057817
0.01	100	0.4	0.210849734300732
0.01	100	0.5	0.210842460343932
0.01	100	0.6	0.210844012798717
0.01	100	0.7	0.210821133000814
0.01	100	0.8	0.210827968723323
0.01	100	0.9	0.210835660210476
0.01	100	1	0.210838346935769
0.01	150	0.1	0.210847221987494
0.01	150	0.2	0.210836384276867
0.01	150	0.3	0.210841464931115
0.01	150	0.4	0.210842871520294
0.01	150	0.5	0.21084396051864
0.01	150	0.6	0.210837797366511
0.01	150	0.7	0.210828659937249
0.01	150	0.8	0.210828480445458
0.01	150	0.9	0.210833267302917
0.01	150	1	0.210845393713103
0.01	200	0.1	0.210844464231412
0.01	200	0.2	0.21083933456329
0.01	200	0.3	0.210828779859237
0.01	200	0.4	0.210850630479156
0.01	200	0.5	0.210841897532971
0.01	200	0.6	0.21083917703582
0.01	200	0.7	0.210832703558867
0.01	200	0.8	0.210836276444246
0.01	200	0.9	0.210833221797582
0.01	200	1	0.210858455487378
0.01	500	0.1	0.210849270942193
0.01	500	0.2	0.210840800806869
0.01	500	0.3	0.210849995707068
0.01	500	0.4	0.21083645000055
0.01	500	0.5	0.210849990028134
0.01	500	0.6	0.210839865142753
0.01	500	0.7	0.210824871742493
0.01	500	0.8	0.21082691769397
0.01	500	0.9	0.210816784115341
0.01	500	1	0.21085572724413
0.01	1000	0.1	0.210851233878165
0.01	1000	0.2	0.210844352514619
0.01	1000	0.3	0.210831581677999
0.01	1000	0.4	0.210847825555504
0.01	1000	0.5	0.210837097517797
0.01	1000	0.6	0.210839557581714
0.01	1000	0.7	0.210838549175714
0.01	1000	0.8	0.210824119665145
0.01	1000	0.9	0.21083262102497
0.01	1000	1	0.210849961665154
0.05	0.01	0.1	0.115333785932709
0.05	0.01	0.2	0.102705110267731
0.05	0.01	0.3	0.136588146229547
0.05	0.01	0.4	0.147330857018175
0.05	0.01	0.5	0.131524206004406
0.05	0.01	0.6	0.13172549010855
0.05	0.01	0.7	0.148503664861292
0.05	0.01	0.8	0.137050957673154
0.05	0.01	0.9	0.139218209892946
0.05	0.01	1	0.152988071678726
0.05	0.1	0.1	0.144257137810183
0.05	0.1	0.2	0.0998035154805804
0.05	0.1	0.3	0.134668875076268
0.05	0.1	0.4	0.160251954176018
0.05	0.1	0.5	0.151687156345293
0.05	0.1	0.6	0.159822895063437
0.05	0.1	0.7	0.169243805382688
0.05	0.1	0.8	0.180743162316595
0.05	0.1	0.9	0.203459242622922
0.05	0.1	1	0.186389327321857
0.05	1	0.1	0.151166373998021
0.05	1	0.2	0.172314804250333
0.05	1	0.3	0.18045991471365
0.05	1	0.4	0.205201252573324
0.05	1	0.5	0.204378157098483
0.05	1	0.6	0.201659230606595
0.05	1	0.7	0.185621231911469
0.05	1	0.8	0.185593647059931
0.05	1	0.9	0.185616149994039
0.05	1	1	0.185600262579768
0.05	10	0.1	0.21747874413602
0.05	10	0.2	0.210389418346764
0.05	10	0.3	0.210382965667139
0.05	10	0.4	0.210395880065282
0.05	10	0.5	0.210391437508498
0.05	10	0.6	0.210378724137797
0.05	10	0.7	0.210368606200085
0.05	10	0.8	0.210367905708804
0.05	10	0.9	0.210364983837597
0.05	10	1	0.210408936428222
0.05	20	0.1	0.20997236138453
0.05	20	0.2	0.21066308428391
0.05	20	0.3	0.210646340273948
0.05	20	0.4	0.210653840126365
0.05	20	0.5	0.210661327458326
0.05	20	0.6	0.210667100195271
0.05	20	0.7	0.210635705160671
0.05	20	0.8	0.210634533711328
0.05	20	0.9	0.210640678582469
0.05	20	1	0.210655944120174
0.05	30	0.1	0.205994492420172
0.05	30	0.2	0.210847235961056
0.05	30	0.3	0.210841150791238
0.05	30	0.4	0.210837555291021
0.05	30	0.5	0.210843237165163
0.05	30	0.6	0.210831211876022
0.05	30	0.7	0.210825065590304
0.05	30	0.8	0.210824779705165
0.05	30	0.9	0.210822484665719
0.05	30	1	0.210846113876161
0.05	40	0.1	0.20842947176948
0.05	40	0.2	0.210838754451816
0.05	40	0.3	0.210852387691595
0.05	40	0.4	0.210839915856156
0.05	40	0.5	0.210847092848367
0.05	40	0.6	0.210851166761632
0.05	40	0.7	0.210840535288064
0.05	40	0.8	0.210825603508591
0.05	40	0.9	0.210828289203398
0.05	40	1	0.210853384953552
0.05	50	0.1	0.210904591495652
0.05	50	0.2	0.210841316625328
0.05	50	0.3	0.210841409042849
0.05	50	0.4	0.210843244097842
0.05	50	0.5	0.210840908365711
0.05	50	0.6	0.210839924525488
0.05	50	0.7	0.21083916261726
0.05	50	0.8	0.210823389771527
0.05	50	0.9	0.210825109263943
0.05	50	1	0.210852225804337
0.05	60	0.1	0.210862907906029
0.05	60	0.2	0.210860370149038
0.05	60	0.3	0.210837917727676
0.05	60	0.4	0.210852379337714
0.05	60	0.5	0.210860684600982
0.05	60	0.6	0.21083637780319
0.05	60	0.7	0.210836447340994
0.05	60	0.8	0.210821322577352
0.05	60	0.9	0.210834004380671
0.05	60	1	0.210866108599433
0.05	70	0.1	0.210863397096452
0.05	70	0.2	0.210847524829326
0.05	70	0.3	0.210838563078906
0.05	70	0.4	0.210838785226739
0.05	70	0.5	0.210834972863151
0.05	70	0.6	0.210839133914779
0.05	70	0.7	0.210829158886851
0.05	70	0.8	0.21083171981408
0.05	70	0.9	0.210820730165026
0.05	70	1	0.210860078956794
0.05	80	0.1	0.210849001349866
0.05	80	0.2	0.210842775521553
0.05	80	0.3	0.21084966594919
0.05	80	0.4	0.210848977295871
0.05	80	0.5	0.210835313782916
0.05	80	0.6	0.210836162412295
0.05	80	0.7	0.210826449763871
0.05	80	0.8	0.210828645020686
0.05	80	0.9	0.210824412406642
0.05	80	1	0.210846676651317
0.05	90	0.1	0.210852332438124
0.05	90	0.2	0.210838697850746
0.05	90	0.3	0.210826771847175
0.05	90	0.4	0.210841822990136
0.05	90	0.5	0.210838082339698
0.05	90	0.6	0.210840911836957
0.05	90	0.7	0.21083038654588
0.05	90	0.8	0.210821341342729
0.05	90	0.9	0.210823653829947
0.05	90	1	0.210835989342345
0.05	100	0.1	0.210848128812759
0.05	100	0.2	0.210864257684179
0.05	100	0.3	0.210846461057817
0.05	100	0.4	0.210849734300732
0.05	100	0.5	0.210842460343932
0.05	100	0.6	0.210844012798717
0.05	100	0.7	0.210821133000814
0.05	100	0.8	0.210827968723323
0.05	100	0.9	0.210835660210476
0.05	100	1	0.210838346935769
0.05	150	0.1	0.210847221987494
0.05	150	0.2	0.210836384276867
0.05	150	0.3	0.210841464931115
0.05	150	0.4	0.210842871520294
0.05	150	0.5	0.21084396051864
0.05	150	0.6	0.210837797366511
0.05	150	0.7	0.210828659937249
0.05	150	0.8	0.210828480445458
0.05	150	0.9	0.210833267302917
0.05	150	1	0.210845393713103
0.05	200	0.1	0.210844464231412
0.05	200	0.2	0.21083933456329
0.05	200	0.3	0.210828779859237
0.05	200	0.4	0.210850630479156
0.05	200	0.5	0.210841897532971
0.05	200	0.6	0.21083917703582
0.05	200	0.7	0.210832703558867
0.05	200	0.8	0.210836276444246
0.05	200	0.9	0.210833221797582
0.05	200	1	0.210858455487378
0.05	500	0.1	0.210849270942193
0.05	500	0.2	0.210840800806869
0.05	500	0.3	0.210849995707068
0.05	500	0.4	0.21083645000055
0.05	500	0.5	0.210849990028134
0.05	500	0.6	0.210839865142753
0.05	500	0.7	0.210824871742493
0.05	500	0.8	0.21082691769397
0.05	500	0.9	0.210816784115341
0.05	500	1	0.21085572724413
0.05	1000	0.1	0.210851233878165
0.05	1000	0.2	0.210844352514619
0.05	1000	0.3	0.210831581677999
0.05	1000	0.4	0.210847825555504
0.05	1000	0.5	0.210837097517797
0.05	1000	0.6	0.210839557581714
0.05	1000	0.7	0.210838549175714
0.05	1000	0.8	0.210824119665145
0.05	1000	0.9	0.21083262102497
0.05	1000	1	0.210849961665154
0.1	0.01	0.1	0.115333785932709
0.1	0.01	0.2	0.102705110267731
0.1	0.01	0.3	0.136588146229547
0.1	0.01	0.4	0.147330857018175
0.1	0.01	0.5	0.131524206004406
0.1	0.01	0.6	0.13172549010855
0.1	0.01	0.7	0.148503664861292
0.1	0.01	0.8	0.137050957673154
0.1	0.01	0.9	0.139218209892946
0.1	0.01	1	0.152988071678726
0.1	0.1	0.1	0.144257137810183
0.1	0.1	0.2	0.0998035154805804
0.1	0.1	0.3	0.134668875076268
0.1	0.1	0.4	0.160251954176018
0.1	0.1	0.5	0.151687156345293
0.1	0.1	0.6	0.159822895063437
0.1	0.1	0.7	0.169243805382688
0.1	0.1	0.8	0.180743162316595
0.1	0.1	0.9	0.203459242622922
0.1	0.1	1	0.186389327321857
0.1	1	0.1	0.151166373998021
0.1	1	0.2	0.172314804250333
0.1	1	0.3	0.18045991471365
0.1	1	0.4	0.205201252573324
0.1	1	0.5	0.204378157098483
0.1	1	0.6	0.201659230606595
0.1	1	0.7	0.185621231911469
0.1	1	0.8	0.185593647059931
0.1	1	0.9	0.185616149994039
0.1	1	1	0.185600262579768
0.1	10	0.1	0.21747874413602
0.1	10	0.2	0.210389418346764
0.1	10	0.3	0.210382965667139
0.1	10	0.4	0.210395880065282
0.1	10	0.5	0.210391437508498
0.1	10	0.6	0.210378724137797
0.1	10	0.7	0.210368606200085
0.1	10	0.8	0.210367905708804
0.1	10	0.9	0.210364983837597
0.1	10	1	0.210408936428222
0.1	20	0.1	0.20997236138453
0.1	20	0.2	0.21066308428391
0.1	20	0.3	0.210646340273948
0.1	20	0.4	0.210653840126365
0.1	20	0.5	0.210661327458326
0.1	20	0.6	0.210667100195271
0.1	20	0.7	0.210635705160671
0.1	20	0.8	0.210634533711328
0.1	20	0.9	0.210640678582469
0.1	20	1	0.210655944120174
0.1	30	0.1	0.205994492420172
0.1	30	0.2	0.210847235961056
0.1	30	0.3	0.210841150791238
0.1	30	0.4	0.210837555291021
0.1	30	0.5	0.210843237165163
0.1	30	0.6	0.210831211876022
0.1	30	0.7	0.210825065590304
0.1	30	0.8	0.210824779705165
0.1	30	0.9	0.210822484665719
0.1	30	1	0.210846113876161
0.1	40	0.1	0.20842947176948
0.1	40	0.2	0.210838754451816
0.1	40	0.3	0.210852387691595
0.1	40	0.4	0.210839915856156
0.1	40	0.5	0.210847092848367
0.1	40	0.6	0.210851166761632
0.1	40	0.7	0.210840535288064
0.1	40	0.8	0.210825603508591
0.1	40	0.9	0.210828289203398
0.1	40	1	0.210853384953552
0.1	50	0.1	0.210904591495652
0.1	50	0.2	0.210841316625328
0.1	50	0.3	0.210841409042849
0.1	50	0.4	0.210843244097842
0.1	50	0.5	0.210840908365711
0.1	50	0.6	0.210839924525488
0.1	50	0.7	0.21083916261726
0.1	50	0.8	0.210823389771527
0.1	50	0.9	0.210825109263943
0.1	50	1	0.210852225804337
0.1	60	0.1	0.210862907906029
0.1	60	0.2	0.210860370149038
0.1	60	0.3	0.210837917727676
0.1	60	0.4	0.210852379337714
0.1	60	0.5	0.210860684600982
0.1	60	0.6	0.21083637780319
0.1	60	0.7	0.210836447340994
0.1	60	0.8	0.210821322577352
0.1	60	0.9	0.210834004380671
0.1	60	1	0.210866108599433
0.1	70	0.1	0.210863397096452
0.1	70	0.2	0.210847524829326
