0.001	50	0.7	0.139910807382187
0.001	50	0.8	0.139892760171563
0.001	50	0.9	0.139890635744719
0.001	50	1	0.1399187324266
0.001	60	0.1	0.199362183335276
0.001	60	0.2	0.187589015580759
0.001	60	0.3	0.187173415942331
0.001	60	0.4	0.170482022519272
0.001	60	0.5	0.158350816022808
0.001	60	0.6	0.136889978390076
0.001	60	0.7	0.140329171342354
0.001	60	0.8	0.140297258359207
0.001	60	0.9	0.140298158108615
0.001	60	1	0.140300232324198
0.001	70	0.1	0.197704528552955
0.001	70	0.2	0.183973163983892
0.001	70	0.3	0.182086448421981
0.001	70	0.4	0.172868155992573
0.001	70	0.5	0.1511606697992
0.001	70	0.6	0.132501144475993
0.001	70	0.7	0.135291738566994
0.001	70	0.8	0.135295075090707
0.001	70	0.9	0.13530873342305
0.001	70	1	0.135291579559385
0.001	80	0.1	0.192959363764314
0.001	80	0.2	0.185208717837762
0.001	80	0.3	0.182891651134705
0.001	80	0.4	0.17248723690672
0.001	80	0.5	0.152358840788592
0.001	80	0.6	0.133449458785837
0.001	80	0.7	0.133451335712921
0.001	80	0.8	0.13345497173859
0.001	80	0.9	0.133434759422242
0.001	80	1	0.133442960916216
0.001	90	0.1	0.191534409122346
0.001	90	0.2	0.189376193067144
0.001	90	0.3	0.183140727366039
0.001	90	0.4	0.170735239206648
0.001	90	0.5	0.150833132845711
0.001	90	0.6	0.130230665333015
0.001	90	0.7	0.130229829396781
0.001	90	0.8	0.130195087176091
0.001	90	0.9	0.130202418130111
0.001	90	1	0.130209055133673
0.001	100	0.1	0.19018931426492
0.001	100	0.2	0.18577692579694
0.001	100	0.3	0.187888442059252
0.001	100	0.4	0.160034287008671
0.001	100	0.5	0.152102373732988
0.001	100	0.6	0.128375717702662
0.001	100	0.7	0.128361822077336
0.001	100	0.8	0.128329694821421
0.001	100	0.9	0.128336563560763
0.001	100	1	0.12835436159698
0.001	150	0.1	0.178649114946065
0.001	150	0.2	0.186829091580722
0.001	150	0.3	0.178606440103365
0.001	150	0.4	0.142103121712274
0.001	150	0.5	0.124483733204097
0.001	150	0.6	0.106258493639634
0.001	150	0.7	0.106295287900172
0.001	150	0.8	0.106285974836519
0.001	150	0.9	0.106253389909029
0.001	150	1	0.106254866691054
0.001	200	0.1	0.178017983970389
0.001	200	0.2	0.183281662849464
0.001	200	0.3	0.175198734428422
0.001	200	0.4	0.146313009764766
0.001	200	0.5	0.0980114676437869
0.001	200	0.6	0.0939010140510418
0.001	200	0.7	0.0936701396611264
0.001	200	0.8	0.0935801734200267
0.001	200	0.9	0.0936011316266039
0.001	200	1	0.0936162759925905
0.001	500	0.1	0.181044228472687
0.001	500	0.2	0.187345106157702
0.001	500	0.3	0.152859186038831
0.001	500	0.4	0.102069542625336
0.001	500	0.5	0.0634208014824854
0.001	500	0.6	0.0629330544266525
0.001	500	0.7	0.0651986282358252
0.001	500	0.8	0.0633933374262866
0.001	500	0.9	0.0633938545433412
0.001	500	1	0.0652294864552574
0.001	1000	0.1	0.179812716376723
0.001	1000	0.2	0.155200627671655
0.001	1000	0.3	0.113096445969457
0.001	1000	0.4	0.123941725808133
0.001	1000	0.5	0.0987635408568096
0.001	1000	0.6	0.107849182593886
0.001	1000	0.7	0.098766273747654
0.001	1000	0.8	0.0987213341010436
0.001	1000	0.9	0.0987513091288785
0.001	1000	1	0.0987547131114796
0.005	0.01	0.1	0.0676805745466581
0.005	0.01	0.2	0.123279926580015
0.005	0.01	0.3	0.113401267788041
0.005	0.01	0.4	0.127660499404016
0.005	0.01	0.5	0.11499080628981
0.005	0.01	0.6	0.114316583444755
0.005	0.01	0.7	0.142090093157815
0.005	0.01	0.8	0.114820354723666
0.005	0.01	0.9	0.115379788625984
0.005	0.01	1	0.10303476195597
0.005	0.1	0.1	0.0618142914535545
0.005	0.1	0.2	0.134376717095656
0.005	0.1	0.3	0.150103823011784
0.005	0.1	0.4	0.145742555425568
0.005	0.1	0.5	0.156450987022552
0.005	0.1	0.6	0.142499596922999
0.005	0.1	0.7	0.136842757867362
0.005	0.1	0.8	0.146087424070417
0.005	0.1	0.9	0.157709731042552
0.005	0.1	1	0.139923540524372
0.005	1	0.1	0.115908768014624
0.005	1	0.2	0.150109212406105
0.005	1	0.3	0.182584633833797
0.005	1	0.4	0.163096629637154
0.005	1	0.5	0.160144788464956
0.005	1	0.6	0.179555833641237
0.005	1	0.7	0.174636689218417
0.005	1	0.8	0.178639190812944
0.005	1	0.9	0.17937468120829
0.005	1	1	0.157948984647927
0.005	10	0.1	0.181954146399148
0.005	10	0.2	0.20817713575417
0.005	10	0.3	0.18083434325423
0.005	10	0.4	0.193455757328938
0.005	10	0.5	0.166252623687382
0.005	10	0.6	0.167968770410953
0.005	10	0.7	0.169432110503298
0.005	10	0.8	0.163676267061283
0.005	10	0.9	0.16364344583224
0.005	10	1	0.163644284218028
0.005	20	0.1	0.202616520549427
0.005	20	0.2	0.188106918784342
0.005	20	0.3	0.178165773548593
0.005	20	0.4	0.174923467779645
0.005	20	0.5	0.154698279243506
0.005	20	0.6	0.160560383522914
0.005	20	0.7	0.138776065729762
0.005	20	0.8	0.133886508837542
0.005	20	0.9	0.133866577933689
0.005	20	1	0.133889324529262
0.005	30	0.1	0.210100771926415
0.005	30	0.2	0.178780664792727
0.005	30	0.3	0.184113985200485
0.005	30	0.4	0.172292620227921
0.005	30	0.5	0.14569759178943
0.005	30	0.6	0.14954090405443
0.005	30	0.7	0.149340358949182
0.005	30	0.8	0.149321554460083
0.005	30	0.9	0.149283908463616
0.005	30	1	0.149329466252346
0.005	40	0.1	0.21775786484711
0.005	40	0.2	0.188618369232359
0.005	40	0.3	0.18497423854189
0.005	40	0.4	0.167712270394316
0.005	40	0.5	0.149719519311644
0.005	40	0.6	0.151352211896618
0.005	40	0.7	0.146447792413893
0.005	40	0.8	0.146424784309059
0.005	40	0.9	0.14648719773919
0.005	40	1	0.146488727806107
0.005	50	0.1	0.211074978431559
0.005	50	0.2	0.181903239553925
0.005	50	0.3	0.188747807524233
0.005	50	0.4	0.16387240779519
0.005	50	0.5	0.158242080810792
0.005	50	0.6	0.148171092109822
0.005	50	0.7	0.139910807382187
0.005	50	0.8	0.139892760171563
0.005	50	0.9	0.139890635744719
0.005	50	1	0.1399187324266
0.005	60	0.1	0.199362183335276
0.005	60	0.2	0.187589015580759
0.005	60	0.3	0.187173415942331
0.005	60	0.4	0.170482022519272
0.005	60	0.5	0.158350816022808
0.005	60	0.6	0.136889978390076
0.005	60	0.7	0.140329171342354
0.005	60	0.8	0.140297258359207
0.005	60	0.9	0.140298158108615
0.005	60	1	0.140300232324198
0.005	70	0.1	0.197704528552955
0.005	70	0.2	0.183973163983892
0.005	70	0.3	0.182086448421981
0.005	70	0.4	0.172868155992573
0.005	70	0.5	0.1511606697992
0.005	70	0.6	0.132501144475993
0.005	70	0.7	0.135291738566994
0.005	70	0.8	0.135295075090707
0.005	70	0.9	0.13530873342305
0.005	70	1	0.135291579559385
0.005	80	0.1	0.192959363764314
0.005	80	0.2	0.185208717837762
0.005	80	0.3	0.182891651134705
0.005	80	0.4	0.17248723690672
0.005	80	0.5	0.152358840788592
0.005	80	0.6	0.133449458785837
0.005	80	0.7	0.133451335712921
0.005	80	0.8	0.13345497173859
0.005	80	0.9	0.133434759422242
0.005	80	1	0.133442960916216
0.005	90	0.1	0.191534409122346
0.005	90	0.2	0.189376193067144
0.005	90	0.3	0.183140727366039
0.005	90	0.4	0.170735239206648
0.005	90	0.5	0.150833132845711
0.005	90	0.6	0.130230665333015
0.005	90	0.7	0.130229829396781
0.005	90	0.8	0.130195087176091
0.005	90	0.9	0.130202418130111
0.005	90	1	0.130209055133673
0.005	100	0.1	0.19018931426492
0.005	100	0.2	0.18577692579694
0.005	100	0.3	0.187888442059252
0.005	100	0.4	0.160034287008671
0.005	100	0.5	0.152102373732988
0.005	100	0.6	0.128375717702662
0.005	100	0.7	0.128361822077336
0.005	100	0.8	0.128329694821421
0.005	100	0.9	0.128336563560763
0.005	100	1	0.12835436159698
0.005	150	0.1	0.178649114946065
0.005	150	0.2	0.186829091580722
0.005	150	0.3	0.178606440103365
0.005	150	0.4	0.142103121712274
0.005	150	0.5	0.124483733204097
0.005	150	0.6	0.106258493639634
0.005	150	0.7	0.106295287900172
0.005	150	0.8	0.106285974836519
0.005	150	0.9	0.106253389909029
0.005	150	1	0.106254866691054
0.005	200	0.1	0.178017983970389
0.005	200	0.2	0.183281662849464
0.005	200	0.3	0.175198734428422
0.005	200	0.4	0.146313009764766
0.005	200	0.5	0.0980114676437869
0.005	200	0.6	0.0939010140510418
0.005	200	0.7	0.0936701396611264
0.005	200	0.8	0.0935801734200267
0.005	200	0.9	0.0936011316266039
0.005	200	1	0.0936162759925905
0.005	500	0.1	0.181044228472687
0.005	500	0.2	0.187345106157702
0.005	500	0.3	0.152859186038831
0.005	500	0.4	0.102069542625336
0.005	500	0.5	0.0634208014824854
0.005	500	0.6	0.0629330544266525
0.005	500	0.7	0.0651986282358252
0.005	500	0.8	0.0633933374262866
0.005	500	0.9	0.0633938545433412
0.005	500	1	0.0652294864552574
0.005	1000	0.1	0.179812716376723
0.005	1000	0.2	0.155200627671655
0.005	1000	0.3	0.113096445969457
0.005	1000	0.4	0.123941725808133
0.005	1000	0.5	0.0987635408568096
0.005	1000	0.6	0.107849182593886
0.005	1000	0.7	0.098766273747654
0.005	1000	0.8	0.0987213341010436
0.005	1000	0.9	0.0987513091288785
0.005	1000	1	0.0987547131114796
0.01	0.01	0.1	0.0676805745466581
0.01	0.01	0.2	0.123279926580015
0.01	0.01	0.3	0.113401267788041
0.01	0.01	0.4	0.127660499404016
0.01	0.01	0.5	0.11499080628981
0.01	0.01	0.6	0.114316583444755
0.01	0.01	0.7	0.142090093157815
0.01	0.01	0.8	0.114820354723666
0.01	0.01	0.9	0.115379788625984
0.01	0.01	1	0.10303476195597
0.01	0.1	0.1	0.0618142914535545
0.01	0.1	0.2	0.134376717095656
0.01	0.1	0.3	0.150103823011784
0.01	0.1	0.4	0.145742555425568
0.01	0.1	0.5	0.156450987022552
0.01	0.1	0.6	0.142499596922999
0.01	0.1	0.7	0.136842757867362
0.01	0.1	0.8	0.146087424070417
0.01	0.1	0.9	0.157709731042552
0.01	0.1	1	0.139923540524372
0.01	1	0.1	0.115908768014624
0.01	1	0.2	0.150109212406105
0.01	1	0.3	0.182584633833797
0.01	1	0.4	0.163096629637154
0.01	1	0.5	0.160144788464956
0.01	1	0.6	0.179555833641237
0.01	1	0.7	0.174636689218417
0.01	1	0.8	0.178639190812944
0.01	1	0.9	0.17937468120829
0.01	1	1	0.157948984647927
0.01	10	0.1	0.181954146399148
0.01	10	0.2	0.20817713575417
0.01	10	0.3	0.18083434325423
0.01	10	0.4	0.193455757328938
0.01	10	0.5	0.166252623687382
0.01	10	0.6	0.167968770410953
0.01	10	0.7	0.169432110503298
0.01	10	0.8	0.163676267061283
0.01	10	0.9	0.16364344583224
0.01	10	1	0.163644284218028
0.01	20	0.1	0.202616520549427
0.01	20	0.2	0.188106918784342
0.01	20	0.3	0.178165773548593
0.01	20	0.4	0.174923467779645
0.01	20	0.5	0.154698279243506
0.01	20	0.6	0.160560383522914
0.01	20	0.7	0.138776065729762
0.01	20	0.8	0.133886508837542
0.01	20	0.9	0.133866577933689
0.01	20	1	0.133889324529262
0.01	30	0.1	0.210100771926415
0.01	30	0.2	0.178780664792727
0.01	30	0.3	0.184113985200485
0.01	30	0.4	0.172292620227921
0.01	30	0.5	0.14569759178943
0.01	30	0.6	0.14954090405443
0.01	30	0.7	0.149340358949182
0.01	30	0.8	0.149321554460083
0.01	30	0.9	0.149283908463616
0.01	30	1	0.149329466252346
0.01	40	0.1	0.21775786484711
0.01	40	0.2	0.188618369232359
0.01	40	0.3	0.18497423854189
0.01	40	0.4	0.167712270394316
0.01	40	0.5	0.149719519311644
0.01	40	0.6	0.151352211896618
0.01	40	0.7	0.146447792413893
0.01	40	0.8	0.146424784309059
0.01	40	0.9	0.14648719773919
0.01	40	1	0.146488727806107
0.01	50	0.1	0.211074978431559
0.01	50	0.2	0.181903239553925
0.01	50	0.3	0.188747807524233
0.01	50	0.4	0.16387240779519
0.01	50	0.5	0.158242080810792
0.01	50	0.6	0.148171092109822
0.01	50	0.7	0.139910807382187
0.01	50	0.8	0.139892760171563
0.01	50	0.9	0.139890635744719
0.01	50	1	0.1399187324266
0.01	60	0.1	0.199362183335276
0.01	60	0.2	0.187589015580759
0.01	60	0.3	0.187173415942331
0.01	60	0.4	0.170482022519272
0.01	60	0.5	0.158350816022808
0.01	60	0.6	0.136889978390076
0.01	60	0.7	0.140329171342354
0.01	60	0.8	0.140297258359207
0.01	60	0.9	0.140298158108615
0.01	60	1	0.140300232324198
0.01	70	0.1	0.197704528552955
0.01	70	0.2	0.183973163983892
0.01	70	0.3	0.182086448421981
0.01	70	0.4	0.172868155992573
0.01	70	0.5	0.1511606697992
0.01	70	0.6	0.132501144475993
0.01	70	0.7	0.135291738566994
0.01	70	0.8	0.135295075090707
0.01	70	0.9	0.13530873342305
0.01	70	1	0.135291579559385
0.01	80	0.1	0.192959363764314
0.01	80	0.2	0.185208717837762
0.01	80	0.3	0.182891651134705
0.01	80	0.4	0.17248723690672
0.01	80	0.5	0.152358840788592
0.01	80	0.6	0.133449458785837
0.01	80	0.7	0.133451335712921
0.01	80	0.8	0.13345497173859
0.01	80	0.9	0.133434759422242
0.01	80	1	0.133442960916216
0.01	90	0.1	0.191534409122346
0.01	90	0.2	0.189376193067144
0.01	90	0.3	0.183140727366039
0.01	90	0.4	0.170735239206648
0.01	90	0.5	0.150833132845711
0.01	90	0.6	0.130230665333015
0.01	90	0.7	0.130229829396781
0.01	90	0.8	0.130195087176091
0.01	90	0.9	0.130202418130111
0.01	90	1	0.130209055133673
0.01	100	0.1	0.19018931426492
0.01	100	0.2	0.18577692579694
0.01	100	0.3	0.187888442059252
0.01	100	0.4	0.160034287008671
0.01	100	0.5	0.152102373732988
0.01	100	0.6	0.128375717702662
0.01	100	0.7	0.128361822077336
0.01	100	0.8	0.128329694821421
0.01	100	0.9	0.128336563560763
0.01	100	1	0.12835436159698
0.01	150	0.1	0.178649114946065
0.01	150	0.2	0.186829091580722
0.01	150	0.3	0.178606440103365
0.01	150	0.4	0.142103121712274
0.01	150	0.5	0.124483733204097
0.01	150	0.6	0.106258493639634
0.01	150	0.7	0.106295287900172
0.01	150	0.8	0.106285974836519
0.01	150	0.9	0.106253389909029
0.01	150	1	0.106254866691054
0.01	200	0.1	0.178017983970389
0.01	200	0.2	0.183281662849464
0.01	200	0.3	0.175198734428422
0.01	200	0.4	0.146313009764766
0.01	200	0.5	0.0980114676437869
0.01	200	0.6	0.0939010140510418
0.01	200	0.7	0.0936701396611264
0.01	200	0.8	0.0935801734200267
0.01	200	0.9	0.0936011316266039
0.01	200	1	0.0936162759925905
0.01	500	0.1	0.181044228472687
0.01	500	0.2	0.187345106157702
0.01	500	0.3	0.152859186038831
0.01	500	0.4	0.102069542625336
0.01	500	0.5	0.0634208014824854
0.01	500	0.6	0.0629330544266525
0.01	500	0.7	0.0651986282358252
0.01	500	0.8	0.0633933374262866
0.01	500	0.9	0.0633938545433412
0.01	500	1	0.0652294864552574
0.01	1000	0.1	0.179812716376723
0.01	1000	0.2	0.155200627671655
0.01	1000	0.3	0.113096445969457
0.01	1000	0.4	0.123941725808133
0.01	1000	0.5	0.0987635408568096
0.01	1000	0.6	0.107849182593886
0.01	1000	0.7	0.098766273747654
0.01	1000	0.8	0.0987213341010436
0.01	1000	0.9	0.0987513091288785
0.01	1000	1	0.0987547131114796
0.05	0.01	0.1	0.0676805745466581
0.05	0.01	0.2	0.123279926580015
0.05	0.01	0.3	0.113401267788041
0.05	0.01	0.4	0.127660499404016
0.05	0.01	0.5	0.11499080628981
0.05	0.01	0.6	0.114316583444755
0.05	0.01	0.7	0.142090093157815
0.05	0.01	0.8	0.114820354723666
0.05	0.01	0.9	0.115379788625984
0.05	0.01	1	0.10303476195597
0.05	0.1	0.1	0.0618142914535545
0.05	0.1	0.2	0.134376717095656
0.05	0.1	0.3	0.150103823011784
0.05	0.1	0.4	0.145742555425568
0.05	0.1	0.5	0.156450987022552
0.05	0.1	0.6	0.142499596922999
0.05	0.1	0.7	0.136842757867362
0.05	0.1	0.8	0.146087424070417
0.05	0.1	0.9	0.157709731042552
0.05	0.1	1	0.139923540524372
0.05	1	0.1	0.115908768014624
0.05	1	0.2	0.150109212406105
0.05	1	0.3	0.182584633833797
0.05	1	0.4	0.163096629637154
0.05	1	0.5	0.160144788464956
0.05	1	0.6	0.179555833641237
0.05	1	0.7	0.174636689218417
0.05	1	0.8	0.178639190812944
0.05	1	0.9	0.17937468120829
0.05	1	1	0.157948984647927
0.05	10	0.1	0.181954146399148
0.05	10	0.2	0.20817713575417
0.05	10	0.3	0.18083434325423
0.05	10	0.4	0.193455757328938
0.05	10	0.5	0.166252623687382
0.05	10	0.6	0.167968770410953
0.05	10	0.7	0.169432110503298
0.05	10	0.8	0.163676267061283
0.05	10	0.9	0.16364344583224
0.05	10	1	0.163644284218028
0.05	20	0.1	0.202616520549427
0.05	20	0.2	0.188106918784342
0.05	20	0.3	0.178165773548593
0.05	20	0.4	0.174923467779645
0.05	20	0.5	0.154698279243506
0.05	20	0.6	0.160560383522914
0.05	20	0.7	0.138776065729762
0.05	20	0.8	0.133886508837542
0.05	20	0.9	0.133866577933689
0.05	20	1	0.133889324529262
0.05	30	0.1	0.210100771926415
0.05	30	0.2	0.178780664792727
0.05	30	0.3	0.184113985200485
0.05	30	0.4	0.172292620227921
0.05	30	0.5	0.14569759178943
0.05	30	0.6	0.14954090405443
0.05	30	0.7	0.149340358949182
0.05	30	0.8	0.149321554460083
0.05	30	0.9	0.149283908463616
0.05	30	1	0.149329466252346
0.05	40	0.1	0.21775786484711
0.05	40	0.2	0.188618369232359
0.05	40	0.3	0.18497423854189
0.05	40	0.4	0.167712270394316
0.05	40	0.5	0.149719519311644
0.05	40	0.6	0.151352211896618
0.05	40	0.7	0.146447792413893
0.05	40	0.8	0.146424784309059
0.05	40	0.9	0.14648719773919
0.05	40	1	0.146488727806107
0.05	50	0.1	0.211074978431559
0.05	50	0.2	0.181903239553925
0.05	50	0.3	0.188747807524233
0.05	50	0.4	0.16387240779519
0.05	50	0.5	0.158242080810792
0.05	50	0.6	0.148171092109822
0.05	50	0.7	0.139910807382187
0.05	50	0.8	0.139892760171563
0.05	50	0.9	0.139890635744719
0.05	50	1	0.1399187324266
0.05	60	0.1	0.199362183335276
0.05	60	0.2	0.187589015580759
0.05	60	0.3	0.187173415942331
0.05	60	0.4	0.170482022519272
0.05	60	0.5	0.158350816022808
0.05	60	0.6	0.136889978390076
0.05	60	0.7	0.140329171342354
0.05	60	0.8	0.140297258359207
0.05	60	0.9	0.140298158108615
0.05	60	1	0.140300232324198
0.05	70	0.1	0.197704528552955
0.05	70	0.2	0.183973163983892
0.05	70	0.3	0.182086448421981
0.05	70	0.4	0.172868155992573
0.05	70	0.5	0.1511606697992
0.05	70	0.6	0.132501144475993
0.05	70	0.7	0.135291738566994
0.05	70	0.8	0.135295075090707
0.05	70	0.9	0.13530873342305
0.05	70	1	0.135291579559385
0.05	80	0.1	0.192959363764314
0.05	80	0.2	0.185208717837762
0.05	80	0.3	0.182891651134705
0.05	80	0.4	0.17248723690672
0.05	80	0.5	0.152358840788592
0.05	80	0.6	0.133449458785837
0.05	80	0.7	0.133451335712921
0.05	80	0.8	0.13345497173859
0.05	80	0.9	0.133434759422242
0.05	80	1	0.133442960916216
0.05	90	0.1	0.191534409122346
0.05	90	0.2	0.189376193067144
0.05	90	0.3	0.183140727366039
0.05	90	0.4	0.170735239206648
0.05	90	0.5	0.150833132845711
0.05	90	0.6	0.130230665333015
0.05	90	0.7	0.130229829396781
0.05	90	0.8	0.130195087176091
0.05	90	0.9	0.130202418130111
0.05	90	1	0.130209055133673
0.05	100	0.1	0.19018931426492
0.05	100	0.2	0.18577692579694
0.05	100	0.3	0.187888442059252
0.05	100	0.4	0.160034287008671
0.05	100	0.5	0.152102373732988
0.05	100	0.6	0.128375717702662
0.05	100	0.7	0.128361822077336
0.05	100	0.8	0.128329694821421
0.05	100	0.9	0.128336563560763
0.05	100	1	0.12835436159698
0.05	150	0.1	0.178649114946065
0.05	150	0.2	0.186829091580722
0.05	150	0.3	0.178606440103365
0.05	150	0.4	0.142103121712274
0.05	150	0.5	0.124483733204097
0.05	150	0.6	0.106258493639634
0.05	150	0.7	0.106295287900172
0.05	150	0.8	0.106285974836519
0.05	150	0.9	0.106253389909029
0.05	150	1	0.106254866691054
0.05	200	0.1	0.178017983970389
0.05	200	0.2	0.183281662849464
0.05	200	0.3	0.175198734428422
0.05	200	0.4	0.146313009764766
0.05	200	0.5	0.0980114676437869
0.05	200	0.6	0.0939010140510418
0.05	200	0.7	0.0936701396611264
0.05	200	0.8	0.0935801734200267
0.05	200	0.9	0.0936011316266039
0.05	200	1	0.0936162759925905
0.05	500	0.1	0.181044228472687
0.05	500	0.2	0.187345106157702
0.05	500	0.3	0.152859186038831
0.05	500	0.4	0.102069542625336
0.05	500	0.5	0.0634208014824854
0.05	500	0.6	0.0629330544266525
0.05	500	0.7	0.0651986282358252
0.05	500	0.8	0.0633933374262866
0.05	500	0.9	0.0633938545433412
0.05	500	1	0.0652294864552574
0.05	1000	0.1	0.179812716376723
0.05	1000	0.2	0.155200627671655
0.05	1000	0.3	0.113096445969457
0.05	1000	0.4	0.123941725808133
0.05	1000	0.5	0.0987635408568096
0.05	1000	0.6	0.107849182593886
0.05	1000	0.7	0.098766273747654
0.05	1000	0.8	0.0987213341010436
0.05	1000	0.9	0.0987513091288785
0.05	1000	1	0.0987547131114796
0.1	0.01	0.1	0.0676805745466581
0.1	0.01	0.2	0.123279926580015
0.1	0.01	0.3	0.113401267788041
0.1	0.01	0.4	0.127660499404016
0.1	0.01	0.5	0.11499080628981
0.1	0.01	0.6	0.114316583444755
0.1	0.01	0.7	0.142090093157815
0.1	0.01	0.8	0.114820354723666
0.1	0.01	0.9	0.115379788625984
0.1	0.01	1	0.10303476195597
0.1	0.1	0.1	0.0618142914535545
0.1	0.1	0.2	0.134376717095656
0.1	0.1	0.3	0.150103823011784
0.1	0.1	0.4	0.145742555425568
0.1	0.1	0.5	0.156450987022552
0.1	0.1	0.6	0.142499596922999
0.1	0.1	0.7	0.136842757867362
0.1	0.1	0.8	0.146087424070417
0.1	0.1	0.9	0.157709731042552
0.1	0.1	1	0.139923540524372
0.1	1	0.1	0.115908768014624
0.1	1	0.2	0.150109212406105
0.1	1	0.3	0.182584633833797
0.1	1	0.4	0.163096629637154
0.1	1	0.5	0.160144788464956
0.1	1	0.6	0.179555833641237
0.1	1	0.7	0.174636689218417
0.1	1	0.8	0.178639190812944
0.1	1	0.9	0.17937468120829
0.1	1	1	0.157948984647927
0.1	10	0.1	0.181954146399148
0.1	10	0.2	0.20817713575417
0.1	10	0.3	0.18083434325423
0.1	10	0.4	0.193455757328938
0.1	10	0.5	0.166252623687382
0.1	10	0.6	0.167968770410953
0.1	10	0.7	0.169432110503298
0.1	10	0.8	0.163676267061283
0.1	10	0.9	0.16364344583224
0.1	10	1	0.163644284218028
0.1	20	0.1	0.202616520549427
0.1	20	0.2	0.188106918784342
0.1	20	0.3	0.178165773548593
0.1	20	0.4	0.174923467779645
0.1	20	0.5	0.154698279243506
0.1	20	0.6	0.160560383522914
0.1	20	0.7	0.138776065729762
0.1	20	0.8	0.133886508837542
0.1	20	0.9	0.133866577933689
0.1	20	1	0.133889324529262
0.1	30	0.1	0.210100771926415
0.1	30	0.2	0.178780664792727
0.1	30	0.3	0.184113985200485
0.1	30	0.4	0.172292620227921
0.1	30	0.5	0.14569759178943
0.1	30	0.6	0.14954090405443
0.1	30	0.7	0.149340358949182
0.1	30	0.8	0.149321554460083
0.1	30	0.9	0.149283908463616
0.1	30	1	0.149329466252346
0.1	40	0.1	0.21775786484711
0.1	40	0.2	0.188618369232359
0.1	40	0.3	0.18497423854189
0.1	40	0.4	0.167712270394316
0.1	40	0.5	0.149719519311644
0.1	40	0.6	0.151352211896618
0.1	40	0.7	0.146447792413893
0.1	40	0.8	0.146424784309059
0.1	40	0.9	0.14648719773919
0.1	40	1	0.146488727806107
0.1	50	0.1	0.211074978431559
0.1	50	0.2	0.181903239553925
0.1	50	0.3	0.188747807524233
0.1	50	0.4	0.16387240779519
0.1	50	0.5	0.158242080810792
0.1	50	0.6	0.148171092109822
0.1	50	0.7	0.139910807382187
0.1	50	0.8	0.139892760171563
0.1	50	0.9	0.139890635744719
0.1	50	1	0.1399187324266
0.1	60	0.1	0.199362183335276
0.1	60	0.2	0.187589015580759
0.1	60	0.3	0.187173415942331
0.1	60	0.4	0.170482022519272
0.1	60	0.5	0.158350816022808
0.1	60	0.6	0.136889978390076
0.1	60	0.7	0.140329171342354
0.1	60	0.8	0.140297258359207
