0.001	200	0.9	0.116126858505603
0.001	200	1	0.116103818369844
0.001	500	0.1	0.127267174528194
0.001	500	0.2	0.122711016937631
0.001	500	0.3	0.107197069463232
0.001	500	0.4	0.0979259284568769
0.001	500	0.5	0.100706070441397
0.001	500	0.6	0.0978911230113026
0.001	500	0.7	0.0978609861928793
0.001	500	0.8	0.0978598201544508
0.001	500	0.9	0.0978982119074361
0.001	500	1	0.100657977660253
0.001	1000	0.1	0.108624955328246
0.001	1000	0.2	0.109334027695639
0.001	1000	0.3	0.0912494702492316
0.001	1000	0.4	0.0912336317548925
0.001	1000	0.5	0.0911880056843154
0.001	1000	0.6	0.0911801965520537
0.001	1000	0.7	0.0911722708318402
0.001	1000	0.8	0.0911660389065621
0.001	1000	0.9	0.0911653787390562
0.001	1000	1	0.0911470438828867
0.005	0.01	0.1	0.0884905054052019
0.005	0.01	0.2	0.12354878964333
0.005	0.01	0.3	0.120689461719697
0.005	0.01	0.4	0.114808656521456
0.005	0.01	0.5	0.123173343409833
0.005	0.01	0.6	0.117302179272397
0.005	0.01	0.7	0.118173261994431
0.005	0.01	0.8	0.120121374181271
0.005	0.01	0.9	0.12355820132273
0.005	0.01	1	0.113185548521073
0.005	0.1	0.1	0.10583137891371
0.005	0.1	0.2	0.122399545397852
0.005	0.1	0.3	0.15763781043163
0.005	0.1	0.4	0.138312399357264
0.005	0.1	0.5	0.136184931739945
0.005	0.1	0.6	0.112368842411785
0.005	0.1	0.7	0.148920655485321
0.005	0.1	0.8	0.13936886079096
0.005	0.1	0.9	0.148294514410866
0.005	0.1	1	0.134379106358018
0.005	1	0.1	0.102901610885589
0.005	1	0.2	0.132644470451606
0.005	1	0.3	0.160261541369521
0.005	1	0.4	0.176401766461426
0.005	1	0.5	0.156497182097405
0.005	1	0.6	0.159619012495592
0.005	1	0.7	0.154887357038652
0.005	1	0.8	0.150970897003222
0.005	1	0.9	0.150414069696986
0.005	1	1	0.150043206043986
0.005	10	0.1	0.109370506260257
0.005	10	0.2	0.146441642675087
0.005	10	0.3	0.145545224864666
0.005	10	0.4	0.156983295966182
0.005	10	0.5	0.143502883698339
0.005	10	0.6	0.146327861562393
0.005	10	0.7	0.158499329036751
0.005	10	0.8	0.142851744759899
0.005	10	0.9	0.148937181681078
0.005	10	1	0.148931389029049
0.005	20	0.1	0.130180238203997
0.005	20	0.2	0.132221894632578
0.005	20	0.3	0.140155433559171
0.005	20	0.4	0.153657529727752
0.005	20	0.5	0.156310407094342
0.005	20	0.6	0.166469641367625
0.005	20	0.7	0.147371264832591
0.005	20	0.8	0.130329717997017
0.005	20	0.9	0.130704240529875
0.005	20	1	0.130781332162819
0.005	30	0.1	0.131188303243464
0.005	30	0.2	0.142086381849696
0.005	30	0.3	0.149303944414279
0.005	30	0.4	0.159215486223886
0.005	30	0.5	0.155100679100045
0.005	30	0.6	0.156004005075737
0.005	30	0.7	0.144845968381538
0.005	30	0.8	0.136602574088929
0.005	30	0.9	0.136527566528147
0.005	30	1	0.136548889011271
0.005	40	0.1	0.134887853074473
0.005	40	0.2	0.150900606566298
0.005	40	0.3	0.152421911954809
0.005	40	0.4	0.152740169547233
0.005	40	0.5	0.15026323488366
0.005	40	0.6	0.148739256631822
0.005	40	0.7	0.134580190461568
0.005	40	0.8	0.125133761469336
0.005	40	0.9	0.125088405555576
0.005	40	1	0.125103290677049
0.005	50	0.1	0.139027193891295
0.005	50	0.2	0.147021556048104
0.005	50	0.3	0.152199735836455
0.005	50	0.4	0.145935400493314
0.005	50	0.5	0.146066191017094
0.005	50	0.6	0.150964913711866
0.005	50	0.7	0.13592418639386
0.005	50	0.8	0.134696006853517
0.005	50	0.9	0.13467890129444
0.005	50	1	0.134671249471935
0.005	60	0.1	0.134949467112055
0.005	60	0.2	0.14755775590933
0.005	60	0.3	0.153340231980376
0.005	60	0.4	0.148741538536812
0.005	60	0.5	0.145722801914175
0.005	60	0.6	0.152100591566521
0.005	60	0.7	0.140303312022552
0.005	60	0.8	0.140288010919753
0.005	60	0.9	0.140292701564508
0.005	60	1	0.140301822081452
0.005	70	0.1	0.138567692449092
0.005	70	0.2	0.155936846844459
0.005	70	0.3	0.15822374411383
0.005	70	0.4	0.152445136173515
0.005	70	0.5	0.148369609285038
0.005	70	0.6	0.152251348598301
0.005	70	0.7	0.145040899539599
0.005	70	0.8	0.145019732726968
0.005	70	0.9	0.144988539902883
0.005	70	1	0.145038415505274
0.005	80	0.1	0.137858044203088
0.005	80	0.2	0.159200334116272
0.005	80	0.3	0.157667280117507
0.005	80	0.4	0.150115857797154
0.005	80	0.5	0.153514871397121
0.005	80	0.6	0.138648928074482
0.005	80	0.7	0.130379694532625
0.005	80	0.8	0.130380290142575
0.005	80	0.9	0.130370810517104
0.005	80	1	0.130404893375143
0.005	90	0.1	0.133358115199179
0.005	90	0.2	0.156289685769855
0.005	90	0.3	0.150042868779401
0.005	90	0.4	0.156221389441935
0.005	90	0.5	0.153210397611272
0.005	90	0.6	0.138951214082758
0.005	90	0.7	0.135793361506109
0.005	90	0.8	0.135772233394868
0.005	90	0.9	0.135786072001266
0.005	90	1	0.135795866494417
0.005	100	0.1	0.132383871449435
0.005	100	0.2	0.156137774202269
0.005	100	0.3	0.149675738954051
0.005	100	0.4	0.147829313517801
0.005	100	0.5	0.150639856695762
0.005	100	0.6	0.13389691493396
0.005	100	0.7	0.135537661760395
0.005	100	0.8	0.135527179993462
0.005	100	0.9	0.135545770210745
0.005	100	1	0.135558866698184
0.005	150	0.1	0.127037211078418
0.005	150	0.2	0.145679733070311
0.005	150	0.3	0.160150521488387
0.005	150	0.4	0.144704649891225
0.005	150	0.5	0.137107087350155
0.005	150	0.6	0.139523806315901
0.005	150	0.7	0.13948252975418
0.005	150	0.8	0.139469337512273
0.005	150	0.9	0.139474526726496
0.005	150	1	0.139504671688562
0.005	200	0.1	0.125027371425469
0.005	200	0.2	0.145546747500108
0.005	200	0.3	0.148268416289214
0.005	200	0.4	0.130030157148736
0.005	200	0.5	0.122324368829369
0.005	200	0.6	0.116108597807672
0.005	200	0.7	0.11610936290122
0.005	200	0.8	0.116116293632875
0.005	200	0.9	0.116126858505603
0.005	200	1	0.116103818369844
0.005	500	0.1	0.127267174528194
0.005	500	0.2	0.122711016937631
0.005	500	0.3	0.107197069463232
0.005	500	0.4	0.0979259284568769
0.005	500	0.5	0.100706070441397
0.005	500	0.6	0.0978911230113026
0.005	500	0.7	0.0978609861928793
0.005	500	0.8	0.0978598201544508
0.005	500	0.9	0.0978982119074361
0.005	500	1	0.100657977660253
0.005	1000	0.1	0.108624955328246
0.005	1000	0.2	0.109334027695639
0.005	1000	0.3	0.0912494702492316
0.005	1000	0.4	0.0912336317548925
0.005	1000	0.5	0.0911880056843154
0.005	1000	0.6	0.0911801965520537
0.005	1000	0.7	0.0911722708318402
0.005	1000	0.8	0.0911660389065621
0.005	1000	0.9	0.0911653787390562
0.005	1000	1	0.0911470438828867
0.01	0.01	0.1	0.0884905054052019
0.01	0.01	0.2	0.12354878964333
0.01	0.01	0.3	0.120689461719697
0.01	0.01	0.4	0.114808656521456
0.01	0.01	0.5	0.123173343409833
0.01	0.01	0.6	0.117302179272397
0.01	0.01	0.7	0.118173261994431
0.01	0.01	0.8	0.120121374181271
0.01	0.01	0.9	0.12355820132273
0.01	0.01	1	0.113185548521073
0.01	0.1	0.1	0.10583137891371
0.01	0.1	0.2	0.122399545397852
0.01	0.1	0.3	0.15763781043163
0.01	0.1	0.4	0.138312399357264
0.01	0.1	0.5	0.136184931739945
0.01	0.1	0.6	0.112368842411785
0.01	0.1	0.7	0.148920655485321
0.01	0.1	0.8	0.13936886079096
0.01	0.1	0.9	0.148294514410866
0.01	0.1	1	0.134379106358018
0.01	1	0.1	0.102901610885589
0.01	1	0.2	0.132644470451606
0.01	1	0.3	0.160261541369521
0.01	1	0.4	0.176401766461426
0.01	1	0.5	0.156497182097405
0.01	1	0.6	0.159619012495592
0.01	1	0.7	0.154887357038652
0.01	1	0.8	0.150970897003222
0.01	1	0.9	0.150414069696986
0.01	1	1	0.150043206043986
0.01	10	0.1	0.109370506260257
0.01	10	0.2	0.146441642675087
0.01	10	0.3	0.145545224864666
0.01	10	0.4	0.156983295966182
0.01	10	0.5	0.143502883698339
0.01	10	0.6	0.146327861562393
0.01	10	0.7	0.158499329036751
0.01	10	0.8	0.142851744759899
0.01	10	0.9	0.148937181681078
0.01	10	1	0.148931389029049
0.01	20	0.1	0.130180238203997
0.01	20	0.2	0.132221894632578
0.01	20	0.3	0.140155433559171
0.01	20	0.4	0.153657529727752
0.01	20	0.5	0.156310407094342
0.01	20	0.6	0.166469641367625
0.01	20	0.7	0.147371264832591
0.01	20	0.8	0.130329717997017
0.01	20	0.9	0.130704240529875
0.01	20	1	0.130781332162819
0.01	30	0.1	0.131188303243464
0.01	30	0.2	0.142086381849696
0.01	30	0.3	0.149303944414279
0.01	30	0.4	0.159215486223886
0.01	30	0.5	0.155100679100045
0.01	30	0.6	0.156004005075737
0.01	30	0.7	0.144845968381538
0.01	30	0.8	0.136602574088929
0.01	30	0.9	0.136527566528147
0.01	30	1	0.136548889011271
0.01	40	0.1	0.134887853074473
0.01	40	0.2	0.150900606566298
0.01	40	0.3	0.152421911954809
0.01	40	0.4	0.152740169547233
0.01	40	0.5	0.15026323488366
0.01	40	0.6	0.148739256631822
0.01	40	0.7	0.134580190461568
0.01	40	0.8	0.125133761469336
0.01	40	0.9	0.125088405555576
0.01	40	1	0.125103290677049
0.01	50	0.1	0.139027193891295
0.01	50	0.2	0.147021556048104
0.01	50	0.3	0.152199735836455
0.01	50	0.4	0.145935400493314
0.01	50	0.5	0.146066191017094
0.01	50	0.6	0.150964913711866
0.01	50	0.7	0.13592418639386
0.01	50	0.8	0.134696006853517
0.01	50	0.9	0.13467890129444
0.01	50	1	0.134671249471935
0.01	60	0.1	0.134949467112055
0.01	60	0.2	0.14755775590933
0.01	60	0.3	0.153340231980376
0.01	60	0.4	0.148741538536812
0.01	60	0.5	0.145722801914175
0.01	60	0.6	0.152100591566521
0.01	60	0.7	0.140303312022552
0.01	60	0.8	0.140288010919753
0.01	60	0.9	0.140292701564508
0.01	60	1	0.140301822081452
0.01	70	0.1	0.138567692449092
0.01	70	0.2	0.155936846844459
0.01	70	0.3	0.15822374411383
0.01	70	0.4	0.152445136173515
0.01	70	0.5	0.148369609285038
0.01	70	0.6	0.152251348598301
0.01	70	0.7	0.145040899539599
0.01	70	0.8	0.145019732726968
0.01	70	0.9	0.144988539902883
0.01	70	1	0.145038415505274
0.01	80	0.1	0.137858044203088
0.01	80	0.2	0.159200334116272
0.01	80	0.3	0.157667280117507
0.01	80	0.4	0.150115857797154
0.01	80	0.5	0.153514871397121
0.01	80	0.6	0.138648928074482
0.01	80	0.7	0.130379694532625
0.01	80	0.8	0.130380290142575
0.01	80	0.9	0.130370810517104
0.01	80	1	0.130404893375143
0.01	90	0.1	0.133358115199179
0.01	90	0.2	0.156289685769855
0.01	90	0.3	0.150042868779401
0.01	90	0.4	0.156221389441935
0.01	90	0.5	0.153210397611272
0.01	90	0.6	0.138951214082758
0.01	90	0.7	0.135793361506109
0.01	90	0.8	0.135772233394868
0.01	90	0.9	0.135786072001266
0.01	90	1	0.135795866494417
0.01	100	0.1	0.132383871449435
0.01	100	0.2	0.156137774202269
0.01	100	0.3	0.149675738954051
0.01	100	0.4	0.147829313517801
0.01	100	0.5	0.150639856695762
0.01	100	0.6	0.13389691493396
0.01	100	0.7	0.135537661760395
0.01	100	0.8	0.135527179993462
0.01	100	0.9	0.135545770210745
0.01	100	1	0.135558866698184
0.01	150	0.1	0.127037211078418
0.01	150	0.2	0.145679733070311
0.01	150	0.3	0.160150521488387
0.01	150	0.4	0.144704649891225
0.01	150	0.5	0.137107087350155
0.01	150	0.6	0.139523806315901
0.01	150	0.7	0.13948252975418
0.01	150	0.8	0.139469337512273
0.01	150	0.9	0.139474526726496
0.01	150	1	0.139504671688562
0.01	200	0.1	0.125027371425469
0.01	200	0.2	0.145546747500108
0.01	200	0.3	0.148268416289214
0.01	200	0.4	0.130030157148736
0.01	200	0.5	0.122324368829369
0.01	200	0.6	0.116108597807672
0.01	200	0.7	0.11610936290122
0.01	200	0.8	0.116116293632875
0.01	200	0.9	0.116126858505603
0.01	200	1	0.116103818369844
0.01	500	0.1	0.127267174528194
0.01	500	0.2	0.122711016937631
0.01	500	0.3	0.107197069463232
0.01	500	0.4	0.0979259284568769
0.01	500	0.5	0.100706070441397
0.01	500	0.6	0.0978911230113026
0.01	500	0.7	0.0978609861928793
0.01	500	0.8	0.0978598201544508
0.01	500	0.9	0.0978982119074361
0.01	500	1	0.100657977660253
0.01	1000	0.1	0.108624955328246
0.01	1000	0.2	0.109334027695639
0.01	1000	0.3	0.0912494702492316
0.01	1000	0.4	0.0912336317548925
0.01	1000	0.5	0.0911880056843154
0.01	1000	0.6	0.0911801965520537
0.01	1000	0.7	0.0911722708318402
0.01	1000	0.8	0.0911660389065621
0.01	1000	0.9	0.0911653787390562
0.01	1000	1	0.0911470438828867
0.05	0.01	0.1	0.0884905054052019
0.05	0.01	0.2	0.12354878964333
0.05	0.01	0.3	0.120689461719697
0.05	0.01	0.4	0.114808656521456
0.05	0.01	0.5	0.123173343409833
0.05	0.01	0.6	0.117302179272397
0.05	0.01	0.7	0.118173261994431
0.05	0.01	0.8	0.120121374181271
0.05	0.01	0.9	0.12355820132273
0.05	0.01	1	0.113185548521073
0.05	0.1	0.1	0.10583137891371
0.05	0.1	0.2	0.122399545397852
0.05	0.1	0.3	0.15763781043163
0.05	0.1	0.4	0.138312399357264
0.05	0.1	0.5	0.136184931739945
0.05	0.1	0.6	0.112368842411785
0.05	0.1	0.7	0.148920655485321
0.05	0.1	0.8	0.13936886079096
0.05	0.1	0.9	0.148294514410866
0.05	0.1	1	0.134379106358018
0.05	1	0.1	0.102901610885589
0.05	1	0.2	0.132644470451606
0.05	1	0.3	0.160261541369521
0.05	1	0.4	0.176401766461426
0.05	1	0.5	0.156497182097405
0.05	1	0.6	0.159619012495592
0.05	1	0.7	0.154887357038652
0.05	1	0.8	0.150970897003222
0.05	1	0.9	0.150414069696986
0.05	1	1	0.150043206043986
0.05	10	0.1	0.109370506260257
0.05	10	0.2	0.146441642675087
0.05	10	0.3	0.145545224864666
0.05	10	0.4	0.156983295966182
0.05	10	0.5	0.143502883698339
0.05	10	0.6	0.146327861562393
0.05	10	0.7	0.158499329036751
0.05	10	0.8	0.142851744759899
0.05	10	0.9	0.148937181681078
0.05	10	1	0.148931389029049
0.05	20	0.1	0.130180238203997
0.05	20	0.2	0.132221894632578
0.05	20	0.3	0.140155433559171
0.05	20	0.4	0.153657529727752
0.05	20	0.5	0.156310407094342
0.05	20	0.6	0.166469641367625
0.05	20	0.7	0.147371264832591
0.05	20	0.8	0.130329717997017
0.05	20	0.9	0.130704240529875
0.05	20	1	0.130781332162819
0.05	30	0.1	0.131188303243464
0.05	30	0.2	0.142086381849696
0.05	30	0.3	0.149303944414279
0.05	30	0.4	0.159215486223886
0.05	30	0.5	0.155100679100045
0.05	30	0.6	0.156004005075737
0.05	30	0.7	0.144845968381538
0.05	30	0.8	0.136602574088929
0.05	30	0.9	0.136527566528147
0.05	30	1	0.136548889011271
0.05	40	0.1	0.134887853074473
0.05	40	0.2	0.150900606566298
0.05	40	0.3	0.152421911954809
0.05	40	0.4	0.152740169547233
0.05	40	0.5	0.15026323488366
0.05	40	0.6	0.148739256631822
0.05	40	0.7	0.134580190461568
0.05	40	0.8	0.125133761469336
0.05	40	0.9	0.125088405555576
0.05	40	1	0.125103290677049
0.05	50	0.1	0.139027193891295
0.05	50	0.2	0.147021556048104
0.05	50	0.3	0.152199735836455
0.05	50	0.4	0.145935400493314
0.05	50	0.5	0.146066191017094
0.05	50	0.6	0.150964913711866
0.05	50	0.7	0.13592418639386
0.05	50	0.8	0.134696006853517
0.05	50	0.9	0.13467890129444
0.05	50	1	0.134671249471935
0.05	60	0.1	0.134949467112055
0.05	60	0.2	0.14755775590933
0.05	60	0.3	0.153340231980376
0.05	60	0.4	0.148741538536812
0.05	60	0.5	0.145722801914175
0.05	60	0.6	0.152100591566521
0.05	60	0.7	0.140303312022552
0.05	60	0.8	0.140288010919753
0.05	60	0.9	0.140292701564508
0.05	60	1	0.140301822081452
0.05	70	0.1	0.138567692449092
0.05	70	0.2	0.155936846844459
0.05	70	0.3	0.15822374411383
0.05	70	0.4	0.152445136173515
0.05	70	0.5	0.148369609285038
0.05	70	0.6	0.152251348598301
0.05	70	0.7	0.145040899539599
0.05	70	0.8	0.145019732726968
0.05	70	0.9	0.144988539902883
0.05	70	1	0.145038415505274
0.05	80	0.1	0.137858044203088
0.05	80	0.2	0.159200334116272
0.05	80	0.3	0.157667280117507
0.05	80	0.4	0.150115857797154
0.05	80	0.5	0.153514871397121
0.05	80	0.6	0.138648928074482
0.05	80	0.7	0.130379694532625
0.05	80	0.8	0.130380290142575
0.05	80	0.9	0.130370810517104
0.05	80	1	0.130404893375143
0.05	90	0.1	0.133358115199179
0.05	90	0.2	0.156289685769855
0.05	90	0.3	0.150042868779401
0.05	90	0.4	0.156221389441935
0.05	90	0.5	0.153210397611272
0.05	90	0.6	0.138951214082758
0.05	90	0.7	0.135793361506109
0.05	90	0.8	0.135772233394868
0.05	90	0.9	0.135786072001266
0.05	90	1	0.135795866494417
0.05	100	0.1	0.132383871449435
0.05	100	0.2	0.156137774202269
0.05	100	0.3	0.149675738954051
0.05	100	0.4	0.147829313517801
0.05	100	0.5	0.150639856695762
0.05	100	0.6	0.13389691493396
0.05	100	0.7	0.135537661760395
0.05	100	0.8	0.135527179993462
0.05	100	0.9	0.135545770210745
0.05	100	1	0.135558866698184
0.05	150	0.1	0.127037211078418
0.05	150	0.2	0.145679733070311
0.05	150	0.3	0.160150521488387
0.05	150	0.4	0.144704649891225
0.05	150	0.5	0.137107087350155
0.05	150	0.6	0.139523806315901
0.05	150	0.7	0.13948252975418
0.05	150	0.8	0.139469337512273
0.05	150	0.9	0.139474526726496
0.05	150	1	0.139504671688562
0.05	200	0.1	0.125027371425469
0.05	200	0.2	0.145546747500108
0.05	200	0.3	0.148268416289214
0.05	200	0.4	0.130030157148736
0.05	200	0.5	0.122324368829369
0.05	200	0.6	0.116108597807672
0.05	200	0.7	0.11610936290122
0.05	200	0.8	0.116116293632875
0.05	200	0.9	0.116126858505603
0.05	200	1	0.116103818369844
0.05	500	0.1	0.127267174528194
0.05	500	0.2	0.122711016937631
0.05	500	0.3	0.107197069463232
0.05	500	0.4	0.0979259284568769
0.05	500	0.5	0.100706070441397
0.05	500	0.6	0.0978911230113026
0.05	500	0.7	0.0978609861928793
0.05	500	0.8	0.0978598201544508
0.05	500	0.9	0.0978982119074361
0.05	500	1	0.100657977660253
0.05	1000	0.1	0.108624955328246
0.05	1000	0.2	0.109334027695639
0.05	1000	0.3	0.0912494702492316
0.05	1000	0.4	0.0912336317548925
0.05	1000	0.5	0.0911880056843154
0.05	1000	0.6	0.0911801965520537
0.05	1000	0.7	0.0911722708318402
0.05	1000	0.8	0.0911660389065621
0.05	1000	0.9	0.0911653787390562
0.05	1000	1	0.0911470438828867
0.1	0.01	0.1	0.0884905054052019
0.1	0.01	0.2	0.12354878964333
0.1	0.01	0.3	0.120689461719697
0.1	0.01	0.4	0.114808656521456
0.1	0.01	0.5	0.123173343409833
0.1	0.01	0.6	0.117302179272397
0.1	0.01	0.7	0.118173261994431
0.1	0.01	0.8	0.120121374181271
0.1	0.01	0.9	0.12355820132273
0.1	0.01	1	0.113185548521073
0.1	0.1	0.1	0.10583137891371
0.1	0.1	0.2	0.122399545397852
0.1	0.1	0.3	0.15763781043163
0.1	0.1	0.4	0.138312399357264
0.1	0.1	0.5	0.136184931739945
0.1	0.1	0.6	0.112368842411785
0.1	0.1	0.7	0.148920655485321
0.1	0.1	0.8	0.13936886079096
0.1	0.1	0.9	0.148294514410866
0.1	0.1	1	0.134379106358018
0.1	1	0.1	0.102901610885589
0.1	1	0.2	0.132644470451606
0.1	1	0.3	0.160261541369521
0.1	1	0.4	0.176401766461426
0.1	1	0.5	0.156497182097405
0.1	1	0.6	0.159619012495592
0.1	1	0.7	0.154887357038652
0.1	1	0.8	0.150970897003222
0.1	1	0.9	0.150414069696986
0.1	1	1	0.150043206043986
0.1	10	0.1	0.109370506260257
0.1	10	0.2	0.146441642675087
0.1	10	0.3	0.145545224864666
0.1	10	0.4	0.156983295966182
0.1	10	0.5	0.143502883698339
0.1	10	0.6	0.146327861562393
0.1	10	0.7	0.158499329036751
0.1	10	0.8	0.142851744759899
0.1	10	0.9	0.148937181681078
0.1	10	1	0.148931389029049
0.1	20	0.1	0.130180238203997
0.1	20	0.2	0.132221894632578
0.1	20	0.3	0.140155433559171
0.1	20	0.4	0.153657529727752
0.1	20	0.5	0.156310407094342
0.1	20	0.6	0.166469641367625
0.1	20	0.7	0.147371264832591
0.1	20	0.8	0.130329717997017
0.1	20	0.9	0.130704240529875
0.1	20	1	0.130781332162819
0.1	30	0.1	0.131188303243464
0.1	30	0.2	0.142086381849696
0.1	30	0.3	0.149303944414279
0.1	30	0.4	0.159215486223886
0.1	30	0.5	0.155100679100045
0.1	30	0.6	0.156004005075737
0.1	30	0.7	0.144845968381538
0.1	30	0.8	0.136602574088929
0.1	30	0.9	0.136527566528147
0.1	30	1	0.136548889011271
0.1	40	0.1	0.134887853074473
0.1	40	0.2	0.150900606566298
0.1	40	0.3	0.152421911954809
0.1	40	0.4	0.152740169547233
0.1	40	0.5	0.15026323488366
0.1	40	0.6	0.148739256631822
0.1	40	0.7	0.134580190461568
0.1	40	0.8	0.125133761469336
0.1	40	0.9	0.125088405555576
0.1	40	1	0.125103290677049
0.1	50	0.1	0.139027193891295
0.1	50	0.2	0.147021556048104
0.1	50	0.3	0.152199735836455
0.1	50	0.4	0.145935400493314
0.1	50	0.5	0.146066191017094
0.1	50	0.6	0.150964913711866
0.1	50	0.7	0.13592418639386
0.1	50	0.8	0.134696006853517
0.1	50	0.9	0.13467890129444
0.1	50	1	0.134671249471935
0.1	60	0.1	0.134949467112055
0.1	60	0.2	0.14755775590933
0.1	60	0.3	0.153340231980376
0.1	60	0.4	0.148741538536812
0.1	60	0.5	0.145722801914175
0.1	60	0.6	0.152100591566521
0.1	60	0.7	0.140303312022552
0.1	60	0.8	0.140288010919753
0.1	60	0.9	0.140292701564508
