0.005	1	0.9	0.131980781589093
0.005	1	1	0.131951839060899
0.005	10	0.1	0.0862351608152538
0.005	10	0.2	0.118668278240017
0.005	10	0.3	0.105532215246889
0.005	10	0.4	0.0846851913261437
0.005	10	0.5	0.0676067698233556
0.005	10	0.6	0.0676069485539949
0.005	10	0.7	0.0676167353540797
0.005	10	0.8	0.0675927302750631
0.005	10	0.9	0.0676047552972612
0.005	10	1	0.0676106978746022
0.005	20	0.1	0.0857373817430141
0.005	20	0.2	0.0860288678531209
0.005	20	0.3	0.0936560192136933
0.005	20	0.4	0.0914045659956161
0.005	20	0.5	0.0913930190715531
0.005	20	0.6	0.0913798055211113
0.005	20	0.7	0.0914087711230249
0.005	20	0.8	0.0913952588079641
0.005	20	0.9	0.0913999241454469
0.005	20	1	0.0914086135711089
0.005	30	0.1	0.0913985309817368
0.005	30	0.2	0.0894524551465553
0.005	30	0.3	0.0973052938477407
0.005	30	0.4	0.0901226677659056
0.005	30	0.5	0.0901088769023292
0.005	30	0.6	0.0900311294799757
0.005	30	0.7	0.0900376954054108
0.005	30	0.8	0.0900877469765546
0.005	30	0.9	0.0900110246833354
0.005	30	1	0.0900851436266768
0.005	40	0.1	0.0920367508207658
0.005	40	0.2	0.0887771501942877
0.005	40	0.3	0.100157430305373
0.005	40	0.4	0.0876134896492161
0.005	40	0.5	0.087632771065838
0.005	40	0.6	0.0876546914625599
0.005	40	0.7	0.0876529624144887
0.005	40	0.8	0.0876459327788487
0.005	40	0.9	0.0876418741960415
0.005	40	1	0.0876429693330029
0.005	50	0.1	0.0930450189051461
0.005	50	0.2	0.0837946748503765
0.005	50	0.3	0.0957839040136204
0.005	50	0.4	0.0818133075022257
0.005	50	0.5	0.081780269228531
0.005	50	0.6	0.0817582939307568
0.005	50	0.7	0.0817943613863197
0.005	50	0.8	0.081763614940918
0.005	50	0.9	0.0817775106301543
0.005	50	1	0.0817776821074571
0.005	60	0.1	0.0953722379111062
0.005	60	0.2	0.0851434887974823
0.005	60	0.3	0.0906417128196952
0.005	60	0.4	0.08192080267704
0.005	60	0.5	0.0819291784955815
0.005	60	0.6	0.0819024552201311
0.005	60	0.7	0.0818946169133037
0.005	60	0.8	0.0818856957721981
0.005	60	0.9	0.0818972312512767
0.005	60	1	0.0847440879823906
0.005	70	0.1	0.0981556980133954
0.005	70	0.2	0.0855165190581629
0.005	70	0.3	0.0891408058580722
0.005	70	0.4	0.0828804193348363
0.005	70	0.5	0.0828623494595985
0.005	70	0.6	0.0828299084552005
0.005	70	0.7	0.0828635361034336
0.005	70	0.8	0.0828448519557115
0.005	70	0.9	0.0800938749152399
0.005	70	1	0.082919835528385
0.005	80	0.1	0.0979814103767409
0.005	80	0.2	0.0893243303091875
0.005	80	0.3	0.0893791215364561
0.005	80	0.4	0.0860766124979745
0.005	80	0.5	0.086032009817839
0.005	80	0.6	0.0860433100626331
0.005	80	0.7	0.0832478298640693
0.005	80	0.8	0.0860293802365514
0.005	80	0.9	0.0860771193465336
0.005	80	1	0.0860893136638627
0.005	90	0.1	0.0984413174927116
0.005	90	0.2	0.0858289511803072
0.005	90	0.3	0.0899983824089519
0.005	90	0.4	0.0866648097633566
0.005	90	0.5	0.0866217056525158
0.005	90	0.6	0.0866503334918911
0.005	90	0.7	0.0866212922843997
0.005	90	0.8	0.0865993871215897
0.005	90	0.9	0.0866619174932017
0.005	90	1	0.0866761363418131
0.005	100	0.1	0.0948925888061172
0.005	100	0.2	0.0879530253319239
0.005	100	0.3	0.0917889301310094
0.005	100	0.4	0.0914096342597674
0.005	100	0.5	0.0886021502623241
0.005	100	0.6	0.0885755473948619
0.005	100	0.7	0.0885752872572058
0.005	100	0.8	0.088600247079553
0.005	100	0.9	0.0886281046402684
0.005	100	1	0.0886086491627059
0.005	150	0.1	0.0942600384951234
0.005	150	0.2	0.0913775598476811
0.005	150	0.3	0.0973370362378392
0.005	150	0.4	0.094262470886947
0.005	150	0.5	0.09419463114572
0.005	150	0.6	0.0942477635171889
0.005	150	0.7	0.0941638507166746
0.005	150	0.8	0.0941139369906091
0.005	150	0.9	0.0942361747971054
0.005	150	1	0.0942412329091131
0.005	200	0.1	0.0962283978378866
0.005	200	0.2	0.083726638208609
0.005	200	0.3	0.10026513432935
0.005	200	0.4	0.097009504318332
0.005	200	0.5	0.0971350644321641
0.005	200	0.6	0.0971413442498042
0.005	200	0.7	0.0971217753326829
0.005	200	0.8	0.0969430072667109
0.005	200	0.9	0.0970984003776956
0.005	200	1	0.0971145134431544
0.005	500	0.1	0.0801818542120884
0.005	500	0.2	0.0756926903114438
0.005	500	0.3	0.0896521979021431
0.005	500	0.4	0.0873973950165181
0.005	500	0.5	0.087417392318406
0.005	500	0.6	0.087446570430507
0.005	500	0.7	0.0874163390929745
0.005	500	0.8	0.0874095468635341
0.005	500	0.9	0.0874566907065539
0.005	500	1	0.0874510372285527
0.005	1000	0.1	0.0856975692277025
0.005	1000	0.2	0.075824576957507
0.005	1000	0.3	0.0805477441487578
0.005	1000	0.4	0.080802065507254
0.005	1000	0.5	0.0808023147506442
0.005	1000	0.6	0.080799148950907
0.005	1000	0.7	0.0808032091984936
0.005	1000	0.8	0.0808411110300587
0.005	1000	0.9	0.0808052894174684
0.005	1000	1	0.0808112034109187
0.01	0.01	0.1	0.0237599506110674
0.01	0.01	0.2	0.0420579633864842
0.01	0.01	0.3	0.0602726082902414
0.01	0.01	0.4	0.136343124652653
0.01	0.01	0.5	0.153532579376502
0.01	0.01	0.6	0.160898335594859
0.01	0.01	0.7	0.178022803441912
0.01	0.01	0.8	0.16716312489433
0.01	0.01	0.9	0.152239960971621
0.01	0.01	1	0.132094566475946
0.01	0.1	0.1	0.026382095233617
0.01	0.1	0.2	0.0515106851480351
0.01	0.1	0.3	0.0999039438637584
0.01	0.1	0.4	0.123052782270901
0.01	0.1	0.5	0.150114795088865
0.01	0.1	0.6	0.160131521688116
0.01	0.1	0.7	0.181797318538064
0.01	0.1	0.8	0.161627795478165
0.01	0.1	0.9	0.158782910043296
0.01	0.1	1	0.13514056524612
0.01	1	0.1	0.0616214341013557
0.01	1	0.2	0.109421122477798
0.01	1	0.3	0.113156235394004
0.01	1	0.4	0.13039468878293
0.01	1	0.5	0.143470765776965
0.01	1	0.6	0.147742462460882
0.01	1	0.7	0.147956734960754
0.01	1	0.8	0.137621949866459
0.01	1	0.9	0.131980781589093
0.01	1	1	0.131951839060899
0.01	10	0.1	0.0862351608152538
0.01	10	0.2	0.118668278240017
0.01	10	0.3	0.105532215246889
0.01	10	0.4	0.0846851913261437
0.01	10	0.5	0.0676067698233556
0.01	10	0.6	0.0676069485539949
0.01	10	0.7	0.0676167353540797
0.01	10	0.8	0.0675927302750631
0.01	10	0.9	0.0676047552972612
0.01	10	1	0.0676106978746022
0.01	20	0.1	0.0857373817430141
0.01	20	0.2	0.0860288678531209
0.01	20	0.3	0.0936560192136933
0.01	20	0.4	0.0914045659956161
0.01	20	0.5	0.0913930190715531
0.01	20	0.6	0.0913798055211113
0.01	20	0.7	0.0914087711230249
0.01	20	0.8	0.0913952588079641
0.01	20	0.9	0.0913999241454469
0.01	20	1	0.0914086135711089
0.01	30	0.1	0.0913985309817368
0.01	30	0.2	0.0894524551465553
0.01	30	0.3	0.0973052938477407
0.01	30	0.4	0.0901226677659056
0.01	30	0.5	0.0901088769023292
0.01	30	0.6	0.0900311294799757
0.01	30	0.7	0.0900376954054108
0.01	30	0.8	0.0900877469765546
0.01	30	0.9	0.0900110246833354
0.01	30	1	0.0900851436266768
0.01	40	0.1	0.0920367508207658
0.01	40	0.2	0.0887771501942877
0.01	40	0.3	0.100157430305373
0.01	40	0.4	0.0876134896492161
0.01	40	0.5	0.087632771065838
0.01	40	0.6	0.0876546914625599
0.01	40	0.7	0.0876529624144887
0.01	40	0.8	0.0876459327788487
0.01	40	0.9	0.0876418741960415
0.01	40	1	0.0876429693330029
0.01	50	0.1	0.0930450189051461
0.01	50	0.2	0.0837946748503765
0.01	50	0.3	0.0957839040136204
0.01	50	0.4	0.0818133075022257
0.01	50	0.5	0.081780269228531
0.01	50	0.6	0.0817582939307568
0.01	50	0.7	0.0817943613863197
0.01	50	0.8	0.081763614940918
0.01	50	0.9	0.0817775106301543
0.01	50	1	0.0817776821074571
0.01	60	0.1	0.0953722379111062
0.01	60	0.2	0.0851434887974823
0.01	60	0.3	0.0906417128196952
0.01	60	0.4	0.08192080267704
0.01	60	0.5	0.0819291784955815
0.01	60	0.6	0.0819024552201311
0.01	60	0.7	0.0818946169133037
0.01	60	0.8	0.0818856957721981
0.01	60	0.9	0.0818972312512767
0.01	60	1	0.0847440879823906
0.01	70	0.1	0.0981556980133954
0.01	70	0.2	0.0855165190581629
0.01	70	0.3	0.0891408058580722
0.01	70	0.4	0.0828804193348363
0.01	70	0.5	0.0828623494595985
0.01	70	0.6	0.0828299084552005
0.01	70	0.7	0.0828635361034336
0.01	70	0.8	0.0828448519557115
0.01	70	0.9	0.0800938749152399
0.01	70	1	0.082919835528385
0.01	80	0.1	0.0979814103767409
0.01	80	0.2	0.0893243303091875
0.01	80	0.3	0.0893791215364561
0.01	80	0.4	0.0860766124979745
0.01	80	0.5	0.086032009817839
0.01	80	0.6	0.0860433100626331
0.01	80	0.7	0.0832478298640693
0.01	80	0.8	0.0860293802365514
0.01	80	0.9	0.0860771193465336
0.01	80	1	0.0860893136638627
0.01	90	0.1	0.0984413174927116
0.01	90	0.2	0.0858289511803072
0.01	90	0.3	0.0899983824089519
0.01	90	0.4	0.0866648097633566
0.01	90	0.5	0.0866217056525158
0.01	90	0.6	0.0866503334918911
0.01	90	0.7	0.0866212922843997
0.01	90	0.8	0.0865993871215897
0.01	90	0.9	0.0866619174932017
0.01	90	1	0.0866761363418131
0.01	100	0.1	0.0948925888061172
0.01	100	0.2	0.0879530253319239
0.01	100	0.3	0.0917889301310094
0.01	100	0.4	0.0914096342597674
0.01	100	0.5	0.0886021502623241
0.01	100	0.6	0.0885755473948619
0.01	100	0.7	0.0885752872572058
0.01	100	0.8	0.088600247079553
0.01	100	0.9	0.0886281046402684
0.01	100	1	0.0886086491627059
0.01	150	0.1	0.0942600384951234
0.01	150	0.2	0.0913775598476811
0.01	150	0.3	0.0973370362378392
0.01	150	0.4	0.094262470886947
0.01	150	0.5	0.09419463114572
0.01	150	0.6	0.0942477635171889
0.01	150	0.7	0.0941638507166746
0.01	150	0.8	0.0941139369906091
0.01	150	0.9	0.0942361747971054
0.01	150	1	0.0942412329091131
0.01	200	0.1	0.0962283978378866
0.01	200	0.2	0.083726638208609
0.01	200	0.3	0.10026513432935
0.01	200	0.4	0.097009504318332
0.01	200	0.5	0.0971350644321641
0.01	200	0.6	0.0971413442498042
0.01	200	0.7	0.0971217753326829
0.01	200	0.8	0.0969430072667109
0.01	200	0.9	0.0970984003776956
0.01	200	1	0.0971145134431544
0.01	500	0.1	0.0801818542120884
0.01	500	0.2	0.0756926903114438
0.01	500	0.3	0.0896521979021431
0.01	500	0.4	0.0873973950165181
0.01	500	0.5	0.087417392318406
0.01	500	0.6	0.087446570430507
0.01	500	0.7	0.0874163390929745
0.01	500	0.8	0.0874095468635341
0.01	500	0.9	0.0874566907065539
0.01	500	1	0.0874510372285527
0.01	1000	0.1	0.0856975692277025
0.01	1000	0.2	0.075824576957507
0.01	1000	0.3	0.0805477441487578
0.01	1000	0.4	0.080802065507254
0.01	1000	0.5	0.0808023147506442
0.01	1000	0.6	0.080799148950907
0.01	1000	0.7	0.0808032091984936
0.01	1000	0.8	0.0808411110300587
0.01	1000	0.9	0.0808052894174684
0.01	1000	1	0.0808112034109187
0.05	0.01	0.1	0.0237599506110674
0.05	0.01	0.2	0.0420579633864842
0.05	0.01	0.3	0.0602726082902414
0.05	0.01	0.4	0.136343124652653
0.05	0.01	0.5	0.153532579376502
0.05	0.01	0.6	0.160898335594859
0.05	0.01	0.7	0.178022803441912
0.05	0.01	0.8	0.16716312489433
0.05	0.01	0.9	0.152239960971621
0.05	0.01	1	0.132094566475946
0.05	0.1	0.1	0.026382095233617
0.05	0.1	0.2	0.0515106851480351
0.05	0.1	0.3	0.0999039438637584
0.05	0.1	0.4	0.123052782270901
0.05	0.1	0.5	0.150114795088865
0.05	0.1	0.6	0.160131521688116
0.05	0.1	0.7	0.181797318538064
0.05	0.1	0.8	0.161627795478165
0.05	0.1	0.9	0.158782910043296
0.05	0.1	1	0.13514056524612
0.05	1	0.1	0.0616214341013557
0.05	1	0.2	0.109421122477798
0.05	1	0.3	0.113156235394004
0.05	1	0.4	0.13039468878293
0.05	1	0.5	0.143470765776965
0.05	1	0.6	0.147742462460882
0.05	1	0.7	0.147956734960754
0.05	1	0.8	0.137621949866459
0.05	1	0.9	0.131980781589093
0.05	1	1	0.131951839060899
0.05	10	0.1	0.0862351608152538
0.05	10	0.2	0.118668278240017
0.05	10	0.3	0.105532215246889
0.05	10	0.4	0.0846851913261437
0.05	10	0.5	0.0676067698233556
0.05	10	0.6	0.0676069485539949
0.05	10	0.7	0.0676167353540797
0.05	10	0.8	0.0675927302750631
0.05	10	0.9	0.0676047552972612
0.05	10	1	0.0676106978746022
0.05	20	0.1	0.0857373817430141
0.05	20	0.2	0.0860288678531209
0.05	20	0.3	0.0936560192136933
0.05	20	0.4	0.0914045659956161
0.05	20	0.5	0.0913930190715531
0.05	20	0.6	0.0913798055211113
0.05	20	0.7	0.0914087711230249
0.05	20	0.8	0.0913952588079641
0.05	20	0.9	0.0913999241454469
0.05	20	1	0.0914086135711089
0.05	30	0.1	0.0913985309817368
0.05	30	0.2	0.0894524551465553
0.05	30	0.3	0.0973052938477407
0.05	30	0.4	0.0901226677659056
0.05	30	0.5	0.0901088769023292
0.05	30	0.6	0.0900311294799757
0.05	30	0.7	0.0900376954054108
0.05	30	0.8	0.0900877469765546
0.05	30	0.9	0.0900110246833354
0.05	30	1	0.0900851436266768
0.05	40	0.1	0.0920367508207658
0.05	40	0.2	0.0887771501942877
0.05	40	0.3	0.100157430305373
0.05	40	0.4	0.0876134896492161
0.05	40	0.5	0.087632771065838
0.05	40	0.6	0.0876546914625599
0.05	40	0.7	0.0876529624144887
0.05	40	0.8	0.0876459327788487
0.05	40	0.9	0.0876418741960415
0.05	40	1	0.0876429693330029
0.05	50	0.1	0.0930450189051461
0.05	50	0.2	0.0837946748503765
0.05	50	0.3	0.0957839040136204
0.05	50	0.4	0.0818133075022257
0.05	50	0.5	0.081780269228531
0.05	50	0.6	0.0817582939307568
0.05	50	0.7	0.0817943613863197
0.05	50	0.8	0.081763614940918
0.05	50	0.9	0.0817775106301543
0.05	50	1	0.0817776821074571
0.05	60	0.1	0.0953722379111062
0.05	60	0.2	0.0851434887974823
0.05	60	0.3	0.0906417128196952
0.05	60	0.4	0.08192080267704
0.05	60	0.5	0.0819291784955815
0.05	60	0.6	0.0819024552201311
0.05	60	0.7	0.0818946169133037
0.05	60	0.8	0.0818856957721981
0.05	60	0.9	0.0818972312512767
0.05	60	1	0.0847440879823906
0.05	70	0.1	0.0981556980133954
0.05	70	0.2	0.0855165190581629
0.05	70	0.3	0.0891408058580722
0.05	70	0.4	0.0828804193348363
0.05	70	0.5	0.0828623494595985
0.05	70	0.6	0.0828299084552005
0.05	70	0.7	0.0828635361034336
0.05	70	0.8	0.0828448519557115
0.05	70	0.9	0.0800938749152399
0.05	70	1	0.082919835528385
0.05	80	0.1	0.0979814103767409
0.05	80	0.2	0.0893243303091875
0.05	80	0.3	0.0893791215364561
0.05	80	0.4	0.0860766124979745
0.05	80	0.5	0.086032009817839
0.05	80	0.6	0.0860433100626331
0.05	80	0.7	0.0832478298640693
0.05	80	0.8	0.0860293802365514
0.05	80	0.9	0.0860771193465336
0.05	80	1	0.0860893136638627
0.05	90	0.1	0.0984413174927116
0.05	90	0.2	0.0858289511803072
0.05	90	0.3	0.0899983824089519
0.05	90	0.4	0.0866648097633566
0.05	90	0.5	0.0866217056525158
0.05	90	0.6	0.0866503334918911
0.05	90	0.7	0.0866212922843997
0.05	90	0.8	0.0865993871215897
0.05	90	0.9	0.0866619174932017
0.05	90	1	0.0866761363418131
0.05	100	0.1	0.0948925888061172
0.05	100	0.2	0.0879530253319239
0.05	100	0.3	0.0917889301310094
0.05	100	0.4	0.0914096342597674
0.05	100	0.5	0.0886021502623241
0.05	100	0.6	0.0885755473948619
0.05	100	0.7	0.0885752872572058
0.05	100	0.8	0.088600247079553
0.05	100	0.9	0.0886281046402684
0.05	100	1	0.0886086491627059
0.05	150	0.1	0.0942600384951234
0.05	150	0.2	0.0913775598476811
0.05	150	0.3	0.0973370362378392
0.05	150	0.4	0.094262470886947
0.05	150	0.5	0.09419463114572
0.05	150	0.6	0.0942477635171889
0.05	150	0.7	0.0941638507166746
0.05	150	0.8	0.0941139369906091
0.05	150	0.9	0.0942361747971054
0.05	150	1	0.0942412329091131
0.05	200	0.1	0.0962283978378866
0.05	200	0.2	0.083726638208609
0.05	200	0.3	0.10026513432935
0.05	200	0.4	0.097009504318332
0.05	200	0.5	0.0971350644321641
0.05	200	0.6	0.0971413442498042
0.05	200	0.7	0.0971217753326829
0.05	200	0.8	0.0969430072667109
0.05	200	0.9	0.0970984003776956
0.05	200	1	0.0971145134431544
0.05	500	0.1	0.0801818542120884
0.05	500	0.2	0.0756926903114438
0.05	500	0.3	0.0896521979021431
0.05	500	0.4	0.0873973950165181
0.05	500	0.5	0.087417392318406
0.05	500	0.6	0.087446570430507
0.05	500	0.7	0.0874163390929745
0.05	500	0.8	0.0874095468635341
0.05	500	0.9	0.0874566907065539
0.05	500	1	0.0874510372285527
0.05	1000	0.1	0.0856975692277025
0.05	1000	0.2	0.075824576957507
0.05	1000	0.3	0.0805477441487578
0.05	1000	0.4	0.080802065507254
0.05	1000	0.5	0.0808023147506442
0.05	1000	0.6	0.080799148950907
0.05	1000	0.7	0.0808032091984936
0.05	1000	0.8	0.0808411110300587
0.05	1000	0.9	0.0808052894174684
0.05	1000	1	0.0808112034109187
0.1	0.01	0.1	0.0237599506110674
0.1	0.01	0.2	0.0420579633864842
0.1	0.01	0.3	0.0602726082902414
0.1	0.01	0.4	0.136343124652653
0.1	0.01	0.5	0.153532579376502
0.1	0.01	0.6	0.160898335594859
0.1	0.01	0.7	0.178022803441912
0.1	0.01	0.8	0.16716312489433
0.1	0.01	0.9	0.152239960971621
0.1	0.01	1	0.132094566475946
0.1	0.1	0.1	0.026382095233617
0.1	0.1	0.2	0.0515106851480351
0.1	0.1	0.3	0.0999039438637584
0.1	0.1	0.4	0.123052782270901
0.1	0.1	0.5	0.150114795088865
0.1	0.1	0.6	0.160131521688116
0.1	0.1	0.7	0.181797318538064
0.1	0.1	0.8	0.161627795478165
0.1	0.1	0.9	0.158782910043296
0.1	0.1	1	0.13514056524612
0.1	1	0.1	0.0616214341013557
0.1	1	0.2	0.109421122477798
0.1	1	0.3	0.113156235394004
0.1	1	0.4	0.13039468878293
0.1	1	0.5	0.143470765776965
0.1	1	0.6	0.147742462460882
0.1	1	0.7	0.147956734960754
0.1	1	0.8	0.137621949866459
0.1	1	0.9	0.131980781589093
0.1	1	1	0.131951839060899
0.1	10	0.1	0.0862351608152538
0.1	10	0.2	0.118668278240017
0.1	10	0.3	0.105532215246889
0.1	10	0.4	0.0846851913261437
0.1	10	0.5	0.0676067698233556
0.1	10	0.6	0.0676069485539949
0.1	10	0.7	0.0676167353540797
0.1	10	0.8	0.0675927302750631
0.1	10	0.9	0.0676047552972612
0.1	10	1	0.0676106978746022
0.1	20	0.1	0.0857373817430141
0.1	20	0.2	0.0860288678531209
0.1	20	0.3	0.0936560192136933
0.1	20	0.4	0.0914045659956161
0.1	20	0.5	0.0913930190715531
0.1	20	0.6	0.0913798055211113
0.1	20	0.7	0.0914087711230249
0.1	20	0.8	0.0913952588079641
0.1	20	0.9	0.0913999241454469
0.1	20	1	0.0914086135711089
0.1	30	0.1	0.0913985309817368
0.1	30	0.2	0.0894524551465553
0.1	30	0.3	0.0973052938477407
0.1	30	0.4	0.0901226677659056
0.1	30	0.5	0.0901088769023292
0.1	30	0.6	0.0900311294799757
0.1	30	0.7	0.0900376954054108
0.1	30	0.8	0.0900877469765546
0.1	30	0.9	0.0900110246833354
0.1	30	1	0.0900851436266768
0.1	40	0.1	0.0920367508207658
0.1	40	0.2	0.0887771501942877
