0.001	60	0.9	0.107262436444757
0.001	60	1	0.107269937091284
0.001	70	0.1	0.0775381170165221
0.001	70	0.2	0.128677647787555
0.001	70	0.3	0.101953743286735
0.001	70	0.4	0.104699245134816
0.001	70	0.5	0.104677117502586
0.001	70	0.6	0.104690058196927
0.001	70	0.7	0.104654048161516
0.001	70	0.8	0.104670574699993
0.001	70	0.9	0.10470188394374
0.001	70	1	0.10470147844153
0.001	80	0.1	0.0766033990344682
0.001	80	0.2	0.136780230252624
0.001	80	0.3	0.103949703471008
0.001	80	0.4	0.100863589916498
0.001	80	0.5	0.100844005938311
0.001	80	0.6	0.10082565348452
0.001	80	0.7	0.100842627781901
0.001	80	0.8	0.100798865291257
0.001	80	0.9	0.100823151992815
0.001	80	1	0.100864021109659
0.001	90	0.1	0.0768452152592533
0.001	90	0.2	0.136212465544009
0.001	90	0.3	0.111068284698466
0.001	90	0.4	0.102828892874367
0.001	90	0.5	0.102811191715025
0.001	90	0.6	0.102809622856877
0.001	90	0.7	0.102741299975823
0.001	90	0.8	0.102803863554443
0.001	90	0.9	0.10285611705553
0.001	90	1	0.102827755243665
0.001	100	0.1	0.0761346257764659
0.001	100	0.2	0.130094192507452
0.001	100	0.3	0.106671718341885
0.001	100	0.4	0.107224249812528
0.001	100	0.5	0.107238324079545
0.001	100	0.6	0.107220376380395
0.001	100	0.7	0.107142028380983
0.001	100	0.8	0.107221055811372
0.001	100	0.9	0.107257157069584
0.001	100	1	0.107257765972396
0.001	150	0.1	0.0887362546690253
0.001	150	0.2	0.128060783059228
0.001	150	0.3	0.114614633334874
0.001	150	0.4	0.111275442353192
0.001	150	0.5	0.111211511412035
0.001	150	0.6	0.111239382505995
0.001	150	0.7	0.111227709102565
0.001	150	0.8	0.111145848733523
0.001	150	0.9	0.111244509986262
0.001	150	1	0.111268977686136
0.001	200	0.1	0.0918442621457002
0.001	200	0.2	0.127385647654704
0.001	200	0.3	0.118950828144796
0.001	200	0.4	0.114549804699546
0.001	200	0.5	0.114523991256007
0.001	200	0.6	0.114546626590778
0.001	200	0.7	0.114450283443173
0.001	200	0.8	0.114483472398727
0.001	200	0.9	0.114533255715423
0.001	200	1	0.114539085115704
0.001	500	0.1	0.0940295526678599
0.001	500	0.2	0.126403065967713
0.001	500	0.3	0.117285917148563
0.001	500	0.4	0.117264477192553
0.001	500	0.5	0.11728812136564
0.001	500	0.6	0.11729155148934
0.001	500	0.7	0.117275824459272
0.001	500	0.8	0.117277710517926
0.001	500	0.9	0.117285092052092
0.001	500	1	0.117281389959194
0.001	1000	0.1	0.0974620927846101
0.001	1000	0.2	0.129694302242384
0.001	1000	0.3	0.116491440366793
0.001	1000	0.4	0.116447879993915
0.001	1000	0.5	0.116432032284401
0.001	1000	0.6	0.116456762803446
0.001	1000	0.7	0.116446517873018
0.001	1000	0.8	0.116421282317399
0.001	1000	0.9	0.116436899547137
0.001	1000	1	0.116428419594706
0.005	0.01	0.1	-0.0184187147689447
0.005	0.01	0.2	0.0303062700784616
0.005	0.01	0.3	0.0615688250305278
0.005	0.01	0.4	0.0593548204741112
0.005	0.01	0.5	0.0256679621796829
0.005	0.01	0.6	0.0190983591763044
0.005	0.01	0.7	0.0441530341790394
0.005	0.01	0.8	0.0461242997707936
0.005	0.01	0.9	0.0361510180318961
0.005	0.01	1	0.0510125366062722
0.005	0.1	0.1	-0.0161028121909297
0.005	0.1	0.2	0.0542151595420759
0.005	0.1	0.3	0.0684208638449698
0.005	0.1	0.4	0.0493646146966265
0.005	0.1	0.5	0.0588953884159164
0.005	0.1	0.6	0.0637718880494713
0.005	0.1	0.7	0.0595144707211252
0.005	0.1	0.8	0.0667400515974415
0.005	0.1	0.9	0.0497641725663669
0.005	0.1	1	0.0457594779855102
0.005	1	0.1	0.0368146244567897
0.005	1	0.2	0.0728204393242905
0.005	1	0.3	0.0902588188624294
0.005	1	0.4	0.104394405779621
0.005	1	0.5	0.10956127201407
0.005	1	0.6	0.138932036357471
0.005	1	0.7	0.133283685691402
0.005	1	0.8	0.122633163906437
0.005	1	0.9	0.124508847054212
0.005	1	1	0.12446505332093
0.005	10	0.1	0.0471410070362197
0.005	10	0.2	0.105409984746224
0.005	10	0.3	0.141268368300127
0.005	10	0.4	0.14641850076011
0.005	10	0.5	0.141929350339294
0.005	10	0.6	0.145976969745382
0.005	10	0.7	0.145962908465909
0.005	10	0.8	0.14596800369009
0.005	10	0.9	0.145981352401895
0.005	10	1	0.145987432962987
0.005	20	0.1	0.0435259379129237
0.005	20	0.2	0.110784735233926
0.005	20	0.3	0.148444658881968
0.005	20	0.4	0.12541738074696
0.005	20	0.5	0.119235357444778
0.005	20	0.6	0.119227424538424
0.005	20	0.7	0.119220999178621
0.005	20	0.8	0.119216878731447
0.005	20	0.9	0.119234718362242
0.005	20	1	0.119239278058692
0.005	30	0.1	0.0645622931763843
0.005	30	0.2	0.116132609145548
0.005	30	0.3	0.132635011885241
0.005	30	0.4	0.111773822812862
0.005	30	0.5	0.114633272965766
0.005	30	0.6	0.114649716742165
0.005	30	0.7	0.114631283575377
0.005	30	0.8	0.114644198327437
0.005	30	0.9	0.114622489765905
0.005	30	1	0.114647966522601
0.005	40	0.1	0.0649305960085893
0.005	40	0.2	0.12583518841118
0.005	40	0.3	0.128317420910416
0.005	40	0.4	0.112903203866496
0.005	40	0.5	0.11288566084939
0.005	40	0.6	0.112900578557646
0.005	40	0.7	0.112911452912564
0.005	40	0.8	0.112893580470605
0.005	40	0.9	0.112875569860394
0.005	40	1	0.112912434206073
0.005	50	0.1	0.0646341702462567
0.005	50	0.2	0.125683548351872
0.005	50	0.3	0.112401137833887
0.005	50	0.4	0.11091823970422
0.005	50	0.5	0.110917924053188
0.005	50	0.6	0.110854156951862
0.005	50	0.7	0.110902636138076
0.005	50	0.8	0.110900847205814
0.005	50	0.9	0.110867967027011
0.005	50	1	0.110941783594505
0.005	60	0.1	0.0690089640648458
0.005	60	0.2	0.132166700940828
0.005	60	0.3	0.106316645374756
0.005	60	0.4	0.107255866130677
0.005	60	0.5	0.107244051479772
0.005	60	0.6	0.1071888192511
0.005	60	0.7	0.107242224136816
0.005	60	0.8	0.107215286192456
0.005	60	0.9	0.107262436444757
0.005	60	1	0.107269937091284
0.005	70	0.1	0.0775381170165221
0.005	70	0.2	0.128677647787555
0.005	70	0.3	0.101953743286735
0.005	70	0.4	0.104699245134816
0.005	70	0.5	0.104677117502586
0.005	70	0.6	0.104690058196927
0.005	70	0.7	0.104654048161516
0.005	70	0.8	0.104670574699993
0.005	70	0.9	0.10470188394374
0.005	70	1	0.10470147844153
0.005	80	0.1	0.0766033990344682
0.005	80	0.2	0.136780230252624
0.005	80	0.3	0.103949703471008
0.005	80	0.4	0.100863589916498
0.005	80	0.5	0.100844005938311
0.005	80	0.6	0.10082565348452
0.005	80	0.7	0.100842627781901
0.005	80	0.8	0.100798865291257
0.005	80	0.9	0.100823151992815
0.005	80	1	0.100864021109659
0.005	90	0.1	0.0768452152592533
0.005	90	0.2	0.136212465544009
0.005	90	0.3	0.111068284698466
0.005	90	0.4	0.102828892874367
0.005	90	0.5	0.102811191715025
0.005	90	0.6	0.102809622856877
0.005	90	0.7	0.102741299975823
0.005	90	0.8	0.102803863554443
0.005	90	0.9	0.10285611705553
0.005	90	1	0.102827755243665
0.005	100	0.1	0.0761346257764659
0.005	100	0.2	0.130094192507452
0.005	100	0.3	0.106671718341885
0.005	100	0.4	0.107224249812528
0.005	100	0.5	0.107238324079545
0.005	100	0.6	0.107220376380395
0.005	100	0.7	0.107142028380983
0.005	100	0.8	0.107221055811372
0.005	100	0.9	0.107257157069584
0.005	100	1	0.107257765972396
0.005	150	0.1	0.0887362546690253
0.005	150	0.2	0.128060783059228
0.005	150	0.3	0.114614633334874
0.005	150	0.4	0.111275442353192
0.005	150	0.5	0.111211511412035
0.005	150	0.6	0.111239382505995
0.005	150	0.7	0.111227709102565
0.005	150	0.8	0.111145848733523
0.005	150	0.9	0.111244509986262
0.005	150	1	0.111268977686136
0.005	200	0.1	0.0918442621457002
0.005	200	0.2	0.127385647654704
0.005	200	0.3	0.118950828144796
0.005	200	0.4	0.114549804699546
0.005	200	0.5	0.114523991256007
0.005	200	0.6	0.114546626590778
0.005	200	0.7	0.114450283443173
0.005	200	0.8	0.114483472398727
0.005	200	0.9	0.114533255715423
0.005	200	1	0.114539085115704
0.005	500	0.1	0.0940295526678599
0.005	500	0.2	0.126403065967713
0.005	500	0.3	0.117285917148563
0.005	500	0.4	0.117264477192553
0.005	500	0.5	0.11728812136564
0.005	500	0.6	0.11729155148934
0.005	500	0.7	0.117275824459272
0.005	500	0.8	0.117277710517926
0.005	500	0.9	0.117285092052092
0.005	500	1	0.117281389959194
0.005	1000	0.1	0.0974620927846101
0.005	1000	0.2	0.129694302242384
0.005	1000	0.3	0.116491440366793
0.005	1000	0.4	0.116447879993915
0.005	1000	0.5	0.116432032284401
0.005	1000	0.6	0.116456762803446
0.005	1000	0.7	0.116446517873018
0.005	1000	0.8	0.116421282317399
0.005	1000	0.9	0.116436899547137
0.005	1000	1	0.116428419594706
0.01	0.01	0.1	-0.0184187147689447
0.01	0.01	0.2	0.0303062700784616
0.01	0.01	0.3	0.0615688250305278
0.01	0.01	0.4	0.0593548204741112
0.01	0.01	0.5	0.0256679621796829
0.01	0.01	0.6	0.0190983591763044
0.01	0.01	0.7	0.0441530341790394
0.01	0.01	0.8	0.0461242997707936
0.01	0.01	0.9	0.0361510180318961
0.01	0.01	1	0.0510125366062722
0.01	0.1	0.1	-0.0161028121909297
0.01	0.1	0.2	0.0542151595420759
0.01	0.1	0.3	0.0684208638449698
0.01	0.1	0.4	0.0493646146966265
0.01	0.1	0.5	0.0588953884159164
0.01	0.1	0.6	0.0637718880494713
0.01	0.1	0.7	0.0595144707211252
0.01	0.1	0.8	0.0667400515974415
0.01	0.1	0.9	0.0497641725663669
0.01	0.1	1	0.0457594779855102
0.01	1	0.1	0.0368146244567897
0.01	1	0.2	0.0728204393242905
0.01	1	0.3	0.0902588188624294
0.01	1	0.4	0.104394405779621
0.01	1	0.5	0.10956127201407
0.01	1	0.6	0.138932036357471
0.01	1	0.7	0.133283685691402
0.01	1	0.8	0.122633163906437
0.01	1	0.9	0.124508847054212
0.01	1	1	0.12446505332093
0.01	10	0.1	0.0471410070362197
0.01	10	0.2	0.105409984746224
0.01	10	0.3	0.141268368300127
0.01	10	0.4	0.14641850076011
0.01	10	0.5	0.141929350339294
0.01	10	0.6	0.145976969745382
0.01	10	0.7	0.145962908465909
0.01	10	0.8	0.14596800369009
0.01	10	0.9	0.145981352401895
0.01	10	1	0.145987432962987
0.01	20	0.1	0.0435259379129237
0.01	20	0.2	0.110784735233926
0.01	20	0.3	0.148444658881968
0.01	20	0.4	0.12541738074696
0.01	20	0.5	0.119235357444778
0.01	20	0.6	0.119227424538424
0.01	20	0.7	0.119220999178621
0.01	20	0.8	0.119216878731447
0.01	20	0.9	0.119234718362242
0.01	20	1	0.119239278058692
0.01	30	0.1	0.0645622931763843
0.01	30	0.2	0.116132609145548
0.01	30	0.3	0.132635011885241
0.01	30	0.4	0.111773822812862
0.01	30	0.5	0.114633272965766
0.01	30	0.6	0.114649716742165
0.01	30	0.7	0.114631283575377
0.01	30	0.8	0.114644198327437
0.01	30	0.9	0.114622489765905
0.01	30	1	0.114647966522601
0.01	40	0.1	0.0649305960085893
0.01	40	0.2	0.12583518841118
0.01	40	0.3	0.128317420910416
0.01	40	0.4	0.112903203866496
0.01	40	0.5	0.11288566084939
0.01	40	0.6	0.112900578557646
0.01	40	0.7	0.112911452912564
0.01	40	0.8	0.112893580470605
0.01	40	0.9	0.112875569860394
0.01	40	1	0.112912434206073
0.01	50	0.1	0.0646341702462567
0.01	50	0.2	0.125683548351872
0.01	50	0.3	0.112401137833887
0.01	50	0.4	0.11091823970422
0.01	50	0.5	0.110917924053188
0.01	50	0.6	0.110854156951862
0.01	50	0.7	0.110902636138076
0.01	50	0.8	0.110900847205814
0.01	50	0.9	0.110867967027011
0.01	50	1	0.110941783594505
0.01	60	0.1	0.0690089640648458
0.01	60	0.2	0.132166700940828
0.01	60	0.3	0.106316645374756
0.01	60	0.4	0.107255866130677
0.01	60	0.5	0.107244051479772
0.01	60	0.6	0.1071888192511
0.01	60	0.7	0.107242224136816
0.01	60	0.8	0.107215286192456
0.01	60	0.9	0.107262436444757
0.01	60	1	0.107269937091284
0.01	70	0.1	0.0775381170165221
0.01	70	0.2	0.128677647787555
0.01	70	0.3	0.101953743286735
0.01	70	0.4	0.104699245134816
0.01	70	0.5	0.104677117502586
0.01	70	0.6	0.104690058196927
0.01	70	0.7	0.104654048161516
0.01	70	0.8	0.104670574699993
0.01	70	0.9	0.10470188394374
0.01	70	1	0.10470147844153
0.01	80	0.1	0.0766033990344682
0.01	80	0.2	0.136780230252624
0.01	80	0.3	0.103949703471008
0.01	80	0.4	0.100863589916498
0.01	80	0.5	0.100844005938311
0.01	80	0.6	0.10082565348452
0.01	80	0.7	0.100842627781901
0.01	80	0.8	0.100798865291257
0.01	80	0.9	0.100823151992815
0.01	80	1	0.100864021109659
0.01	90	0.1	0.0768452152592533
0.01	90	0.2	0.136212465544009
0.01	90	0.3	0.111068284698466
0.01	90	0.4	0.102828892874367
0.01	90	0.5	0.102811191715025
0.01	90	0.6	0.102809622856877
0.01	90	0.7	0.102741299975823
0.01	90	0.8	0.102803863554443
0.01	90	0.9	0.10285611705553
0.01	90	1	0.102827755243665
0.01	100	0.1	0.0761346257764659
0.01	100	0.2	0.130094192507452
0.01	100	0.3	0.106671718341885
0.01	100	0.4	0.107224249812528
0.01	100	0.5	0.107238324079545
0.01	100	0.6	0.107220376380395
0.01	100	0.7	0.107142028380983
0.01	100	0.8	0.107221055811372
0.01	100	0.9	0.107257157069584
0.01	100	1	0.107257765972396
0.01	150	0.1	0.0887362546690253
0.01	150	0.2	0.128060783059228
0.01	150	0.3	0.114614633334874
0.01	150	0.4	0.111275442353192
0.01	150	0.5	0.111211511412035
0.01	150	0.6	0.111239382505995
0.01	150	0.7	0.111227709102565
0.01	150	0.8	0.111145848733523
0.01	150	0.9	0.111244509986262
0.01	150	1	0.111268977686136
0.01	200	0.1	0.0918442621457002
0.01	200	0.2	0.127385647654704
0.01	200	0.3	0.118950828144796
0.01	200	0.4	0.114549804699546
0.01	200	0.5	0.114523991256007
0.01	200	0.6	0.114546626590778
0.01	200	0.7	0.114450283443173
0.01	200	0.8	0.114483472398727
0.01	200	0.9	0.114533255715423
0.01	200	1	0.114539085115704
0.01	500	0.1	0.0940295526678599
0.01	500	0.2	0.126403065967713
0.01	500	0.3	0.117285917148563
0.01	500	0.4	0.117264477192553
0.01	500	0.5	0.11728812136564
0.01	500	0.6	0.11729155148934
0.01	500	0.7	0.117275824459272
0.01	500	0.8	0.117277710517926
0.01	500	0.9	0.117285092052092
0.01	500	1	0.117281389959194
0.01	1000	0.1	0.0974620927846101
0.01	1000	0.2	0.129694302242384
0.01	1000	0.3	0.116491440366793
0.01	1000	0.4	0.116447879993915
0.01	1000	0.5	0.116432032284401
0.01	1000	0.6	0.116456762803446
0.01	1000	0.7	0.116446517873018
0.01	1000	0.8	0.116421282317399
0.01	1000	0.9	0.116436899547137
0.01	1000	1	0.116428419594706
0.05	0.01	0.1	-0.0184187147689447
0.05	0.01	0.2	0.0303062700784616
0.05	0.01	0.3	0.0615688250305278
0.05	0.01	0.4	0.0593548204741112
0.05	0.01	0.5	0.0256679621796829
0.05	0.01	0.6	0.0190983591763044
0.05	0.01	0.7	0.0441530341790394
0.05	0.01	0.8	0.0461242997707936
0.05	0.01	0.9	0.0361510180318961
0.05	0.01	1	0.0510125366062722
0.05	0.1	0.1	-0.0161028121909297
0.05	0.1	0.2	0.0542151595420759
0.05	0.1	0.3	0.0684208638449698
0.05	0.1	0.4	0.0493646146966265
0.05	0.1	0.5	0.0588953884159164
0.05	0.1	0.6	0.0637718880494713
0.05	0.1	0.7	0.0595144707211252
0.05	0.1	0.8	0.0667400515974415
0.05	0.1	0.9	0.0497641725663669
0.05	0.1	1	0.0457594779855102
0.05	1	0.1	0.0368146244567897
0.05	1	0.2	0.0728204393242905
0.05	1	0.3	0.0902588188624294
0.05	1	0.4	0.104394405779621
0.05	1	0.5	0.10956127201407
0.05	1	0.6	0.138932036357471
0.05	1	0.7	0.133283685691402
0.05	1	0.8	0.122633163906437
0.05	1	0.9	0.124508847054212
0.05	1	1	0.12446505332093
0.05	10	0.1	0.0471410070362197
0.05	10	0.2	0.105409984746224
0.05	10	0.3	0.141268368300127
0.05	10	0.4	0.14641850076011
0.05	10	0.5	0.141929350339294
0.05	10	0.6	0.145976969745382
0.05	10	0.7	0.145962908465909
0.05	10	0.8	0.14596800369009
0.05	10	0.9	0.145981352401895
0.05	10	1	0.145987432962987
0.05	20	0.1	0.0435259379129237
0.05	20	0.2	0.110784735233926
0.05	20	0.3	0.148444658881968
0.05	20	0.4	0.12541738074696
0.05	20	0.5	0.119235357444778
0.05	20	0.6	0.119227424538424
0.05	20	0.7	0.119220999178621
0.05	20	0.8	0.119216878731447
0.05	20	0.9	0.119234718362242
0.05	20	1	0.119239278058692
0.05	30	0.1	0.0645622931763843
0.05	30	0.2	0.116132609145548
0.05	30	0.3	0.132635011885241
0.05	30	0.4	0.111773822812862
0.05	30	0.5	0.114633272965766
0.05	30	0.6	0.114649716742165
0.05	30	0.7	0.114631283575377
0.05	30	0.8	0.114644198327437
0.05	30	0.9	0.114622489765905
0.05	30	1	0.114647966522601
0.05	40	0.1	0.0649305960085893
0.05	40	0.2	0.12583518841118
0.05	40	0.3	0.128317420910416
0.05	40	0.4	0.112903203866496
0.05	40	0.5	0.11288566084939
0.05	40	0.6	0.112900578557646
0.05	40	0.7	0.112911452912564
0.05	40	0.8	0.112893580470605
0.05	40	0.9	0.112875569860394
0.05	40	1	0.112912434206073
0.05	50	0.1	0.0646341702462567
0.05	50	0.2	0.125683548351872
0.05	50	0.3	0.112401137833887
0.05	50	0.4	0.11091823970422
0.05	50	0.5	0.110917924053188
0.05	50	0.6	0.110854156951862
0.05	50	0.7	0.110902636138076
0.05	50	0.8	0.110900847205814
0.05	50	0.9	0.110867967027011
0.05	50	1	0.110941783594505
0.05	60	0.1	0.0690089640648458
0.05	60	0.2	0.132166700940828
0.05	60	0.3	0.106316645374756
0.05	60	0.4	0.107255866130677
0.05	60	0.5	0.107244051479772
0.05	60	0.6	0.1071888192511
0.05	60	0.7	0.107242224136816
0.05	60	0.8	0.107215286192456
0.05	60	0.9	0.107262436444757
0.05	60	1	0.107269937091284
0.05	70	0.1	0.0775381170165221
0.05	70	0.2	0.128677647787555
0.05	70	0.3	0.101953743286735
0.05	70	0.4	0.104699245134816
0.05	70	0.5	0.104677117502586
0.05	70	0.6	0.104690058196927
0.05	70	0.7	0.104654048161516
0.05	70	0.8	0.104670574699993
0.05	70	0.9	0.10470188394374
0.05	70	1	0.10470147844153
0.05	80	0.1	0.0766033990344682
0.05	80	0.2	0.136780230252624
0.05	80	0.3	0.103949703471008
0.05	80	0.4	0.100863589916498
0.05	80	0.5	0.100844005938311
0.05	80	0.6	0.10082565348452
0.05	80	0.7	0.100842627781901
0.05	80	0.8	0.100798865291257
0.05	80	0.9	0.100823151992815
0.05	80	1	0.100864021109659
0.05	90	0.1	0.0768452152592533
0.05	90	0.2	0.136212465544009
0.05	90	0.3	0.111068284698466
0.05	90	0.4	0.102828892874367
0.05	90	0.5	0.102811191715025
0.05	90	0.6	0.102809622856877
0.05	90	0.7	0.102741299975823
0.05	90	0.8	0.102803863554443
0.05	90	0.9	0.10285611705553
0.05	90	1	0.102827755243665
0.05	100	0.1	0.0761346257764659
0.05	100	0.2	0.130094192507452
0.05	100	0.3	0.106671718341885
0.05	100	0.4	0.107224249812528
0.05	100	0.5	0.107238324079545
0.05	100	0.6	0.107220376380395
0.05	100	0.7	0.107142028380983
0.05	100	0.8	0.107221055811372
0.05	100	0.9	0.107257157069584
0.05	100	1	0.107257765972396
0.05	150	0.1	0.0887362546690253
0.05	150	0.2	0.128060783059228
0.05	150	0.3	0.114614633334874
0.05	150	0.4	0.111275442353192
0.05	150	0.5	0.111211511412035
0.05	150	0.6	0.111239382505995
0.05	150	0.7	0.111227709102565
0.05	150	0.8	0.111145848733523
0.05	150	0.9	0.111244509986262
0.05	150	1	0.111268977686136
0.05	200	0.1	0.0918442621457002
0.05	200	0.2	0.127385647654704
0.05	200	0.3	0.118950828144796
0.05	200	0.4	0.114549804699546
0.05	200	0.5	0.114523991256007
0.05	200	0.6	0.114546626590778
0.05	200	0.7	0.114450283443173
0.05	200	0.8	0.114483472398727
0.05	200	0.9	0.114533255715423
0.05	200	1	0.114539085115704
0.05	500	0.1	0.0940295526678599
0.05	500	0.2	0.126403065967713
0.05	500	0.3	0.117285917148563
0.05	500	0.4	0.117264477192553
0.05	500	0.5	0.11728812136564
0.05	500	0.6	0.11729155148934
0.05	500	0.7	0.117275824459272
0.05	500	0.8	0.117277710517926
0.05	500	0.9	0.117285092052092
0.05	500	1	0.117281389959194
0.05	1000	0.1	0.0974620927846101
0.05	1000	0.2	0.129694302242384
0.05	1000	0.3	0.116491440366793
0.05	1000	0.4	0.116447879993915
0.05	1000	0.5	0.116432032284401
0.05	1000	0.6	0.116456762803446
0.05	1000	0.7	0.116446517873018
0.05	1000	0.8	0.116421282317399
0.05	1000	0.9	0.116436899547137
0.05	1000	1	0.116428419594706
0.1	0.01	0.1	-0.0184187147689447
0.1	0.01	0.2	0.0303062700784616
0.1	0.01	0.3	0.0615688250305278
0.1	0.01	0.4	0.0593548204741112
0.1	0.01	0.5	0.0256679621796829
0.1	0.01	0.6	0.0190983591763044
0.1	0.01	0.7	0.0441530341790394
0.1	0.01	0.8	0.0461242997707936
0.1	0.01	0.9	0.0361510180318961
0.1	0.01	1	0.0510125366062722
0.1	0.1	0.1	-0.0161028121909297
0.1	0.1	0.2	0.0542151595420759
0.1	0.1	0.3	0.0684208638449698
0.1	0.1	0.4	0.0493646146966265
0.1	0.1	0.5	0.0588953884159164
0.1	0.1	0.6	0.0637718880494713
0.1	0.1	0.7	0.0595144707211252
0.1	0.1	0.8	0.0667400515974415
0.1	0.1	0.9	0.0497641725663669
0.1	0.1	1	0.0457594779855102
0.1	1	0.1	0.0368146244567897
0.1	1	0.2	0.0728204393242905
0.1	1	0.3	0.0902588188624294
0.1	1	0.4	0.104394405779621
0.1	1	0.5	0.10956127201407
0.1	1	0.6	0.138932036357471
0.1	1	0.7	0.133283685691402
0.1	1	0.8	0.122633163906437
0.1	1	0.9	0.124508847054212
0.1	1	1	0.12446505332093
0.1	10	0.1	0.0471410070362197
0.1	10	0.2	0.105409984746224
0.1	10	0.3	0.141268368300127
0.1	10	0.4	0.14641850076011
0.1	10	0.5	0.141929350339294
0.1	10	0.6	0.145976969745382
0.1	10	0.7	0.145962908465909
0.1	10	0.8	0.14596800369009
0.1	10	0.9	0.145981352401895
0.1	10	1	0.145987432962987
0.1	20	0.1	0.0435259379129237
0.1	20	0.2	0.110784735233926
0.1	20	0.3	0.148444658881968
0.1	20	0.4	0.12541738074696
0.1	20	0.5	0.119235357444778
0.1	20	0.6	0.119227424538424
0.1	20	0.7	0.119220999178621
0.1	20	0.8	0.119216878731447
0.1	20	0.9	0.119234718362242
0.1	20	1	0.119239278058692
0.1	30	0.1	0.0645622931763843
0.1	30	0.2	0.116132609145548
0.1	30	0.3	0.132635011885241
0.1	30	0.4	0.111773822812862
0.1	30	0.5	0.114633272965766
0.1	30	0.6	0.114649716742165
0.1	30	0.7	0.114631283575377
0.1	30	0.8	0.114644198327437
0.1	30	0.9	0.114622489765905
0.1	30	1	0.114647966522601
0.1	40	0.1	0.0649305960085893
0.1	40	0.2	0.12583518841118
0.1	40	0.3	0.128317420910416
0.1	40	0.4	0.112903203866496
0.1	40	0.5	0.11288566084939
0.1	40	0.6	0.112900578557646
0.1	40	0.7	0.112911452912564
0.1	40	0.8	0.112893580470605
0.1	40	0.9	0.112875569860394
0.1	40	1	0.112912434206073
0.1	50	0.1	0.0646341702462567
0.1	50	0.2	0.125683548351872
0.1	50	0.3	0.112401137833887
0.1	50	0.4	0.11091823970422
0.1	50	0.5	0.110917924053188
0.1	50	0.6	0.110854156951862
0.1	50	0.7	0.110902636138076
0.1	50	0.8	0.110900847205814
0.1	50	0.9	0.110867967027011
0.1	50	1	0.110941783594505
0.1	60	0.1	0.0690089640648458
0.1	60	0.2	0.132166700940828
