0.001	100	0.1	0.159909944728811
0.001	100	0.2	0.135820313480879
0.001	100	0.3	0.106450028528937
0.001	100	0.4	0.127874538754634
0.001	100	0.5	0.123875299747161
0.001	100	0.6	0.123895950216237
0.001	100	0.7	0.123881219455088
0.001	100	0.8	0.123882699144729
0.001	100	0.9	0.123849345599743
0.001	100	1	0.123848954983705
0.001	150	0.1	0.148439057509378
0.001	150	0.2	0.125423502372733
0.001	150	0.3	0.0966795497410812
0.001	150	0.4	0.104734633863489
0.001	150	0.5	0.104865084026081
0.001	150	0.6	0.104870032739961
0.001	150	0.7	0.104877421952878
0.001	150	0.8	0.104876547167031
0.001	150	0.9	0.10485394627047
0.001	150	1	0.104850018109892
0.001	200	0.1	0.152185340194815
0.001	200	0.2	0.113122716827847
0.001	200	0.3	0.103619100449622
0.001	200	0.4	0.103928369080074
0.001	200	0.5	0.103920047693237
0.001	200	0.6	0.103941017786063
0.001	200	0.7	0.103945502763221
0.001	200	0.8	0.10393164058158
0.001	200	0.9	0.103918190564073
0.001	200	1	0.103916679773581
0.001	500	0.1	0.126796889781765
0.001	500	0.2	0.117873989086628
0.001	500	0.3	0.102043009308115
0.001	500	0.4	0.10149752712255
0.001	500	0.5	0.101502546638775
0.001	500	0.6	0.104260876239858
0.001	500	0.7	0.101513389609618
0.001	500	0.8	0.101499565457313
0.001	500	0.9	0.104265684350027
0.001	500	1	0.104254783229494
0.001	1000	0.1	0.100408322290484
0.001	1000	0.2	0.107465847726035
0.001	1000	0.3	0.102862638155191
0.001	1000	0.4	0.102818872068784
0.001	1000	0.5	0.102847519859027
0.001	1000	0.6	0.102872320799883
0.001	1000	0.7	0.102870794615738
0.001	1000	0.8	0.102882234626634
0.001	1000	0.9	0.102865023672288
0.001	1000	1	0.102867067982224
0.005	0.01	0.1	0.0993485327603432
0.005	0.01	0.2	0.0865057637191722
0.005	0.01	0.3	0.150282809689482
0.005	0.01	0.4	0.170026999291679
0.005	0.01	0.5	0.17677158313305
0.005	0.01	0.6	0.157239558981112
0.005	0.01	0.7	0.149654287507371
0.005	0.01	0.8	0.140663074338275
0.005	0.01	0.9	0.137877703439524
0.005	0.01	1	0.143951646875692
0.005	0.1	0.1	0.0927645749787174
0.005	0.1	0.2	0.0801061591306434
0.005	0.1	0.3	0.133022349171859
0.005	0.1	0.4	0.161161263751286
0.005	0.1	0.5	0.152796243628289
0.005	0.1	0.6	0.156883840929563
0.005	0.1	0.7	0.137055424698129
0.005	0.1	0.8	0.15857892611756
0.005	0.1	0.9	0.157701271125658
0.005	0.1	1	0.159469988448491
0.005	1	0.1	0.101291862434948
0.005	1	0.2	0.164711449315137
0.005	1	0.3	0.173794299542382
0.005	1	0.4	0.16518219555417
0.005	1	0.5	0.166130889165401
0.005	1	0.6	0.172153708109058
0.005	1	0.7	0.163180001023892
0.005	1	0.8	0.16422277403238
0.005	1	0.9	0.161009007101588
0.005	1	1	0.16099446749684
0.005	10	0.1	0.131346713177745
0.005	10	0.2	0.155864726165512
0.005	10	0.3	0.158743956875444
0.005	10	0.4	0.153020687642284
0.005	10	0.5	0.151088112929995
0.005	10	0.6	0.152946866690223
0.005	10	0.7	0.148466183579936
0.005	10	0.8	0.148462719110422
0.005	10	0.9	0.148470707935148
0.005	10	1	0.148498348449912
0.005	20	0.1	0.152812469350448
0.005	20	0.2	0.147012318571552
0.005	20	0.3	0.139658182296776
0.005	20	0.4	0.143971879024886
0.005	20	0.5	0.137495979908693
0.005	20	0.6	0.120147559333526
0.005	20	0.7	0.120209267619479
0.005	20	0.8	0.120204058088532
0.005	20	0.9	0.120154960726612
0.005	20	1	0.120159979983674
0.005	30	0.1	0.146652678309968
0.005	30	0.2	0.162466813315307
0.005	30	0.3	0.140660214949281
0.005	30	0.4	0.128060022184659
0.005	30	0.5	0.135810339581575
0.005	30	0.6	0.127066106367581
0.005	30	0.7	0.127052339817157
0.005	30	0.8	0.127033749169708
0.005	30	0.9	0.127035438907838
0.005	30	1	0.127015822088652
0.005	40	0.1	0.143534898616547
0.005	40	0.2	0.152704130158526
0.005	40	0.3	0.127905055447543
0.005	40	0.4	0.113913731512526
0.005	40	0.5	0.126477856903612
0.005	40	0.6	0.123332925963496
0.005	40	0.7	0.123319504051494
0.005	40	0.8	0.123301766270226
0.005	40	0.9	0.123280527012992
0.005	40	1	0.123294493751486
0.005	50	0.1	0.142370756134492
0.005	50	0.2	0.158438388178114
0.005	50	0.3	0.129218889888494
0.005	50	0.4	0.128092291561156
0.005	50	0.5	0.124893390506885
0.005	50	0.6	0.124859225443462
0.005	50	0.7	0.12485928691746
0.005	50	0.8	0.124866710018788
0.005	50	0.9	0.124832562502621
0.005	50	1	0.124832865463052
0.005	60	0.1	0.146653820711178
0.005	60	0.2	0.165439834589938
0.005	60	0.3	0.130114326191816
0.005	60	0.4	0.121805491361552
0.005	60	0.5	0.118666639392691
0.005	60	0.6	0.118715266074916
0.005	60	0.7	0.118697713669915
0.005	60	0.8	0.118704055063905
0.005	60	0.9	0.118669314089894
0.005	60	1	0.118662187479921
0.005	70	0.1	0.149352589552528
0.005	70	0.2	0.161555852120894
0.005	70	0.3	0.119309638493968
0.005	70	0.4	0.127209915756884
0.005	70	0.5	0.119848752322516
0.005	70	0.6	0.119874342242354
0.005	70	0.7	0.119871950561206
0.005	70	0.8	0.11985808688434
0.005	70	0.9	0.119821118647754
0.005	70	1	0.119851884941167
0.005	80	0.1	0.151658251296361
0.005	80	0.2	0.147183211641427
0.005	80	0.3	0.117002845967181
0.005	80	0.4	0.129416600664132
0.005	80	0.5	0.118022769125673
0.005	80	0.6	0.118037942099312
0.005	80	0.7	0.118044510960967
0.005	80	0.8	0.118037518699907
0.005	80	0.9	0.118008073898548
0.005	80	1	0.118007311552741
0.005	90	0.1	0.159190255649684
0.005	90	0.2	0.138109648483928
0.005	90	0.3	0.113155982840933
0.005	90	0.4	0.131510693715602
0.005	90	0.5	0.127688072629458
0.005	90	0.6	0.127708011453698
0.005	90	0.7	0.127726123492263
0.005	90	0.8	0.127736599400758
0.005	90	0.9	0.127684807553274
0.005	90	1	0.127698170679281
0.005	100	0.1	0.159909944728811
0.005	100	0.2	0.135820313480879
0.005	100	0.3	0.106450028528937
0.005	100	0.4	0.127874538754634
0.005	100	0.5	0.123875299747161
0.005	100	0.6	0.123895950216237
0.005	100	0.7	0.123881219455088
0.005	100	0.8	0.123882699144729
0.005	100	0.9	0.123849345599743
0.005	100	1	0.123848954983705
0.005	150	0.1	0.148439057509378
0.005	150	0.2	0.125423502372733
0.005	150	0.3	0.0966795497410812
0.005	150	0.4	0.104734633863489
0.005	150	0.5	0.104865084026081
0.005	150	0.6	0.104870032739961
0.005	150	0.7	0.104877421952878
0.005	150	0.8	0.104876547167031
0.005	150	0.9	0.10485394627047
0.005	150	1	0.104850018109892
0.005	200	0.1	0.152185340194815
0.005	200	0.2	0.113122716827847
0.005	200	0.3	0.103619100449622
0.005	200	0.4	0.103928369080074
0.005	200	0.5	0.103920047693237
0.005	200	0.6	0.103941017786063
0.005	200	0.7	0.103945502763221
0.005	200	0.8	0.10393164058158
0.005	200	0.9	0.103918190564073
0.005	200	1	0.103916679773581
0.005	500	0.1	0.126796889781765
0.005	500	0.2	0.117873989086628
0.005	500	0.3	0.102043009308115
0.005	500	0.4	0.10149752712255
0.005	500	0.5	0.101502546638775
0.005	500	0.6	0.104260876239858
0.005	500	0.7	0.101513389609618
0.005	500	0.8	0.101499565457313
0.005	500	0.9	0.104265684350027
0.005	500	1	0.104254783229494
0.005	1000	0.1	0.100408322290484
0.005	1000	0.2	0.107465847726035
0.005	1000	0.3	0.102862638155191
0.005	1000	0.4	0.102818872068784
0.005	1000	0.5	0.102847519859027
0.005	1000	0.6	0.102872320799883
0.005	1000	0.7	0.102870794615738
0.005	1000	0.8	0.102882234626634
0.005	1000	0.9	0.102865023672288
0.005	1000	1	0.102867067982224
0.01	0.01	0.1	0.0993485327603432
0.01	0.01	0.2	0.0865057637191722
0.01	0.01	0.3	0.150282809689482
0.01	0.01	0.4	0.170026999291679
0.01	0.01	0.5	0.17677158313305
0.01	0.01	0.6	0.157239558981112
0.01	0.01	0.7	0.149654287507371
0.01	0.01	0.8	0.140663074338275
0.01	0.01	0.9	0.137877703439524
0.01	0.01	1	0.143951646875692
0.01	0.1	0.1	0.0927645749787174
0.01	0.1	0.2	0.0801061591306434
0.01	0.1	0.3	0.133022349171859
0.01	0.1	0.4	0.161161263751286
0.01	0.1	0.5	0.152796243628289
0.01	0.1	0.6	0.156883840929563
0.01	0.1	0.7	0.137055424698129
0.01	0.1	0.8	0.15857892611756
0.01	0.1	0.9	0.157701271125658
0.01	0.1	1	0.159469988448491
0.01	1	0.1	0.101291862434948
0.01	1	0.2	0.164711449315137
0.01	1	0.3	0.173794299542382
0.01	1	0.4	0.16518219555417
0.01	1	0.5	0.166130889165401
0.01	1	0.6	0.172153708109058
0.01	1	0.7	0.163180001023892
0.01	1	0.8	0.16422277403238
0.01	1	0.9	0.161009007101588
0.01	1	1	0.16099446749684
0.01	10	0.1	0.131346713177745
0.01	10	0.2	0.155864726165512
0.01	10	0.3	0.158743956875444
0.01	10	0.4	0.153020687642284
0.01	10	0.5	0.151088112929995
0.01	10	0.6	0.152946866690223
0.01	10	0.7	0.148466183579936
0.01	10	0.8	0.148462719110422
0.01	10	0.9	0.148470707935148
0.01	10	1	0.148498348449912
0.01	20	0.1	0.152812469350448
0.01	20	0.2	0.147012318571552
0.01	20	0.3	0.139658182296776
0.01	20	0.4	0.143971879024886
0.01	20	0.5	0.137495979908693
0.01	20	0.6	0.120147559333526
0.01	20	0.7	0.120209267619479
0.01	20	0.8	0.120204058088532
0.01	20	0.9	0.120154960726612
0.01	20	1	0.120159979983674
0.01	30	0.1	0.146652678309968
0.01	30	0.2	0.162466813315307
0.01	30	0.3	0.140660214949281
0.01	30	0.4	0.128060022184659
0.01	30	0.5	0.135810339581575
0.01	30	0.6	0.127066106367581
0.01	30	0.7	0.127052339817157
0.01	30	0.8	0.127033749169708
0.01	30	0.9	0.127035438907838
0.01	30	1	0.127015822088652
0.01	40	0.1	0.143534898616547
0.01	40	0.2	0.152704130158526
0.01	40	0.3	0.127905055447543
0.01	40	0.4	0.113913731512526
0.01	40	0.5	0.126477856903612
0.01	40	0.6	0.123332925963496
0.01	40	0.7	0.123319504051494
0.01	40	0.8	0.123301766270226
0.01	40	0.9	0.123280527012992
0.01	40	1	0.123294493751486
0.01	50	0.1	0.142370756134492
0.01	50	0.2	0.158438388178114
0.01	50	0.3	0.129218889888494
0.01	50	0.4	0.128092291561156
0.01	50	0.5	0.124893390506885
0.01	50	0.6	0.124859225443462
0.01	50	0.7	0.12485928691746
0.01	50	0.8	0.124866710018788
0.01	50	0.9	0.124832562502621
0.01	50	1	0.124832865463052
0.01	60	0.1	0.146653820711178
0.01	60	0.2	0.165439834589938
0.01	60	0.3	0.130114326191816
0.01	60	0.4	0.121805491361552
0.01	60	0.5	0.118666639392691
0.01	60	0.6	0.118715266074916
0.01	60	0.7	0.118697713669915
0.01	60	0.8	0.118704055063905
0.01	60	0.9	0.118669314089894
0.01	60	1	0.118662187479921
0.01	70	0.1	0.149352589552528
0.01	70	0.2	0.161555852120894
0.01	70	0.3	0.119309638493968
0.01	70	0.4	0.127209915756884
0.01	70	0.5	0.119848752322516
0.01	70	0.6	0.119874342242354
0.01	70	0.7	0.119871950561206
0.01	70	0.8	0.11985808688434
0.01	70	0.9	0.119821118647754
0.01	70	1	0.119851884941167
0.01	80	0.1	0.151658251296361
0.01	80	0.2	0.147183211641427
0.01	80	0.3	0.117002845967181
0.01	80	0.4	0.129416600664132
0.01	80	0.5	0.118022769125673
0.01	80	0.6	0.118037942099312
0.01	80	0.7	0.118044510960967
0.01	80	0.8	0.118037518699907
0.01	80	0.9	0.118008073898548
0.01	80	1	0.118007311552741
0.01	90	0.1	0.159190255649684
0.01	90	0.2	0.138109648483928
0.01	90	0.3	0.113155982840933
0.01	90	0.4	0.131510693715602
0.01	90	0.5	0.127688072629458
0.01	90	0.6	0.127708011453698
0.01	90	0.7	0.127726123492263
0.01	90	0.8	0.127736599400758
0.01	90	0.9	0.127684807553274
0.01	90	1	0.127698170679281
0.01	100	0.1	0.159909944728811
0.01	100	0.2	0.135820313480879
0.01	100	0.3	0.106450028528937
0.01	100	0.4	0.127874538754634
0.01	100	0.5	0.123875299747161
0.01	100	0.6	0.123895950216237
0.01	100	0.7	0.123881219455088
0.01	100	0.8	0.123882699144729
0.01	100	0.9	0.123849345599743
0.01	100	1	0.123848954983705
0.01	150	0.1	0.148439057509378
0.01	150	0.2	0.125423502372733
0.01	150	0.3	0.0966795497410812
0.01	150	0.4	0.104734633863489
0.01	150	0.5	0.104865084026081
0.01	150	0.6	0.104870032739961
0.01	150	0.7	0.104877421952878
0.01	150	0.8	0.104876547167031
0.01	150	0.9	0.10485394627047
0.01	150	1	0.104850018109892
0.01	200	0.1	0.152185340194815
0.01	200	0.2	0.113122716827847
0.01	200	0.3	0.103619100449622
0.01	200	0.4	0.103928369080074
0.01	200	0.5	0.103920047693237
0.01	200	0.6	0.103941017786063
0.01	200	0.7	0.103945502763221
0.01	200	0.8	0.10393164058158
0.01	200	0.9	0.103918190564073
0.01	200	1	0.103916679773581
0.01	500	0.1	0.126796889781765
0.01	500	0.2	0.117873989086628
0.01	500	0.3	0.102043009308115
0.01	500	0.4	0.10149752712255
0.01	500	0.5	0.101502546638775
0.01	500	0.6	0.104260876239858
0.01	500	0.7	0.101513389609618
0.01	500	0.8	0.101499565457313
0.01	500	0.9	0.104265684350027
0.01	500	1	0.104254783229494
0.01	1000	0.1	0.100408322290484
0.01	1000	0.2	0.107465847726035
0.01	1000	0.3	0.102862638155191
0.01	1000	0.4	0.102818872068784
0.01	1000	0.5	0.102847519859027
0.01	1000	0.6	0.102872320799883
0.01	1000	0.7	0.102870794615738
0.01	1000	0.8	0.102882234626634
0.01	1000	0.9	0.102865023672288
0.01	1000	1	0.102867067982224
0.05	0.01	0.1	0.0993485327603432
0.05	0.01	0.2	0.0865057637191722
0.05	0.01	0.3	0.150282809689482
0.05	0.01	0.4	0.170026999291679
0.05	0.01	0.5	0.17677158313305
0.05	0.01	0.6	0.157239558981112
0.05	0.01	0.7	0.149654287507371
0.05	0.01	0.8	0.140663074338275
0.05	0.01	0.9	0.137877703439524
0.05	0.01	1	0.143951646875692
0.05	0.1	0.1	0.0927645749787174
0.05	0.1	0.2	0.0801061591306434
0.05	0.1	0.3	0.133022349171859
0.05	0.1	0.4	0.161161263751286
0.05	0.1	0.5	0.152796243628289
0.05	0.1	0.6	0.156883840929563
0.05	0.1	0.7	0.137055424698129
0.05	0.1	0.8	0.15857892611756
0.05	0.1	0.9	0.157701271125658
0.05	0.1	1	0.159469988448491
0.05	1	0.1	0.101291862434948
0.05	1	0.2	0.164711449315137
0.05	1	0.3	0.173794299542382
0.05	1	0.4	0.16518219555417
0.05	1	0.5	0.166130889165401
0.05	1	0.6	0.172153708109058
0.05	1	0.7	0.163180001023892
0.05	1	0.8	0.16422277403238
0.05	1	0.9	0.161009007101588
0.05	1	1	0.16099446749684
0.05	10	0.1	0.131346713177745
0.05	10	0.2	0.155864726165512
0.05	10	0.3	0.158743956875444
0.05	10	0.4	0.153020687642284
0.05	10	0.5	0.151088112929995
0.05	10	0.6	0.152946866690223
0.05	10	0.7	0.148466183579936
0.05	10	0.8	0.148462719110422
0.05	10	0.9	0.148470707935148
0.05	10	1	0.148498348449912
0.05	20	0.1	0.152812469350448
0.05	20	0.2	0.147012318571552
0.05	20	0.3	0.139658182296776
0.05	20	0.4	0.143971879024886
0.05	20	0.5	0.137495979908693
0.05	20	0.6	0.120147559333526
0.05	20	0.7	0.120209267619479
0.05	20	0.8	0.120204058088532
0.05	20	0.9	0.120154960726612
0.05	20	1	0.120159979983674
0.05	30	0.1	0.146652678309968
0.05	30	0.2	0.162466813315307
0.05	30	0.3	0.140660214949281
0.05	30	0.4	0.128060022184659
0.05	30	0.5	0.135810339581575
0.05	30	0.6	0.127066106367581
0.05	30	0.7	0.127052339817157
0.05	30	0.8	0.127033749169708
0.05	30	0.9	0.127035438907838
0.05	30	1	0.127015822088652
0.05	40	0.1	0.143534898616547
0.05	40	0.2	0.152704130158526
0.05	40	0.3	0.127905055447543
0.05	40	0.4	0.113913731512526
0.05	40	0.5	0.126477856903612
0.05	40	0.6	0.123332925963496
0.05	40	0.7	0.123319504051494
0.05	40	0.8	0.123301766270226
0.05	40	0.9	0.123280527012992
0.05	40	1	0.123294493751486
0.05	50	0.1	0.142370756134492
0.05	50	0.2	0.158438388178114
0.05	50	0.3	0.129218889888494
0.05	50	0.4	0.128092291561156
0.05	50	0.5	0.124893390506885
0.05	50	0.6	0.124859225443462
0.05	50	0.7	0.12485928691746
0.05	50	0.8	0.124866710018788
0.05	50	0.9	0.124832562502621
0.05	50	1	0.124832865463052
0.05	60	0.1	0.146653820711178
0.05	60	0.2	0.165439834589938
0.05	60	0.3	0.130114326191816
0.05	60	0.4	0.121805491361552
0.05	60	0.5	0.118666639392691
0.05	60	0.6	0.118715266074916
0.05	60	0.7	0.118697713669915
0.05	60	0.8	0.118704055063905
0.05	60	0.9	0.118669314089894
0.05	60	1	0.118662187479921
0.05	70	0.1	0.149352589552528
0.05	70	0.2	0.161555852120894
0.05	70	0.3	0.119309638493968
0.05	70	0.4	0.127209915756884
0.05	70	0.5	0.119848752322516
0.05	70	0.6	0.119874342242354
0.05	70	0.7	0.119871950561206
0.05	70	0.8	0.11985808688434
0.05	70	0.9	0.119821118647754
0.05	70	1	0.119851884941167
0.05	80	0.1	0.151658251296361
0.05	80	0.2	0.147183211641427
0.05	80	0.3	0.117002845967181
0.05	80	0.4	0.129416600664132
0.05	80	0.5	0.118022769125673
0.05	80	0.6	0.118037942099312
0.05	80	0.7	0.118044510960967
0.05	80	0.8	0.118037518699907
0.05	80	0.9	0.118008073898548
0.05	80	1	0.118007311552741
0.05	90	0.1	0.159190255649684
0.05	90	0.2	0.138109648483928
0.05	90	0.3	0.113155982840933
0.05	90	0.4	0.131510693715602
0.05	90	0.5	0.127688072629458
0.05	90	0.6	0.127708011453698
0.05	90	0.7	0.127726123492263
0.05	90	0.8	0.127736599400758
0.05	90	0.9	0.127684807553274
0.05	90	1	0.127698170679281
0.05	100	0.1	0.159909944728811
0.05	100	0.2	0.135820313480879
0.05	100	0.3	0.106450028528937
0.05	100	0.4	0.127874538754634
0.05	100	0.5	0.123875299747161
0.05	100	0.6	0.123895950216237
0.05	100	0.7	0.123881219455088
0.05	100	0.8	0.123882699144729
0.05	100	0.9	0.123849345599743
0.05	100	1	0.123848954983705
0.05	150	0.1	0.148439057509378
0.05	150	0.2	0.125423502372733
0.05	150	0.3	0.0966795497410812
0.05	150	0.4	0.104734633863489
0.05	150	0.5	0.104865084026081
0.05	150	0.6	0.104870032739961
0.05	150	0.7	0.104877421952878
0.05	150	0.8	0.104876547167031
0.05	150	0.9	0.10485394627047
0.05	150	1	0.104850018109892
0.05	200	0.1	0.152185340194815
0.05	200	0.2	0.113122716827847
0.05	200	0.3	0.103619100449622
0.05	200	0.4	0.103928369080074
0.05	200	0.5	0.103920047693237
0.05	200	0.6	0.103941017786063
0.05	200	0.7	0.103945502763221
0.05	200	0.8	0.10393164058158
0.05	200	0.9	0.103918190564073
0.05	200	1	0.103916679773581
0.05	500	0.1	0.126796889781765
0.05	500	0.2	0.117873989086628
0.05	500	0.3	0.102043009308115
0.05	500	0.4	0.10149752712255
0.05	500	0.5	0.101502546638775
0.05	500	0.6	0.104260876239858
0.05	500	0.7	0.101513389609618
0.05	500	0.8	0.101499565457313
0.05	500	0.9	0.104265684350027
0.05	500	1	0.104254783229494
0.05	1000	0.1	0.100408322290484
0.05	1000	0.2	0.107465847726035
0.05	1000	0.3	0.102862638155191
0.05	1000	0.4	0.102818872068784
0.05	1000	0.5	0.102847519859027
0.05	1000	0.6	0.102872320799883
0.05	1000	0.7	0.102870794615738
0.05	1000	0.8	0.102882234626634
0.05	1000	0.9	0.102865023672288
0.05	1000	1	0.102867067982224
0.1	0.01	0.1	0.0993485327603432
0.1	0.01	0.2	0.0865057637191722
0.1	0.01	0.3	0.150282809689482
0.1	0.01	0.4	0.170026999291679
0.1	0.01	0.5	0.17677158313305
0.1	0.01	0.6	0.157239558981112
0.1	0.01	0.7	0.149654287507371
0.1	0.01	0.8	0.140663074338275
0.1	0.01	0.9	0.137877703439524
0.1	0.01	1	0.143951646875692
0.1	0.1	0.1	0.0927645749787174
0.1	0.1	0.2	0.0801061591306434
0.1	0.1	0.3	0.133022349171859
0.1	0.1	0.4	0.161161263751286
0.1	0.1	0.5	0.152796243628289
0.1	0.1	0.6	0.156883840929563
0.1	0.1	0.7	0.137055424698129
0.1	0.1	0.8	0.15857892611756
0.1	0.1	0.9	0.157701271125658
0.1	0.1	1	0.159469988448491
0.1	1	0.1	0.101291862434948
0.1	1	0.2	0.164711449315137
0.1	1	0.3	0.173794299542382
0.1	1	0.4	0.16518219555417
0.1	1	0.5	0.166130889165401
0.1	1	0.6	0.172153708109058
0.1	1	0.7	0.163180001023892
0.1	1	0.8	0.16422277403238
0.1	1	0.9	0.161009007101588
0.1	1	1	0.16099446749684
0.1	10	0.1	0.131346713177745
0.1	10	0.2	0.155864726165512
0.1	10	0.3	0.158743956875444
0.1	10	0.4	0.153020687642284
0.1	10	0.5	0.151088112929995
0.1	10	0.6	0.152946866690223
0.1	10	0.7	0.148466183579936
0.1	10	0.8	0.148462719110422
0.1	10	0.9	0.148470707935148
0.1	10	1	0.148498348449912
0.1	20	0.1	0.152812469350448
0.1	20	0.2	0.147012318571552
0.1	20	0.3	0.139658182296776
0.1	20	0.4	0.143971879024886
0.1	20	0.5	0.137495979908693
0.1	20	0.6	0.120147559333526
0.1	20	0.7	0.120209267619479
0.1	20	0.8	0.120204058088532
0.1	20	0.9	0.120154960726612
0.1	20	1	0.120159979983674
0.1	30	0.1	0.146652678309968
0.1	30	0.2	0.162466813315307
0.1	30	0.3	0.140660214949281
0.1	30	0.4	0.128060022184659
0.1	30	0.5	0.135810339581575
0.1	30	0.6	0.127066106367581
0.1	30	0.7	0.127052339817157
0.1	30	0.8	0.127033749169708
0.1	30	0.9	0.127035438907838
0.1	30	1	0.127015822088652
0.1	40	0.1	0.143534898616547
0.1	40	0.2	0.152704130158526
0.1	40	0.3	0.127905055447543
0.1	40	0.4	0.113913731512526
0.1	40	0.5	0.126477856903612
0.1	40	0.6	0.123332925963496
0.1	40	0.7	0.123319504051494
0.1	40	0.8	0.123301766270226
0.1	40	0.9	0.123280527012992
0.1	40	1	0.123294493751486
0.1	50	0.1	0.142370756134492
0.1	50	0.2	0.158438388178114
0.1	50	0.3	0.129218889888494
0.1	50	0.4	0.128092291561156
0.1	50	0.5	0.124893390506885
0.1	50	0.6	0.124859225443462
0.1	50	0.7	0.12485928691746
0.1	50	0.8	0.124866710018788
0.1	50	0.9	0.124832562502621
0.1	50	1	0.124832865463052
0.1	60	0.1	0.146653820711178
0.1	60	0.2	0.165439834589938
0.1	60	0.3	0.130114326191816
0.1	60	0.4	0.121805491361552
0.1	60	0.5	0.118666639392691
0.1	60	0.6	0.118715266074916
0.1	60	0.7	0.118697713669915
0.1	60	0.8	0.118704055063905
0.1	60	0.9	0.118669314089894
0.1	60	1	0.118662187479921
0.1	70	0.1	0.149352589552528
