0.1	70	0.2	0.149029483075178
0.1	70	0.3	0.149042057176148
0.1	70	0.4	0.149035949005223
0.1	70	0.5	0.149013464154516
0.1	70	0.6	0.149025614118516
0.1	70	0.7	0.149030404814406
0.1	70	0.8	0.149032049316752
0.1	70	0.9	0.149030679567242
0.1	70	1	0.149007880844159
0.1	80	0.1	0.149038762066082
0.1	80	0.2	0.14903825917451
0.1	80	0.3	0.149030805985148
0.1	80	0.4	0.149027766133384
0.1	80	0.5	0.149024002693971
0.1	80	0.6	0.149043846919784
0.1	80	0.7	0.149040926234413
0.1	80	0.8	0.149047561517149
0.1	80	0.9	0.149046573950099
0.1	80	1	0.149004986396117
0.1	90	0.1	0.149033015686094
0.1	90	0.2	0.149036048172304
0.1	90	0.3	0.149032419172575
0.1	90	0.4	0.149025093654197
0.1	90	0.5	0.149022567456194
0.1	90	0.6	0.149022427013849
0.1	90	0.7	0.149029733642342
0.1	90	0.8	0.14903452337669
0.1	90	0.9	0.149036952573567
0.1	90	1	0.149024560978356
0.1	100	0.1	0.149034464480763
0.1	100	0.2	0.149036878280107
0.1	100	0.3	0.149024131300706
0.1	100	0.4	0.149041410978263
0.1	100	0.5	0.149031797624682
0.1	100	0.6	0.149012221468853
0.1	100	0.7	0.149032607334308
0.1	100	0.8	0.14902734201579
0.1	100	0.9	0.149037857123703
0.1	100	1	0.149010375595667
0.1	150	0.1	0.14904412730176
0.1	150	0.2	0.149037162374466
0.1	150	0.3	0.149025866402158
0.1	150	0.4	0.149022015021
0.1	150	0.5	0.149016885360539
0.1	150	0.6	0.149028756545646
0.1	150	0.7	0.149037433568872
0.1	150	0.8	0.149033966698747
0.1	150	0.9	0.14903668747918
0.1	150	1	0.14901963919337
0.1	200	0.1	0.149022243361892
0.1	200	0.2	0.149032857425482
0.1	200	0.3	0.149037330510942
0.1	200	0.4	0.149029785855041
0.1	200	0.5	0.149012980190329
0.1	200	0.6	0.149017261354725
0.1	200	0.7	0.149030679533446
0.1	200	0.8	0.149038625899887
0.1	200	0.9	0.149035971719855
0.1	200	1	0.14902324666858
0.1	500	0.1	0.14903746156192
0.1	500	0.2	0.149040873808094
0.1	500	0.3	0.149053866343484
0.1	500	0.4	0.149036319967542
0.1	500	0.5	0.149035013444738
0.1	500	0.6	0.149027038236585
0.1	500	0.7	0.149044165518345
0.1	500	0.8	0.14903041234797
0.1	500	0.9	0.149025336714366
0.1	500	1	0.149017663142685
0.1	1000	0.1	0.149027623840936
0.1	1000	0.2	0.149034571591385
0.1	1000	0.3	0.149029445789261
0.1	1000	0.4	0.149035262257991
0.1	1000	0.5	0.149019994019937
0.1	1000	0.6	0.149017779144952
0.1	1000	0.7	0.149030278327066
0.1	1000	0.8	0.149040466436538
0.1	1000	0.9	0.14903012162866
0.1	1000	1	0.14902187540237
0.5	0.01	0.1	0.0522264555823707
0.5	0.01	0.2	0.098778747558143
0.5	0.01	0.3	0.0988297053784575
0.5	0.01	0.4	0.100432956155418
0.5	0.01	0.5	0.101739620831321
0.5	0.01	0.6	0.111367900611186
0.5	0.01	0.7	0.101922102032795
0.5	0.01	0.8	0.118760523297476
0.5	0.01	0.9	0.133340900356835
0.5	0.01	1	0.126615239389151
0.5	0.1	0.1	0.0503029380558853
0.5	0.1	0.2	0.101237770293745
0.5	0.1	0.3	0.0996612626697379
0.5	0.1	0.4	0.110736532491849
0.5	0.1	0.5	0.134107349554023
0.5	0.1	0.6	0.130311756026234
0.5	0.1	0.7	0.125998253061787
0.5	0.1	0.8	0.147205834018979
0.5	0.1	0.9	0.150708964618506
0.5	0.1	1	0.147421682765075
0.5	1	0.1	0.0411593079417726
0.5	1	0.2	0.124647832560072
0.5	1	0.3	0.133440398177373
0.5	1	0.4	0.137947542499861
0.5	1	0.5	0.145121240000252
0.5	1	0.6	0.164413033746636
0.5	1	0.7	0.165734257576138
0.5	1	0.8	0.165748690275381
0.5	1	0.9	0.165751628108292
0.5	1	1	0.165767479715205
0.5	10	0.1	0.14996748431505
0.5	10	0.2	0.157383956798964
0.5	10	0.3	0.157382683129016
0.5	10	0.4	0.157361247228789
0.5	10	0.5	0.157377712439921
0.5	10	0.6	0.157382871623028
0.5	10	0.7	0.157372180826438
0.5	10	0.8	0.157384970824503
0.5	10	0.9	0.157386957164134
0.5	10	1	0.157350099313868
0.5	20	0.1	0.146434060697494
0.5	20	0.2	0.154276937503449
0.5	20	0.3	0.154286352627378
0.5	20	0.4	0.154277069548698
0.5	20	0.5	0.154260700656481
0.5	20	0.6	0.154267485728159
0.5	20	0.7	0.154280468266737
0.5	20	0.8	0.154270237627423
0.5	20	0.9	0.154269264469775
0.5	20	1	0.154265424470245
0.5	30	0.1	0.144955162105059
0.5	30	0.2	0.149047045160765
0.5	30	0.3	0.149035759375953
0.5	30	0.4	0.149026051680816
0.5	30	0.5	0.149022792799916
0.5	30	0.6	0.149031515225305
0.5	30	0.7	0.149027751739182
0.5	30	0.8	0.149039165326768
0.5	30	0.9	0.149021295167638
0.5	30	1	0.149018324785137
0.5	40	0.1	0.146098037923562
0.5	40	0.2	0.149026315912588
0.5	40	0.3	0.149039059960189
0.5	40	0.4	0.149025467161515
0.5	40	0.5	0.149028244127478
0.5	40	0.6	0.149033682725578
0.5	40	0.7	0.149035459909026
0.5	40	0.8	0.149041645670113
0.5	40	0.9	0.149027054090672
0.5	40	1	0.149023041101648
0.5	50	0.1	0.149012884803603
0.5	50	0.2	0.149042988868504
0.5	50	0.3	0.149041547717589
0.5	50	0.4	0.149039116701144
0.5	50	0.5	0.149024036688622
0.5	50	0.6	0.14903557176515
0.5	50	0.7	0.149031098301533
0.5	50	0.8	0.14904244730152
0.5	50	0.9	0.149027701318024
0.5	50	1	0.149025020857062
0.5	60	0.1	0.149032253261381
0.5	60	0.2	0.149040193396634
0.5	60	0.3	0.149028870413146
0.5	60	0.4	0.1490305508729
0.5	60	0.5	0.149021377856438
0.5	60	0.6	0.149025227166824
0.5	60	0.7	0.149039806467883
0.5	60	0.8	0.149041234184788
0.5	60	0.9	0.149022770488631
0.5	60	1	0.149019533138358
0.5	70	0.1	0.149039933124533
0.5	70	0.2	0.149029483075178
0.5	70	0.3	0.149042057176148
0.5	70	0.4	0.149035949005223
0.5	70	0.5	0.149013464154516
0.5	70	0.6	0.149025614118516
0.5	70	0.7	0.149030404814406
0.5	70	0.8	0.149032049316752
0.5	70	0.9	0.149030679567242
0.5	70	1	0.149007880844159
0.5	80	0.1	0.149038762066082
0.5	80	0.2	0.14903825917451
0.5	80	0.3	0.149030805985148
0.5	80	0.4	0.149027766133384
0.5	80	0.5	0.149024002693971
0.5	80	0.6	0.149043846919784
0.5	80	0.7	0.149040926234413
0.5	80	0.8	0.149047561517149
0.5	80	0.9	0.149046573950099
0.5	80	1	0.149004986396117
0.5	90	0.1	0.149033015686094
0.5	90	0.2	0.149036048172304
0.5	90	0.3	0.149032419172575
0.5	90	0.4	0.149025093654197
0.5	90	0.5	0.149022567456194
0.5	90	0.6	0.149022427013849
0.5	90	0.7	0.149029733642342
0.5	90	0.8	0.14903452337669
0.5	90	0.9	0.149036952573567
0.5	90	1	0.149024560978356
0.5	100	0.1	0.149034464480763
0.5	100	0.2	0.149036878280107
0.5	100	0.3	0.149024131300706
0.5	100	0.4	0.149041410978263
0.5	100	0.5	0.149031797624682
0.5	100	0.6	0.149012221468853
0.5	100	0.7	0.149032607334308
0.5	100	0.8	0.14902734201579
0.5	100	0.9	0.149037857123703
0.5	100	1	0.149010375595667
0.5	150	0.1	0.14904412730176
0.5	150	0.2	0.149037162374466
0.5	150	0.3	0.149025866402158
0.5	150	0.4	0.149022015021
0.5	150	0.5	0.149016885360539
0.5	150	0.6	0.149028756545646
0.5	150	0.7	0.149037433568872
0.5	150	0.8	0.149033966698747
0.5	150	0.9	0.14903668747918
0.5	150	1	0.14901963919337
0.5	200	0.1	0.149022243361892
0.5	200	0.2	0.149032857425482
0.5	200	0.3	0.149037330510942
0.5	200	0.4	0.149029785855041
0.5	200	0.5	0.149012980190329
0.5	200	0.6	0.149017261354725
0.5	200	0.7	0.149030679533446
0.5	200	0.8	0.149038625899887
0.5	200	0.9	0.149035971719855
0.5	200	1	0.14902324666858
0.5	500	0.1	0.14903746156192
0.5	500	0.2	0.149040873808094
0.5	500	0.3	0.149053866343484
0.5	500	0.4	0.149036319967542
0.5	500	0.5	0.149035013444738
0.5	500	0.6	0.149027038236585
0.5	500	0.7	0.149044165518345
0.5	500	0.8	0.14903041234797
0.5	500	0.9	0.149025336714366
0.5	500	1	0.149017663142685
0.5	1000	0.1	0.149027623840936
0.5	1000	0.2	0.149034571591385
0.5	1000	0.3	0.149029445789261
0.5	1000	0.4	0.149035262257991
0.5	1000	0.5	0.149019994019937
0.5	1000	0.6	0.149017779144952
0.5	1000	0.7	0.149030278327066
0.5	1000	0.8	0.149040466436538
0.5	1000	0.9	0.14903012162866
0.5	1000	1	0.14902187540237
1	0.01	0.1	0.0522264555823707
1	0.01	0.2	0.098778747558143
1	0.01	0.3	0.0988297053784575
1	0.01	0.4	0.100432956155418
1	0.01	0.5	0.101739620831321
1	0.01	0.6	0.111367900611186
1	0.01	0.7	0.101922102032795
1	0.01	0.8	0.118760523297476
1	0.01	0.9	0.133340900356835
1	0.01	1	0.126615239389151
1	0.1	0.1	0.0503029380558853
1	0.1	0.2	0.101237770293745
1	0.1	0.3	0.0996612626697379
1	0.1	0.4	0.110736532491849
1	0.1	0.5	0.134107349554023
1	0.1	0.6	0.130311756026234
1	0.1	0.7	0.125998253061787
1	0.1	0.8	0.147205834018979
1	0.1	0.9	0.150708964618506
1	0.1	1	0.147421682765075
1	1	0.1	0.0411593079417726
1	1	0.2	0.124647832560072
1	1	0.3	0.133440398177373
1	1	0.4	0.137947542499861
1	1	0.5	0.145121240000252
1	1	0.6	0.164413033746636
1	1	0.7	0.165734257576138
1	1	0.8	0.165748690275381
1	1	0.9	0.165751628108292
1	1	1	0.165767479715205
1	10	0.1	0.14996748431505
1	10	0.2	0.157383956798964
1	10	0.3	0.157382683129016
1	10	0.4	0.157361247228789
1	10	0.5	0.157377712439921
1	10	0.6	0.157382871623028
1	10	0.7	0.157372180826438
1	10	0.8	0.157384970824503
1	10	0.9	0.157386957164134
1	10	1	0.157350099313868
1	20	0.1	0.146434060697494
1	20	0.2	0.154276937503449
1	20	0.3	0.154286352627378
1	20	0.4	0.154277069548698
1	20	0.5	0.154260700656481
1	20	0.6	0.154267485728159
1	20	0.7	0.154280468266737
1	20	0.8	0.154270237627423
1	20	0.9	0.154269264469775
1	20	1	0.154265424470245
1	30	0.1	0.144955162105059
1	30	0.2	0.149047045160765
1	30	0.3	0.149035759375953
1	30	0.4	0.149026051680816
1	30	0.5	0.149022792799916
1	30	0.6	0.149031515225305
1	30	0.7	0.149027751739182
1	30	0.8	0.149039165326768
1	30	0.9	0.149021295167638
1	30	1	0.149018324785137
1	40	0.1	0.146098037923562
1	40	0.2	0.149026315912588
1	40	0.3	0.149039059960189
1	40	0.4	0.149025467161515
1	40	0.5	0.149028244127478
1	40	0.6	0.149033682725578
1	40	0.7	0.149035459909026
1	40	0.8	0.149041645670113
1	40	0.9	0.149027054090672
1	40	1	0.149023041101648
1	50	0.1	0.149012884803603
1	50	0.2	0.149042988868504
1	50	0.3	0.149041547717589
1	50	0.4	0.149039116701144
1	50	0.5	0.149024036688622
1	50	0.6	0.14903557176515
1	50	0.7	0.149031098301533
1	50	0.8	0.14904244730152
1	50	0.9	0.149027701318024
1	50	1	0.149025020857062
1	60	0.1	0.149032253261381
1	60	0.2	0.149040193396634
1	60	0.3	0.149028870413146
1	60	0.4	0.1490305508729
1	60	0.5	0.149021377856438
1	60	0.6	0.149025227166824
1	60	0.7	0.149039806467883
1	60	0.8	0.149041234184788
1	60	0.9	0.149022770488631
1	60	1	0.149019533138358
1	70	0.1	0.149039933124533
1	70	0.2	0.149029483075178
1	70	0.3	0.149042057176148
1	70	0.4	0.149035949005223
1	70	0.5	0.149013464154516
1	70	0.6	0.149025614118516
1	70	0.7	0.149030404814406
1	70	0.8	0.149032049316752
1	70	0.9	0.149030679567242
1	70	1	0.149007880844159
1	80	0.1	0.149038762066082
1	80	0.2	0.14903825917451
1	80	0.3	0.149030805985148
1	80	0.4	0.149027766133384
1	80	0.5	0.149024002693971
1	80	0.6	0.149043846919784
1	80	0.7	0.149040926234413
1	80	0.8	0.149047561517149
1	80	0.9	0.149046573950099
1	80	1	0.149004986396117
1	90	0.1	0.149033015686094
1	90	0.2	0.149036048172304
1	90	0.3	0.149032419172575
1	90	0.4	0.149025093654197
1	90	0.5	0.149022567456194
1	90	0.6	0.149022427013849
1	90	0.7	0.149029733642342
1	90	0.8	0.14903452337669
1	90	0.9	0.149036952573567
1	90	1	0.149024560978356
1	100	0.1	0.149034464480763
1	100	0.2	0.149036878280107
1	100	0.3	0.149024131300706
1	100	0.4	0.149041410978263
1	100	0.5	0.149031797624682
1	100	0.6	0.149012221468853
1	100	0.7	0.149032607334308
1	100	0.8	0.14902734201579
1	100	0.9	0.149037857123703
1	100	1	0.149010375595667
1	150	0.1	0.14904412730176
1	150	0.2	0.149037162374466
1	150	0.3	0.149025866402158
1	150	0.4	0.149022015021
1	150	0.5	0.149016885360539
1	150	0.6	0.149028756545646
1	150	0.7	0.149037433568872
1	150	0.8	0.149033966698747
1	150	0.9	0.14903668747918
1	150	1	0.14901963919337
1	200	0.1	0.149022243361892
1	200	0.2	0.149032857425482
1	200	0.3	0.149037330510942
1	200	0.4	0.149029785855041
1	200	0.5	0.149012980190329
1	200	0.6	0.149017261354725
1	200	0.7	0.149030679533446
1	200	0.8	0.149038625899887
1	200	0.9	0.149035971719855
1	200	1	0.14902324666858
1	500	0.1	0.14903746156192
1	500	0.2	0.149040873808094
1	500	0.3	0.149053866343484
1	500	0.4	0.149036319967542
1	500	0.5	0.149035013444738
1	500	0.6	0.149027038236585
1	500	0.7	0.149044165518345
1	500	0.8	0.14903041234797
1	500	0.9	0.149025336714366
1	500	1	0.149017663142685
1	1000	0.1	0.149027623840936
1	1000	0.2	0.149034571591385
1	1000	0.3	0.149029445789261
1	1000	0.4	0.149035262257991
1	1000	0.5	0.149019994019937
1	1000	0.6	0.149017779144952
1	1000	0.7	0.149030278327066
1	1000	0.8	0.149040466436538
1	1000	0.9	0.14903012162866
1	1000	1	0.14902187540237
2	0.01	0.1	0.0522264555823707
2	0.01	0.2	0.098778747558143
2	0.01	0.3	0.0988297053784575
2	0.01	0.4	0.100432956155418
2	0.01	0.5	0.101739620831321
2	0.01	0.6	0.111367900611186
2	0.01	0.7	0.101922102032795
2	0.01	0.8	0.118760523297476
2	0.01	0.9	0.133340900356835
2	0.01	1	0.126615239389151
2	0.1	0.1	0.0503029380558853
2	0.1	0.2	0.101237770293745
2	0.1	0.3	0.0996612626697379
2	0.1	0.4	0.110736532491849
2	0.1	0.5	0.134107349554023
2	0.1	0.6	0.130311756026234
2	0.1	0.7	0.125998253061787
2	0.1	0.8	0.147205834018979
2	0.1	0.9	0.150708964618506
2	0.1	1	0.147421682765075
2	1	0.1	0.0411593079417726
2	1	0.2	0.124647832560072
2	1	0.3	0.133440398177373
2	1	0.4	0.137947542499861
2	1	0.5	0.145121240000252
2	1	0.6	0.164413033746636
2	1	0.7	0.165734257576138
2	1	0.8	0.165748690275381
2	1	0.9	0.165751628108292
2	1	1	0.165767479715205
2	10	0.1	0.14996748431505
2	10	0.2	0.157383956798964
2	10	0.3	0.157382683129016
2	10	0.4	0.157361247228789
2	10	0.5	0.157377712439921
2	10	0.6	0.157382871623028
2	10	0.7	0.157372180826438
2	10	0.8	0.157384970824503
2	10	0.9	0.157386957164134
2	10	1	0.157350099313868
2	20	0.1	0.146434060697494
2	20	0.2	0.154276937503449
2	20	0.3	0.154286352627378
2	20	0.4	0.154277069548698
2	20	0.5	0.154260700656481
2	20	0.6	0.154267485728159
2	20	0.7	0.154280468266737
2	20	0.8	0.154270237627423
2	20	0.9	0.154269264469775
2	20	1	0.154265424470245
2	30	0.1	0.144955162105059
2	30	0.2	0.149047045160765
2	30	0.3	0.149035759375953
2	30	0.4	0.149026051680816
2	30	0.5	0.149022792799916
2	30	0.6	0.149031515225305
2	30	0.7	0.149027751739182
2	30	0.8	0.149039165326768
2	30	0.9	0.149021295167638
2	30	1	0.149018324785137
2	40	0.1	0.146098037923562
2	40	0.2	0.149026315912588
2	40	0.3	0.149039059960189
2	40	0.4	0.149025467161515
2	40	0.5	0.149028244127478
2	40	0.6	0.149033682725578
2	40	0.7	0.149035459909026
2	40	0.8	0.149041645670113
2	40	0.9	0.149027054090672
2	40	1	0.149023041101648
2	50	0.1	0.149012884803603
2	50	0.2	0.149042988868504
2	50	0.3	0.149041547717589
2	50	0.4	0.149039116701144
2	50	0.5	0.149024036688622
2	50	0.6	0.14903557176515
2	50	0.7	0.149031098301533
2	50	0.8	0.14904244730152
2	50	0.9	0.149027701318024
2	50	1	0.149025020857062
2	60	0.1	0.149032253261381
2	60	0.2	0.149040193396634
2	60	0.3	0.149028870413146
2	60	0.4	0.1490305508729
2	60	0.5	0.149021377856438
2	60	0.6	0.149025227166824
2	60	0.7	0.149039806467883
2	60	0.8	0.149041234184788
2	60	0.9	0.149022770488631
2	60	1	0.149019533138358
2	70	0.1	0.149039933124533
2	70	0.2	0.149029483075178
2	70	0.3	0.149042057176148
2	70	0.4	0.149035949005223
2	70	0.5	0.149013464154516
2	70	0.6	0.149025614118516
2	70	0.7	0.149030404814406
2	70	0.8	0.149032049316752
2	70	0.9	0.149030679567242
2	70	1	0.149007880844159
2	80	0.1	0.149038762066082
2	80	0.2	0.14903825917451
2	80	0.3	0.149030805985148
2	80	0.4	0.149027766133384
2	80	0.5	0.149024002693971
2	80	0.6	0.149043846919784
2	80	0.7	0.149040926234413
2	80	0.8	0.149047561517149
2	80	0.9	0.149046573950099
2	80	1	0.149004986396117
2	90	0.1	0.149033015686094
2	90	0.2	0.149036048172304
2	90	0.3	0.149032419172575
2	90	0.4	0.149025093654197
2	90	0.5	0.149022567456194
2	90	0.6	0.149022427013849
2	90	0.7	0.149029733642342
2	90	0.8	0.14903452337669
2	90	0.9	0.149036952573567
2	90	1	0.149024560978356
2	100	0.1	0.149034464480763
2	100	0.2	0.149036878280107
2	100	0.3	0.149024131300706
2	100	0.4	0.149041410978263
2	100	0.5	0.149031797624682
2	100	0.6	0.149012221468853
2	100	0.7	0.149032607334308
2	100	0.8	0.14902734201579
2	100	0.9	0.149037857123703
2	100	1	0.149010375595667
2	150	0.1	0.14904412730176
2	150	0.2	0.149037162374466
2	150	0.3	0.149025866402158
2	150	0.4	0.149022015021
2	150	0.5	0.149016885360539
2	150	0.6	0.149028756545646
2	150	0.7	0.149037433568872
2	150	0.8	0.149033966698747
2	150	0.9	0.14903668747918
2	150	1	0.14901963919337
2	200	0.1	0.149022243361892
2	200	0.2	0.149032857425482
2	200	0.3	0.149037330510942
2	200	0.4	0.149029785855041
2	200	0.5	0.149012980190329
2	200	0.6	0.149017261354725
2	200	0.7	0.149030679533446
2	200	0.8	0.149038625899887
2	200	0.9	0.149035971719855
2	200	1	0.14902324666858
2	500	0.1	0.14903746156192
2	500	0.2	0.149040873808094
2	500	0.3	0.149053866343484
2	500	0.4	0.149036319967542
2	500	0.5	0.149035013444738
2	500	0.6	0.149027038236585
2	500	0.7	0.149044165518345
2	500	0.8	0.14903041234797
2	500	0.9	0.149025336714366
2	500	1	0.149017663142685
2	1000	0.1	0.149027623840936
2	1000	0.2	0.149034571591385
2	1000	0.3	0.149029445789261
2	1000	0.4	0.149035262257991
2	1000	0.5	0.149019994019937
2	1000	0.6	0.149017779144952
2	1000	0.7	0.149030278327066
2	1000	0.8	0.149040466436538
2	1000	0.9	0.14903012162866
2	1000	1	0.14902187540237
5	0.01	0.1	0.0522264555823707
5	0.01	0.2	0.098778747558143
5	0.01	0.3	0.0988297053784575
5	0.01	0.4	0.100432956155418
5	0.01	0.5	0.101739620831321
5	0.01	0.6	0.111367900611186
5	0.01	0.7	0.101922102032795
5	0.01	0.8	0.118760523297476
5	0.01	0.9	0.133340900356835
5	0.01	1	0.126615239389151
5	0.1	0.1	0.0503029380558853
5	0.1	0.2	0.101237770293745
5	0.1	0.3	0.0996612626697379
5	0.1	0.4	0.110736532491849
5	0.1	0.5	0.134107349554023
5	0.1	0.6	0.130311756026234
5	0.1	0.7	0.125998253061787
5	0.1	0.8	0.147205834018979
5	0.1	0.9	0.150708964618506
5	0.1	1	0.147421682765075
5	1	0.1	0.0411593079417726
5	1	0.2	0.124647832560072
5	1	0.3	0.133440398177373
5	1	0.4	0.137947542499861
5	1	0.5	0.145121240000252
5	1	0.6	0.164413033746636
5	1	0.7	0.165734257576138
5	1	0.8	0.165748690275381
5	1	0.9	0.165751628108292
5	1	1	0.165767479715205
5	10	0.1	0.14996748431505
5	10	0.2	0.157383956798964
5	10	0.3	0.157382683129016
5	10	0.4	0.157361247228789
5	10	0.5	0.157377712439921
5	10	0.6	0.157382871623028
5	10	0.7	0.157372180826438
5	10	0.8	0.157384970824503
5	10	0.9	0.157386957164134
5	10	1	0.157350099313868
5	20	0.1	0.146434060697494
5	20	0.2	0.154276937503449
5	20	0.3	0.154286352627378
5	20	0.4	0.154277069548698
5	20	0.5	0.154260700656481
5	20	0.6	0.154267485728159
5	20	0.7	0.154280468266737
5	20	0.8	0.154270237627423
5	20	0.9	0.154269264469775
5	20	1	0.154265424470245
5	30	0.1	0.144955162105059
5	30	0.2	0.149047045160765
5	30	0.3	0.149035759375953
5	30	0.4	0.149026051680816
5	30	0.5	0.149022792799916
5	30	0.6	0.149031515225305
5	30	0.7	0.149027751739182
5	30	0.8	0.149039165326768
5	30	0.9	0.149021295167638
5	30	1	0.149018324785137
5	40	0.1	0.146098037923562
5	40	0.2	0.149026315912588
5	40	0.3	0.149039059960189
5	40	0.4	0.149025467161515
5	40	0.5	0.149028244127478
5	40	0.6	0.149033682725578
5	40	0.7	0.149035459909026
5	40	0.8	0.149041645670113
5	40	0.9	0.149027054090672
5	40	1	0.149023041101648
5	50	0.1	0.149012884803603
5	50	0.2	0.149042988868504
5	50	0.3	0.149041547717589
5	50	0.4	0.149039116701144
5	50	0.5	0.149024036688622
5	50	0.6	0.14903557176515
5	50	0.7	0.149031098301533
5	50	0.8	0.14904244730152
5	50	0.9	0.149027701318024
5	50	1	0.149025020857062
5	60	0.1	0.149032253261381
5	60	0.2	0.149040193396634
5	60	0.3	0.149028870413146
5	60	0.4	0.1490305508729
5	60	0.5	0.149021377856438
5	60	0.6	0.149025227166824
5	60	0.7	0.149039806467883
5	60	0.8	0.149041234184788
5	60	0.9	0.149022770488631
5	60	1	0.149019533138358
5	70	0.1	0.149039933124533
5	70	0.2	0.149029483075178
5	70	0.3	0.149042057176148
5	70	0.4	0.149035949005223
5	70	0.5	0.149013464154516
5	70	0.6	0.149025614118516
5	70	0.7	0.149030404814406
5	70	0.8	0.149032049316752
5	70	0.9	0.149030679567242
5	70	1	0.149007880844159
5	80	0.1	0.149038762066082
5	80	0.2	0.14903825917451
5	80	0.3	0.149030805985148
5	80	0.4	0.149027766133384
5	80	0.5	0.149024002693971
5	80	0.6	0.149043846919784
5	80	0.7	0.149040926234413
5	80	0.8	0.149047561517149
5	80	0.9	0.149046573950099
5	80	1	0.149004986396117
5	90	0.1	0.149033015686094
5	90	0.2	0.149036048172304
5	90	0.3	0.149032419172575
5	90	0.4	0.149025093654197
5	90	0.5	0.149022567456194
5	90	0.6	0.149022427013849
5	90	0.7	0.149029733642342
5	90	0.8	0.14903452337669
5	90	0.9	0.149036952573567
5	90	1	0.149024560978356
5	100	0.1	0.149034464480763
5	100	0.2	0.149036878280107
5	100	0.3	0.149024131300706
5	100	0.4	0.149041410978263
5	100	0.5	0.149031797624682
5	100	0.6	0.149012221468853
5	100	0.7	0.149032607334308
5	100	0.8	0.14902734201579
5	100	0.9	0.149037857123703
5	100	1	0.149010375595667
5	150	0.1	0.14904412730176
5	150	0.2	0.149037162374466
5	150	0.3	0.149025866402158
5	150	0.4	0.149022015021
5	150	0.5	0.149016885360539
5	150	0.6	0.149028756545646
5	150	0.7	0.149037433568872
5	150	0.8	0.149033966698747
5	150	0.9	0.14903668747918
5	150	1	0.14901963919337
5	200	0.1	0.149022243361892
5	200	0.2	0.149032857425482
5	200	0.3	0.149037330510942
5	200	0.4	0.149029785855041
5	200	0.5	0.149012980190329
5	200	0.6	0.149017261354725
5	200	0.7	0.149030679533446
5	200	0.8	0.149038625899887
5	200	0.9	0.149035971719855
5	200	1	0.14902324666858
5	500	0.1	0.14903746156192
5	500	0.2	0.149040873808094
5	500	0.3	0.149053866343484
5	500	0.4	0.149036319967542
5	500	0.5	0.149035013444738
5	500	0.6	0.149027038236585
5	500	0.7	0.149044165518345
5	500	0.8	0.14903041234797
5	500	0.9	0.149025336714366
5	500	1	0.149017663142685
5	1000	0.1	0.149027623840936
5	1000	0.2	0.149034571591385
5	1000	0.3	0.149029445789261
5	1000	0.4	0.149035262257991
5	1000	0.5	0.149019994019937
5	1000	0.6	0.149017779144952
5	1000	0.7	0.149030278327066
5	1000	0.8	0.149040466436538
5	1000	0.9	0.14903012162866
5	1000	1	0.14902187540237
10	0.01	0.1	0.0522264555823707
10	0.01	0.2	0.098778747558143
10	0.01	0.3	0.0988297053784575
10	0.01	0.4	0.100432956155418
10	0.01	0.5	0.101739620831321
10	0.01	0.6	0.111367900611186
10	0.01	0.7	0.101922102032795
10	0.01	0.8	0.118760523297476
10	0.01	0.9	0.133340900356835
10	0.01	1	0.126615239389151
10	0.1	0.1	0.0503029380558853
10	0.1	0.2	0.101237770293745
10	0.1	0.3	0.0996612626697379
10	0.1	0.4	0.110736532491849
10	0.1	0.5	0.134107349554023
10	0.1	0.6	0.130311756026234
10	0.1	0.7	0.125998253061787
10	0.1	0.8	0.147205834018979
10	0.1	0.9	0.150708964618506
10	0.1	1	0.147421682765075
10	1	0.1	0.0411593079417726
10	1	0.2	0.124647832560072
10	1	0.3	0.133440398177373
10	1	0.4	0.137947542499861
10	1	0.5	0.145121240000252
10	1	0.6	0.164413033746636
10	1	0.7	0.165734257576138
10	1	0.8	0.165748690275381
10	1	0.9	0.165751628108292
10	1	1	0.165767479715205
10	10	0.1	0.14996748431505
10	10	0.2	0.157383956798964
10	10	0.3	0.157382683129016
10	10	0.4	0.157361247228789
10	10	0.5	0.157377712439921
10	10	0.6	0.157382871623028
10	10	0.7	0.157372180826438
10	10	0.8	0.157384970824503
10	10	0.9	0.157386957164134
10	10	1	0.157350099313868
10	20	0.1	0.146434060697494
10	20	0.2	0.154276937503449
10	20	0.3	0.154286352627378
10	20	0.4	0.154277069548698
10	20	0.5	0.154260700656481
10	20	0.6	0.154267485728159
10	20	0.7	0.154280468266737
10	20	0.8	0.154270237627423
10	20	0.9	0.154269264469775
10	20	1	0.154265424470245
10	30	0.1	0.144955162105059
10	30	0.2	0.149047045160765
10	30	0.3	0.149035759375953
10	30	0.4	0.149026051680816
10	30	0.5	0.149022792799916
10	30	0.6	0.149031515225305
10	30	0.7	0.149027751739182
10	30	0.8	0.149039165326768
10	30	0.9	0.149021295167638
10	30	1	0.149018324785137
10	40	0.1	0.146098037923562
10	40	0.2	0.149026315912588
10	40	0.3	0.149039059960189
10	40	0.4	0.149025467161515
10	40	0.5	0.149028244127478
10	40	0.6	0.149033682725578
10	40	0.7	0.149035459909026
10	40	0.8	0.149041645670113
10	40	0.9	0.149027054090672
10	40	1	0.149023041101648
10	50	0.1	0.149012884803603
10	50	0.2	0.149042988868504
10	50	0.3	0.149041547717589
10	50	0.4	0.149039116701144
10	50	0.5	0.149024036688622
10	50	0.6	0.14903557176515
10	50	0.7	0.149031098301533
10	50	0.8	0.14904244730152
