0.001	90	0.6	0.14666604799208
0.001	90	0.7	0.146670799874848
0.001	90	0.8	0.146684207336506
0.001	90	0.9	0.14667387883351
0.001	90	1	0.146691855669379
0.001	100	0.1	0.154427777645269
0.001	100	0.2	0.149215923354826
0.001	100	0.3	0.148747066128717
0.001	100	0.4	0.145993260487354
0.001	100	0.5	0.14660591429018
0.001	100	0.6	0.142682734324032
0.001	100	0.7	0.142690539912654
0.001	100	0.8	0.142702912138108
0.001	100	0.9	0.142700843698083
0.001	100	1	0.142695698975464
0.001	150	0.1	0.165298961467748
0.001	150	0.2	0.156268344378503
0.001	150	0.3	0.143280890758685
0.001	150	0.4	0.140103023494919
0.001	150	0.5	0.136609915092463
0.001	150	0.6	0.136629329935288
0.001	150	0.7	0.13661011072363
0.001	150	0.8	0.136631828717913
0.001	150	0.9	0.136629534536244
0.001	150	1	0.136632314583398
0.001	200	0.1	0.15646435396669
0.001	200	0.2	0.1566664478006
0.001	200	0.3	0.144568100948434
0.001	200	0.4	0.143059991515096
0.001	200	0.5	0.142018563315206
0.001	200	0.6	0.142017653608453
0.001	200	0.7	0.142018718918234
0.001	200	0.8	0.142009253534008
0.001	200	0.9	0.142015882848529
0.001	200	1	0.142004455198474
0.001	500	0.1	0.146450415253791
0.001	500	0.2	0.136708460765005
0.001	500	0.3	0.140929460419058
0.001	500	0.4	0.14089953230105
0.001	500	0.5	0.14088046540146
0.001	500	0.6	0.140888099490972
0.001	500	0.7	0.140880597241097
0.001	500	0.8	0.140887040782682
0.001	500	0.9	0.140891640656211
0.001	500	1	0.140878933938888
0.001	1000	0.1	0.126856340780098
0.001	1000	0.2	0.121267461217065
0.001	1000	0.3	0.126757523804909
0.001	1000	0.4	0.12676478943241
0.001	1000	0.5	0.126755089988453
0.001	1000	0.6	0.12676035105514
0.001	1000	0.7	0.126766224291568
0.001	1000	0.8	0.126763772937538
0.001	1000	0.9	0.12675729457571
0.001	1000	1	0.126766718297525
0.005	0.01	0.1	0.0277388415516549
0.005	0.01	0.2	0.0579829927726411
0.005	0.01	0.3	0.0773500409637197
0.005	0.01	0.4	0.133306461590395
0.005	0.01	0.5	0.138970200568612
0.005	0.01	0.6	0.142608285136272
0.005	0.01	0.7	0.136873179101675
0.005	0.01	0.8	0.150136374284764
0.005	0.01	0.9	0.14501807164819
0.005	0.01	1	0.141590910275927
0.005	0.1	0.1	0.0650897188245236
0.005	0.1	0.2	0.0565924891867786
0.005	0.1	0.3	0.119005506983864
0.005	0.1	0.4	0.167942327088241
0.005	0.1	0.5	0.166582093692011
0.005	0.1	0.6	0.185816910034004
0.005	0.1	0.7	0.158996903198674
0.005	0.1	0.8	0.170448112016035
0.005	0.1	0.9	0.155805420928562
0.005	0.1	1	0.163223370899107
0.005	1	0.1	0.0755111750036319
0.005	1	0.2	0.123152630230667
0.005	1	0.3	0.152107583078703
0.005	1	0.4	0.186370120047841
0.005	1	0.5	0.179418453053424
0.005	1	0.6	0.158624835162219
0.005	1	0.7	0.151690085489175
0.005	1	0.8	0.150296260916155
0.005	1	0.9	0.152318411038582
0.005	1	1	0.150549599798263
0.005	10	0.1	0.0846361834807308
0.005	10	0.2	0.169446152241266
0.005	10	0.3	0.16114226800825
0.005	10	0.4	0.174513996735663
0.005	10	0.5	0.167613589965832
0.005	10	0.6	0.14952864780488
0.005	10	0.7	0.142995079275755
0.005	10	0.8	0.144292064458922
0.005	10	0.9	0.138447491447646
0.005	10	1	0.138329453299523
0.005	20	0.1	0.119915305150313
0.005	20	0.2	0.156663124054511
0.005	20	0.3	0.159612440405782
0.005	20	0.4	0.156759212735725
0.005	20	0.5	0.148632222766137
0.005	20	0.6	0.144576908921997
0.005	20	0.7	0.146125927426289
0.005	20	0.8	0.143901723124273
0.005	20	0.9	0.143889104297239
0.005	20	1	0.143898786007392
0.005	30	0.1	0.128098537812391
0.005	30	0.2	0.155102835529722
0.005	30	0.3	0.158568743864229
0.005	30	0.4	0.155492357119993
0.005	30	0.5	0.144269433560787
0.005	30	0.6	0.141561612934015
0.005	30	0.7	0.139671584200746
0.005	30	0.8	0.139660289143668
0.005	30	0.9	0.14240114216357
0.005	30	1	0.142390218331411
0.005	40	0.1	0.147562786824441
0.005	40	0.2	0.152961853973924
0.005	40	0.3	0.156622679394757
0.005	40	0.4	0.156319419206302
0.005	40	0.5	0.139249716057278
0.005	40	0.6	0.142104360683287
0.005	40	0.7	0.144074456342828
0.005	40	0.8	0.144061812731027
0.005	40	0.9	0.14404531050496
0.005	40	1	0.14401497943669
0.005	50	0.1	0.149562175746445
0.005	50	0.2	0.15801790620432
0.005	50	0.3	0.165780824682236
0.005	50	0.4	0.147761508434473
0.005	50	0.5	0.138175533316093
0.005	50	0.6	0.136145374173943
0.005	50	0.7	0.140783333945049
0.005	50	0.8	0.140783513246506
0.005	50	0.9	0.140785043178339
0.005	50	1	0.140776755578534
0.005	60	0.1	0.154262502259042
0.005	60	0.2	0.160770167236056
0.005	60	0.3	0.169427519089162
0.005	60	0.4	0.144550559133488
0.005	60	0.5	0.134673989382544
0.005	60	0.6	0.144223054180717
0.005	60	0.7	0.143832432124114
0.005	60	0.8	0.143845036870304
0.005	60	0.9	0.14381123353036
0.005	60	1	0.143795136884597
0.005	70	0.1	0.156707789503147
0.005	70	0.2	0.159105329413536
0.005	70	0.3	0.161768995694257
0.005	70	0.4	0.144078317324551
0.005	70	0.5	0.14449185606483
0.005	70	0.6	0.147104416266866
0.005	70	0.7	0.147126526588602
0.005	70	0.8	0.147142255173122
0.005	70	0.9	0.147124652209918
0.005	70	1	0.147089044286371
0.005	80	0.1	0.158175182501855
0.005	80	0.2	0.151390573944757
0.005	80	0.3	0.159356124923509
0.005	80	0.4	0.140396077577809
0.005	80	0.5	0.147799482948634
0.005	80	0.6	0.147148752744396
0.005	80	0.7	0.147150103951738
0.005	80	0.8	0.14717013869737
0.005	80	0.9	0.147151114569005
0.005	80	1	0.147143978807184
0.005	90	0.1	0.158550502751092
0.005	90	0.2	0.150371284254054
0.005	90	0.3	0.152715447851459
0.005	90	0.4	0.143733029071938
0.005	90	0.5	0.144067513313459
0.005	90	0.6	0.14666604799208
0.005	90	0.7	0.146670799874848
0.005	90	0.8	0.146684207336506
0.005	90	0.9	0.14667387883351
0.005	90	1	0.146691855669379
0.005	100	0.1	0.154427777645269
0.005	100	0.2	0.149215923354826
0.005	100	0.3	0.148747066128717
0.005	100	0.4	0.145993260487354
0.005	100	0.5	0.14660591429018
0.005	100	0.6	0.142682734324032
0.005	100	0.7	0.142690539912654
0.005	100	0.8	0.142702912138108
0.005	100	0.9	0.142700843698083
0.005	100	1	0.142695698975464
0.005	150	0.1	0.165298961467748
0.005	150	0.2	0.156268344378503
0.005	150	0.3	0.143280890758685
0.005	150	0.4	0.140103023494919
0.005	150	0.5	0.136609915092463
0.005	150	0.6	0.136629329935288
0.005	150	0.7	0.13661011072363
0.005	150	0.8	0.136631828717913
0.005	150	0.9	0.136629534536244
0.005	150	1	0.136632314583398
0.005	200	0.1	0.15646435396669
0.005	200	0.2	0.1566664478006
0.005	200	0.3	0.144568100948434
0.005	200	0.4	0.143059991515096
0.005	200	0.5	0.142018563315206
0.005	200	0.6	0.142017653608453
0.005	200	0.7	0.142018718918234
0.005	200	0.8	0.142009253534008
0.005	200	0.9	0.142015882848529
0.005	200	1	0.142004455198474
0.005	500	0.1	0.146450415253791
0.005	500	0.2	0.136708460765005
0.005	500	0.3	0.140929460419058
0.005	500	0.4	0.14089953230105
0.005	500	0.5	0.14088046540146
0.005	500	0.6	0.140888099490972
0.005	500	0.7	0.140880597241097
0.005	500	0.8	0.140887040782682
0.005	500	0.9	0.140891640656211
0.005	500	1	0.140878933938888
0.005	1000	0.1	0.126856340780098
0.005	1000	0.2	0.121267461217065
0.005	1000	0.3	0.126757523804909
0.005	1000	0.4	0.12676478943241
0.005	1000	0.5	0.126755089988453
0.005	1000	0.6	0.12676035105514
0.005	1000	0.7	0.126766224291568
0.005	1000	0.8	0.126763772937538
0.005	1000	0.9	0.12675729457571
0.005	1000	1	0.126766718297525
0.01	0.01	0.1	0.0277388415516549
0.01	0.01	0.2	0.0579829927726411
0.01	0.01	0.3	0.0773500409637197
0.01	0.01	0.4	0.133306461590395
0.01	0.01	0.5	0.138970200568612
0.01	0.01	0.6	0.142608285136272
0.01	0.01	0.7	0.136873179101675
0.01	0.01	0.8	0.150136374284764
0.01	0.01	0.9	0.14501807164819
0.01	0.01	1	0.141590910275927
0.01	0.1	0.1	0.0650897188245236
0.01	0.1	0.2	0.0565924891867786
0.01	0.1	0.3	0.119005506983864
0.01	0.1	0.4	0.167942327088241
0.01	0.1	0.5	0.166582093692011
0.01	0.1	0.6	0.185816910034004
0.01	0.1	0.7	0.158996903198674
0.01	0.1	0.8	0.170448112016035
0.01	0.1	0.9	0.155805420928562
0.01	0.1	1	0.163223370899107
0.01	1	0.1	0.0755111750036319
0.01	1	0.2	0.123152630230667
0.01	1	0.3	0.152107583078703
0.01	1	0.4	0.186370120047841
0.01	1	0.5	0.179418453053424
0.01	1	0.6	0.158624835162219
0.01	1	0.7	0.151690085489175
0.01	1	0.8	0.150296260916155
0.01	1	0.9	0.152318411038582
0.01	1	1	0.150549599798263
0.01	10	0.1	0.0846361834807308
0.01	10	0.2	0.169446152241266
0.01	10	0.3	0.16114226800825
0.01	10	0.4	0.174513996735663
0.01	10	0.5	0.167613589965832
0.01	10	0.6	0.14952864780488
0.01	10	0.7	0.142995079275755
0.01	10	0.8	0.144292064458922
0.01	10	0.9	0.138447491447646
0.01	10	1	0.138329453299523
0.01	20	0.1	0.119915305150313
0.01	20	0.2	0.156663124054511
0.01	20	0.3	0.159612440405782
0.01	20	0.4	0.156759212735725
0.01	20	0.5	0.148632222766137
0.01	20	0.6	0.144576908921997
0.01	20	0.7	0.146125927426289
0.01	20	0.8	0.143901723124273
0.01	20	0.9	0.143889104297239
0.01	20	1	0.143898786007392
0.01	30	0.1	0.128098537812391
0.01	30	0.2	0.155102835529722
0.01	30	0.3	0.158568743864229
0.01	30	0.4	0.155492357119993
0.01	30	0.5	0.144269433560787
0.01	30	0.6	0.141561612934015
0.01	30	0.7	0.139671584200746
0.01	30	0.8	0.139660289143668
0.01	30	0.9	0.14240114216357
0.01	30	1	0.142390218331411
0.01	40	0.1	0.147562786824441
0.01	40	0.2	0.152961853973924
0.01	40	0.3	0.156622679394757
0.01	40	0.4	0.156319419206302
0.01	40	0.5	0.139249716057278
0.01	40	0.6	0.142104360683287
0.01	40	0.7	0.144074456342828
0.01	40	0.8	0.144061812731027
0.01	40	0.9	0.14404531050496
0.01	40	1	0.14401497943669
0.01	50	0.1	0.149562175746445
0.01	50	0.2	0.15801790620432
0.01	50	0.3	0.165780824682236
0.01	50	0.4	0.147761508434473
0.01	50	0.5	0.138175533316093
0.01	50	0.6	0.136145374173943
0.01	50	0.7	0.140783333945049
0.01	50	0.8	0.140783513246506
0.01	50	0.9	0.140785043178339
0.01	50	1	0.140776755578534
0.01	60	0.1	0.154262502259042
0.01	60	0.2	0.160770167236056
0.01	60	0.3	0.169427519089162
0.01	60	0.4	0.144550559133488
0.01	60	0.5	0.134673989382544
0.01	60	0.6	0.144223054180717
0.01	60	0.7	0.143832432124114
0.01	60	0.8	0.143845036870304
0.01	60	0.9	0.14381123353036
0.01	60	1	0.143795136884597
0.01	70	0.1	0.156707789503147
0.01	70	0.2	0.159105329413536
0.01	70	0.3	0.161768995694257
0.01	70	0.4	0.144078317324551
0.01	70	0.5	0.14449185606483
0.01	70	0.6	0.147104416266866
0.01	70	0.7	0.147126526588602
0.01	70	0.8	0.147142255173122
0.01	70	0.9	0.147124652209918
0.01	70	1	0.147089044286371
0.01	80	0.1	0.158175182501855
0.01	80	0.2	0.151390573944757
0.01	80	0.3	0.159356124923509
0.01	80	0.4	0.140396077577809
0.01	80	0.5	0.147799482948634
0.01	80	0.6	0.147148752744396
0.01	80	0.7	0.147150103951738
0.01	80	0.8	0.14717013869737
0.01	80	0.9	0.147151114569005
0.01	80	1	0.147143978807184
0.01	90	0.1	0.158550502751092
0.01	90	0.2	0.150371284254054
0.01	90	0.3	0.152715447851459
0.01	90	0.4	0.143733029071938
0.01	90	0.5	0.144067513313459
0.01	90	0.6	0.14666604799208
0.01	90	0.7	0.146670799874848
0.01	90	0.8	0.146684207336506
0.01	90	0.9	0.14667387883351
0.01	90	1	0.146691855669379
0.01	100	0.1	0.154427777645269
0.01	100	0.2	0.149215923354826
0.01	100	0.3	0.148747066128717
0.01	100	0.4	0.145993260487354
0.01	100	0.5	0.14660591429018
0.01	100	0.6	0.142682734324032
0.01	100	0.7	0.142690539912654
0.01	100	0.8	0.142702912138108
0.01	100	0.9	0.142700843698083
0.01	100	1	0.142695698975464
0.01	150	0.1	0.165298961467748
0.01	150	0.2	0.156268344378503
0.01	150	0.3	0.143280890758685
0.01	150	0.4	0.140103023494919
0.01	150	0.5	0.136609915092463
0.01	150	0.6	0.136629329935288
0.01	150	0.7	0.13661011072363
0.01	150	0.8	0.136631828717913
0.01	150	0.9	0.136629534536244
0.01	150	1	0.136632314583398
0.01	200	0.1	0.15646435396669
0.01	200	0.2	0.1566664478006
0.01	200	0.3	0.144568100948434
0.01	200	0.4	0.143059991515096
0.01	200	0.5	0.142018563315206
0.01	200	0.6	0.142017653608453
0.01	200	0.7	0.142018718918234
0.01	200	0.8	0.142009253534008
0.01	200	0.9	0.142015882848529
0.01	200	1	0.142004455198474
0.01	500	0.1	0.146450415253791
0.01	500	0.2	0.136708460765005
0.01	500	0.3	0.140929460419058
0.01	500	0.4	0.14089953230105
0.01	500	0.5	0.14088046540146
0.01	500	0.6	0.140888099490972
0.01	500	0.7	0.140880597241097
0.01	500	0.8	0.140887040782682
0.01	500	0.9	0.140891640656211
0.01	500	1	0.140878933938888
0.01	1000	0.1	0.126856340780098
0.01	1000	0.2	0.121267461217065
0.01	1000	0.3	0.126757523804909
0.01	1000	0.4	0.12676478943241
0.01	1000	0.5	0.126755089988453
0.01	1000	0.6	0.12676035105514
0.01	1000	0.7	0.126766224291568
0.01	1000	0.8	0.126763772937538
0.01	1000	0.9	0.12675729457571
0.01	1000	1	0.126766718297525
0.05	0.01	0.1	0.0277388415516549
0.05	0.01	0.2	0.0579829927726411
0.05	0.01	0.3	0.0773500409637197
0.05	0.01	0.4	0.133306461590395
0.05	0.01	0.5	0.138970200568612
0.05	0.01	0.6	0.142608285136272
0.05	0.01	0.7	0.136873179101675
0.05	0.01	0.8	0.150136374284764
0.05	0.01	0.9	0.14501807164819
0.05	0.01	1	0.141590910275927
0.05	0.1	0.1	0.0650897188245236
0.05	0.1	0.2	0.0565924891867786
0.05	0.1	0.3	0.119005506983864
0.05	0.1	0.4	0.167942327088241
0.05	0.1	0.5	0.166582093692011
0.05	0.1	0.6	0.185816910034004
0.05	0.1	0.7	0.158996903198674
0.05	0.1	0.8	0.170448112016035
0.05	0.1	0.9	0.155805420928562
0.05	0.1	1	0.163223370899107
0.05	1	0.1	0.0755111750036319
0.05	1	0.2	0.123152630230667
0.05	1	0.3	0.152107583078703
0.05	1	0.4	0.186370120047841
0.05	1	0.5	0.179418453053424
0.05	1	0.6	0.158624835162219
0.05	1	0.7	0.151690085489175
0.05	1	0.8	0.150296260916155
0.05	1	0.9	0.152318411038582
0.05	1	1	0.150549599798263
0.05	10	0.1	0.0846361834807308
0.05	10	0.2	0.169446152241266
0.05	10	0.3	0.16114226800825
0.05	10	0.4	0.174513996735663
0.05	10	0.5	0.167613589965832
0.05	10	0.6	0.14952864780488
0.05	10	0.7	0.142995079275755
0.05	10	0.8	0.144292064458922
0.05	10	0.9	0.138447491447646
0.05	10	1	0.138329453299523
0.05	20	0.1	0.119915305150313
0.05	20	0.2	0.156663124054511
0.05	20	0.3	0.159612440405782
0.05	20	0.4	0.156759212735725
0.05	20	0.5	0.148632222766137
0.05	20	0.6	0.144576908921997
0.05	20	0.7	0.146125927426289
0.05	20	0.8	0.143901723124273
0.05	20	0.9	0.143889104297239
0.05	20	1	0.143898786007392
0.05	30	0.1	0.128098537812391
0.05	30	0.2	0.155102835529722
0.05	30	0.3	0.158568743864229
0.05	30	0.4	0.155492357119993
0.05	30	0.5	0.144269433560787
0.05	30	0.6	0.141561612934015
0.05	30	0.7	0.139671584200746
0.05	30	0.8	0.139660289143668
0.05	30	0.9	0.14240114216357
0.05	30	1	0.142390218331411
0.05	40	0.1	0.147562786824441
0.05	40	0.2	0.152961853973924
0.05	40	0.3	0.156622679394757
0.05	40	0.4	0.156319419206302
0.05	40	0.5	0.139249716057278
0.05	40	0.6	0.142104360683287
0.05	40	0.7	0.144074456342828
0.05	40	0.8	0.144061812731027
0.05	40	0.9	0.14404531050496
0.05	40	1	0.14401497943669
0.05	50	0.1	0.149562175746445
0.05	50	0.2	0.15801790620432
0.05	50	0.3	0.165780824682236
0.05	50	0.4	0.147761508434473
0.05	50	0.5	0.138175533316093
0.05	50	0.6	0.136145374173943
0.05	50	0.7	0.140783333945049
0.05	50	0.8	0.140783513246506
0.05	50	0.9	0.140785043178339
0.05	50	1	0.140776755578534
0.05	60	0.1	0.154262502259042
0.05	60	0.2	0.160770167236056
0.05	60	0.3	0.169427519089162
0.05	60	0.4	0.144550559133488
0.05	60	0.5	0.134673989382544
0.05	60	0.6	0.144223054180717
0.05	60	0.7	0.143832432124114
0.05	60	0.8	0.143845036870304
0.05	60	0.9	0.14381123353036
0.05	60	1	0.143795136884597
0.05	70	0.1	0.156707789503147
0.05	70	0.2	0.159105329413536
0.05	70	0.3	0.161768995694257
0.05	70	0.4	0.144078317324551
0.05	70	0.5	0.14449185606483
0.05	70	0.6	0.147104416266866
0.05	70	0.7	0.147126526588602
0.05	70	0.8	0.147142255173122
0.05	70	0.9	0.147124652209918
0.05	70	1	0.147089044286371
0.05	80	0.1	0.158175182501855
0.05	80	0.2	0.151390573944757
0.05	80	0.3	0.159356124923509
0.05	80	0.4	0.140396077577809
0.05	80	0.5	0.147799482948634
0.05	80	0.6	0.147148752744396
0.05	80	0.7	0.147150103951738
0.05	80	0.8	0.14717013869737
0.05	80	0.9	0.147151114569005
0.05	80	1	0.147143978807184
0.05	90	0.1	0.158550502751092
0.05	90	0.2	0.150371284254054
0.05	90	0.3	0.152715447851459
0.05	90	0.4	0.143733029071938
0.05	90	0.5	0.144067513313459
0.05	90	0.6	0.14666604799208
0.05	90	0.7	0.146670799874848
0.05	90	0.8	0.146684207336506
0.05	90	0.9	0.14667387883351
0.05	90	1	0.146691855669379
0.05	100	0.1	0.154427777645269
0.05	100	0.2	0.149215923354826
0.05	100	0.3	0.148747066128717
0.05	100	0.4	0.145993260487354
0.05	100	0.5	0.14660591429018
0.05	100	0.6	0.142682734324032
0.05	100	0.7	0.142690539912654
0.05	100	0.8	0.142702912138108
0.05	100	0.9	0.142700843698083
0.05	100	1	0.142695698975464
0.05	150	0.1	0.165298961467748
0.05	150	0.2	0.156268344378503
0.05	150	0.3	0.143280890758685
0.05	150	0.4	0.140103023494919
0.05	150	0.5	0.136609915092463
0.05	150	0.6	0.136629329935288
0.05	150	0.7	0.13661011072363
0.05	150	0.8	0.136631828717913
0.05	150	0.9	0.136629534536244
0.05	150	1	0.136632314583398
0.05	200	0.1	0.15646435396669
0.05	200	0.2	0.1566664478006
0.05	200	0.3	0.144568100948434
0.05	200	0.4	0.143059991515096
0.05	200	0.5	0.142018563315206
0.05	200	0.6	0.142017653608453
0.05	200	0.7	0.142018718918234
0.05	200	0.8	0.142009253534008
0.05	200	0.9	0.142015882848529
0.05	200	1	0.142004455198474
0.05	500	0.1	0.146450415253791
0.05	500	0.2	0.136708460765005
0.05	500	0.3	0.140929460419058
0.05	500	0.4	0.14089953230105
0.05	500	0.5	0.14088046540146
0.05	500	0.6	0.140888099490972
0.05	500	0.7	0.140880597241097
0.05	500	0.8	0.140887040782682
0.05	500	0.9	0.140891640656211
0.05	500	1	0.140878933938888
0.05	1000	0.1	0.126856340780098
0.05	1000	0.2	0.121267461217065
0.05	1000	0.3	0.126757523804909
0.05	1000	0.4	0.12676478943241
0.05	1000	0.5	0.126755089988453
0.05	1000	0.6	0.12676035105514
0.05	1000	0.7	0.126766224291568
0.05	1000	0.8	0.126763772937538
0.05	1000	0.9	0.12675729457571
0.05	1000	1	0.126766718297525
0.1	0.01	0.1	0.0277388415516549
0.1	0.01	0.2	0.0579829927726411
0.1	0.01	0.3	0.0773500409637197
0.1	0.01	0.4	0.133306461590395
0.1	0.01	0.5	0.138970200568612
0.1	0.01	0.6	0.142608285136272
0.1	0.01	0.7	0.136873179101675
0.1	0.01	0.8	0.150136374284764
0.1	0.01	0.9	0.14501807164819
0.1	0.01	1	0.141590910275927
0.1	0.1	0.1	0.0650897188245236
0.1	0.1	0.2	0.0565924891867786
0.1	0.1	0.3	0.119005506983864
0.1	0.1	0.4	0.167942327088241
0.1	0.1	0.5	0.166582093692011
0.1	0.1	0.6	0.185816910034004
0.1	0.1	0.7	0.158996903198674
0.1	0.1	0.8	0.170448112016035
0.1	0.1	0.9	0.155805420928562
0.1	0.1	1	0.163223370899107
0.1	1	0.1	0.0755111750036319
0.1	1	0.2	0.123152630230667
0.1	1	0.3	0.152107583078703
0.1	1	0.4	0.186370120047841
0.1	1	0.5	0.179418453053424
0.1	1	0.6	0.158624835162219
0.1	1	0.7	0.151690085489175
0.1	1	0.8	0.150296260916155
0.1	1	0.9	0.152318411038582
0.1	1	1	0.150549599798263
0.1	10	0.1	0.0846361834807308
0.1	10	0.2	0.169446152241266
0.1	10	0.3	0.16114226800825
0.1	10	0.4	0.174513996735663
0.1	10	0.5	0.167613589965832
0.1	10	0.6	0.14952864780488
0.1	10	0.7	0.142995079275755
0.1	10	0.8	0.144292064458922
0.1	10	0.9	0.138447491447646
0.1	10	1	0.138329453299523
0.1	20	0.1	0.119915305150313
0.1	20	0.2	0.156663124054511
0.1	20	0.3	0.159612440405782
0.1	20	0.4	0.156759212735725
0.1	20	0.5	0.148632222766137
0.1	20	0.6	0.144576908921997
0.1	20	0.7	0.146125927426289
0.1	20	0.8	0.143901723124273
0.1	20	0.9	0.143889104297239
0.1	20	1	0.143898786007392
0.1	30	0.1	0.128098537812391
0.1	30	0.2	0.155102835529722
0.1	30	0.3	0.158568743864229
0.1	30	0.4	0.155492357119993
0.1	30	0.5	0.144269433560787
0.1	30	0.6	0.141561612934015
0.1	30	0.7	0.139671584200746
0.1	30	0.8	0.139660289143668
0.1	30	0.9	0.14240114216357
0.1	30	1	0.142390218331411
0.1	40	0.1	0.147562786824441
0.1	40	0.2	0.152961853973924
0.1	40	0.3	0.156622679394757
0.1	40	0.4	0.156319419206302
0.1	40	0.5	0.139249716057278
0.1	40	0.6	0.142104360683287
0.1	40	0.7	0.144074456342828
0.1	40	0.8	0.144061812731027
0.1	40	0.9	0.14404531050496
0.1	40	1	0.14401497943669
0.1	50	0.1	0.149562175746445
0.1	50	0.2	0.15801790620432
0.1	50	0.3	0.165780824682236
0.1	50	0.4	0.147761508434473
0.1	50	0.5	0.138175533316093
0.1	50	0.6	0.136145374173943
0.1	50	0.7	0.140783333945049
0.1	50	0.8	0.140783513246506
0.1	50	0.9	0.140785043178339
0.1	50	1	0.140776755578534
0.1	60	0.1	0.154262502259042
0.1	60	0.2	0.160770167236056
0.1	60	0.3	0.169427519089162
0.1	60	0.4	0.144550559133488
0.1	60	0.5	0.134673989382544
0.1	60	0.6	0.144223054180717
0.1	60	0.7	0.143832432124114
0.1	60	0.8	0.143845036870304
0.1	60	0.9	0.14381123353036
0.1	60	1	0.143795136884597
0.1	70	0.1	0.156707789503147
