0.005	1000	0.3	0.059976180448017
0.005	1000	0.4	0.059810370939763
0.005	1000	0.5	0.0598305608290947
0.005	1000	0.6	0.0598199019900507
0.005	1000	0.7	0.0598024277207546
0.005	1000	0.8	0.0597932206604727
0.005	1000	0.9	0.0598091804036006
0.005	1000	1	0.0597809047176793
0.01	0.01	0.1	0.0552148949898225
0.01	0.01	0.2	0.0327007655452365
0.01	0.01	0.3	0.0665822888787466
0.01	0.01	0.4	0.0694439856834332
0.01	0.01	0.5	0.0428864732360275
0.01	0.01	0.6	0.0522276734560176
0.01	0.01	0.7	0.0640709951339236
0.01	0.01	0.8	0.0752963911500954
0.01	0.01	0.9	0.106974457712446
0.01	0.01	1	0.0898774533892835
0.01	0.1	0.1	0.0594336882401085
0.01	0.1	0.2	0.0467796614622138
0.01	0.1	0.3	0.0483380629634933
0.01	0.1	0.4	0.0778306437640734
0.01	0.1	0.5	0.0653981022107544
0.01	0.1	0.6	0.0775233427481712
0.01	0.1	0.7	0.0758187057315966
0.01	0.1	0.8	0.0939636218400381
0.01	0.1	0.9	0.106443943755039
0.01	0.1	1	0.107441080416496
0.01	1	0.1	0.0199185390745531
0.01	1	0.2	0.0642203937267834
0.01	1	0.3	0.0866332881668818
0.01	1	0.4	0.074836307087809
0.01	1	0.5	0.101000612145102
0.01	1	0.6	0.102830745400234
0.01	1	0.7	0.139030426485873
0.01	1	0.8	0.138343956259382
0.01	1	0.9	0.142733552001052
0.01	1	1	0.13801299265105
0.01	10	0.1	0.0559114611670608
0.01	10	0.2	0.0698865942593665
0.01	10	0.3	0.0902911938421905
0.01	10	0.4	0.116306820003572
0.01	10	0.5	0.133807754947558
0.01	10	0.6	0.144397199275284
0.01	10	0.7	0.12433321481945
0.01	10	0.8	0.129549345726881
0.01	10	0.9	0.129551927097772
0.01	10	1	0.129591701222788
0.01	20	0.1	0.0790000924589737
0.01	20	0.2	0.0992986155261526
0.01	20	0.3	0.111984485840189
0.01	20	0.4	0.121851493058368
0.01	20	0.5	0.114635704017615
0.01	20	0.6	0.107876390594274
0.01	20	0.7	0.10831692602755
0.01	20	0.8	0.108310946686041
0.01	20	0.9	0.10829632549966
0.01	20	1	0.108322774624659
0.01	30	0.1	0.0687910435572771
0.01	30	0.2	0.08065262392173
0.01	30	0.3	0.114095363147763
0.01	30	0.4	0.119314119653041
0.01	30	0.5	0.110131113623068
0.01	30	0.6	0.109840975218765
0.01	30	0.7	0.109806694183904
0.01	30	0.8	0.109790045334041
0.01	30	0.9	0.109795245564423
0.01	30	1	0.109827008949997
0.01	40	0.1	0.0587194461389108
0.01	40	0.2	0.0817736085853365
0.01	40	0.3	0.117406508860909
0.01	40	0.4	0.122316171425871
0.01	40	0.5	0.111707112621099
0.01	40	0.6	0.115270644669841
0.01	40	0.7	0.115262170515072
0.01	40	0.8	0.115271543276936
0.01	40	0.9	0.115284452383711
0.01	40	1	0.115268335210877
0.01	50	0.1	0.0698154698479638
0.01	50	0.2	0.093090328663138
0.01	50	0.3	0.111772154819456
0.01	50	0.4	0.117604100398554
0.01	50	0.5	0.121139467123395
0.01	50	0.6	0.114122844071964
0.01	50	0.7	0.114124923469551
0.01	50	0.8	0.114113901924854
0.01	50	0.9	0.11412212372944
0.01	50	1	0.114102481163554
0.01	60	0.1	0.0742366394514864
0.01	60	0.2	0.0940476115742539
0.01	60	0.3	0.1148603951205
0.01	60	0.4	0.098838554690263
0.01	60	0.5	0.112609994647902
0.01	60	0.6	0.112433734343524
0.01	60	0.7	0.11232719461831
0.01	60	0.8	0.11238980272534
0.01	60	0.9	0.11240078211074
0.01	60	1	0.112366749536723
0.01	70	0.1	0.0706428473923269
0.01	70	0.2	0.0926059043003341
0.01	70	0.3	0.113787994361155
0.01	70	0.4	0.101329464537563
0.01	70	0.5	0.108785998626518
0.01	70	0.6	0.108654522181659
0.01	70	0.7	0.108646940730366
0.01	70	0.8	0.108623896962392
0.01	70	0.9	0.108658523175874
0.01	70	1	0.108658619835629
0.01	80	0.1	0.0692028788384322
0.01	80	0.2	0.0807654721544761
0.01	80	0.3	0.106165015586423
0.01	80	0.4	0.104471954367871
0.01	80	0.5	0.109826450820334
0.01	80	0.6	0.109822267103293
0.01	80	0.7	0.10980107207546
0.01	80	0.8	0.10978735637672
0.01	80	0.9	0.109832196213717
0.01	80	1	0.1098016134296
0.01	90	0.1	0.0743268705416641
0.01	90	0.2	0.080670288206098
0.01	90	0.3	0.104301009335151
0.01	90	0.4	0.105354474121004
0.01	90	0.5	0.110452359645391
0.01	90	0.6	0.110440022438543
0.01	90	0.7	0.11044707074971
0.01	90	0.8	0.11039553413973
0.01	90	0.9	0.11040709761533
0.01	90	1	0.11041220026424
0.01	100	0.1	0.0798195027345314
0.01	100	0.2	0.0801916681506365
0.01	100	0.3	0.1039557788819
0.01	100	0.4	0.106813869393682
0.01	100	0.5	0.111921708148368
0.01	100	0.6	0.111943783574683
0.01	100	0.7	0.111911500624894
0.01	100	0.8	0.111952278638265
0.01	100	0.9	0.111912440191198
0.01	100	1	0.111907307679708
0.01	150	0.1	0.0815383065545335
0.01	150	0.2	0.0732194872108606
0.01	150	0.3	0.102137820774197
0.01	150	0.4	0.105742482622401
0.01	150	0.5	0.103093253376072
0.01	150	0.6	0.103105431931908
0.01	150	0.7	0.103076485805745
0.01	150	0.8	0.103105398157439
0.01	150	0.9	0.103095334732289
0.01	150	1	0.103039277821104
0.01	200	0.1	0.0758531719694747
0.01	200	0.2	0.0791933908238592
0.01	200	0.3	0.100603928858456
0.01	200	0.4	0.0925674590257134
0.01	200	0.5	0.0925736111310164
0.01	200	0.6	0.0925953976521312
0.01	200	0.7	0.0925867156353326
0.01	200	0.8	0.0925811209478807
0.01	200	0.9	0.0925941319680977
0.01	200	1	0.0925679568003115
0.01	500	0.1	0.0809703889397575
0.01	500	0.2	0.0685222466281267
0.01	500	0.3	0.0748375351454519
0.01	500	0.4	0.0740827304060138
0.01	500	0.5	0.0740976725446882
0.01	500	0.6	0.0740977546995784
0.01	500	0.7	0.0740861129071547
0.01	500	0.8	0.0740388028578974
0.01	500	0.9	0.074073734513824
0.01	500	1	0.0740716706134093
0.01	1000	0.1	0.0805077455969976
0.01	1000	0.2	0.0681714330454861
0.01	1000	0.3	0.059976180448017
0.01	1000	0.4	0.059810370939763
0.01	1000	0.5	0.0598305608290947
0.01	1000	0.6	0.0598199019900507
0.01	1000	0.7	0.0598024277207546
0.01	1000	0.8	0.0597932206604727
0.01	1000	0.9	0.0598091804036006
0.01	1000	1	0.0597809047176793
0.05	0.01	0.1	0.0552148949898225
0.05	0.01	0.2	0.0327007655452365
0.05	0.01	0.3	0.0665822888787466
0.05	0.01	0.4	0.0694439856834332
0.05	0.01	0.5	0.0428864732360275
0.05	0.01	0.6	0.0522276734560176
0.05	0.01	0.7	0.0640709951339236
0.05	0.01	0.8	0.0752963911500954
0.05	0.01	0.9	0.106974457712446
0.05	0.01	1	0.0898774533892835
0.05	0.1	0.1	0.0594336882401085
0.05	0.1	0.2	0.0467796614622138
0.05	0.1	0.3	0.0483380629634933
0.05	0.1	0.4	0.0778306437640734
0.05	0.1	0.5	0.0653981022107544
0.05	0.1	0.6	0.0775233427481712
0.05	0.1	0.7	0.0758187057315966
0.05	0.1	0.8	0.0939636218400381
0.05	0.1	0.9	0.106443943755039
0.05	0.1	1	0.107441080416496
0.05	1	0.1	0.0199185390745531
0.05	1	0.2	0.0642203937267834
0.05	1	0.3	0.0866332881668818
0.05	1	0.4	0.074836307087809
0.05	1	0.5	0.101000612145102
0.05	1	0.6	0.102830745400234
0.05	1	0.7	0.139030426485873
0.05	1	0.8	0.138343956259382
0.05	1	0.9	0.142733552001052
0.05	1	1	0.13801299265105
0.05	10	0.1	0.0559114611670608
0.05	10	0.2	0.0698865942593665
0.05	10	0.3	0.0902911938421905
0.05	10	0.4	0.116306820003572
0.05	10	0.5	0.133807754947558
0.05	10	0.6	0.144397199275284
0.05	10	0.7	0.12433321481945
0.05	10	0.8	0.129549345726881
0.05	10	0.9	0.129551927097772
0.05	10	1	0.129591701222788
0.05	20	0.1	0.0790000924589737
0.05	20	0.2	0.0992986155261526
0.05	20	0.3	0.111984485840189
0.05	20	0.4	0.121851493058368
0.05	20	0.5	0.114635704017615
0.05	20	0.6	0.107876390594274
0.05	20	0.7	0.10831692602755
0.05	20	0.8	0.108310946686041
0.05	20	0.9	0.10829632549966
0.05	20	1	0.108322774624659
0.05	30	0.1	0.0687910435572771
0.05	30	0.2	0.08065262392173
0.05	30	0.3	0.114095363147763
0.05	30	0.4	0.119314119653041
0.05	30	0.5	0.110131113623068
0.05	30	0.6	0.109840975218765
0.05	30	0.7	0.109806694183904
0.05	30	0.8	0.109790045334041
0.05	30	0.9	0.109795245564423
0.05	30	1	0.109827008949997
0.05	40	0.1	0.0587194461389108
0.05	40	0.2	0.0817736085853365
0.05	40	0.3	0.117406508860909
0.05	40	0.4	0.122316171425871
0.05	40	0.5	0.111707112621099
0.05	40	0.6	0.115270644669841
0.05	40	0.7	0.115262170515072
0.05	40	0.8	0.115271543276936
0.05	40	0.9	0.115284452383711
0.05	40	1	0.115268335210877
0.05	50	0.1	0.0698154698479638
0.05	50	0.2	0.093090328663138
0.05	50	0.3	0.111772154819456
0.05	50	0.4	0.117604100398554
0.05	50	0.5	0.121139467123395
0.05	50	0.6	0.114122844071964
0.05	50	0.7	0.114124923469551
0.05	50	0.8	0.114113901924854
0.05	50	0.9	0.11412212372944
0.05	50	1	0.114102481163554
0.05	60	0.1	0.0742366394514864
0.05	60	0.2	0.0940476115742539
0.05	60	0.3	0.1148603951205
0.05	60	0.4	0.098838554690263
0.05	60	0.5	0.112609994647902
0.05	60	0.6	0.112433734343524
0.05	60	0.7	0.11232719461831
0.05	60	0.8	0.11238980272534
0.05	60	0.9	0.11240078211074
0.05	60	1	0.112366749536723
0.05	70	0.1	0.0706428473923269
0.05	70	0.2	0.0926059043003341
0.05	70	0.3	0.113787994361155
0.05	70	0.4	0.101329464537563
0.05	70	0.5	0.108785998626518
0.05	70	0.6	0.108654522181659
0.05	70	0.7	0.108646940730366
0.05	70	0.8	0.108623896962392
0.05	70	0.9	0.108658523175874
0.05	70	1	0.108658619835629
0.05	80	0.1	0.0692028788384322
0.05	80	0.2	0.0807654721544761
0.05	80	0.3	0.106165015586423
0.05	80	0.4	0.104471954367871
0.05	80	0.5	0.109826450820334
0.05	80	0.6	0.109822267103293
0.05	80	0.7	0.10980107207546
0.05	80	0.8	0.10978735637672
0.05	80	0.9	0.109832196213717
0.05	80	1	0.1098016134296
0.05	90	0.1	0.0743268705416641
0.05	90	0.2	0.080670288206098
0.05	90	0.3	0.104301009335151
0.05	90	0.4	0.105354474121004
0.05	90	0.5	0.110452359645391
0.05	90	0.6	0.110440022438543
0.05	90	0.7	0.11044707074971
0.05	90	0.8	0.11039553413973
0.05	90	0.9	0.11040709761533
0.05	90	1	0.11041220026424
0.05	100	0.1	0.0798195027345314
0.05	100	0.2	0.0801916681506365
0.05	100	0.3	0.1039557788819
0.05	100	0.4	0.106813869393682
0.05	100	0.5	0.111921708148368
0.05	100	0.6	0.111943783574683
0.05	100	0.7	0.111911500624894
0.05	100	0.8	0.111952278638265
0.05	100	0.9	0.111912440191198
0.05	100	1	0.111907307679708
0.05	150	0.1	0.0815383065545335
0.05	150	0.2	0.0732194872108606
0.05	150	0.3	0.102137820774197
0.05	150	0.4	0.105742482622401
0.05	150	0.5	0.103093253376072
0.05	150	0.6	0.103105431931908
0.05	150	0.7	0.103076485805745
0.05	150	0.8	0.103105398157439
0.05	150	0.9	0.103095334732289
0.05	150	1	0.103039277821104
0.05	200	0.1	0.0758531719694747
0.05	200	0.2	0.0791933908238592
0.05	200	0.3	0.100603928858456
0.05	200	0.4	0.0925674590257134
0.05	200	0.5	0.0925736111310164
0.05	200	0.6	0.0925953976521312
0.05	200	0.7	0.0925867156353326
0.05	200	0.8	0.0925811209478807
0.05	200	0.9	0.0925941319680977
0.05	200	1	0.0925679568003115
0.05	500	0.1	0.0809703889397575
0.05	500	0.2	0.0685222466281267
0.05	500	0.3	0.0748375351454519
0.05	500	0.4	0.0740827304060138
0.05	500	0.5	0.0740976725446882
0.05	500	0.6	0.0740977546995784
0.05	500	0.7	0.0740861129071547
0.05	500	0.8	0.0740388028578974
0.05	500	0.9	0.074073734513824
0.05	500	1	0.0740716706134093
0.05	1000	0.1	0.0805077455969976
0.05	1000	0.2	0.0681714330454861
0.05	1000	0.3	0.059976180448017
0.05	1000	0.4	0.059810370939763
0.05	1000	0.5	0.0598305608290947
0.05	1000	0.6	0.0598199019900507
0.05	1000	0.7	0.0598024277207546
0.05	1000	0.8	0.0597932206604727
0.05	1000	0.9	0.0598091804036006
0.05	1000	1	0.0597809047176793
0.1	0.01	0.1	0.0552148949898225
0.1	0.01	0.2	0.0327007655452365
0.1	0.01	0.3	0.0665822888787466
0.1	0.01	0.4	0.0694439856834332
0.1	0.01	0.5	0.0428864732360275
0.1	0.01	0.6	0.0522276734560176
0.1	0.01	0.7	0.0640709951339236
0.1	0.01	0.8	0.0752963911500954
0.1	0.01	0.9	0.106974457712446
0.1	0.01	1	0.0898774533892835
0.1	0.1	0.1	0.0594336882401085
0.1	0.1	0.2	0.0467796614622138
0.1	0.1	0.3	0.0483380629634933
0.1	0.1	0.4	0.0778306437640734
0.1	0.1	0.5	0.0653981022107544
0.1	0.1	0.6	0.0775233427481712
0.1	0.1	0.7	0.0758187057315966
0.1	0.1	0.8	0.0939636218400381
0.1	0.1	0.9	0.106443943755039
0.1	0.1	1	0.107441080416496
0.1	1	0.1	0.0199185390745531
0.1	1	0.2	0.0642203937267834
0.1	1	0.3	0.0866332881668818
0.1	1	0.4	0.074836307087809
0.1	1	0.5	0.101000612145102
0.1	1	0.6	0.102830745400234
0.1	1	0.7	0.139030426485873
0.1	1	0.8	0.138343956259382
0.1	1	0.9	0.142733552001052
0.1	1	1	0.13801299265105
0.1	10	0.1	0.0559114611670608
0.1	10	0.2	0.0698865942593665
0.1	10	0.3	0.0902911938421905
0.1	10	0.4	0.116306820003572
0.1	10	0.5	0.133807754947558
0.1	10	0.6	0.144397199275284
0.1	10	0.7	0.12433321481945
0.1	10	0.8	0.129549345726881
0.1	10	0.9	0.129551927097772
0.1	10	1	0.129591701222788
0.1	20	0.1	0.0790000924589737
0.1	20	0.2	0.0992986155261526
0.1	20	0.3	0.111984485840189
0.1	20	0.4	0.121851493058368
0.1	20	0.5	0.114635704017615
0.1	20	0.6	0.107876390594274
0.1	20	0.7	0.10831692602755
0.1	20	0.8	0.108310946686041
0.1	20	0.9	0.10829632549966
0.1	20	1	0.108322774624659
0.1	30	0.1	0.0687910435572771
0.1	30	0.2	0.08065262392173
0.1	30	0.3	0.114095363147763
0.1	30	0.4	0.119314119653041
0.1	30	0.5	0.110131113623068
0.1	30	0.6	0.109840975218765
0.1	30	0.7	0.109806694183904
0.1	30	0.8	0.109790045334041
0.1	30	0.9	0.109795245564423
0.1	30	1	0.109827008949997
0.1	40	0.1	0.0587194461389108
0.1	40	0.2	0.0817736085853365
0.1	40	0.3	0.117406508860909
0.1	40	0.4	0.122316171425871
0.1	40	0.5	0.111707112621099
0.1	40	0.6	0.115270644669841
0.1	40	0.7	0.115262170515072
0.1	40	0.8	0.115271543276936
0.1	40	0.9	0.115284452383711
0.1	40	1	0.115268335210877
0.1	50	0.1	0.0698154698479638
0.1	50	0.2	0.093090328663138
0.1	50	0.3	0.111772154819456
0.1	50	0.4	0.117604100398554
0.1	50	0.5	0.121139467123395
0.1	50	0.6	0.114122844071964
