0.001	60	0.5	0.179388354116161
0.001	60	0.6	0.151841645877812
0.001	60	0.7	0.145558048673119
0.001	60	0.8	0.145523486825788
0.001	60	0.9	0.145532866735264
0.001	60	1	0.145506661335157
0.001	70	0.1	0.172835714241046
0.001	70	0.2	0.186519677350135
0.001	70	0.3	0.197207431586241
0.001	70	0.4	0.191023677725085
0.001	70	0.5	0.178868952074697
0.001	70	0.6	0.148813380700376
0.001	70	0.7	0.145310689674166
0.001	70	0.8	0.145306633966567
0.001	70	0.9	0.145311667253397
0.001	70	1	0.145258209675787
0.001	80	0.1	0.171624777908602
0.001	80	0.2	0.16743636064036
0.001	80	0.3	0.1873882429204
0.001	80	0.4	0.199467743235198
0.001	80	0.5	0.178353124224846
0.001	80	0.6	0.14470549003155
0.001	80	0.7	0.142927090066711
0.001	80	0.8	0.142922462618639
0.001	80	0.9	0.142921726631072
0.001	80	1	0.142892591542518
0.001	90	0.1	0.178873245839214
0.001	90	0.2	0.171104891389239
0.001	90	0.3	0.181899265540362
0.001	90	0.4	0.195568294339618
0.001	90	0.5	0.181001551743593
0.001	90	0.6	0.14124865920124
0.001	90	0.7	0.142539804638591
0.001	90	0.8	0.142568522144974
0.001	90	0.9	0.14253858713887
0.001	90	1	0.142475788588876
0.001	100	0.1	0.172247561532437
0.001	100	0.2	0.167580757759618
0.001	100	0.3	0.177988069340725
0.001	100	0.4	0.191292286099006
0.001	100	0.5	0.176870792740423
0.001	100	0.6	0.141104570418984
0.001	100	0.7	0.139793488811538
0.001	100	0.8	0.139797519570372
0.001	100	0.9	0.139787563745616
0.001	100	1	0.139757090148779
0.001	150	0.1	0.181892414348933
0.001	150	0.2	0.154950515008511
0.001	150	0.3	0.185405644627602
0.001	150	0.4	0.183407137173176
0.001	150	0.5	0.151635503515131
0.001	150	0.6	0.130806109504923
0.001	150	0.7	0.130785165916168
0.001	150	0.8	0.130803690634088
0.001	150	0.9	0.130842608693149
0.001	150	1	0.130819563550238
0.001	200	0.1	0.179537742076246
0.001	200	0.2	0.163794588427117
0.001	200	0.3	0.17640935685264
0.001	200	0.4	0.171980967170132
0.001	200	0.5	0.128787957346651
0.001	200	0.6	0.12740266172307
0.001	200	0.7	0.127408498457722
0.001	200	0.8	0.127396102765251
0.001	200	0.9	0.127414510649544
0.001	200	1	0.127433923062694
0.001	500	0.1	0.159690608066023
0.001	500	0.2	0.171747028932991
0.001	500	0.3	0.157744929843044
0.001	500	0.4	0.123027540920637
0.001	500	0.5	0.109774522302429
0.001	500	0.6	0.104909343216091
0.001	500	0.7	0.102358420690796
0.001	500	0.8	0.10766207002407
0.001	500	0.9	0.104923007350084
0.001	500	1	0.104930598739422
0.001	1000	0.1	0.164718013078015
0.001	1000	0.2	0.099535647554823
0.001	1000	0.3	0.0898109133099941
0.001	1000	0.4	0.0625172311167505
0.001	1000	0.5	0.0439588380737552
0.001	1000	0.6	0.0439502348735604
0.001	1000	0.7	0.0439231777855567
0.001	1000	0.8	0.0439078662428115
0.001	1000	0.9	0.0439426013567911
0.001	1000	1	0.0439313799329357
0.005	0.01	0.1	0.093902864013067
0.005	0.01	0.2	0.12903346292119
0.005	0.01	0.3	0.110414352292058
0.005	0.01	0.4	0.105528396472927
0.005	0.01	0.5	0.107732445055272
0.005	0.01	0.6	0.0870208009662831
0.005	0.01	0.7	0.0850753982776071
0.005	0.01	0.8	0.0837564702180424
0.005	0.01	0.9	0.0855754761874304
0.005	0.01	1	0.06897569993467
0.005	0.1	0.1	0.11256981770294
0.005	0.1	0.2	0.112577501781435
0.005	0.1	0.3	0.0938365769727111
0.005	0.1	0.4	0.107552402014562
0.005	0.1	0.5	0.118739941367994
0.005	0.1	0.6	0.0988317014610506
0.005	0.1	0.7	0.104422343393798
0.005	0.1	0.8	0.107626219364255
0.005	0.1	0.9	0.14013749079742
0.005	0.1	1	0.122949187016016
0.005	1	0.1	0.105761538088882
0.005	1	0.2	0.153669749774429
0.005	1	0.3	0.171710681979821
0.005	1	0.4	0.173728096956437
0.005	1	0.5	0.164429052783011
0.005	1	0.6	0.17569049080373
0.005	1	0.7	0.172519612495975
0.005	1	0.8	0.159234331323382
0.005	1	0.9	0.166672490208731
0.005	1	1	0.164072890357299
0.005	10	0.1	0.141467684352479
0.005	10	0.2	0.191708160089261
0.005	10	0.3	0.209813307275294
0.005	10	0.4	0.201884875459439
0.005	10	0.5	0.176993240738981
0.005	10	0.6	0.173460230550552
0.005	10	0.7	0.158053810166675
0.005	10	0.8	0.168049231407622
0.005	10	0.9	0.169592616887424
0.005	10	1	0.169620833526208
0.005	20	0.1	0.1538033484985
0.005	20	0.2	0.195143896799393
0.005	20	0.3	0.203932442249861
0.005	20	0.4	0.187721517078063
0.005	20	0.5	0.182377300698152
0.005	20	0.6	0.169898540269474
0.005	20	0.7	0.156588498396756
0.005	20	0.8	0.160625128234294
0.005	20	0.9	0.160587933940123
0.005	20	1	0.160587757804022
0.005	30	0.1	0.147121980415128
0.005	30	0.2	0.19974633736192
0.005	30	0.3	0.197637900061817
0.005	30	0.4	0.188865774612733
0.005	30	0.5	0.172512108116953
0.005	30	0.6	0.156340788030119
0.005	30	0.7	0.140530089704516
0.005	30	0.8	0.143524702040355
0.005	30	0.9	0.143507010481993
0.005	30	1	0.143499176512558
0.005	40	0.1	0.154082839434631
0.005	40	0.2	0.201006228896117
0.005	40	0.3	0.218216847232302
0.005	40	0.4	0.18055601848306
0.005	40	0.5	0.173382086978666
0.005	40	0.6	0.143320095331701
0.005	40	0.7	0.132959836153879
0.005	40	0.8	0.132859623638813
0.005	40	0.9	0.132843674661065
0.005	40	1	0.132847173319965
0.005	50	0.1	0.157169143408702
0.005	50	0.2	0.194162815778915
0.005	50	0.3	0.196766237737937
0.005	50	0.4	0.188096889226035
0.005	50	0.5	0.173331378391581
0.005	50	0.6	0.140639986792689
0.005	50	0.7	0.13168250417169
0.005	50	0.8	0.131655234608955
0.005	50	0.9	0.131633914973898
0.005	50	1	0.134505254764762
0.005	60	0.1	0.169828703556095
0.005	60	0.2	0.183748641254495
0.005	60	0.3	0.194295709498368
0.005	60	0.4	0.194186934591511
0.005	60	0.5	0.179388354116161
0.005	60	0.6	0.151841645877812
0.005	60	0.7	0.145558048673119
0.005	60	0.8	0.145523486825788
0.005	60	0.9	0.145532866735264
0.005	60	1	0.145506661335157
0.005	70	0.1	0.172835714241046
0.005	70	0.2	0.186519677350135
0.005	70	0.3	0.197207431586241
0.005	70	0.4	0.191023677725085
0.005	70	0.5	0.178868952074697
0.005	70	0.6	0.148813380700376
0.005	70	0.7	0.145310689674166
0.005	70	0.8	0.145306633966567
0.005	70	0.9	0.145311667253397
0.005	70	1	0.145258209675787
0.005	80	0.1	0.171624777908602
0.005	80	0.2	0.16743636064036
0.005	80	0.3	0.1873882429204
0.005	80	0.4	0.199467743235198
0.005	80	0.5	0.178353124224846
0.005	80	0.6	0.14470549003155
0.005	80	0.7	0.142927090066711
0.005	80	0.8	0.142922462618639
0.005	80	0.9	0.142921726631072
0.005	80	1	0.142892591542518
0.005	90	0.1	0.178873245839214
0.005	90	0.2	0.171104891389239
0.005	90	0.3	0.181899265540362
0.005	90	0.4	0.195568294339618
0.005	90	0.5	0.181001551743593
0.005	90	0.6	0.14124865920124
0.005	90	0.7	0.142539804638591
0.005	90	0.8	0.142568522144974
0.005	90	0.9	0.14253858713887
0.005	90	1	0.142475788588876
0.005	100	0.1	0.172247561532437
0.005	100	0.2	0.167580757759618
0.005	100	0.3	0.177988069340725
0.005	100	0.4	0.191292286099006
0.005	100	0.5	0.176870792740423
0.005	100	0.6	0.141104570418984
0.005	100	0.7	0.139793488811538
0.005	100	0.8	0.139797519570372
0.005	100	0.9	0.139787563745616
0.005	100	1	0.139757090148779
0.005	150	0.1	0.181892414348933
0.005	150	0.2	0.154950515008511
0.005	150	0.3	0.185405644627602
0.005	150	0.4	0.183407137173176
0.005	150	0.5	0.151635503515131
0.005	150	0.6	0.130806109504923
0.005	150	0.7	0.130785165916168
0.005	150	0.8	0.130803690634088
0.005	150	0.9	0.130842608693149
0.005	150	1	0.130819563550238
0.005	200	0.1	0.179537742076246
0.005	200	0.2	0.163794588427117
0.005	200	0.3	0.17640935685264
0.005	200	0.4	0.171980967170132
0.005	200	0.5	0.128787957346651
0.005	200	0.6	0.12740266172307
0.005	200	0.7	0.127408498457722
0.005	200	0.8	0.127396102765251
0.005	200	0.9	0.127414510649544
0.005	200	1	0.127433923062694
0.005	500	0.1	0.159690608066023
0.005	500	0.2	0.171747028932991
0.005	500	0.3	0.157744929843044
0.005	500	0.4	0.123027540920637
0.005	500	0.5	0.109774522302429
0.005	500	0.6	0.104909343216091
0.005	500	0.7	0.102358420690796
0.005	500	0.8	0.10766207002407
0.005	500	0.9	0.104923007350084
0.005	500	1	0.104930598739422
0.005	1000	0.1	0.164718013078015
0.005	1000	0.2	0.099535647554823
0.005	1000	0.3	0.0898109133099941
0.005	1000	0.4	0.0625172311167505
0.005	1000	0.5	0.0439588380737552
0.005	1000	0.6	0.0439502348735604
0.005	1000	0.7	0.0439231777855567
0.005	1000	0.8	0.0439078662428115
0.005	1000	0.9	0.0439426013567911
0.005	1000	1	0.0439313799329357
0.01	0.01	0.1	0.093902864013067
0.01	0.01	0.2	0.12903346292119
0.01	0.01	0.3	0.110414352292058
0.01	0.01	0.4	0.105528396472927
0.01	0.01	0.5	0.107732445055272
0.01	0.01	0.6	0.0870208009662831
0.01	0.01	0.7	0.0850753982776071
0.01	0.01	0.8	0.0837564702180424
0.01	0.01	0.9	0.0855754761874304
0.01	0.01	1	0.06897569993467
0.01	0.1	0.1	0.11256981770294
0.01	0.1	0.2	0.112577501781435
0.01	0.1	0.3	0.0938365769727111
0.01	0.1	0.4	0.107552402014562
0.01	0.1	0.5	0.118739941367994
0.01	0.1	0.6	0.0988317014610506
0.01	0.1	0.7	0.104422343393798
0.01	0.1	0.8	0.107626219364255
0.01	0.1	0.9	0.14013749079742
0.01	0.1	1	0.122949187016016
0.01	1	0.1	0.105761538088882
0.01	1	0.2	0.153669749774429
0.01	1	0.3	0.171710681979821
0.01	1	0.4	0.173728096956437
0.01	1	0.5	0.164429052783011
0.01	1	0.6	0.17569049080373
0.01	1	0.7	0.172519612495975
0.01	1	0.8	0.159234331323382
0.01	1	0.9	0.166672490208731
0.01	1	1	0.164072890357299
0.01	10	0.1	0.141467684352479
0.01	10	0.2	0.191708160089261
0.01	10	0.3	0.209813307275294
0.01	10	0.4	0.201884875459439
0.01	10	0.5	0.176993240738981
0.01	10	0.6	0.173460230550552
0.01	10	0.7	0.158053810166675
0.01	10	0.8	0.168049231407622
0.01	10	0.9	0.169592616887424
0.01	10	1	0.169620833526208
0.01	20	0.1	0.1538033484985
0.01	20	0.2	0.195143896799393
0.01	20	0.3	0.203932442249861
0.01	20	0.4	0.187721517078063
0.01	20	0.5	0.182377300698152
0.01	20	0.6	0.169898540269474
0.01	20	0.7	0.156588498396756
0.01	20	0.8	0.160625128234294
0.01	20	0.9	0.160587933940123
0.01	20	1	0.160587757804022
0.01	30	0.1	0.147121980415128
0.01	30	0.2	0.19974633736192
0.01	30	0.3	0.197637900061817
0.01	30	0.4	0.188865774612733
0.01	30	0.5	0.172512108116953
0.01	30	0.6	0.156340788030119
0.01	30	0.7	0.140530089704516
0.01	30	0.8	0.143524702040355
0.01	30	0.9	0.143507010481993
0.01	30	1	0.143499176512558
0.01	40	0.1	0.154082839434631
0.01	40	0.2	0.201006228896117
0.01	40	0.3	0.218216847232302
0.01	40	0.4	0.18055601848306
0.01	40	0.5	0.173382086978666
0.01	40	0.6	0.143320095331701
0.01	40	0.7	0.132959836153879
0.01	40	0.8	0.132859623638813
0.01	40	0.9	0.132843674661065
0.01	40	1	0.132847173319965
0.01	50	0.1	0.157169143408702
0.01	50	0.2	0.194162815778915
0.01	50	0.3	0.196766237737937
0.01	50	0.4	0.188096889226035
0.01	50	0.5	0.173331378391581
0.01	50	0.6	0.140639986792689
0.01	50	0.7	0.13168250417169
0.01	50	0.8	0.131655234608955
0.01	50	0.9	0.131633914973898
0.01	50	1	0.134505254764762
0.01	60	0.1	0.169828703556095
0.01	60	0.2	0.183748641254495
0.01	60	0.3	0.194295709498368
0.01	60	0.4	0.194186934591511
0.01	60	0.5	0.179388354116161
0.01	60	0.6	0.151841645877812
0.01	60	0.7	0.145558048673119
0.01	60	0.8	0.145523486825788
0.01	60	0.9	0.145532866735264
0.01	60	1	0.145506661335157
0.01	70	0.1	0.172835714241046
0.01	70	0.2	0.186519677350135
0.01	70	0.3	0.197207431586241
0.01	70	0.4	0.191023677725085
0.01	70	0.5	0.178868952074697
0.01	70	0.6	0.148813380700376
0.01	70	0.7	0.145310689674166
0.01	70	0.8	0.145306633966567
0.01	70	0.9	0.145311667253397
0.01	70	1	0.145258209675787
0.01	80	0.1	0.171624777908602
0.01	80	0.2	0.16743636064036
0.01	80	0.3	0.1873882429204
0.01	80	0.4	0.199467743235198
0.01	80	0.5	0.178353124224846
0.01	80	0.6	0.14470549003155
0.01	80	0.7	0.142927090066711
0.01	80	0.8	0.142922462618639
0.01	80	0.9	0.142921726631072
0.01	80	1	0.142892591542518
0.01	90	0.1	0.178873245839214
0.01	90	0.2	0.171104891389239
0.01	90	0.3	0.181899265540362
0.01	90	0.4	0.195568294339618
0.01	90	0.5	0.181001551743593
0.01	90	0.6	0.14124865920124
0.01	90	0.7	0.142539804638591
0.01	90	0.8	0.142568522144974
0.01	90	0.9	0.14253858713887
0.01	90	1	0.142475788588876
0.01	100	0.1	0.172247561532437
0.01	100	0.2	0.167580757759618
0.01	100	0.3	0.177988069340725
0.01	100	0.4	0.191292286099006
0.01	100	0.5	0.176870792740423
0.01	100	0.6	0.141104570418984
0.01	100	0.7	0.139793488811538
0.01	100	0.8	0.139797519570372
0.01	100	0.9	0.139787563745616
0.01	100	1	0.139757090148779
0.01	150	0.1	0.181892414348933
0.01	150	0.2	0.154950515008511
0.01	150	0.3	0.185405644627602
0.01	150	0.4	0.183407137173176
0.01	150	0.5	0.151635503515131
0.01	150	0.6	0.130806109504923
0.01	150	0.7	0.130785165916168
0.01	150	0.8	0.130803690634088
0.01	150	0.9	0.130842608693149
0.01	150	1	0.130819563550238
0.01	200	0.1	0.179537742076246
0.01	200	0.2	0.163794588427117
0.01	200	0.3	0.17640935685264
0.01	200	0.4	0.171980967170132
0.01	200	0.5	0.128787957346651
0.01	200	0.6	0.12740266172307
0.01	200	0.7	0.127408498457722
0.01	200	0.8	0.127396102765251
0.01	200	0.9	0.127414510649544
0.01	200	1	0.127433923062694
0.01	500	0.1	0.159690608066023
0.01	500	0.2	0.171747028932991
0.01	500	0.3	0.157744929843044
0.01	500	0.4	0.123027540920637
0.01	500	0.5	0.109774522302429
0.01	500	0.6	0.104909343216091
0.01	500	0.7	0.102358420690796
0.01	500	0.8	0.10766207002407
0.01	500	0.9	0.104923007350084
0.01	500	1	0.104930598739422
0.01	1000	0.1	0.164718013078015
0.01	1000	0.2	0.099535647554823
0.01	1000	0.3	0.0898109133099941
0.01	1000	0.4	0.0625172311167505
0.01	1000	0.5	0.0439588380737552
0.01	1000	0.6	0.0439502348735604
0.01	1000	0.7	0.0439231777855567
0.01	1000	0.8	0.0439078662428115
0.01	1000	0.9	0.0439426013567911
0.01	1000	1	0.0439313799329357
0.05	0.01	0.1	0.093902864013067
0.05	0.01	0.2	0.12903346292119
0.05	0.01	0.3	0.110414352292058
0.05	0.01	0.4	0.105528396472927
0.05	0.01	0.5	0.107732445055272
0.05	0.01	0.6	0.0870208009662831
0.05	0.01	0.7	0.0850753982776071
0.05	0.01	0.8	0.0837564702180424
0.05	0.01	0.9	0.0855754761874304
0.05	0.01	1	0.06897569993467
0.05	0.1	0.1	0.11256981770294
0.05	0.1	0.2	0.112577501781435
0.05	0.1	0.3	0.0938365769727111
0.05	0.1	0.4	0.107552402014562
0.05	0.1	0.5	0.118739941367994
0.05	0.1	0.6	0.0988317014610506
0.05	0.1	0.7	0.104422343393798
0.05	0.1	0.8	0.107626219364255
0.05	0.1	0.9	0.14013749079742
0.05	0.1	1	0.122949187016016
0.05	1	0.1	0.105761538088882
0.05	1	0.2	0.153669749774429
0.05	1	0.3	0.171710681979821
0.05	1	0.4	0.173728096956437
0.05	1	0.5	0.164429052783011
0.05	1	0.6	0.17569049080373
0.05	1	0.7	0.172519612495975
0.05	1	0.8	0.159234331323382
0.05	1	0.9	0.166672490208731
0.05	1	1	0.164072890357299
0.05	10	0.1	0.141467684352479
0.05	10	0.2	0.191708160089261
0.05	10	0.3	0.209813307275294
0.05	10	0.4	0.201884875459439
0.05	10	0.5	0.176993240738981
0.05	10	0.6	0.173460230550552
0.05	10	0.7	0.158053810166675
0.05	10	0.8	0.168049231407622
0.05	10	0.9	0.169592616887424
0.05	10	1	0.169620833526208
0.05	20	0.1	0.1538033484985
0.05	20	0.2	0.195143896799393
0.05	20	0.3	0.203932442249861
0.05	20	0.4	0.187721517078063
0.05	20	0.5	0.182377300698152
0.05	20	0.6	0.169898540269474
0.05	20	0.7	0.156588498396756
0.05	20	0.8	0.160625128234294
0.05	20	0.9	0.160587933940123
0.05	20	1	0.160587757804022
0.05	30	0.1	0.147121980415128
0.05	30	0.2	0.19974633736192
0.05	30	0.3	0.197637900061817
0.05	30	0.4	0.188865774612733
0.05	30	0.5	0.172512108116953
0.05	30	0.6	0.156340788030119
0.05	30	0.7	0.140530089704516
0.05	30	0.8	0.143524702040355
0.05	30	0.9	0.143507010481993
0.05	30	1	0.143499176512558
0.05	40	0.1	0.154082839434631
0.05	40	0.2	0.201006228896117
0.05	40	0.3	0.218216847232302
0.05	40	0.4	0.18055601848306
0.05	40	0.5	0.173382086978666
0.05	40	0.6	0.143320095331701
0.05	40	0.7	0.132959836153879
0.05	40	0.8	0.132859623638813
0.05	40	0.9	0.132843674661065
0.05	40	1	0.132847173319965
0.05	50	0.1	0.157169143408702
0.05	50	0.2	0.194162815778915
0.05	50	0.3	0.196766237737937
0.05	50	0.4	0.188096889226035
0.05	50	0.5	0.173331378391581
0.05	50	0.6	0.140639986792689
0.05	50	0.7	0.13168250417169
0.05	50	0.8	0.131655234608955
0.05	50	0.9	0.131633914973898
0.05	50	1	0.134505254764762
0.05	60	0.1	0.169828703556095
0.05	60	0.2	0.183748641254495
0.05	60	0.3	0.194295709498368
0.05	60	0.4	0.194186934591511
0.05	60	0.5	0.179388354116161
0.05	60	0.6	0.151841645877812
0.05	60	0.7	0.145558048673119
0.05	60	0.8	0.145523486825788
0.05	60	0.9	0.145532866735264
0.05	60	1	0.145506661335157
0.05	70	0.1	0.172835714241046
0.05	70	0.2	0.186519677350135
0.05	70	0.3	0.197207431586241
0.05	70	0.4	0.191023677725085
0.05	70	0.5	0.178868952074697
0.05	70	0.6	0.148813380700376
0.05	70	0.7	0.145310689674166
0.05	70	0.8	0.145306633966567
0.05	70	0.9	0.145311667253397
0.05	70	1	0.145258209675787
0.05	80	0.1	0.171624777908602
0.05	80	0.2	0.16743636064036
0.05	80	0.3	0.1873882429204
0.05	80	0.4	0.199467743235198
0.05	80	0.5	0.178353124224846
0.05	80	0.6	0.14470549003155
0.05	80	0.7	0.142927090066711
0.05	80	0.8	0.142922462618639
0.05	80	0.9	0.142921726631072
0.05	80	1	0.142892591542518
0.05	90	0.1	0.178873245839214
0.05	90	0.2	0.171104891389239
0.05	90	0.3	0.181899265540362
0.05	90	0.4	0.195568294339618
0.05	90	0.5	0.181001551743593
0.05	90	0.6	0.14124865920124
0.05	90	0.7	0.142539804638591
0.05	90	0.8	0.142568522144974
0.05	90	0.9	0.14253858713887
0.05	90	1	0.142475788588876
0.05	100	0.1	0.172247561532437
0.05	100	0.2	0.167580757759618
0.05	100	0.3	0.177988069340725
0.05	100	0.4	0.191292286099006
0.05	100	0.5	0.176870792740423
0.05	100	0.6	0.141104570418984
0.05	100	0.7	0.139793488811538
0.05	100	0.8	0.139797519570372
0.05	100	0.9	0.139787563745616
0.05	100	1	0.139757090148779
0.05	150	0.1	0.181892414348933
0.05	150	0.2	0.154950515008511
0.05	150	0.3	0.185405644627602
0.05	150	0.4	0.183407137173176
0.05	150	0.5	0.151635503515131
0.05	150	0.6	0.130806109504923
0.05	150	0.7	0.130785165916168
0.05	150	0.8	0.130803690634088
0.05	150	0.9	0.130842608693149
0.05	150	1	0.130819563550238
0.05	200	0.1	0.179537742076246
0.05	200	0.2	0.163794588427117
0.05	200	0.3	0.17640935685264
0.05	200	0.4	0.171980967170132
0.05	200	0.5	0.128787957346651
0.05	200	0.6	0.12740266172307
0.05	200	0.7	0.127408498457722
0.05	200	0.8	0.127396102765251
0.05	200	0.9	0.127414510649544
0.05	200	1	0.127433923062694
0.05	500	0.1	0.159690608066023
0.05	500	0.2	0.171747028932991
0.05	500	0.3	0.157744929843044
0.05	500	0.4	0.123027540920637
0.05	500	0.5	0.109774522302429
0.05	500	0.6	0.104909343216091
0.05	500	0.7	0.102358420690796
0.05	500	0.8	0.10766207002407
0.05	500	0.9	0.104923007350084
0.05	500	1	0.104930598739422
0.05	1000	0.1	0.164718013078015
0.05	1000	0.2	0.099535647554823
0.05	1000	0.3	0.0898109133099941
0.05	1000	0.4	0.0625172311167505
0.05	1000	0.5	0.0439588380737552
0.05	1000	0.6	0.0439502348735604
0.05	1000	0.7	0.0439231777855567
0.05	1000	0.8	0.0439078662428115
0.05	1000	0.9	0.0439426013567911
0.05	1000	1	0.0439313799329357
0.1	0.01	0.1	0.093902864013067
0.1	0.01	0.2	0.12903346292119
0.1	0.01	0.3	0.110414352292058
0.1	0.01	0.4	0.105528396472927
0.1	0.01	0.5	0.107732445055272
0.1	0.01	0.6	0.0870208009662831
0.1	0.01	0.7	0.0850753982776071
0.1	0.01	0.8	0.0837564702180424
0.1	0.01	0.9	0.0855754761874304
0.1	0.01	1	0.06897569993467
0.1	0.1	0.1	0.11256981770294
0.1	0.1	0.2	0.112577501781435
0.1	0.1	0.3	0.0938365769727111
0.1	0.1	0.4	0.107552402014562
0.1	0.1	0.5	0.118739941367994
0.1	0.1	0.6	0.0988317014610506
0.1	0.1	0.7	0.104422343393798
0.1	0.1	0.8	0.107626219364255
0.1	0.1	0.9	0.14013749079742
0.1	0.1	1	0.122949187016016
0.1	1	0.1	0.105761538088882
0.1	1	0.2	0.153669749774429
0.1	1	0.3	0.171710681979821
0.1	1	0.4	0.173728096956437
0.1	1	0.5	0.164429052783011
0.1	1	0.6	0.17569049080373
0.1	1	0.7	0.172519612495975
0.1	1	0.8	0.159234331323382
0.1	1	0.9	0.166672490208731
0.1	1	1	0.164072890357299
0.1	10	0.1	0.141467684352479
0.1	10	0.2	0.191708160089261
0.1	10	0.3	0.209813307275294
0.1	10	0.4	0.201884875459439
0.1	10	0.5	0.176993240738981
0.1	10	0.6	0.173460230550552
0.1	10	0.7	0.158053810166675
0.1	10	0.8	0.168049231407622
0.1	10	0.9	0.169592616887424
0.1	10	1	0.169620833526208
0.1	20	0.1	0.1538033484985
0.1	20	0.2	0.195143896799393
0.1	20	0.3	0.203932442249861
0.1	20	0.4	0.187721517078063
0.1	20	0.5	0.182377300698152
0.1	20	0.6	0.169898540269474
0.1	20	0.7	0.156588498396756
0.1	20	0.8	0.160625128234294
0.1	20	0.9	0.160587933940123
0.1	20	1	0.160587757804022
0.1	30	0.1	0.147121980415128
0.1	30	0.2	0.19974633736192
0.1	30	0.3	0.197637900061817
0.1	30	0.4	0.188865774612733
0.1	30	0.5	0.172512108116953
0.1	30	0.6	0.156340788030119
0.1	30	0.7	0.140530089704516
0.1	30	0.8	0.143524702040355
0.1	30	0.9	0.143507010481993
0.1	30	1	0.143499176512558
0.1	40	0.1	0.154082839434631
0.1	40	0.2	0.201006228896117
0.1	40	0.3	0.218216847232302
0.1	40	0.4	0.18055601848306
0.1	40	0.5	0.173382086978666
0.1	40	0.6	0.143320095331701
0.1	40	0.7	0.132959836153879
0.1	40	0.8	0.132859623638813
0.1	40	0.9	0.132843674661065
0.1	40	1	0.132847173319965
0.1	50	0.1	0.157169143408702
0.1	50	0.2	0.194162815778915
0.1	50	0.3	0.196766237737937
0.1	50	0.4	0.188096889226035
0.1	50	0.5	0.173331378391581
0.1	50	0.6	0.140639986792689
0.1	50	0.7	0.13168250417169
0.1	50	0.8	0.131655234608955
0.1	50	0.9	0.131633914973898
0.1	50	1	0.134505254764762
0.1	60	0.1	0.169828703556095
0.1	60	0.2	0.183748641254495
0.1	60	0.3	0.194295709498368
0.1	60	0.4	0.194186934591511
0.1	60	0.5	0.179388354116161
0.1	60	0.6	0.151841645877812
0.1	60	0.7	0.145558048673119
0.1	60	0.8	0.145523486825788
0.1	60	0.9	0.145532866735264
