0.1	60	1	0.181143135032654
0.1	70	0.1	0.118965050006687
0.1	70	0.2	0.153840509426077
0.1	70	0.3	0.177071609158665
0.1	70	0.4	0.181167563504009
0.1	70	0.5	0.16956969971615
0.1	70	0.6	0.176064607294454
0.1	70	0.7	0.188574231370872
0.1	70	0.8	0.17043274472446
0.1	70	0.9	0.172711192126261
0.1	70	1	0.172686033685597
0.1	80	0.1	0.12006782270725
0.1	80	0.2	0.167285096060158
0.1	80	0.3	0.189263617971371
0.1	80	0.4	0.184618189526238
0.1	80	0.5	0.167873005972414
0.1	80	0.6	0.179147132394657
0.1	80	0.7	0.192420404461985
0.1	80	0.8	0.173490119811559
0.1	80	0.9	0.170689308098293
0.1	80	1	0.170658734052193
0.1	90	0.1	0.124476695242267
0.1	90	0.2	0.179584801006719
0.1	90	0.3	0.192678840158697
0.1	90	0.4	0.184440834820054
0.1	90	0.5	0.16456327961905
0.1	90	0.6	0.182193621885946
0.1	90	0.7	0.184409876405478
0.1	90	0.8	0.164586495500422
0.1	90	0.9	0.164648659855719
0.1	90	1	0.16459615369563
0.1	100	0.1	0.136214703616434
0.1	100	0.2	0.173250493009315
0.1	100	0.3	0.203632912581913
0.1	100	0.4	0.181386681175281
0.1	100	0.5	0.1610396535893
0.1	100	0.6	0.159974177497246
0.1	100	0.7	0.179265869330353
0.1	100	0.8	0.163407143633193
0.1	100	0.9	0.163381496561796
0.1	100	1	0.163330079365121
0.1	150	0.1	0.14843562583086
0.1	150	0.2	0.163085719664993
0.1	150	0.3	0.189433479586069
0.1	150	0.4	0.181113605970351
0.1	150	0.5	0.164724630028029
0.1	150	0.6	0.153203722165826
0.1	150	0.7	0.173354918051945
0.1	150	0.8	0.164833023401218
0.1	150	0.9	0.164812877541736
0.1	150	1	0.16132848493805
0.1	200	0.1	0.131570374034343
0.1	200	0.2	0.158018420187335
0.1	200	0.3	0.17836530172627
0.1	200	0.4	0.166179715196711
0.1	200	0.5	0.152502642010961
0.1	200	0.6	0.156663881890824
0.1	200	0.7	0.165382909674121
0.1	200	0.8	0.165804453270707
0.1	200	0.9	0.165796018774985
0.1	200	1	0.165786891457434
0.1	500	0.1	0.122218972855208
0.1	500	0.2	0.150389336617463
0.1	500	0.3	0.143855333918038
0.1	500	0.4	0.125422689922689
0.1	500	0.5	0.11977898724082
0.1	500	0.6	0.0992502228135492
0.1	500	0.7	0.09499578433319
0.1	500	0.8	0.0948174621966348
0.1	500	0.9	0.0919021226868632
0.1	500	1	0.0918874259433399
0.1	1000	0.1	0.150944432869197
0.1	1000	0.2	0.10409589130776
0.1	1000	0.3	0.13488072606665
0.1	1000	0.4	0.105899374888098
0.1	1000	0.5	0.0826650648236875
0.1	1000	0.6	0.0644820968222914
0.1	1000	0.7	0.0649688853000698
0.1	1000	0.8	0.0649851700183048
0.1	1000	0.9	0.0640950419775069
0.1	1000	1	0.0640847458647994
0.5	0.01	0.1	0.107365940447094
0.5	0.01	0.2	0.109915520921946
0.5	0.01	0.3	0.0990518943423964
0.5	0.01	0.4	0.119398288838018
0.5	0.01	0.5	0.138040593949554
0.5	0.01	0.6	0.136858271004524
0.5	0.01	0.7	0.146106483458802
0.5	0.01	0.8	0.159792752368932
0.5	0.01	0.9	0.14959078657051
0.5	0.01	1	0.139061679121451
0.5	0.1	0.1	0.114276537762888
0.5	0.1	0.2	0.115046051861765
0.5	0.1	0.3	0.0875632017398766
0.5	0.1	0.4	0.101432435550129
0.5	0.1	0.5	0.129123526740865
0.5	0.1	0.6	0.134495956219642
0.5	0.1	0.7	0.154492221302257
0.5	0.1	0.8	0.14342074511527
0.5	0.1	0.9	0.141327405929571
0.5	0.1	1	0.125698791225683
0.5	1	0.1	0.130685541158564
0.5	1	0.2	0.0946516343483665
0.5	1	0.3	0.0953978352710406
0.5	1	0.4	0.11621979368786
0.5	1	0.5	0.11469604726487
0.5	1	0.6	0.124230876672354
0.5	1	0.7	0.122396490727538
0.5	1	0.8	0.126675688222494
0.5	1	0.9	0.146544712031585
0.5	1	1	0.15509469805327
0.5	10	0.1	0.119633618574025
0.5	10	0.2	0.125074524655409
0.5	10	0.3	0.15417174162583
0.5	10	0.4	0.167025183922221
0.5	10	0.5	0.189323797245117
0.5	10	0.6	0.194487705556251
0.5	10	0.7	0.190149509420743
0.5	10	0.8	0.179785748309338
0.5	10	0.9	0.180927664679242
0.5	10	1	0.193355773865367
0.5	20	0.1	0.119664267781761
0.5	20	0.2	0.129142398943916
0.5	20	0.3	0.189151522577297
0.5	20	0.4	0.175283500733747
0.5	20	0.5	0.186617792398322
0.5	20	0.6	0.181532728163135
0.5	20	0.7	0.184531751223468
0.5	20	0.8	0.186441754455944
0.5	20	0.9	0.203595293186195
0.5	20	1	0.203625199269731
0.5	30	0.1	0.122942772725306
0.5	30	0.2	0.141260129372485
0.5	30	0.3	0.184738195988951
0.5	30	0.4	0.170075225270318
0.5	30	0.5	0.187158276193576
0.5	30	0.6	0.176897420862772
0.5	30	0.7	0.16720376192889
0.5	30	0.8	0.186884507123966
0.5	30	0.9	0.191982011792845
0.5	30	1	0.192050406750819
0.5	40	0.1	0.129499613559892
0.5	40	0.2	0.155396170871514
0.5	40	0.3	0.188521597398004
0.5	40	0.4	0.180677558861949
0.5	40	0.5	0.172347816997423
0.5	40	0.6	0.184405551319106
0.5	40	0.7	0.190018048032852
0.5	40	0.8	0.205437928537504
0.5	40	0.9	0.201071321229051
0.5	40	1	0.201131166192099
0.5	50	0.1	0.132637523322838
0.5	50	0.2	0.162324998940598
0.5	50	0.3	0.185721012560739
0.5	50	0.4	0.179992745364861
0.5	50	0.5	0.167919908139609
0.5	50	0.6	0.182696442197305
0.5	50	0.7	0.197472946967599
0.5	50	0.8	0.2035704204785
0.5	50	0.9	0.193263853087569
0.5	50	1	0.193254158079265
0.5	60	0.1	0.128747790370644
0.5	60	0.2	0.150340901207764
0.5	60	0.3	0.180919277817229
0.5	60	0.4	0.181880521696808
0.5	60	0.5	0.169837177006874
0.5	60	0.6	0.181615135595171
0.5	60	0.7	0.199852914296859
0.5	60	0.8	0.179177490935677
0.5	60	0.9	0.181125244802053
0.5	60	1	0.181143135032654
0.5	70	0.1	0.118965050006687
0.5	70	0.2	0.153840509426077
0.5	70	0.3	0.177071609158665
0.5	70	0.4	0.181167563504009
0.5	70	0.5	0.16956969971615
0.5	70	0.6	0.176064607294454
0.5	70	0.7	0.188574231370872
0.5	70	0.8	0.17043274472446
0.5	70	0.9	0.172711192126261
0.5	70	1	0.172686033685597
0.5	80	0.1	0.12006782270725
0.5	80	0.2	0.167285096060158
0.5	80	0.3	0.189263617971371
0.5	80	0.4	0.184618189526238
0.5	80	0.5	0.167873005972414
0.5	80	0.6	0.179147132394657
0.5	80	0.7	0.192420404461985
0.5	80	0.8	0.173490119811559
0.5	80	0.9	0.170689308098293
0.5	80	1	0.170658734052193
0.5	90	0.1	0.124476695242267
0.5	90	0.2	0.179584801006719
0.5	90	0.3	0.192678840158697
0.5	90	0.4	0.184440834820054
0.5	90	0.5	0.16456327961905
0.5	90	0.6	0.182193621885946
0.5	90	0.7	0.184409876405478
0.5	90	0.8	0.164586495500422
0.5	90	0.9	0.164648659855719
0.5	90	1	0.16459615369563
0.5	100	0.1	0.136214703616434
0.5	100	0.2	0.173250493009315
0.5	100	0.3	0.203632912581913
0.5	100	0.4	0.181386681175281
0.5	100	0.5	0.1610396535893
0.5	100	0.6	0.159974177497246
0.5	100	0.7	0.179265869330353
0.5	100	0.8	0.163407143633193
0.5	100	0.9	0.163381496561796
0.5	100	1	0.163330079365121
0.5	150	0.1	0.14843562583086
0.5	150	0.2	0.163085719664993
0.5	150	0.3	0.189433479586069
0.5	150	0.4	0.181113605970351
0.5	150	0.5	0.164724630028029
0.5	150	0.6	0.153203722165826
0.5	150	0.7	0.173354918051945
0.5	150	0.8	0.164833023401218
0.5	150	0.9	0.164812877541736
0.5	150	1	0.16132848493805
0.5	200	0.1	0.131570374034343
0.5	200	0.2	0.158018420187335
0.5	200	0.3	0.17836530172627
0.5	200	0.4	0.166179715196711
0.5	200	0.5	0.152502642010961
0.5	200	0.6	0.156663881890824
0.5	200	0.7	0.165382909674121
0.5	200	0.8	0.165804453270707
0.5	200	0.9	0.165796018774985
0.5	200	1	0.165786891457434
0.5	500	0.1	0.122218972855208
0.5	500	0.2	0.150389336617463
0.5	500	0.3	0.143855333918038
0.5	500	0.4	0.125422689922689
0.5	500	0.5	0.11977898724082
0.5	500	0.6	0.0992502228135492
0.5	500	0.7	0.09499578433319
0.5	500	0.8	0.0948174621966348
0.5	500	0.9	0.0919021226868632
0.5	500	1	0.0918874259433399
0.5	1000	0.1	0.150944432869197
0.5	1000	0.2	0.10409589130776
0.5	1000	0.3	0.13488072606665
0.5	1000	0.4	0.105899374888098
0.5	1000	0.5	0.0826650648236875
0.5	1000	0.6	0.0644820968222914
0.5	1000	0.7	0.0649688853000698
0.5	1000	0.8	0.0649851700183048
0.5	1000	0.9	0.0640950419775069
0.5	1000	1	0.0640847458647994
1	0.01	0.1	0.107365940447094
1	0.01	0.2	0.109915520921946
1	0.01	0.3	0.0990518943423964
1	0.01	0.4	0.119398288838018
1	0.01	0.5	0.138040593949554
1	0.01	0.6	0.136858271004524
1	0.01	0.7	0.146106483458802
1	0.01	0.8	0.159792752368932
1	0.01	0.9	0.14959078657051
1	0.01	1	0.139061679121451
1	0.1	0.1	0.114276537762888
1	0.1	0.2	0.115046051861765
1	0.1	0.3	0.0875632017398766
1	0.1	0.4	0.101432435550129
1	0.1	0.5	0.129123526740865
1	0.1	0.6	0.134495956219642
1	0.1	0.7	0.154492221302257
1	0.1	0.8	0.14342074511527
1	0.1	0.9	0.141327405929571
1	0.1	1	0.125698791225683
1	1	0.1	0.130685541158564
1	1	0.2	0.0946516343483665
1	1	0.3	0.0953978352710406
1	1	0.4	0.11621979368786
1	1	0.5	0.11469604726487
1	1	0.6	0.124230876672354
1	1	0.7	0.122396490727538
1	1	0.8	0.126675688222494
1	1	0.9	0.146544712031585
1	1	1	0.15509469805327
1	10	0.1	0.119633618574025
1	10	0.2	0.125074524655409
1	10	0.3	0.15417174162583
1	10	0.4	0.167025183922221
1	10	0.5	0.189323797245117
1	10	0.6	0.194487705556251
1	10	0.7	0.190149509420743
1	10	0.8	0.179785748309338
1	10	0.9	0.180927664679242
1	10	1	0.193355773865367
1	20	0.1	0.119664267781761
1	20	0.2	0.129142398943916
1	20	0.3	0.189151522577297
1	20	0.4	0.175283500733747
1	20	0.5	0.186617792398322
1	20	0.6	0.181532728163135
1	20	0.7	0.184531751223468
1	20	0.8	0.186441754455944
1	20	0.9	0.203595293186195
1	20	1	0.203625199269731
1	30	0.1	0.122942772725306
1	30	0.2	0.141260129372485
1	30	0.3	0.184738195988951
1	30	0.4	0.170075225270318
1	30	0.5	0.187158276193576
1	30	0.6	0.176897420862772
1	30	0.7	0.16720376192889
1	30	0.8	0.186884507123966
1	30	0.9	0.191982011792845
1	30	1	0.192050406750819
1	40	0.1	0.129499613559892
1	40	0.2	0.155396170871514
1	40	0.3	0.188521597398004
1	40	0.4	0.180677558861949
1	40	0.5	0.172347816997423
1	40	0.6	0.184405551319106
1	40	0.7	0.190018048032852
1	40	0.8	0.205437928537504
1	40	0.9	0.201071321229051
1	40	1	0.201131166192099
1	50	0.1	0.132637523322838
1	50	0.2	0.162324998940598
1	50	0.3	0.185721012560739
1	50	0.4	0.179992745364861
1	50	0.5	0.167919908139609
1	50	0.6	0.182696442197305
1	50	0.7	0.197472946967599
1	50	0.8	0.2035704204785
1	50	0.9	0.193263853087569
1	50	1	0.193254158079265
1	60	0.1	0.128747790370644
1	60	0.2	0.150340901207764
1	60	0.3	0.180919277817229
1	60	0.4	0.181880521696808
1	60	0.5	0.169837177006874
1	60	0.6	0.181615135595171
1	60	0.7	0.199852914296859
1	60	0.8	0.179177490935677
1	60	0.9	0.181125244802053
1	60	1	0.181143135032654
1	70	0.1	0.118965050006687
1	70	0.2	0.153840509426077
1	70	0.3	0.177071609158665
1	70	0.4	0.181167563504009
1	70	0.5	0.16956969971615
1	70	0.6	0.176064607294454
1	70	0.7	0.188574231370872
1	70	0.8	0.17043274472446
1	70	0.9	0.172711192126261
1	70	1	0.172686033685597
1	80	0.1	0.12006782270725
1	80	0.2	0.167285096060158
1	80	0.3	0.189263617971371
1	80	0.4	0.184618189526238
1	80	0.5	0.167873005972414
1	80	0.6	0.179147132394657
1	80	0.7	0.192420404461985
1	80	0.8	0.173490119811559
1	80	0.9	0.170689308098293
1	80	1	0.170658734052193
1	90	0.1	0.124476695242267
1	90	0.2	0.179584801006719
1	90	0.3	0.192678840158697
1	90	0.4	0.184440834820054
1	90	0.5	0.16456327961905
1	90	0.6	0.182193621885946
1	90	0.7	0.184409876405478
1	90	0.8	0.164586495500422
1	90	0.9	0.164648659855719
1	90	1	0.16459615369563
1	100	0.1	0.136214703616434
1	100	0.2	0.173250493009315
1	100	0.3	0.203632912581913
1	100	0.4	0.181386681175281
1	100	0.5	0.1610396535893
1	100	0.6	0.159974177497246
1	100	0.7	0.179265869330353
1	100	0.8	0.163407143633193
1	100	0.9	0.163381496561796
1	100	1	0.163330079365121
1	150	0.1	0.14843562583086
1	150	0.2	0.163085719664993
1	150	0.3	0.189433479586069
1	150	0.4	0.181113605970351
1	150	0.5	0.164724630028029
1	150	0.6	0.153203722165826
1	150	0.7	0.173354918051945
1	150	0.8	0.164833023401218
1	150	0.9	0.164812877541736
1	150	1	0.16132848493805
1	200	0.1	0.131570374034343
1	200	0.2	0.158018420187335
1	200	0.3	0.17836530172627
1	200	0.4	0.166179715196711
1	200	0.5	0.152502642010961
1	200	0.6	0.156663881890824
1	200	0.7	0.165382909674121
1	200	0.8	0.165804453270707
1	200	0.9	0.165796018774985
1	200	1	0.165786891457434
1	500	0.1	0.122218972855208
1	500	0.2	0.150389336617463
1	500	0.3	0.143855333918038
1	500	0.4	0.125422689922689
1	500	0.5	0.11977898724082
1	500	0.6	0.0992502228135492
1	500	0.7	0.09499578433319
1	500	0.8	0.0948174621966348
1	500	0.9	0.0919021226868632
1	500	1	0.0918874259433399
1	1000	0.1	0.150944432869197
1	1000	0.2	0.10409589130776
1	1000	0.3	0.13488072606665
1	1000	0.4	0.105899374888098
1	1000	0.5	0.0826650648236875
1	1000	0.6	0.0644820968222914
1	1000	0.7	0.0649688853000698
1	1000	0.8	0.0649851700183048
1	1000	0.9	0.0640950419775069
1	1000	1	0.0640847458647994
2	0.01	0.1	0.107365940447094
2	0.01	0.2	0.109915520921946
2	0.01	0.3	0.0990518943423964
2	0.01	0.4	0.119398288838018
2	0.01	0.5	0.138040593949554
2	0.01	0.6	0.136858271004524
2	0.01	0.7	0.146106483458802
2	0.01	0.8	0.159792752368932
2	0.01	0.9	0.14959078657051
2	0.01	1	0.139061679121451
2	0.1	0.1	0.114276537762888
2	0.1	0.2	0.115046051861765
2	0.1	0.3	0.0875632017398766
2	0.1	0.4	0.101432435550129
2	0.1	0.5	0.129123526740865
2	0.1	0.6	0.134495956219642
2	0.1	0.7	0.154492221302257
2	0.1	0.8	0.14342074511527
2	0.1	0.9	0.141327405929571
2	0.1	1	0.125698791225683
2	1	0.1	0.130685541158564
2	1	0.2	0.0946516343483665
2	1	0.3	0.0953978352710406
2	1	0.4	0.11621979368786
2	1	0.5	0.11469604726487
2	1	0.6	0.124230876672354
2	1	0.7	0.122396490727538
2	1	0.8	0.126675688222494
2	1	0.9	0.146544712031585
2	1	1	0.15509469805327
2	10	0.1	0.119633618574025
2	10	0.2	0.125074524655409
2	10	0.3	0.15417174162583
2	10	0.4	0.167025183922221
2	10	0.5	0.189323797245117
2	10	0.6	0.194487705556251
2	10	0.7	0.190149509420743
2	10	0.8	0.179785748309338
2	10	0.9	0.180927664679242
2	10	1	0.193355773865367
2	20	0.1	0.119664267781761
2	20	0.2	0.129142398943916
2	20	0.3	0.189151522577297
2	20	0.4	0.175283500733747
2	20	0.5	0.186617792398322
2	20	0.6	0.181532728163135
2	20	0.7	0.184531751223468
2	20	0.8	0.186441754455944
2	20	0.9	0.203595293186195
2	20	1	0.203625199269731
2	30	0.1	0.122942772725306
2	30	0.2	0.141260129372485
2	30	0.3	0.184738195988951
2	30	0.4	0.170075225270318
2	30	0.5	0.187158276193576
2	30	0.6	0.176897420862772
2	30	0.7	0.16720376192889
2	30	0.8	0.186884507123966
2	30	0.9	0.191982011792845
2	30	1	0.192050406750819
2	40	0.1	0.129499613559892
2	40	0.2	0.155396170871514
2	40	0.3	0.188521597398004
2	40	0.4	0.180677558861949
2	40	0.5	0.172347816997423
2	40	0.6	0.184405551319106
2	40	0.7	0.190018048032852
2	40	0.8	0.205437928537504
2	40	0.9	0.201071321229051
2	40	1	0.201131166192099
2	50	0.1	0.132637523322838
2	50	0.2	0.162324998940598
2	50	0.3	0.185721012560739
2	50	0.4	0.179992745364861
2	50	0.5	0.167919908139609
2	50	0.6	0.182696442197305
2	50	0.7	0.197472946967599
2	50	0.8	0.2035704204785
2	50	0.9	0.193263853087569
2	50	1	0.193254158079265
2	60	0.1	0.128747790370644
2	60	0.2	0.150340901207764
2	60	0.3	0.180919277817229
2	60	0.4	0.181880521696808
2	60	0.5	0.169837177006874
2	60	0.6	0.181615135595171
2	60	0.7	0.199852914296859
2	60	0.8	0.179177490935677
2	60	0.9	0.181125244802053
2	60	1	0.181143135032654
2	70	0.1	0.118965050006687
2	70	0.2	0.153840509426077
2	70	0.3	0.177071609158665
2	70	0.4	0.181167563504009
2	70	0.5	0.16956969971615
2	70	0.6	0.176064607294454
2	70	0.7	0.188574231370872
2	70	0.8	0.17043274472446
2	70	0.9	0.172711192126261
2	70	1	0.172686033685597
2	80	0.1	0.12006782270725
2	80	0.2	0.167285096060158
2	80	0.3	0.189263617971371
2	80	0.4	0.184618189526238
2	80	0.5	0.167873005972414
2	80	0.6	0.179147132394657
2	80	0.7	0.192420404461985
2	80	0.8	0.173490119811559
2	80	0.9	0.170689308098293
2	80	1	0.170658734052193
2	90	0.1	0.124476695242267
2	90	0.2	0.179584801006719
2	90	0.3	0.192678840158697
2	90	0.4	0.184440834820054
2	90	0.5	0.16456327961905
2	90	0.6	0.182193621885946
2	90	0.7	0.184409876405478
2	90	0.8	0.164586495500422
2	90	0.9	0.164648659855719
2	90	1	0.16459615369563
2	100	0.1	0.136214703616434
2	100	0.2	0.173250493009315
2	100	0.3	0.203632912581913
2	100	0.4	0.181386681175281
2	100	0.5	0.1610396535893
2	100	0.6	0.159974177497246
2	100	0.7	0.179265869330353
2	100	0.8	0.163407143633193
2	100	0.9	0.163381496561796
2	100	1	0.163330079365121
2	150	0.1	0.14843562583086
2	150	0.2	0.163085719664993
2	150	0.3	0.189433479586069
2	150	0.4	0.181113605970351
2	150	0.5	0.164724630028029
2	150	0.6	0.153203722165826
2	150	0.7	0.173354918051945
2	150	0.8	0.164833023401218
2	150	0.9	0.164812877541736
2	150	1	0.16132848493805
2	200	0.1	0.131570374034343
2	200	0.2	0.158018420187335
2	200	0.3	0.17836530172627
2	200	0.4	0.166179715196711
2	200	0.5	0.152502642010961
2	200	0.6	0.156663881890824
2	200	0.7	0.165382909674121
2	200	0.8	0.165804453270707
2	200	0.9	0.165796018774985
2	200	1	0.165786891457434
2	500	0.1	0.122218972855208
2	500	0.2	0.150389336617463
2	500	0.3	0.143855333918038
2	500	0.4	0.125422689922689
2	500	0.5	0.11977898724082
2	500	0.6	0.0992502228135492
2	500	0.7	0.09499578433319
2	500	0.8	0.0948174621966348
2	500	0.9	0.0919021226868632
2	500	1	0.0918874259433399
2	1000	0.1	0.150944432869197
2	1000	0.2	0.10409589130776
2	1000	0.3	0.13488072606665
2	1000	0.4	0.105899374888098
2	1000	0.5	0.0826650648236875
2	1000	0.6	0.0644820968222914
2	1000	0.7	0.0649688853000698
2	1000	0.8	0.0649851700183048
2	1000	0.9	0.0640950419775069
2	1000	1	0.0640847458647994
5	0.01	0.1	0.107365940447094
5	0.01	0.2	0.109915520921946
5	0.01	0.3	0.0990518943423964
5	0.01	0.4	0.119398288838018
5	0.01	0.5	0.138040593949554
5	0.01	0.6	0.136858271004524
5	0.01	0.7	0.146106483458802
5	0.01	0.8	0.159792752368932
5	0.01	0.9	0.14959078657051
5	0.01	1	0.139061679121451
5	0.1	0.1	0.114276537762888
5	0.1	0.2	0.115046051861765
5	0.1	0.3	0.0875632017398766
5	0.1	0.4	0.101432435550129
5	0.1	0.5	0.129123526740865
5	0.1	0.6	0.134495956219642
5	0.1	0.7	0.154492221302257
5	0.1	0.8	0.14342074511527
5	0.1	0.9	0.141327405929571
5	0.1	1	0.125698791225683
5	1	0.1	0.130685541158564
5	1	0.2	0.0946516343483665
5	1	0.3	0.0953978352710406
5	1	0.4	0.11621979368786
5	1	0.5	0.11469604726487
5	1	0.6	0.124230876672354
5	1	0.7	0.122396490727538
5	1	0.8	0.126675688222494
5	1	0.9	0.146544712031585
5	1	1	0.15509469805327
5	10	0.1	0.119633618574025
5	10	0.2	0.125074524655409
5	10	0.3	0.15417174162583
5	10	0.4	0.167025183922221
5	10	0.5	0.189323797245117
5	10	0.6	0.194487705556251
5	10	0.7	0.190149509420743
5	10	0.8	0.179785748309338
5	10	0.9	0.180927664679242
5	10	1	0.193355773865367
5	20	0.1	0.119664267781761
5	20	0.2	0.129142398943916
5	20	0.3	0.189151522577297
5	20	0.4	0.175283500733747
5	20	0.5	0.186617792398322
5	20	0.6	0.181532728163135
5	20	0.7	0.184531751223468
5	20	0.8	0.186441754455944
5	20	0.9	0.203595293186195
5	20	1	0.203625199269731
5	30	0.1	0.122942772725306
5	30	0.2	0.141260129372485
5	30	0.3	0.184738195988951
5	30	0.4	0.170075225270318
5	30	0.5	0.187158276193576
5	30	0.6	0.176897420862772
5	30	0.7	0.16720376192889
5	30	0.8	0.186884507123966
5	30	0.9	0.191982011792845
5	30	1	0.192050406750819
5	40	0.1	0.129499613559892
5	40	0.2	0.155396170871514
5	40	0.3	0.188521597398004
5	40	0.4	0.180677558861949
5	40	0.5	0.172347816997423
5	40	0.6	0.184405551319106
5	40	0.7	0.190018048032852
5	40	0.8	0.205437928537504
5	40	0.9	0.201071321229051
5	40	1	0.201131166192099
5	50	0.1	0.132637523322838
5	50	0.2	0.162324998940598
5	50	0.3	0.185721012560739
5	50	0.4	0.179992745364861
5	50	0.5	0.167919908139609
5	50	0.6	0.182696442197305
5	50	0.7	0.197472946967599
5	50	0.8	0.2035704204785
5	50	0.9	0.193263853087569
5	50	1	0.193254158079265
5	60	0.1	0.128747790370644
5	60	0.2	0.150340901207764
5	60	0.3	0.180919277817229
5	60	0.4	0.181880521696808
5	60	0.5	0.169837177006874
5	60	0.6	0.181615135595171
5	60	0.7	0.199852914296859
5	60	0.8	0.179177490935677
5	60	0.9	0.181125244802053
5	60	1	0.181143135032654
5	70	0.1	0.118965050006687
5	70	0.2	0.153840509426077
5	70	0.3	0.177071609158665
5	70	0.4	0.181167563504009
5	70	0.5	0.16956969971615
5	70	0.6	0.176064607294454
5	70	0.7	0.188574231370872
5	70	0.8	0.17043274472446
5	70	0.9	0.172711192126261
5	70	1	0.172686033685597
5	80	0.1	0.12006782270725
5	80	0.2	0.167285096060158
5	80	0.3	0.189263617971371
5	80	0.4	0.184618189526238
5	80	0.5	0.167873005972414
5	80	0.6	0.179147132394657
5	80	0.7	0.192420404461985
5	80	0.8	0.173490119811559
5	80	0.9	0.170689308098293
5	80	1	0.170658734052193
5	90	0.1	0.124476695242267
5	90	0.2	0.179584801006719
5	90	0.3	0.192678840158697
5	90	0.4	0.184440834820054
5	90	0.5	0.16456327961905
5	90	0.6	0.182193621885946
5	90	0.7	0.184409876405478
5	90	0.8	0.164586495500422
5	90	0.9	0.164648659855719
5	90	1	0.16459615369563
5	100	0.1	0.136214703616434
5	100	0.2	0.173250493009315
5	100	0.3	0.203632912581913
5	100	0.4	0.181386681175281
5	100	0.5	0.1610396535893
5	100	0.6	0.159974177497246
5	100	0.7	0.179265869330353
5	100	0.8	0.163407143633193
5	100	0.9	0.163381496561796
5	100	1	0.163330079365121
5	150	0.1	0.14843562583086
5	150	0.2	0.163085719664993
5	150	0.3	0.189433479586069
5	150	0.4	0.181113605970351
5	150	0.5	0.164724630028029
5	150	0.6	0.153203722165826
5	150	0.7	0.173354918051945
5	150	0.8	0.164833023401218
5	150	0.9	0.164812877541736
5	150	1	0.16132848493805
5	200	0.1	0.131570374034343
5	200	0.2	0.158018420187335
5	200	0.3	0.17836530172627
5	200	0.4	0.166179715196711
5	200	0.5	0.152502642010961
5	200	0.6	0.156663881890824
5	200	0.7	0.165382909674121
5	200	0.8	0.165804453270707
5	200	0.9	0.165796018774985
5	200	1	0.165786891457434
5	500	0.1	0.122218972855208
5	500	0.2	0.150389336617463
5	500	0.3	0.143855333918038
5	500	0.4	0.125422689922689
5	500	0.5	0.11977898724082
5	500	0.6	0.0992502228135492
5	500	0.7	0.09499578433319
5	500	0.8	0.0948174621966348
5	500	0.9	0.0919021226868632
5	500	1	0.0918874259433399
5	1000	0.1	0.150944432869197
5	1000	0.2	0.10409589130776
5	1000	0.3	0.13488072606665
5	1000	0.4	0.105899374888098
5	1000	0.5	0.0826650648236875
5	1000	0.6	0.0644820968222914
5	1000	0.7	0.0649688853000698
5	1000	0.8	0.0649851700183048
5	1000	0.9	0.0640950419775069
5	1000	1	0.0640847458647994
10	0.01	0.1	0.107365940447094
10	0.01	0.2	0.109915520921946
10	0.01	0.3	0.0990518943423964
10	0.01	0.4	0.119398288838018
10	0.01	0.5	0.138040593949554
10	0.01	0.6	0.136858271004524
10	0.01	0.7	0.146106483458802
10	0.01	0.8	0.159792752368932
10	0.01	0.9	0.14959078657051
10	0.01	1	0.139061679121451
10	0.1	0.1	0.114276537762888
10	0.1	0.2	0.115046051861765
10	0.1	0.3	0.0875632017398766
10	0.1	0.4	0.101432435550129
10	0.1	0.5	0.129123526740865
10	0.1	0.6	0.134495956219642
10	0.1	0.7	0.154492221302257
10	0.1	0.8	0.14342074511527
10	0.1	0.9	0.141327405929571
10	0.1	1	0.125698791225683
10	1	0.1	0.130685541158564
10	1	0.2	0.0946516343483665
10	1	0.3	0.0953978352710406
10	1	0.4	0.11621979368786
10	1	0.5	0.11469604726487
10	1	0.6	0.124230876672354
10	1	0.7	0.122396490727538
10	1	0.8	0.126675688222494
10	1	0.9	0.146544712031585
10	1	1	0.15509469805327
10	10	0.1	0.119633618574025
10	10	0.2	0.125074524655409
10	10	0.3	0.15417174162583
10	10	0.4	0.167025183922221
10	10	0.5	0.189323797245117
10	10	0.6	0.194487705556251
10	10	0.7	0.190149509420743
10	10	0.8	0.179785748309338
10	10	0.9	0.180927664679242
10	10	1	0.193355773865367
10	20	0.1	0.119664267781761
10	20	0.2	0.129142398943916
10	20	0.3	0.189151522577297
10	20	0.4	0.175283500733747
10	20	0.5	0.186617792398322
10	20	0.6	0.181532728163135
10	20	0.7	0.184531751223468
10	20	0.8	0.186441754455944
10	20	0.9	0.203595293186195
10	20	1	0.203625199269731
10	30	0.1	0.122942772725306
10	30	0.2	0.141260129372485
10	30	0.3	0.184738195988951
10	30	0.4	0.170075225270318
10	30	0.5	0.187158276193576
10	30	0.6	0.176897420862772
10	30	0.7	0.16720376192889
10	30	0.8	0.186884507123966
10	30	0.9	0.191982011792845
10	30	1	0.192050406750819
10	40	0.1	0.129499613559892
10	40	0.2	0.155396170871514
10	40	0.3	0.188521597398004
10	40	0.4	0.180677558861949
10	40	0.5	0.172347816997423
10	40	0.6	0.184405551319106
10	40	0.7	0.190018048032852
10	40	0.8	0.205437928537504
10	40	0.9	0.201071321229051
10	40	1	0.201131166192099
10	50	0.1	0.132637523322838
10	50	0.2	0.162324998940598
10	50	0.3	0.185721012560739
