0.001	30	1	0.147050280606073
0.001	40	0.1	0.176070975128118
0.001	40	0.2	0.163224026647643
0.001	40	0.3	0.153353773211171
0.001	40	0.4	0.146343476264206
0.001	40	0.5	0.146310398429921
0.001	40	0.6	0.146305715555278
0.001	40	0.7	0.146315240925475
0.001	40	0.8	0.146329508758425
0.001	40	0.9	0.146315257423994
0.001	40	1	0.146336008505186
0.001	50	0.1	0.174838584136174
0.001	50	0.2	0.158726808758986
0.001	50	0.3	0.14273267691126
0.001	50	0.4	0.140124790164984
0.001	50	0.5	0.140103261203437
0.001	50	0.6	0.140116854555974
0.001	50	0.7	0.140124594309827
0.001	50	0.8	0.140123949790266
0.001	50	0.9	0.14012181663574
0.001	50	1	0.140146331655469
0.001	60	0.1	0.167484734172974
0.001	60	0.2	0.158339277610432
0.001	60	0.3	0.147640545127224
0.001	60	0.4	0.147640005111484
0.001	60	0.5	0.147626382413651
0.001	60	0.6	0.14761756711084
0.001	60	0.7	0.147620473730465
0.001	60	0.8	0.147624907805397
0.001	60	0.9	0.147616121325599
0.001	60	1	0.147689728810282
0.001	70	0.1	0.167286183713898
0.001	70	0.2	0.157843986795613
0.001	70	0.3	0.153268735829823
0.001	70	0.4	0.153239657733874
0.001	70	0.5	0.153299365767496
0.001	70	0.6	0.153308765124496
0.001	70	0.7	0.153356934936696
0.001	70	0.8	0.153328435302791
0.001	70	0.9	0.153326586116518
0.001	70	1	0.153364364631327
0.001	80	0.1	0.161012230696157
0.001	80	0.2	0.146281893915445
0.001	80	0.3	0.148935717018088
0.001	80	0.4	0.148945451946929
0.001	80	0.5	0.148944452669831
0.001	80	0.6	0.148945519225009
0.001	80	0.7	0.148952885794989
0.001	80	0.8	0.148963383982559
0.001	80	0.9	0.148963111673084
0.001	80	1	0.148939368751166
0.001	90	0.1	0.167161323125153
0.001	90	0.2	0.144399287643324
0.001	90	0.3	0.14853627448494
0.001	90	0.4	0.148537900334527
0.001	90	0.5	0.14855153321554
0.001	90	0.6	0.14853959375603
0.001	90	0.7	0.148545299149586
0.001	90	0.8	0.148540055582209
0.001	90	0.9	0.14855306406424
0.001	90	1	0.148545768647797
0.001	100	0.1	0.164908059173143
0.001	100	0.2	0.146106143435966
0.001	100	0.3	0.150798941245122
0.001	100	0.4	0.15080314997154
0.001	100	0.5	0.150806717241258
0.001	100	0.6	0.150805996132709
0.001	100	0.7	0.150807339982971
0.001	100	0.8	0.150811971049627
0.001	100	0.9	0.150814941564833
0.001	100	1	0.150810439659941
0.001	150	0.1	0.159240976578815
0.001	150	0.2	0.146219840604455
0.001	150	0.3	0.146200412866393
0.001	150	0.4	0.146199001103781
0.001	150	0.5	0.146196819347274
0.001	150	0.6	0.146197241390593
0.001	150	0.7	0.146207092704204
0.001	150	0.8	0.146203263218162
0.001	150	0.9	0.146209962719351
0.001	150	1	0.146201595293271
0.001	200	0.1	0.151063018235606
0.001	200	0.2	0.14718804228385
0.001	200	0.3	0.147177732225126
0.001	200	0.4	0.147193320731751
0.001	200	0.5	0.147184349282532
0.001	200	0.6	0.147177455219326
0.001	200	0.7	0.147176453110612
0.001	200	0.8	0.147171622818815
0.001	200	0.9	0.147173780630322
0.001	200	1	0.14717225771055
0.001	500	0.1	0.139877747556267
0.001	500	0.2	0.139393264559608
0.001	500	0.3	0.139389730899702
0.001	500	0.4	0.139386718759834
0.001	500	0.5	0.139393120778389
0.001	500	0.6	0.139390707333144
0.001	500	0.7	0.13938571703678
0.001	500	0.8	0.139404325961282
0.001	500	0.9	0.13938919438304
0.001	500	1	0.139377612397669
0.001	1000	0.1	0.141034414716471
0.001	1000	0.2	0.141232621610739
0.001	1000	0.3	0.141250105966248
0.001	1000	0.4	0.141244406008234
0.001	1000	0.5	0.141247398143188
0.001	1000	0.6	0.141241288302417
0.001	1000	0.7	0.141230206797979
0.001	1000	0.8	0.141239598095961
0.001	1000	0.9	0.141239028393544
0.001	1000	1	0.1412341889983
0.005	0.01	0.1	0.1001238178114
0.005	0.01	0.2	0.139093399923814
0.005	0.01	0.3	0.161463639801294
0.005	0.01	0.4	0.195186030531468
0.005	0.01	0.5	0.189574144463987
0.005	0.01	0.6	0.179557209099159
0.005	0.01	0.7	0.173006208340368
0.005	0.01	0.8	0.16750473511898
0.005	0.01	0.9	0.170027216262828
0.005	0.01	1	0.172931366400991
0.005	0.1	0.1	0.110658356585701
0.005	0.1	0.2	0.118177199135525
0.005	0.1	0.3	0.182181547246983
0.005	0.1	0.4	0.197546043887667
0.005	0.1	0.5	0.205548939516557
0.005	0.1	0.6	0.188322917904018
0.005	0.1	0.7	0.171585852730208
0.005	0.1	0.8	0.193994701210401
0.005	0.1	0.9	0.165272080561528
0.005	0.1	1	0.175970494476582
0.005	1	0.1	0.0932449777237698
0.005	1	0.2	0.187050474765434
0.005	1	0.3	0.2049265402376
0.005	1	0.4	0.192951604607741
0.005	1	0.5	0.200863530572595
0.005	1	0.6	0.19099815801884
0.005	1	0.7	0.195813499169323
0.005	1	0.8	0.171715002621641
0.005	1	0.9	0.150646778147529
0.005	1	1	0.150659326612439
0.005	10	0.1	0.162564110821325
0.005	10	0.2	0.170981680146367
0.005	10	0.3	0.182609943562101
0.005	10	0.4	0.191834195982766
0.005	10	0.5	0.163696945937392
0.005	10	0.6	0.136931264080579
0.005	10	0.7	0.134150983552238
0.005	10	0.8	0.134142286029761
0.005	10	0.9	0.134142349114735
0.005	10	1	0.134125581865298
0.005	20	0.1	0.169217050001293
0.005	20	0.2	0.173530582685107
0.005	20	0.3	0.18640657041331
0.005	20	0.4	0.155102168936808
0.005	20	0.5	0.144756859085399
0.005	20	0.6	0.144857404414053
0.005	20	0.7	0.144848832909982
0.005	20	0.8	0.144870836922093
0.005	20	0.9	0.144878621748463
0.005	20	1	0.144906639321509
0.005	30	0.1	0.169043695428749
0.005	30	0.2	0.171736542480179
0.005	30	0.3	0.161313845787589
0.005	30	0.4	0.150330875622394
0.005	30	0.5	0.147024480747026
0.005	30	0.6	0.147021233699878
0.005	30	0.7	0.147035228625021
0.005	30	0.8	0.14704404135033
0.005	30	0.9	0.147053639222889
0.005	30	1	0.147050280606073
0.005	40	0.1	0.176070975128118
0.005	40	0.2	0.163224026647643
0.005	40	0.3	0.153353773211171
0.005	40	0.4	0.146343476264206
0.005	40	0.5	0.146310398429921
0.005	40	0.6	0.146305715555278
0.005	40	0.7	0.146315240925475
0.005	40	0.8	0.146329508758425
0.005	40	0.9	0.146315257423994
0.005	40	1	0.146336008505186
0.005	50	0.1	0.174838584136174
0.005	50	0.2	0.158726808758986
0.005	50	0.3	0.14273267691126
0.005	50	0.4	0.140124790164984
0.005	50	0.5	0.140103261203437
0.005	50	0.6	0.140116854555974
0.005	50	0.7	0.140124594309827
0.005	50	0.8	0.140123949790266
0.005	50	0.9	0.14012181663574
0.005	50	1	0.140146331655469
0.005	60	0.1	0.167484734172974
0.005	60	0.2	0.158339277610432
0.005	60	0.3	0.147640545127224
0.005	60	0.4	0.147640005111484
0.005	60	0.5	0.147626382413651
0.005	60	0.6	0.14761756711084
0.005	60	0.7	0.147620473730465
0.005	60	0.8	0.147624907805397
0.005	60	0.9	0.147616121325599
0.005	60	1	0.147689728810282
0.005	70	0.1	0.167286183713898
0.005	70	0.2	0.157843986795613
0.005	70	0.3	0.153268735829823
0.005	70	0.4	0.153239657733874
0.005	70	0.5	0.153299365767496
0.005	70	0.6	0.153308765124496
0.005	70	0.7	0.153356934936696
0.005	70	0.8	0.153328435302791
0.005	70	0.9	0.153326586116518
0.005	70	1	0.153364364631327
0.005	80	0.1	0.161012230696157
0.005	80	0.2	0.146281893915445
0.005	80	0.3	0.148935717018088
0.005	80	0.4	0.148945451946929
0.005	80	0.5	0.148944452669831
0.005	80	0.6	0.148945519225009
0.005	80	0.7	0.148952885794989
0.005	80	0.8	0.148963383982559
0.005	80	0.9	0.148963111673084
0.005	80	1	0.148939368751166
0.005	90	0.1	0.167161323125153
0.005	90	0.2	0.144399287643324
0.005	90	0.3	0.14853627448494
0.005	90	0.4	0.148537900334527
0.005	90	0.5	0.14855153321554
0.005	90	0.6	0.14853959375603
0.005	90	0.7	0.148545299149586
0.005	90	0.8	0.148540055582209
0.005	90	0.9	0.14855306406424
0.005	90	1	0.148545768647797
0.005	100	0.1	0.164908059173143
0.005	100	0.2	0.146106143435966
0.005	100	0.3	0.150798941245122
0.005	100	0.4	0.15080314997154
0.005	100	0.5	0.150806717241258
0.005	100	0.6	0.150805996132709
0.005	100	0.7	0.150807339982971
0.005	100	0.8	0.150811971049627
0.005	100	0.9	0.150814941564833
0.005	100	1	0.150810439659941
0.005	150	0.1	0.159240976578815
0.005	150	0.2	0.146219840604455
0.005	150	0.3	0.146200412866393
0.005	150	0.4	0.146199001103781
0.005	150	0.5	0.146196819347274
0.005	150	0.6	0.146197241390593
0.005	150	0.7	0.146207092704204
0.005	150	0.8	0.146203263218162
0.005	150	0.9	0.146209962719351
0.005	150	1	0.146201595293271
0.005	200	0.1	0.151063018235606
0.005	200	0.2	0.14718804228385
0.005	200	0.3	0.147177732225126
0.005	200	0.4	0.147193320731751
0.005	200	0.5	0.147184349282532
0.005	200	0.6	0.147177455219326
0.005	200	0.7	0.147176453110612
0.005	200	0.8	0.147171622818815
0.005	200	0.9	0.147173780630322
0.005	200	1	0.14717225771055
0.005	500	0.1	0.139877747556267
0.005	500	0.2	0.139393264559608
0.005	500	0.3	0.139389730899702
0.005	500	0.4	0.139386718759834
0.005	500	0.5	0.139393120778389
0.005	500	0.6	0.139390707333144
0.005	500	0.7	0.13938571703678
0.005	500	0.8	0.139404325961282
0.005	500	0.9	0.13938919438304
0.005	500	1	0.139377612397669
0.005	1000	0.1	0.141034414716471
0.005	1000	0.2	0.141232621610739
0.005	1000	0.3	0.141250105966248
0.005	1000	0.4	0.141244406008234
0.005	1000	0.5	0.141247398143188
0.005	1000	0.6	0.141241288302417
0.005	1000	0.7	0.141230206797979
0.005	1000	0.8	0.141239598095961
0.005	1000	0.9	0.141239028393544
0.005	1000	1	0.1412341889983
0.01	0.01	0.1	0.1001238178114
0.01	0.01	0.2	0.139093399923814
0.01	0.01	0.3	0.161463639801294
0.01	0.01	0.4	0.195186030531468
0.01	0.01	0.5	0.189574144463987
0.01	0.01	0.6	0.179557209099159
0.01	0.01	0.7	0.173006208340368
0.01	0.01	0.8	0.16750473511898
0.01	0.01	0.9	0.170027216262828
0.01	0.01	1	0.172931366400991
0.01	0.1	0.1	0.110658356585701
0.01	0.1	0.2	0.118177199135525
0.01	0.1	0.3	0.182181547246983
0.01	0.1	0.4	0.197546043887667
0.01	0.1	0.5	0.205548939516557
0.01	0.1	0.6	0.188322917904018
0.01	0.1	0.7	0.171585852730208
0.01	0.1	0.8	0.193994701210401
0.01	0.1	0.9	0.165272080561528
0.01	0.1	1	0.175970494476582
0.01	1	0.1	0.0932449777237698
0.01	1	0.2	0.187050474765434
0.01	1	0.3	0.2049265402376
0.01	1	0.4	0.192951604607741
0.01	1	0.5	0.200863530572595
0.01	1	0.6	0.19099815801884
0.01	1	0.7	0.195813499169323
0.01	1	0.8	0.171715002621641
0.01	1	0.9	0.150646778147529
0.01	1	1	0.150659326612439
0.01	10	0.1	0.162564110821325
0.01	10	0.2	0.170981680146367
0.01	10	0.3	0.182609943562101
0.01	10	0.4	0.191834195982766
0.01	10	0.5	0.163696945937392
0.01	10	0.6	0.136931264080579
0.01	10	0.7	0.134150983552238
0.01	10	0.8	0.134142286029761
0.01	10	0.9	0.134142349114735
0.01	10	1	0.134125581865298
0.01	20	0.1	0.169217050001293
0.01	20	0.2	0.173530582685107
0.01	20	0.3	0.18640657041331
0.01	20	0.4	0.155102168936808
0.01	20	0.5	0.144756859085399
0.01	20	0.6	0.144857404414053
0.01	20	0.7	0.144848832909982
0.01	20	0.8	0.144870836922093
0.01	20	0.9	0.144878621748463
0.01	20	1	0.144906639321509
0.01	30	0.1	0.169043695428749
0.01	30	0.2	0.171736542480179
0.01	30	0.3	0.161313845787589
0.01	30	0.4	0.150330875622394
0.01	30	0.5	0.147024480747026
0.01	30	0.6	0.147021233699878
0.01	30	0.7	0.147035228625021
0.01	30	0.8	0.14704404135033
0.01	30	0.9	0.147053639222889
0.01	30	1	0.147050280606073
0.01	40	0.1	0.176070975128118
0.01	40	0.2	0.163224026647643
0.01	40	0.3	0.153353773211171
0.01	40	0.4	0.146343476264206
0.01	40	0.5	0.146310398429921
0.01	40	0.6	0.146305715555278
0.01	40	0.7	0.146315240925475
0.01	40	0.8	0.146329508758425
0.01	40	0.9	0.146315257423994
0.01	40	1	0.146336008505186
0.01	50	0.1	0.174838584136174
0.01	50	0.2	0.158726808758986
0.01	50	0.3	0.14273267691126
0.01	50	0.4	0.140124790164984
0.01	50	0.5	0.140103261203437
0.01	50	0.6	0.140116854555974
0.01	50	0.7	0.140124594309827
0.01	50	0.8	0.140123949790266
0.01	50	0.9	0.14012181663574
0.01	50	1	0.140146331655469
0.01	60	0.1	0.167484734172974
0.01	60	0.2	0.158339277610432
0.01	60	0.3	0.147640545127224
0.01	60	0.4	0.147640005111484
0.01	60	0.5	0.147626382413651
0.01	60	0.6	0.14761756711084
0.01	60	0.7	0.147620473730465
0.01	60	0.8	0.147624907805397
0.01	60	0.9	0.147616121325599
0.01	60	1	0.147689728810282
0.01	70	0.1	0.167286183713898
0.01	70	0.2	0.157843986795613
0.01	70	0.3	0.153268735829823
0.01	70	0.4	0.153239657733874
0.01	70	0.5	0.153299365767496
0.01	70	0.6	0.153308765124496
0.01	70	0.7	0.153356934936696
0.01	70	0.8	0.153328435302791
0.01	70	0.9	0.153326586116518
0.01	70	1	0.153364364631327
0.01	80	0.1	0.161012230696157
0.01	80	0.2	0.146281893915445
0.01	80	0.3	0.148935717018088
0.01	80	0.4	0.148945451946929
0.01	80	0.5	0.148944452669831
0.01	80	0.6	0.148945519225009
0.01	80	0.7	0.148952885794989
0.01	80	0.8	0.148963383982559
0.01	80	0.9	0.148963111673084
0.01	80	1	0.148939368751166
0.01	90	0.1	0.167161323125153
0.01	90	0.2	0.144399287643324
0.01	90	0.3	0.14853627448494
0.01	90	0.4	0.148537900334527
0.01	90	0.5	0.14855153321554
0.01	90	0.6	0.14853959375603
0.01	90	0.7	0.148545299149586
0.01	90	0.8	0.148540055582209
0.01	90	0.9	0.14855306406424
0.01	90	1	0.148545768647797
0.01	100	0.1	0.164908059173143
0.01	100	0.2	0.146106143435966
0.01	100	0.3	0.150798941245122
0.01	100	0.4	0.15080314997154
0.01	100	0.5	0.150806717241258
0.01	100	0.6	0.150805996132709
0.01	100	0.7	0.150807339982971
0.01	100	0.8	0.150811971049627
0.01	100	0.9	0.150814941564833
0.01	100	1	0.150810439659941
0.01	150	0.1	0.159240976578815
0.01	150	0.2	0.146219840604455
0.01	150	0.3	0.146200412866393
0.01	150	0.4	0.146199001103781
0.01	150	0.5	0.146196819347274
0.01	150	0.6	0.146197241390593
0.01	150	0.7	0.146207092704204
0.01	150	0.8	0.146203263218162
0.01	150	0.9	0.146209962719351
0.01	150	1	0.146201595293271
0.01	200	0.1	0.151063018235606
0.01	200	0.2	0.14718804228385
0.01	200	0.3	0.147177732225126
0.01	200	0.4	0.147193320731751
0.01	200	0.5	0.147184349282532
0.01	200	0.6	0.147177455219326
0.01	200	0.7	0.147176453110612
0.01	200	0.8	0.147171622818815
0.01	200	0.9	0.147173780630322
0.01	200	1	0.14717225771055
0.01	500	0.1	0.139877747556267
0.01	500	0.2	0.139393264559608
0.01	500	0.3	0.139389730899702
0.01	500	0.4	0.139386718759834
0.01	500	0.5	0.139393120778389
0.01	500	0.6	0.139390707333144
0.01	500	0.7	0.13938571703678
0.01	500	0.8	0.139404325961282
0.01	500	0.9	0.13938919438304
0.01	500	1	0.139377612397669
0.01	1000	0.1	0.141034414716471
0.01	1000	0.2	0.141232621610739
0.01	1000	0.3	0.141250105966248
0.01	1000	0.4	0.141244406008234
0.01	1000	0.5	0.141247398143188
0.01	1000	0.6	0.141241288302417
0.01	1000	0.7	0.141230206797979
0.01	1000	0.8	0.141239598095961
0.01	1000	0.9	0.141239028393544
0.01	1000	1	0.1412341889983
0.05	0.01	0.1	0.1001238178114
0.05	0.01	0.2	0.139093399923814
0.05	0.01	0.3	0.161463639801294
0.05	0.01	0.4	0.195186030531468
0.05	0.01	0.5	0.189574144463987
0.05	0.01	0.6	0.179557209099159
0.05	0.01	0.7	0.173006208340368
0.05	0.01	0.8	0.16750473511898
0.05	0.01	0.9	0.170027216262828
0.05	0.01	1	0.172931366400991
0.05	0.1	0.1	0.110658356585701
0.05	0.1	0.2	0.118177199135525
0.05	0.1	0.3	0.182181547246983
0.05	0.1	0.4	0.197546043887667
0.05	0.1	0.5	0.205548939516557
0.05	0.1	0.6	0.188322917904018
0.05	0.1	0.7	0.171585852730208
0.05	0.1	0.8	0.193994701210401
0.05	0.1	0.9	0.165272080561528
0.05	0.1	1	0.175970494476582
0.05	1	0.1	0.0932449777237698
0.05	1	0.2	0.187050474765434
0.05	1	0.3	0.2049265402376
0.05	1	0.4	0.192951604607741
0.05	1	0.5	0.200863530572595
0.05	1	0.6	0.19099815801884
0.05	1	0.7	0.195813499169323
0.05	1	0.8	0.171715002621641
0.05	1	0.9	0.150646778147529
0.05	1	1	0.150659326612439
0.05	10	0.1	0.162564110821325
0.05	10	0.2	0.170981680146367
0.05	10	0.3	0.182609943562101
0.05	10	0.4	0.191834195982766
0.05	10	0.5	0.163696945937392
0.05	10	0.6	0.136931264080579
0.05	10	0.7	0.134150983552238
0.05	10	0.8	0.134142286029761
0.05	10	0.9	0.134142349114735
0.05	10	1	0.134125581865298
0.05	20	0.1	0.169217050001293
0.05	20	0.2	0.173530582685107
0.05	20	0.3	0.18640657041331
0.05	20	0.4	0.155102168936808
0.05	20	0.5	0.144756859085399
0.05	20	0.6	0.144857404414053
0.05	20	0.7	0.144848832909982
0.05	20	0.8	0.144870836922093
0.05	20	0.9	0.144878621748463
0.05	20	1	0.144906639321509
0.05	30	0.1	0.169043695428749
0.05	30	0.2	0.171736542480179
0.05	30	0.3	0.161313845787589
0.05	30	0.4	0.150330875622394
0.05	30	0.5	0.147024480747026
0.05	30	0.6	0.147021233699878
0.05	30	0.7	0.147035228625021
0.05	30	0.8	0.14704404135033
0.05	30	0.9	0.147053639222889
0.05	30	1	0.147050280606073
0.05	40	0.1	0.176070975128118
0.05	40	0.2	0.163224026647643
0.05	40	0.3	0.153353773211171
0.05	40	0.4	0.146343476264206
0.05	40	0.5	0.146310398429921
0.05	40	0.6	0.146305715555278
0.05	40	0.7	0.146315240925475
0.05	40	0.8	0.146329508758425
0.05	40	0.9	0.146315257423994
0.05	40	1	0.146336008505186
0.05	50	0.1	0.174838584136174
0.05	50	0.2	0.158726808758986
0.05	50	0.3	0.14273267691126
0.05	50	0.4	0.140124790164984
0.05	50	0.5	0.140103261203437
0.05	50	0.6	0.140116854555974
0.05	50	0.7	0.140124594309827
0.05	50	0.8	0.140123949790266
0.05	50	0.9	0.14012181663574
0.05	50	1	0.140146331655469
0.05	60	0.1	0.167484734172974
0.05	60	0.2	0.158339277610432
0.05	60	0.3	0.147640545127224
0.05	60	0.4	0.147640005111484
0.05	60	0.5	0.147626382413651
0.05	60	0.6	0.14761756711084
0.05	60	0.7	0.147620473730465
0.05	60	0.8	0.147624907805397
0.05	60	0.9	0.147616121325599
0.05	60	1	0.147689728810282
0.05	70	0.1	0.167286183713898
0.05	70	0.2	0.157843986795613
0.05	70	0.3	0.153268735829823
0.05	70	0.4	0.153239657733874
0.05	70	0.5	0.153299365767496
0.05	70	0.6	0.153308765124496
0.05	70	0.7	0.153356934936696
0.05	70	0.8	0.153328435302791
0.05	70	0.9	0.153326586116518
0.05	70	1	0.153364364631327
0.05	80	0.1	0.161012230696157
0.05	80	0.2	0.146281893915445
0.05	80	0.3	0.148935717018088
0.05	80	0.4	0.148945451946929
0.05	80	0.5	0.148944452669831
0.05	80	0.6	0.148945519225009
0.05	80	0.7	0.148952885794989
0.05	80	0.8	0.148963383982559
0.05	80	0.9	0.148963111673084
0.05	80	1	0.148939368751166
0.05	90	0.1	0.167161323125153
0.05	90	0.2	0.144399287643324
0.05	90	0.3	0.14853627448494
0.05	90	0.4	0.148537900334527
0.05	90	0.5	0.14855153321554
0.05	90	0.6	0.14853959375603
0.05	90	0.7	0.148545299149586
0.05	90	0.8	0.148540055582209
0.05	90	0.9	0.14855306406424
0.05	90	1	0.148545768647797
0.05	100	0.1	0.164908059173143
0.05	100	0.2	0.146106143435966
0.05	100	0.3	0.150798941245122
0.05	100	0.4	0.15080314997154
0.05	100	0.5	0.150806717241258
0.05	100	0.6	0.150805996132709
0.05	100	0.7	0.150807339982971
0.05	100	0.8	0.150811971049627
0.05	100	0.9	0.150814941564833
0.05	100	1	0.150810439659941
0.05	150	0.1	0.159240976578815
0.05	150	0.2	0.146219840604455
0.05	150	0.3	0.146200412866393
0.05	150	0.4	0.146199001103781
0.05	150	0.5	0.146196819347274
0.05	150	0.6	0.146197241390593
0.05	150	0.7	0.146207092704204
0.05	150	0.8	0.146203263218162
0.05	150	0.9	0.146209962719351
0.05	150	1	0.146201595293271
0.05	200	0.1	0.151063018235606
0.05	200	0.2	0.14718804228385
0.05	200	0.3	0.147177732225126
0.05	200	0.4	0.147193320731751
0.05	200	0.5	0.147184349282532
0.05	200	0.6	0.147177455219326
0.05	200	0.7	0.147176453110612
0.05	200	0.8	0.147171622818815
0.05	200	0.9	0.147173780630322
0.05	200	1	0.14717225771055
0.05	500	0.1	0.139877747556267
0.05	500	0.2	0.139393264559608
0.05	500	0.3	0.139389730899702
0.05	500	0.4	0.139386718759834
0.05	500	0.5	0.139393120778389
0.05	500	0.6	0.139390707333144
0.05	500	0.7	0.13938571703678
0.05	500	0.8	0.139404325961282
0.05	500	0.9	0.13938919438304
0.05	500	1	0.139377612397669
0.05	1000	0.1	0.141034414716471
0.05	1000	0.2	0.141232621610739
0.05	1000	0.3	0.141250105966248
0.05	1000	0.4	0.141244406008234
0.05	1000	0.5	0.141247398143188
0.05	1000	0.6	0.141241288302417
0.05	1000	0.7	0.141230206797979
0.05	1000	0.8	0.141239598095961
0.05	1000	0.9	0.141239028393544
0.05	1000	1	0.1412341889983
0.1	0.01	0.1	0.1001238178114
0.1	0.01	0.2	0.139093399923814
0.1	0.01	0.3	0.161463639801294
0.1	0.01	0.4	0.195186030531468
0.1	0.01	0.5	0.189574144463987
0.1	0.01	0.6	0.179557209099159
0.1	0.01	0.7	0.173006208340368
0.1	0.01	0.8	0.16750473511898
0.1	0.01	0.9	0.170027216262828
0.1	0.01	1	0.172931366400991
0.1	0.1	0.1	0.110658356585701
0.1	0.1	0.2	0.118177199135525
0.1	0.1	0.3	0.182181547246983
0.1	0.1	0.4	0.197546043887667
0.1	0.1	0.5	0.205548939516557
0.1	0.1	0.6	0.188322917904018
0.1	0.1	0.7	0.171585852730208
0.1	0.1	0.8	0.193994701210401
0.1	0.1	0.9	0.165272080561528
0.1	0.1	1	0.175970494476582
0.1	1	0.1	0.0932449777237698
0.1	1	0.2	0.187050474765434
0.1	1	0.3	0.2049265402376
0.1	1	0.4	0.192951604607741
0.1	1	0.5	0.200863530572595
0.1	1	0.6	0.19099815801884
0.1	1	0.7	0.195813499169323
0.1	1	0.8	0.171715002621641
0.1	1	0.9	0.150646778147529
0.1	1	1	0.150659326612439
0.1	10	0.1	0.162564110821325
0.1	10	0.2	0.170981680146367
0.1	10	0.3	0.182609943562101
0.1	10	0.4	0.191834195982766
0.1	10	0.5	0.163696945937392
0.1	10	0.6	0.136931264080579
0.1	10	0.7	0.134150983552238
0.1	10	0.8	0.134142286029761
0.1	10	0.9	0.134142349114735
0.1	10	1	0.134125581865298
0.1	20	0.1	0.169217050001293
0.1	20	0.2	0.173530582685107
0.1	20	0.3	0.18640657041331
0.1	20	0.4	0.155102168936808
0.1	20	0.5	0.144756859085399
0.1	20	0.6	0.144857404414053
0.1	20	0.7	0.144848832909982
0.1	20	0.8	0.144870836922093
0.1	20	0.9	0.144878621748463
0.1	20	1	0.144906639321509
0.1	30	0.1	0.169043695428749
0.1	30	0.2	0.171736542480179
0.1	30	0.3	0.161313845787589
0.1	30	0.4	0.150330875622394
0.1	30	0.5	0.147024480747026
0.1	30	0.6	0.147021233699878
0.1	30	0.7	0.147035228625021
0.1	30	0.8	0.14704404135033
0.1	30	0.9	0.147053639222889
0.1	30	1	0.147050280606073
0.1	40	0.1	0.176070975128118
0.1	40	0.2	0.163224026647643
0.1	40	0.3	0.153353773211171
0.1	40	0.4	0.146343476264206
0.1	40	0.5	0.146310398429921
0.1	40	0.6	0.146305715555278
0.1	40	0.7	0.146315240925475
0.1	40	0.8	0.146329508758425
0.1	40	0.9	0.146315257423994
0.1	40	1	0.146336008505186
0.1	50	0.1	0.174838584136174
0.1	50	0.2	0.158726808758986
0.1	50	0.3	0.14273267691126
0.1	50	0.4	0.140124790164984
0.1	50	0.5	0.140103261203437
0.1	50	0.6	0.140116854555974
0.1	50	0.7	0.140124594309827
0.1	50	0.8	0.140123949790266
0.1	50	0.9	0.14012181663574
0.1	50	1	0.140146331655469
0.1	60	0.1	0.167484734172974
0.1	60	0.2	0.158339277610432
0.1	60	0.3	0.147640545127224
0.1	60	0.4	0.147640005111484
0.1	60	0.5	0.147626382413651
0.1	60	0.6	0.14761756711084
0.1	60	0.7	0.147620473730465
0.1	60	0.8	0.147624907805397
0.1	60	0.9	0.147616121325599
0.1	60	1	0.147689728810282
0.1	70	0.1	0.167286183713898
0.1	70	0.2	0.157843986795613
