0.001	70	0.5	0.129864173432187
0.001	70	0.6	0.11903313577939
0.001	70	0.7	0.14219025619145
0.001	70	0.8	0.149788172959365
0.001	70	0.9	0.149793860235093
0.001	70	1	0.149831278563901
0.001	80	0.1	0.0838870075684744
0.001	80	0.2	0.0919893339391944
0.001	80	0.3	0.100259589687084
0.001	80	0.4	0.11056521738478
0.001	80	0.5	0.12584285120483
0.001	80	0.6	0.131504772097673
0.001	80	0.7	0.139696616717439
0.001	80	0.8	0.139850535596593
0.001	80	0.9	0.139833067223333
0.001	80	1	0.139870539665078
0.001	90	0.1	0.0762973391176899
0.001	90	0.2	0.0883407157039132
0.001	90	0.3	0.103905413379293
0.001	90	0.4	0.103548304181053
0.001	90	0.5	0.121951234393552
0.001	90	0.6	0.137376549486914
0.001	90	0.7	0.138380293672776
0.001	90	0.8	0.138344597751927
0.001	90	0.9	0.138379900135862
0.001	90	1	0.13838567754993
0.001	100	0.1	0.0798925587424623
0.001	100	0.2	0.0846607099002399
0.001	100	0.3	0.106649564093884
0.001	100	0.4	0.108167336991792
0.001	100	0.5	0.123076795593977
0.001	100	0.6	0.142256737712956
0.001	100	0.7	0.130478487919304
0.001	100	0.8	0.13048276340658
0.001	100	0.9	0.130525514480634
0.001	100	1	0.130526243229294
0.001	150	0.1	0.0835359320150133
0.001	150	0.2	0.0945785704506594
0.001	150	0.3	0.113912706491827
0.001	150	0.4	0.109823336489209
0.001	150	0.5	0.128575515132823
0.001	150	0.6	0.144171256155238
0.001	150	0.7	0.151007814305027
0.001	150	0.8	0.150991874191805
0.001	150	0.9	0.150984014959991
0.001	150	1	0.151002473787861
0.001	200	0.1	0.0819175464619561
0.001	200	0.2	0.086965537908501
0.001	200	0.3	0.117107170676715
0.001	200	0.4	0.112569556026964
0.001	200	0.5	0.123988779832093
0.001	200	0.6	0.132624427256677
0.001	200	0.7	0.133163635759265
0.001	200	0.8	0.133167554168743
0.001	200	0.9	0.133182119849976
0.001	200	1	0.133203492065162
0.001	500	0.1	0.0595614865016709
0.001	500	0.2	0.0861594254554063
0.001	500	0.3	0.0848336218504949
0.001	500	0.4	0.0894262809915251
0.001	500	0.5	0.101441219585649
0.001	500	0.6	0.101419867140214
0.001	500	0.7	0.101424429943413
0.001	500	0.8	0.101450830157982
0.001	500	0.9	0.101412212338008
0.001	500	1	0.101486373088551
0.001	1000	0.1	0.0618783202384843
0.001	1000	0.2	0.0840687110038759
0.001	1000	0.3	0.0762432880639601
0.001	1000	0.4	0.0822223177846057
0.001	1000	0.5	0.0830135296232696
0.001	1000	0.6	0.0830305119918271
0.001	1000	0.7	0.0830183171162599
0.001	1000	0.8	0.0830594415732513
0.001	1000	0.9	0.0830370244536158
0.001	1000	1	0.0830612934916972
0.005	0.01	0.1	0.0581164182966735
0.005	0.01	0.2	0.0488404307384029
0.005	0.01	0.3	0.0661479368720037
0.005	0.01	0.4	0.0998808968441793
0.005	0.01	0.5	0.108510889401579
0.005	0.01	0.6	0.0973731228836252
0.005	0.01	0.7	0.0955482588032909
0.005	0.01	0.8	0.0808749118312873
0.005	0.01	0.9	0.0981935790353499
0.005	0.01	1	0.111455923225877
0.005	0.1	0.1	0.0652294734000664
0.005	0.1	0.2	0.0545964917011138
0.005	0.1	0.3	0.0723566496978234
0.005	0.1	0.4	0.0726011171575015
0.005	0.1	0.5	0.0986330559313644
0.005	0.1	0.6	0.10685555632553
0.005	0.1	0.7	0.108781306165423
0.005	0.1	0.8	0.115385551884892
0.005	0.1	0.9	0.124034284426506
0.005	0.1	1	0.122272105154897
0.005	1	0.1	0.0648622576765806
0.005	1	0.2	0.0342569080965268
0.005	1	0.3	0.0666050222373656
0.005	1	0.4	0.0660509329925196
0.005	1	0.5	0.0985550054471065
0.005	1	0.6	0.103185040474809
0.005	1	0.7	0.119974408714401
0.005	1	0.8	0.0916231200661172
0.005	1	0.9	0.115152449325024
0.005	1	1	0.122351655782044
0.005	10	0.1	0.0761597224558278
0.005	10	0.2	0.0469469436136637
0.005	10	0.3	0.0660296412445759
0.005	10	0.4	0.0973678551793085
0.005	10	0.5	0.100805432802115
0.005	10	0.6	0.114137489860961
0.005	10	0.7	0.118338321677138
0.005	10	0.8	0.12691460716112
0.005	10	0.9	0.118176687657694
0.005	10	1	0.117095451109285
0.005	20	0.1	0.0633532203508539
0.005	20	0.2	0.072589495987737
0.005	20	0.3	0.0862979590573628
0.005	20	0.4	0.100467742266123
0.005	20	0.5	0.117138570977267
0.005	20	0.6	0.140141200551657
0.005	20	0.7	0.15114065506763
0.005	20	0.8	0.149863060757839
0.005	20	0.9	0.146484272346268
0.005	20	1	0.146464656481326
0.005	30	0.1	0.0638948117179954
0.005	30	0.2	0.089419143758573
0.005	30	0.3	0.104163270075098
0.005	30	0.4	0.110144469199426
0.005	30	0.5	0.120053924110648
0.005	30	0.6	0.148362908714486
0.005	30	0.7	0.143954740532702
0.005	30	0.8	0.1577444135059
0.005	30	0.9	0.152050263177469
0.005	30	1	0.152046454516006
0.005	40	0.1	0.0620782492025405
0.005	40	0.2	0.0915114473973248
0.005	40	0.3	0.0965211269243909
0.005	40	0.4	0.106940538341955
0.005	40	0.5	0.128733501852368
0.005	40	0.6	0.137083471583725
0.005	40	0.7	0.143653742395543
0.005	40	0.8	0.158804756949716
0.005	40	0.9	0.158823571487514
0.005	40	1	0.15882291811006
0.005	50	0.1	0.0615273173426225
0.005	50	0.2	0.0979233076282674
0.005	50	0.3	0.10365126686855
0.005	50	0.4	0.0992101123152987
0.005	50	0.5	0.128706097597229
0.005	50	0.6	0.137329611582152
0.005	50	0.7	0.14790986745923
0.005	50	0.8	0.152284040576361
0.005	50	0.9	0.152299997684335
0.005	50	1	0.152277083849412
0.005	60	0.1	0.0661469623941333
0.005	60	0.2	0.0916186153589854
0.005	60	0.3	0.100533343862015
0.005	60	0.4	0.106991109336948
0.005	60	0.5	0.121370037239466
0.005	60	0.6	0.129241542439472
0.005	60	0.7	0.143655211775442
0.005	60	0.8	0.146756846900477
0.005	60	0.9	0.146753956994203
0.005	60	1	0.146765661851231
0.005	70	0.1	0.0747805226755466
0.005	70	0.2	0.0811452244528326
0.005	70	0.3	0.0998384240557161
0.005	70	0.4	0.113099127912451
0.005	70	0.5	0.129864173432187
0.005	70	0.6	0.11903313577939
0.005	70	0.7	0.14219025619145
0.005	70	0.8	0.149788172959365
0.005	70	0.9	0.149793860235093
0.005	70	1	0.149831278563901
0.005	80	0.1	0.0838870075684744
0.005	80	0.2	0.0919893339391944
0.005	80	0.3	0.100259589687084
0.005	80	0.4	0.11056521738478
0.005	80	0.5	0.12584285120483
0.005	80	0.6	0.131504772097673
0.005	80	0.7	0.139696616717439
0.005	80	0.8	0.139850535596593
0.005	80	0.9	0.139833067223333
0.005	80	1	0.139870539665078
0.005	90	0.1	0.0762973391176899
0.005	90	0.2	0.0883407157039132
0.005	90	0.3	0.103905413379293
0.005	90	0.4	0.103548304181053
0.005	90	0.5	0.121951234393552
0.005	90	0.6	0.137376549486914
0.005	90	0.7	0.138380293672776
0.005	90	0.8	0.138344597751927
0.005	90	0.9	0.138379900135862
0.005	90	1	0.13838567754993
0.005	100	0.1	0.0798925587424623
0.005	100	0.2	0.0846607099002399
0.005	100	0.3	0.106649564093884
0.005	100	0.4	0.108167336991792
0.005	100	0.5	0.123076795593977
0.005	100	0.6	0.142256737712956
0.005	100	0.7	0.130478487919304
0.005	100	0.8	0.13048276340658
0.005	100	0.9	0.130525514480634
0.005	100	1	0.130526243229294
0.005	150	0.1	0.0835359320150133
0.005	150	0.2	0.0945785704506594
0.005	150	0.3	0.113912706491827
0.005	150	0.4	0.109823336489209
0.005	150	0.5	0.128575515132823
0.005	150	0.6	0.144171256155238
0.005	150	0.7	0.151007814305027
0.005	150	0.8	0.150991874191805
0.005	150	0.9	0.150984014959991
0.005	150	1	0.151002473787861
0.005	200	0.1	0.0819175464619561
0.005	200	0.2	0.086965537908501
0.005	200	0.3	0.117107170676715
0.005	200	0.4	0.112569556026964
0.005	200	0.5	0.123988779832093
0.005	200	0.6	0.132624427256677
0.005	200	0.7	0.133163635759265
0.005	200	0.8	0.133167554168743
0.005	200	0.9	0.133182119849976
0.005	200	1	0.133203492065162
0.005	500	0.1	0.0595614865016709
0.005	500	0.2	0.0861594254554063
0.005	500	0.3	0.0848336218504949
0.005	500	0.4	0.0894262809915251
0.005	500	0.5	0.101441219585649
0.005	500	0.6	0.101419867140214
0.005	500	0.7	0.101424429943413
0.005	500	0.8	0.101450830157982
0.005	500	0.9	0.101412212338008
0.005	500	1	0.101486373088551
0.005	1000	0.1	0.0618783202384843
0.005	1000	0.2	0.0840687110038759
0.005	1000	0.3	0.0762432880639601
0.005	1000	0.4	0.0822223177846057
0.005	1000	0.5	0.0830135296232696
0.005	1000	0.6	0.0830305119918271
0.005	1000	0.7	0.0830183171162599
0.005	1000	0.8	0.0830594415732513
0.005	1000	0.9	0.0830370244536158
0.005	1000	1	0.0830612934916972
0.01	0.01	0.1	0.0581164182966735
0.01	0.01	0.2	0.0488404307384029
0.01	0.01	0.3	0.0661479368720037
0.01	0.01	0.4	0.0998808968441793
0.01	0.01	0.5	0.108510889401579
0.01	0.01	0.6	0.0973731228836252
0.01	0.01	0.7	0.0955482588032909
0.01	0.01	0.8	0.0808749118312873
0.01	0.01	0.9	0.0981935790353499
0.01	0.01	1	0.111455923225877
0.01	0.1	0.1	0.0652294734000664
0.01	0.1	0.2	0.0545964917011138
0.01	0.1	0.3	0.0723566496978234
0.01	0.1	0.4	0.0726011171575015
0.01	0.1	0.5	0.0986330559313644
0.01	0.1	0.6	0.10685555632553
0.01	0.1	0.7	0.108781306165423
0.01	0.1	0.8	0.115385551884892
0.01	0.1	0.9	0.124034284426506
0.01	0.1	1	0.122272105154897
0.01	1	0.1	0.0648622576765806
0.01	1	0.2	0.0342569080965268
0.01	1	0.3	0.0666050222373656
0.01	1	0.4	0.0660509329925196
0.01	1	0.5	0.0985550054471065
0.01	1	0.6	0.103185040474809
0.01	1	0.7	0.119974408714401
0.01	1	0.8	0.0916231200661172
0.01	1	0.9	0.115152449325024
0.01	1	1	0.122351655782044
0.01	10	0.1	0.0761597224558278
0.01	10	0.2	0.0469469436136637
0.01	10	0.3	0.0660296412445759
0.01	10	0.4	0.0973678551793085
0.01	10	0.5	0.100805432802115
0.01	10	0.6	0.114137489860961
0.01	10	0.7	0.118338321677138
0.01	10	0.8	0.12691460716112
0.01	10	0.9	0.118176687657694
0.01	10	1	0.117095451109285
0.01	20	0.1	0.0633532203508539
0.01	20	0.2	0.072589495987737
0.01	20	0.3	0.0862979590573628
0.01	20	0.4	0.100467742266123
0.01	20	0.5	0.117138570977267
0.01	20	0.6	0.140141200551657
0.01	20	0.7	0.15114065506763
0.01	20	0.8	0.149863060757839
0.01	20	0.9	0.146484272346268
0.01	20	1	0.146464656481326
0.01	30	0.1	0.0638948117179954
0.01	30	0.2	0.089419143758573
0.01	30	0.3	0.104163270075098
0.01	30	0.4	0.110144469199426
0.01	30	0.5	0.120053924110648
0.01	30	0.6	0.148362908714486
0.01	30	0.7	0.143954740532702
0.01	30	0.8	0.1577444135059
0.01	30	0.9	0.152050263177469
0.01	30	1	0.152046454516006
0.01	40	0.1	0.0620782492025405
0.01	40	0.2	0.0915114473973248
0.01	40	0.3	0.0965211269243909
0.01	40	0.4	0.106940538341955
0.01	40	0.5	0.128733501852368
0.01	40	0.6	0.137083471583725
0.01	40	0.7	0.143653742395543
0.01	40	0.8	0.158804756949716
0.01	40	0.9	0.158823571487514
0.01	40	1	0.15882291811006
0.01	50	0.1	0.0615273173426225
0.01	50	0.2	0.0979233076282674
0.01	50	0.3	0.10365126686855
0.01	50	0.4	0.0992101123152987
0.01	50	0.5	0.128706097597229
0.01	50	0.6	0.137329611582152
0.01	50	0.7	0.14790986745923
0.01	50	0.8	0.152284040576361
0.01	50	0.9	0.152299997684335
0.01	50	1	0.152277083849412
0.01	60	0.1	0.0661469623941333
0.01	60	0.2	0.0916186153589854
0.01	60	0.3	0.100533343862015
0.01	60	0.4	0.106991109336948
0.01	60	0.5	0.121370037239466
0.01	60	0.6	0.129241542439472
0.01	60	0.7	0.143655211775442
0.01	60	0.8	0.146756846900477
0.01	60	0.9	0.146753956994203
0.01	60	1	0.146765661851231
0.01	70	0.1	0.0747805226755466
0.01	70	0.2	0.0811452244528326
0.01	70	0.3	0.0998384240557161
0.01	70	0.4	0.113099127912451
0.01	70	0.5	0.129864173432187
0.01	70	0.6	0.11903313577939
0.01	70	0.7	0.14219025619145
0.01	70	0.8	0.149788172959365
0.01	70	0.9	0.149793860235093
0.01	70	1	0.149831278563901
0.01	80	0.1	0.0838870075684744
0.01	80	0.2	0.0919893339391944
0.01	80	0.3	0.100259589687084
0.01	80	0.4	0.11056521738478
0.01	80	0.5	0.12584285120483
0.01	80	0.6	0.131504772097673
0.01	80	0.7	0.139696616717439
0.01	80	0.8	0.139850535596593
0.01	80	0.9	0.139833067223333
0.01	80	1	0.139870539665078
0.01	90	0.1	0.0762973391176899
0.01	90	0.2	0.0883407157039132
0.01	90	0.3	0.103905413379293
0.01	90	0.4	0.103548304181053
0.01	90	0.5	0.121951234393552
0.01	90	0.6	0.137376549486914
0.01	90	0.7	0.138380293672776
0.01	90	0.8	0.138344597751927
0.01	90	0.9	0.138379900135862
0.01	90	1	0.13838567754993
0.01	100	0.1	0.0798925587424623
0.01	100	0.2	0.0846607099002399
0.01	100	0.3	0.106649564093884
0.01	100	0.4	0.108167336991792
0.01	100	0.5	0.123076795593977
0.01	100	0.6	0.142256737712956
0.01	100	0.7	0.130478487919304
0.01	100	0.8	0.13048276340658
0.01	100	0.9	0.130525514480634
0.01	100	1	0.130526243229294
0.01	150	0.1	0.0835359320150133
0.01	150	0.2	0.0945785704506594
0.01	150	0.3	0.113912706491827
0.01	150	0.4	0.109823336489209
0.01	150	0.5	0.128575515132823
0.01	150	0.6	0.144171256155238
0.01	150	0.7	0.151007814305027
0.01	150	0.8	0.150991874191805
0.01	150	0.9	0.150984014959991
0.01	150	1	0.151002473787861
0.01	200	0.1	0.0819175464619561
0.01	200	0.2	0.086965537908501
0.01	200	0.3	0.117107170676715
0.01	200	0.4	0.112569556026964
0.01	200	0.5	0.123988779832093
0.01	200	0.6	0.132624427256677
0.01	200	0.7	0.133163635759265
0.01	200	0.8	0.133167554168743
0.01	200	0.9	0.133182119849976
0.01	200	1	0.133203492065162
0.01	500	0.1	0.0595614865016709
0.01	500	0.2	0.0861594254554063
0.01	500	0.3	0.0848336218504949
0.01	500	0.4	0.0894262809915251
0.01	500	0.5	0.101441219585649
0.01	500	0.6	0.101419867140214
0.01	500	0.7	0.101424429943413
0.01	500	0.8	0.101450830157982
0.01	500	0.9	0.101412212338008
0.01	500	1	0.101486373088551
0.01	1000	0.1	0.0618783202384843
0.01	1000	0.2	0.0840687110038759
0.01	1000	0.3	0.0762432880639601
0.01	1000	0.4	0.0822223177846057
0.01	1000	0.5	0.0830135296232696
0.01	1000	0.6	0.0830305119918271
0.01	1000	0.7	0.0830183171162599
0.01	1000	0.8	0.0830594415732513
0.01	1000	0.9	0.0830370244536158
0.01	1000	1	0.0830612934916972
0.05	0.01	0.1	0.0581164182966735
0.05	0.01	0.2	0.0488404307384029
0.05	0.01	0.3	0.0661479368720037
0.05	0.01	0.4	0.0998808968441793
0.05	0.01	0.5	0.108510889401579
0.05	0.01	0.6	0.0973731228836252
0.05	0.01	0.7	0.0955482588032909
0.05	0.01	0.8	0.0808749118312873
0.05	0.01	0.9	0.0981935790353499
0.05	0.01	1	0.111455923225877
0.05	0.1	0.1	0.0652294734000664
0.05	0.1	0.2	0.0545964917011138
0.05	0.1	0.3	0.0723566496978234
0.05	0.1	0.4	0.0726011171575015
0.05	0.1	0.5	0.0986330559313644
0.05	0.1	0.6	0.10685555632553
0.05	0.1	0.7	0.108781306165423
0.05	0.1	0.8	0.115385551884892
0.05	0.1	0.9	0.124034284426506
0.05	0.1	1	0.122272105154897
0.05	1	0.1	0.0648622576765806
0.05	1	0.2	0.0342569080965268
0.05	1	0.3	0.0666050222373656
0.05	1	0.4	0.0660509329925196
0.05	1	0.5	0.0985550054471065
0.05	1	0.6	0.103185040474809
0.05	1	0.7	0.119974408714401
0.05	1	0.8	0.0916231200661172
0.05	1	0.9	0.115152449325024
0.05	1	1	0.122351655782044
0.05	10	0.1	0.0761597224558278
0.05	10	0.2	0.0469469436136637
0.05	10	0.3	0.0660296412445759
0.05	10	0.4	0.0973678551793085
0.05	10	0.5	0.100805432802115
0.05	10	0.6	0.114137489860961
0.05	10	0.7	0.118338321677138
0.05	10	0.8	0.12691460716112
0.05	10	0.9	0.118176687657694
0.05	10	1	0.117095451109285
0.05	20	0.1	0.0633532203508539
0.05	20	0.2	0.072589495987737
0.05	20	0.3	0.0862979590573628
0.05	20	0.4	0.100467742266123
0.05	20	0.5	0.117138570977267
0.05	20	0.6	0.140141200551657
0.05	20	0.7	0.15114065506763
0.05	20	0.8	0.149863060757839
0.05	20	0.9	0.146484272346268
0.05	20	1	0.146464656481326
0.05	30	0.1	0.0638948117179954
0.05	30	0.2	0.089419143758573
0.05	30	0.3	0.104163270075098
0.05	30	0.4	0.110144469199426
0.05	30	0.5	0.120053924110648
0.05	30	0.6	0.148362908714486
0.05	30	0.7	0.143954740532702
0.05	30	0.8	0.1577444135059
0.05	30	0.9	0.152050263177469
0.05	30	1	0.152046454516006
0.05	40	0.1	0.0620782492025405
0.05	40	0.2	0.0915114473973248
0.05	40	0.3	0.0965211269243909
0.05	40	0.4	0.106940538341955
0.05	40	0.5	0.128733501852368
0.05	40	0.6	0.137083471583725
0.05	40	0.7	0.143653742395543
0.05	40	0.8	0.158804756949716
0.05	40	0.9	0.158823571487514
0.05	40	1	0.15882291811006
0.05	50	0.1	0.0615273173426225
0.05	50	0.2	0.0979233076282674
0.05	50	0.3	0.10365126686855
0.05	50	0.4	0.0992101123152987
0.05	50	0.5	0.128706097597229
0.05	50	0.6	0.137329611582152
0.05	50	0.7	0.14790986745923
0.05	50	0.8	0.152284040576361
0.05	50	0.9	0.152299997684335
0.05	50	1	0.152277083849412
0.05	60	0.1	0.0661469623941333
0.05	60	0.2	0.0916186153589854
0.05	60	0.3	0.100533343862015
0.05	60	0.4	0.106991109336948
0.05	60	0.5	0.121370037239466
0.05	60	0.6	0.129241542439472
0.05	60	0.7	0.143655211775442
0.05	60	0.8	0.146756846900477
0.05	60	0.9	0.146753956994203
0.05	60	1	0.146765661851231
0.05	70	0.1	0.0747805226755466
0.05	70	0.2	0.0811452244528326
0.05	70	0.3	0.0998384240557161
0.05	70	0.4	0.113099127912451
0.05	70	0.5	0.129864173432187
0.05	70	0.6	0.11903313577939
0.05	70	0.7	0.14219025619145
0.05	70	0.8	0.149788172959365
0.05	70	0.9	0.149793860235093
0.05	70	1	0.149831278563901
0.05	80	0.1	0.0838870075684744
0.05	80	0.2	0.0919893339391944
0.05	80	0.3	0.100259589687084
0.05	80	0.4	0.11056521738478
0.05	80	0.5	0.12584285120483
0.05	80	0.6	0.131504772097673
0.05	80	0.7	0.139696616717439
0.05	80	0.8	0.139850535596593
0.05	80	0.9	0.139833067223333
0.05	80	1	0.139870539665078
0.05	90	0.1	0.0762973391176899
0.05	90	0.2	0.0883407157039132
0.05	90	0.3	0.103905413379293
0.05	90	0.4	0.103548304181053
0.05	90	0.5	0.121951234393552
0.05	90	0.6	0.137376549486914
0.05	90	0.7	0.138380293672776
0.05	90	0.8	0.138344597751927
0.05	90	0.9	0.138379900135862
0.05	90	1	0.13838567754993
0.05	100	0.1	0.0798925587424623
0.05	100	0.2	0.0846607099002399
0.05	100	0.3	0.106649564093884
0.05	100	0.4	0.108167336991792
0.05	100	0.5	0.123076795593977
0.05	100	0.6	0.142256737712956
0.05	100	0.7	0.130478487919304
0.05	100	0.8	0.13048276340658
0.05	100	0.9	0.130525514480634
0.05	100	1	0.130526243229294
0.05	150	0.1	0.0835359320150133
0.05	150	0.2	0.0945785704506594
0.05	150	0.3	0.113912706491827
0.05	150	0.4	0.109823336489209
0.05	150	0.5	0.128575515132823
0.05	150	0.6	0.144171256155238
0.05	150	0.7	0.151007814305027
0.05	150	0.8	0.150991874191805
0.05	150	0.9	0.150984014959991
0.05	150	1	0.151002473787861
0.05	200	0.1	0.0819175464619561
0.05	200	0.2	0.086965537908501
0.05	200	0.3	0.117107170676715
0.05	200	0.4	0.112569556026964
0.05	200	0.5	0.123988779832093
0.05	200	0.6	0.132624427256677
0.05	200	0.7	0.133163635759265
0.05	200	0.8	0.133167554168743
0.05	200	0.9	0.133182119849976
0.05	200	1	0.133203492065162
0.05	500	0.1	0.0595614865016709
0.05	500	0.2	0.0861594254554063
0.05	500	0.3	0.0848336218504949
0.05	500	0.4	0.0894262809915251
0.05	500	0.5	0.101441219585649
0.05	500	0.6	0.101419867140214
0.05	500	0.7	0.101424429943413
0.05	500	0.8	0.101450830157982
0.05	500	0.9	0.101412212338008
0.05	500	1	0.101486373088551
0.05	1000	0.1	0.0618783202384843
0.05	1000	0.2	0.0840687110038759
0.05	1000	0.3	0.0762432880639601
0.05	1000	0.4	0.0822223177846057
0.05	1000	0.5	0.0830135296232696
0.05	1000	0.6	0.0830305119918271
0.05	1000	0.7	0.0830183171162599
0.05	1000	0.8	0.0830594415732513
0.05	1000	0.9	0.0830370244536158
0.05	1000	1	0.0830612934916972
0.1	0.01	0.1	0.0581164182966735
0.1	0.01	0.2	0.0488404307384029
0.1	0.01	0.3	0.0661479368720037
0.1	0.01	0.4	0.0998808968441793
0.1	0.01	0.5	0.108510889401579
0.1	0.01	0.6	0.0973731228836252
0.1	0.01	0.7	0.0955482588032909
0.1	0.01	0.8	0.0808749118312873
0.1	0.01	0.9	0.0981935790353499
0.1	0.01	1	0.111455923225877
0.1	0.1	0.1	0.0652294734000664
0.1	0.1	0.2	0.0545964917011138
0.1	0.1	0.3	0.0723566496978234
0.1	0.1	0.4	0.0726011171575015
0.1	0.1	0.5	0.0986330559313644
0.1	0.1	0.6	0.10685555632553
0.1	0.1	0.7	0.108781306165423
0.1	0.1	0.8	0.115385551884892
0.1	0.1	0.9	0.124034284426506
0.1	0.1	1	0.122272105154897
0.1	1	0.1	0.0648622576765806
0.1	1	0.2	0.0342569080965268
0.1	1	0.3	0.0666050222373656
0.1	1	0.4	0.0660509329925196
0.1	1	0.5	0.0985550054471065
0.1	1	0.6	0.103185040474809
0.1	1	0.7	0.119974408714401
0.1	1	0.8	0.0916231200661172
0.1	1	0.9	0.115152449325024
0.1	1	1	0.122351655782044
0.1	10	0.1	0.0761597224558278
0.1	10	0.2	0.0469469436136637
0.1	10	0.3	0.0660296412445759
0.1	10	0.4	0.0973678551793085
0.1	10	0.5	0.100805432802115
0.1	10	0.6	0.114137489860961
0.1	10	0.7	0.118338321677138
0.1	10	0.8	0.12691460716112
0.1	10	0.9	0.118176687657694
0.1	10	1	0.117095451109285
0.1	20	0.1	0.0633532203508539
0.1	20	0.2	0.072589495987737
0.1	20	0.3	0.0862979590573628
0.1	20	0.4	0.100467742266123
0.1	20	0.5	0.117138570977267
0.1	20	0.6	0.140141200551657
0.1	20	0.7	0.15114065506763
0.1	20	0.8	0.149863060757839
0.1	20	0.9	0.146484272346268
0.1	20	1	0.146464656481326
0.1	30	0.1	0.0638948117179954
0.1	30	0.2	0.089419143758573
0.1	30	0.3	0.104163270075098
0.1	30	0.4	0.110144469199426
0.1	30	0.5	0.120053924110648
0.1	30	0.6	0.148362908714486
0.1	30	0.7	0.143954740532702
0.1	30	0.8	0.1577444135059
0.1	30	0.9	0.152050263177469
0.1	30	1	0.152046454516006
0.1	40	0.1	0.0620782492025405
0.1	40	0.2	0.0915114473973248
0.1	40	0.3	0.0965211269243909
0.1	40	0.4	0.106940538341955
0.1	40	0.5	0.128733501852368
0.1	40	0.6	0.137083471583725
0.1	40	0.7	0.143653742395543
0.1	40	0.8	0.158804756949716
0.1	40	0.9	0.158823571487514
0.1	40	1	0.15882291811006
0.1	50	0.1	0.0615273173426225
0.1	50	0.2	0.0979233076282674
0.1	50	0.3	0.10365126686855
0.1	50	0.4	0.0992101123152987
0.1	50	0.5	0.128706097597229
0.1	50	0.6	0.137329611582152
0.1	50	0.7	0.14790986745923
