0.1	70	0.3	0.169732866353921
0.1	70	0.4	0.169020698067014
0.1	70	0.5	0.17543520735571
0.1	70	0.6	0.174055587320326
0.1	70	0.7	0.166460250770874
0.1	70	0.8	0.166442297334292
0.1	70	0.9	0.166429260090969
0.1	70	1	0.16643534498252
0.1	80	0.1	0.141482891522902
0.1	80	0.2	0.149965171942456
0.1	80	0.3	0.163128295073733
0.1	80	0.4	0.164477126241609
0.1	80	0.5	0.167346845952487
0.1	80	0.6	0.162492295169868
0.1	80	0.7	0.16452064567811
0.1	80	0.8	0.164495629551707
0.1	80	0.9	0.164497615302804
0.1	80	1	0.164471616919792
0.1	90	0.1	0.147248071905177
0.1	90	0.2	0.15248100339575
0.1	90	0.3	0.164978594860033
0.1	90	0.4	0.15962786472835
0.1	90	0.5	0.163729943661275
0.1	90	0.6	0.157515217255687
0.1	90	0.7	0.154166037320908
0.1	90	0.8	0.15415139588909
0.1	90	0.9	0.154154636156382
0.1	90	1	0.154137970859265
0.1	100	0.1	0.140677452442622
0.1	100	0.2	0.153366893163974
0.1	100	0.3	0.164574988523249
0.1	100	0.4	0.15796943274033
0.1	100	0.5	0.15783181714771
0.1	100	0.6	0.150411541714781
0.1	100	0.7	0.149727649431087
0.1	100	0.8	0.14971789840392
0.1	100	0.9	0.149702399231839
0.1	100	1	0.149723847958422
0.1	150	0.1	0.135054052923116
0.1	150	0.2	0.139878303559603
0.1	150	0.3	0.15296731245776
0.1	150	0.4	0.134231132397481
0.1	150	0.5	0.128622673958407
0.1	150	0.6	0.121234025729093
0.1	150	0.7	0.121196723122817
0.1	150	0.8	0.121181297062776
0.1	150	0.9	0.121178816449041
0.1	150	1	0.121161998524344
0.1	200	0.1	0.125518117904929
0.1	200	0.2	0.14349998956639
0.1	200	0.3	0.145668597943907
0.1	200	0.4	0.124890740384382
0.1	200	0.5	0.125163927481083
0.1	200	0.6	0.118102741322057
0.1	200	0.7	0.118081025885206
0.1	200	0.8	0.120834529571741
0.1	200	0.9	0.120831900321833
0.1	200	1	0.120806984378346
0.1	500	0.1	0.135568034754036
0.1	500	0.2	0.134735945913982
0.1	500	0.3	0.11271964780634
0.1	500	0.4	0.114616424061018
0.1	500	0.5	0.11459544837262
0.1	500	0.6	0.114567521115239
0.1	500	0.7	0.114572154696575
0.1	500	0.8	0.114570240616213
0.1	500	0.9	0.114551191629734
0.1	500	1	0.114555126757061
0.1	1000	0.1	0.128704780232189
0.1	1000	0.2	0.113808380624478
0.1	1000	0.3	0.100173396543394
0.1	1000	0.4	0.102474819403467
0.1	1000	0.5	0.102483161457359
0.1	1000	0.6	0.102472215301239
0.1	1000	0.7	0.10246173873507
0.1	1000	0.8	0.102459729709044
0.1	1000	0.9	0.102461373925808
0.1	1000	1	0.102434060392847
0.5	0.01	0.1	0.0785411023143077
0.5	0.01	0.2	0.0989780298402054
0.5	0.01	0.3	0.134982663278504
0.5	0.01	0.4	0.111453088460253
0.5	0.01	0.5	0.126685375403036
0.5	0.01	0.6	0.137163762065037
0.5	0.01	0.7	0.128629516333738
0.5	0.01	0.8	0.134046998075411
0.5	0.01	0.9	0.141184786703092
0.5	0.01	1	0.142569666303342
0.5	0.1	0.1	0.101849455459889
0.5	0.1	0.2	0.124814757489223
0.5	0.1	0.3	0.149886409865247
0.5	0.1	0.4	0.148459804711137
0.5	0.1	0.5	0.13236375582696
0.5	0.1	0.6	0.140625979601612
0.5	0.1	0.7	0.156412536303922
0.5	0.1	0.8	0.169522640117554
0.5	0.1	0.9	0.172437394251524
0.5	0.1	1	0.167998042539185
0.5	1	0.1	0.120911420163061
0.5	1	0.2	0.158736563654466
0.5	1	0.3	0.165443005327774
0.5	1	0.4	0.177102835154581
0.5	1	0.5	0.179143804279343
0.5	1	0.6	0.191898138075531
0.5	1	0.7	0.174697171386468
0.5	1	0.8	0.177780866276071
0.5	1	0.9	0.186057209632494
0.5	1	1	0.185996335831698
0.5	10	0.1	0.0894200810579198
0.5	10	0.2	0.147038822694209
0.5	10	0.3	0.196271445572463
0.5	10	0.4	0.220388455072125
0.5	10	0.5	0.218080754975355
0.5	10	0.6	0.210683516860248
0.5	10	0.7	0.210234695642435
0.5	10	0.8	0.185502087426631
0.5	10	0.9	0.183327906603914
0.5	10	1	0.18054580505234
0.5	20	0.1	0.111266758805738
0.5	20	0.2	0.142655098137121
0.5	20	0.3	0.193991647920396
0.5	20	0.4	0.215403591732348
0.5	20	0.5	0.217058980879099
0.5	20	0.6	0.205344932056788
0.5	20	0.7	0.206637671042475
0.5	20	0.8	0.198253088316616
0.5	20	0.9	0.197444361594204
0.5	20	1	0.197461300257187
0.5	30	0.1	0.112382267501689
0.5	30	0.2	0.158196678318079
0.5	30	0.3	0.200062216148096
0.5	30	0.4	0.208615126296434
0.5	30	0.5	0.195238518248185
0.5	30	0.6	0.204254851181271
0.5	30	0.7	0.197098864253817
0.5	30	0.8	0.195234409579462
0.5	30	0.9	0.195213946820579
0.5	30	1	0.195192904619404
0.5	40	0.1	0.129581096412392
0.5	40	0.2	0.149470910429465
0.5	40	0.3	0.192019306749666
0.5	40	0.4	0.200303549315693
0.5	40	0.5	0.193075958361726
0.5	40	0.6	0.198001445143341
0.5	40	0.7	0.194410292287905
0.5	40	0.8	0.187061616566439
0.5	40	0.9	0.187080602520882
0.5	40	1	0.187073930921321
0.5	50	0.1	0.136311851303251
0.5	50	0.2	0.15096830629565
0.5	50	0.3	0.17534226819595
0.5	50	0.4	0.185046516708244
0.5	50	0.5	0.183766241681495
0.5	50	0.6	0.190933247619946
0.5	50	0.7	0.190890181728103
0.5	50	0.8	0.188027602220616
0.5	50	0.9	0.188028900144794
0.5	50	1	0.188022860326465
0.5	60	0.1	0.130920009901976
0.5	60	0.2	0.135590732830985
0.5	60	0.3	0.172223254471797
0.5	60	0.4	0.18118041139902
0.5	60	0.5	0.176822173121642
0.5	60	0.6	0.182931730059235
0.5	60	0.7	0.175481819147313
0.5	60	0.8	0.175481967854109
0.5	60	0.9	0.175458146641175
0.5	60	1	0.175472393561168
0.5	70	0.1	0.141795921733902
0.5	70	0.2	0.143376414830591
0.5	70	0.3	0.169732866353921
0.5	70	0.4	0.169020698067014
0.5	70	0.5	0.17543520735571
0.5	70	0.6	0.174055587320326
0.5	70	0.7	0.166460250770874
0.5	70	0.8	0.166442297334292
0.5	70	0.9	0.166429260090969
0.5	70	1	0.16643534498252
0.5	80	0.1	0.141482891522902
0.5	80	0.2	0.149965171942456
0.5	80	0.3	0.163128295073733
0.5	80	0.4	0.164477126241609
0.5	80	0.5	0.167346845952487
0.5	80	0.6	0.162492295169868
0.5	80	0.7	0.16452064567811
0.5	80	0.8	0.164495629551707
0.5	80	0.9	0.164497615302804
0.5	80	1	0.164471616919792
0.5	90	0.1	0.147248071905177
0.5	90	0.2	0.15248100339575
0.5	90	0.3	0.164978594860033
0.5	90	0.4	0.15962786472835
0.5	90	0.5	0.163729943661275
0.5	90	0.6	0.157515217255687
0.5	90	0.7	0.154166037320908
0.5	90	0.8	0.15415139588909
0.5	90	0.9	0.154154636156382
0.5	90	1	0.154137970859265
0.5	100	0.1	0.140677452442622
0.5	100	0.2	0.153366893163974
0.5	100	0.3	0.164574988523249
0.5	100	0.4	0.15796943274033
0.5	100	0.5	0.15783181714771
0.5	100	0.6	0.150411541714781
0.5	100	0.7	0.149727649431087
0.5	100	0.8	0.14971789840392
0.5	100	0.9	0.149702399231839
0.5	100	1	0.149723847958422
0.5	150	0.1	0.135054052923116
0.5	150	0.2	0.139878303559603
0.5	150	0.3	0.15296731245776
0.5	150	0.4	0.134231132397481
0.5	150	0.5	0.128622673958407
0.5	150	0.6	0.121234025729093
0.5	150	0.7	0.121196723122817
0.5	150	0.8	0.121181297062776
0.5	150	0.9	0.121178816449041
0.5	150	1	0.121161998524344
0.5	200	0.1	0.125518117904929
0.5	200	0.2	0.14349998956639
0.5	200	0.3	0.145668597943907
0.5	200	0.4	0.124890740384382
0.5	200	0.5	0.125163927481083
0.5	200	0.6	0.118102741322057
0.5	200	0.7	0.118081025885206
0.5	200	0.8	0.120834529571741
0.5	200	0.9	0.120831900321833
0.5	200	1	0.120806984378346
0.5	500	0.1	0.135568034754036
0.5	500	0.2	0.134735945913982
0.5	500	0.3	0.11271964780634
0.5	500	0.4	0.114616424061018
0.5	500	0.5	0.11459544837262
0.5	500	0.6	0.114567521115239
0.5	500	0.7	0.114572154696575
0.5	500	0.8	0.114570240616213
0.5	500	0.9	0.114551191629734
0.5	500	1	0.114555126757061
0.5	1000	0.1	0.128704780232189
0.5	1000	0.2	0.113808380624478
0.5	1000	0.3	0.100173396543394
0.5	1000	0.4	0.102474819403467
0.5	1000	0.5	0.102483161457359
0.5	1000	0.6	0.102472215301239
0.5	1000	0.7	0.10246173873507
0.5	1000	0.8	0.102459729709044
0.5	1000	0.9	0.102461373925808
0.5	1000	1	0.102434060392847
1	0.01	0.1	0.0785411023143077
1	0.01	0.2	0.0989780298402054
1	0.01	0.3	0.134982663278504
1	0.01	0.4	0.111453088460253
1	0.01	0.5	0.126685375403036
1	0.01	0.6	0.137163762065037
1	0.01	0.7	0.128629516333738
1	0.01	0.8	0.134046998075411
1	0.01	0.9	0.141184786703092
1	0.01	1	0.142569666303342
1	0.1	0.1	0.101849455459889
1	0.1	0.2	0.124814757489223
1	0.1	0.3	0.149886409865247
1	0.1	0.4	0.148459804711137
1	0.1	0.5	0.13236375582696
1	0.1	0.6	0.140625979601612
1	0.1	0.7	0.156412536303922
1	0.1	0.8	0.169522640117554
1	0.1	0.9	0.172437394251524
1	0.1	1	0.167998042539185
1	1	0.1	0.120911420163061
1	1	0.2	0.158736563654466
1	1	0.3	0.165443005327774
1	1	0.4	0.177102835154581
1	1	0.5	0.179143804279343
1	1	0.6	0.191898138075531
1	1	0.7	0.174697171386468
1	1	0.8	0.177780866276071
1	1	0.9	0.186057209632494
1	1	1	0.185996335831698
1	10	0.1	0.0894200810579198
1	10	0.2	0.147038822694209
1	10	0.3	0.196271445572463
1	10	0.4	0.220388455072125
1	10	0.5	0.218080754975355
1	10	0.6	0.210683516860248
1	10	0.7	0.210234695642435
1	10	0.8	0.185502087426631
1	10	0.9	0.183327906603914
1	10	1	0.18054580505234
1	20	0.1	0.111266758805738
1	20	0.2	0.142655098137121
1	20	0.3	0.193991647920396
1	20	0.4	0.215403591732348
1	20	0.5	0.217058980879099
1	20	0.6	0.205344932056788
1	20	0.7	0.206637671042475
1	20	0.8	0.198253088316616
1	20	0.9	0.197444361594204
1	20	1	0.197461300257187
1	30	0.1	0.112382267501689
1	30	0.2	0.158196678318079
1	30	0.3	0.200062216148096
1	30	0.4	0.208615126296434
1	30	0.5	0.195238518248185
1	30	0.6	0.204254851181271
1	30	0.7	0.197098864253817
1	30	0.8	0.195234409579462
1	30	0.9	0.195213946820579
1	30	1	0.195192904619404
1	40	0.1	0.129581096412392
1	40	0.2	0.149470910429465
1	40	0.3	0.192019306749666
1	40	0.4	0.200303549315693
1	40	0.5	0.193075958361726
1	40	0.6	0.198001445143341
1	40	0.7	0.194410292287905
1	40	0.8	0.187061616566439
1	40	0.9	0.187080602520882
1	40	1	0.187073930921321
1	50	0.1	0.136311851303251
1	50	0.2	0.15096830629565
1	50	0.3	0.17534226819595
1	50	0.4	0.185046516708244
1	50	0.5	0.183766241681495
1	50	0.6	0.190933247619946
1	50	0.7	0.190890181728103
1	50	0.8	0.188027602220616
1	50	0.9	0.188028900144794
1	50	1	0.188022860326465
1	60	0.1	0.130920009901976
1	60	0.2	0.135590732830985
1	60	0.3	0.172223254471797
1	60	0.4	0.18118041139902
1	60	0.5	0.176822173121642
1	60	0.6	0.182931730059235
1	60	0.7	0.175481819147313
1	60	0.8	0.175481967854109
1	60	0.9	0.175458146641175
1	60	1	0.175472393561168
1	70	0.1	0.141795921733902
1	70	0.2	0.143376414830591
1	70	0.3	0.169732866353921
1	70	0.4	0.169020698067014
1	70	0.5	0.17543520735571
1	70	0.6	0.174055587320326
1	70	0.7	0.166460250770874
1	70	0.8	0.166442297334292
1	70	0.9	0.166429260090969
1	70	1	0.16643534498252
1	80	0.1	0.141482891522902
1	80	0.2	0.149965171942456
1	80	0.3	0.163128295073733
1	80	0.4	0.164477126241609
1	80	0.5	0.167346845952487
1	80	0.6	0.162492295169868
1	80	0.7	0.16452064567811
1	80	0.8	0.164495629551707
1	80	0.9	0.164497615302804
1	80	1	0.164471616919792
1	90	0.1	0.147248071905177
1	90	0.2	0.15248100339575
1	90	0.3	0.164978594860033
1	90	0.4	0.15962786472835
1	90	0.5	0.163729943661275
1	90	0.6	0.157515217255687
1	90	0.7	0.154166037320908
1	90	0.8	0.15415139588909
1	90	0.9	0.154154636156382
1	90	1	0.154137970859265
1	100	0.1	0.140677452442622
1	100	0.2	0.153366893163974
1	100	0.3	0.164574988523249
1	100	0.4	0.15796943274033
1	100	0.5	0.15783181714771
1	100	0.6	0.150411541714781
1	100	0.7	0.149727649431087
1	100	0.8	0.14971789840392
1	100	0.9	0.149702399231839
1	100	1	0.149723847958422
1	150	0.1	0.135054052923116
1	150	0.2	0.139878303559603
1	150	0.3	0.15296731245776
1	150	0.4	0.134231132397481
1	150	0.5	0.128622673958407
1	150	0.6	0.121234025729093
1	150	0.7	0.121196723122817
1	150	0.8	0.121181297062776
1	150	0.9	0.121178816449041
1	150	1	0.121161998524344
1	200	0.1	0.125518117904929
1	200	0.2	0.14349998956639
1	200	0.3	0.145668597943907
1	200	0.4	0.124890740384382
1	200	0.5	0.125163927481083
1	200	0.6	0.118102741322057
1	200	0.7	0.118081025885206
1	200	0.8	0.120834529571741
1	200	0.9	0.120831900321833
1	200	1	0.120806984378346
1	500	0.1	0.135568034754036
1	500	0.2	0.134735945913982
1	500	0.3	0.11271964780634
1	500	0.4	0.114616424061018
1	500	0.5	0.11459544837262
1	500	0.6	0.114567521115239
1	500	0.7	0.114572154696575
1	500	0.8	0.114570240616213
1	500	0.9	0.114551191629734
1	500	1	0.114555126757061
1	1000	0.1	0.128704780232189
1	1000	0.2	0.113808380624478
1	1000	0.3	0.100173396543394
1	1000	0.4	0.102474819403467
1	1000	0.5	0.102483161457359
1	1000	0.6	0.102472215301239
1	1000	0.7	0.10246173873507
1	1000	0.8	0.102459729709044
1	1000	0.9	0.102461373925808
1	1000	1	0.102434060392847
2	0.01	0.1	0.0785411023143077
2	0.01	0.2	0.0989780298402054
2	0.01	0.3	0.134982663278504
2	0.01	0.4	0.111453088460253
2	0.01	0.5	0.126685375403036
2	0.01	0.6	0.137163762065037
2	0.01	0.7	0.128629516333738
2	0.01	0.8	0.134046998075411
2	0.01	0.9	0.141184786703092
2	0.01	1	0.142569666303342
2	0.1	0.1	0.101849455459889
2	0.1	0.2	0.124814757489223
2	0.1	0.3	0.149886409865247
2	0.1	0.4	0.148459804711137
2	0.1	0.5	0.13236375582696
2	0.1	0.6	0.140625979601612
2	0.1	0.7	0.156412536303922
2	0.1	0.8	0.169522640117554
2	0.1	0.9	0.172437394251524
2	0.1	1	0.167998042539185
2	1	0.1	0.120911420163061
2	1	0.2	0.158736563654466
2	1	0.3	0.165443005327774
2	1	0.4	0.177102835154581
2	1	0.5	0.179143804279343
2	1	0.6	0.191898138075531
2	1	0.7	0.174697171386468
2	1	0.8	0.177780866276071
2	1	0.9	0.186057209632494
2	1	1	0.185996335831698
2	10	0.1	0.0894200810579198
2	10	0.2	0.147038822694209
2	10	0.3	0.196271445572463
2	10	0.4	0.220388455072125
2	10	0.5	0.218080754975355
2	10	0.6	0.210683516860248
2	10	0.7	0.210234695642435
2	10	0.8	0.185502087426631
2	10	0.9	0.183327906603914
2	10	1	0.18054580505234
2	20	0.1	0.111266758805738
2	20	0.2	0.142655098137121
2	20	0.3	0.193991647920396
2	20	0.4	0.215403591732348
2	20	0.5	0.217058980879099
2	20	0.6	0.205344932056788
2	20	0.7	0.206637671042475
2	20	0.8	0.198253088316616
2	20	0.9	0.197444361594204
2	20	1	0.197461300257187
2	30	0.1	0.112382267501689
2	30	0.2	0.158196678318079
2	30	0.3	0.200062216148096
2	30	0.4	0.208615126296434
2	30	0.5	0.195238518248185
2	30	0.6	0.204254851181271
2	30	0.7	0.197098864253817
2	30	0.8	0.195234409579462
2	30	0.9	0.195213946820579
2	30	1	0.195192904619404
2	40	0.1	0.129581096412392
2	40	0.2	0.149470910429465
2	40	0.3	0.192019306749666
2	40	0.4	0.200303549315693
2	40	0.5	0.193075958361726
2	40	0.6	0.198001445143341
2	40	0.7	0.194410292287905
2	40	0.8	0.187061616566439
2	40	0.9	0.187080602520882
2	40	1	0.187073930921321
2	50	0.1	0.136311851303251
2	50	0.2	0.15096830629565
2	50	0.3	0.17534226819595
2	50	0.4	0.185046516708244
2	50	0.5	0.183766241681495
2	50	0.6	0.190933247619946
2	50	0.7	0.190890181728103
2	50	0.8	0.188027602220616
2	50	0.9	0.188028900144794
2	50	1	0.188022860326465
2	60	0.1	0.130920009901976
2	60	0.2	0.135590732830985
2	60	0.3	0.172223254471797
2	60	0.4	0.18118041139902
2	60	0.5	0.176822173121642
2	60	0.6	0.182931730059235
2	60	0.7	0.175481819147313
2	60	0.8	0.175481967854109
2	60	0.9	0.175458146641175
2	60	1	0.175472393561168
2	70	0.1	0.141795921733902
2	70	0.2	0.143376414830591
2	70	0.3	0.169732866353921
2	70	0.4	0.169020698067014
2	70	0.5	0.17543520735571
2	70	0.6	0.174055587320326
2	70	0.7	0.166460250770874
2	70	0.8	0.166442297334292
2	70	0.9	0.166429260090969
2	70	1	0.16643534498252
2	80	0.1	0.141482891522902
2	80	0.2	0.149965171942456
2	80	0.3	0.163128295073733
2	80	0.4	0.164477126241609
2	80	0.5	0.167346845952487
2	80	0.6	0.162492295169868
2	80	0.7	0.16452064567811
2	80	0.8	0.164495629551707
2	80	0.9	0.164497615302804
2	80	1	0.164471616919792
2	90	0.1	0.147248071905177
2	90	0.2	0.15248100339575
2	90	0.3	0.164978594860033
2	90	0.4	0.15962786472835
2	90	0.5	0.163729943661275
2	90	0.6	0.157515217255687
2	90	0.7	0.154166037320908
2	90	0.8	0.15415139588909
2	90	0.9	0.154154636156382
2	90	1	0.154137970859265
2	100	0.1	0.140677452442622
2	100	0.2	0.153366893163974
2	100	0.3	0.164574988523249
2	100	0.4	0.15796943274033
2	100	0.5	0.15783181714771
2	100	0.6	0.150411541714781
2	100	0.7	0.149727649431087
2	100	0.8	0.14971789840392
2	100	0.9	0.149702399231839
2	100	1	0.149723847958422
2	150	0.1	0.135054052923116
2	150	0.2	0.139878303559603
2	150	0.3	0.15296731245776
2	150	0.4	0.134231132397481
2	150	0.5	0.128622673958407
2	150	0.6	0.121234025729093
2	150	0.7	0.121196723122817
2	150	0.8	0.121181297062776
2	150	0.9	0.121178816449041
2	150	1	0.121161998524344
2	200	0.1	0.125518117904929
2	200	0.2	0.14349998956639
2	200	0.3	0.145668597943907
2	200	0.4	0.124890740384382
2	200	0.5	0.125163927481083
2	200	0.6	0.118102741322057
2	200	0.7	0.118081025885206
2	200	0.8	0.120834529571741
2	200	0.9	0.120831900321833
2	200	1	0.120806984378346
2	500	0.1	0.135568034754036
2	500	0.2	0.134735945913982
2	500	0.3	0.11271964780634
2	500	0.4	0.114616424061018
2	500	0.5	0.11459544837262
2	500	0.6	0.114567521115239
2	500	0.7	0.114572154696575
2	500	0.8	0.114570240616213
2	500	0.9	0.114551191629734
2	500	1	0.114555126757061
2	1000	0.1	0.128704780232189
2	1000	0.2	0.113808380624478
2	1000	0.3	0.100173396543394
2	1000	0.4	0.102474819403467
2	1000	0.5	0.102483161457359
2	1000	0.6	0.102472215301239
2	1000	0.7	0.10246173873507
2	1000	0.8	0.102459729709044
2	1000	0.9	0.102461373925808
2	1000	1	0.102434060392847
5	0.01	0.1	0.0785411023143077
5	0.01	0.2	0.0989780298402054
5	0.01	0.3	0.134982663278504
5	0.01	0.4	0.111453088460253
5	0.01	0.5	0.126685375403036
5	0.01	0.6	0.137163762065037
5	0.01	0.7	0.128629516333738
5	0.01	0.8	0.134046998075411
5	0.01	0.9	0.141184786703092
5	0.01	1	0.142569666303342
5	0.1	0.1	0.101849455459889
5	0.1	0.2	0.124814757489223
5	0.1	0.3	0.149886409865247
5	0.1	0.4	0.148459804711137
5	0.1	0.5	0.13236375582696
5	0.1	0.6	0.140625979601612
5	0.1	0.7	0.156412536303922
5	0.1	0.8	0.169522640117554
5	0.1	0.9	0.172437394251524
5	0.1	1	0.167998042539185
5	1	0.1	0.120911420163061
5	1	0.2	0.158736563654466
5	1	0.3	0.165443005327774
5	1	0.4	0.177102835154581
5	1	0.5	0.179143804279343
5	1	0.6	0.191898138075531
5	1	0.7	0.174697171386468
5	1	0.8	0.177780866276071
5	1	0.9	0.186057209632494
5	1	1	0.185996335831698
5	10	0.1	0.0894200810579198
5	10	0.2	0.147038822694209
5	10	0.3	0.196271445572463
5	10	0.4	0.220388455072125
5	10	0.5	0.218080754975355
5	10	0.6	0.210683516860248
5	10	0.7	0.210234695642435
5	10	0.8	0.185502087426631
5	10	0.9	0.183327906603914
5	10	1	0.18054580505234
5	20	0.1	0.111266758805738
5	20	0.2	0.142655098137121
5	20	0.3	0.193991647920396
5	20	0.4	0.215403591732348
5	20	0.5	0.217058980879099
5	20	0.6	0.205344932056788
5	20	0.7	0.206637671042475
5	20	0.8	0.198253088316616
5	20	0.9	0.197444361594204
5	20	1	0.197461300257187
5	30	0.1	0.112382267501689
5	30	0.2	0.158196678318079
5	30	0.3	0.200062216148096
5	30	0.4	0.208615126296434
5	30	0.5	0.195238518248185
5	30	0.6	0.204254851181271
5	30	0.7	0.197098864253817
5	30	0.8	0.195234409579462
5	30	0.9	0.195213946820579
5	30	1	0.195192904619404
5	40	0.1	0.129581096412392
5	40	0.2	0.149470910429465
5	40	0.3	0.192019306749666
5	40	0.4	0.200303549315693
5	40	0.5	0.193075958361726
5	40	0.6	0.198001445143341
5	40	0.7	0.194410292287905
5	40	0.8	0.187061616566439
5	40	0.9	0.187080602520882
5	40	1	0.187073930921321
5	50	0.1	0.136311851303251
5	50	0.2	0.15096830629565
5	50	0.3	0.17534226819595
5	50	0.4	0.185046516708244
5	50	0.5	0.183766241681495
5	50	0.6	0.190933247619946
5	50	0.7	0.190890181728103
5	50	0.8	0.188027602220616
5	50	0.9	0.188028900144794
5	50	1	0.188022860326465
5	60	0.1	0.130920009901976
5	60	0.2	0.135590732830985
5	60	0.3	0.172223254471797
5	60	0.4	0.18118041139902
5	60	0.5	0.176822173121642
5	60	0.6	0.182931730059235
5	60	0.7	0.175481819147313
5	60	0.8	0.175481967854109
5	60	0.9	0.175458146641175
5	60	1	0.175472393561168
5	70	0.1	0.141795921733902
5	70	0.2	0.143376414830591
5	70	0.3	0.169732866353921
5	70	0.4	0.169020698067014
5	70	0.5	0.17543520735571
5	70	0.6	0.174055587320326
5	70	0.7	0.166460250770874
5	70	0.8	0.166442297334292
5	70	0.9	0.166429260090969
5	70	1	0.16643534498252
5	80	0.1	0.141482891522902
5	80	0.2	0.149965171942456
5	80	0.3	0.163128295073733
5	80	0.4	0.164477126241609
5	80	0.5	0.167346845952487
5	80	0.6	0.162492295169868
5	80	0.7	0.16452064567811
5	80	0.8	0.164495629551707
5	80	0.9	0.164497615302804
5	80	1	0.164471616919792
5	90	0.1	0.147248071905177
5	90	0.2	0.15248100339575
5	90	0.3	0.164978594860033
5	90	0.4	0.15962786472835
5	90	0.5	0.163729943661275
5	90	0.6	0.157515217255687
5	90	0.7	0.154166037320908
5	90	0.8	0.15415139588909
5	90	0.9	0.154154636156382
5	90	1	0.154137970859265
5	100	0.1	0.140677452442622
5	100	0.2	0.153366893163974
5	100	0.3	0.164574988523249
5	100	0.4	0.15796943274033
5	100	0.5	0.15783181714771
5	100	0.6	0.150411541714781
5	100	0.7	0.149727649431087
5	100	0.8	0.14971789840392
5	100	0.9	0.149702399231839
5	100	1	0.149723847958422
5	150	0.1	0.135054052923116
5	150	0.2	0.139878303559603
5	150	0.3	0.15296731245776
5	150	0.4	0.134231132397481
5	150	0.5	0.128622673958407
5	150	0.6	0.121234025729093
5	150	0.7	0.121196723122817
5	150	0.8	0.121181297062776
5	150	0.9	0.121178816449041
5	150	1	0.121161998524344
5	200	0.1	0.125518117904929
5	200	0.2	0.14349998956639
5	200	0.3	0.145668597943907
5	200	0.4	0.124890740384382
5	200	0.5	0.125163927481083
5	200	0.6	0.118102741322057
5	200	0.7	0.118081025885206
5	200	0.8	0.120834529571741
5	200	0.9	0.120831900321833
5	200	1	0.120806984378346
5	500	0.1	0.135568034754036
5	500	0.2	0.134735945913982
5	500	0.3	0.11271964780634
5	500	0.4	0.114616424061018
5	500	0.5	0.11459544837262
5	500	0.6	0.114567521115239
5	500	0.7	0.114572154696575
5	500	0.8	0.114570240616213
5	500	0.9	0.114551191629734
5	500	1	0.114555126757061
5	1000	0.1	0.128704780232189
5	1000	0.2	0.113808380624478
5	1000	0.3	0.100173396543394
5	1000	0.4	0.102474819403467
5	1000	0.5	0.102483161457359
5	1000	0.6	0.102472215301239
5	1000	0.7	0.10246173873507
5	1000	0.8	0.102459729709044
5	1000	0.9	0.102461373925808
5	1000	1	0.102434060392847
10	0.01	0.1	0.0785411023143077
10	0.01	0.2	0.0989780298402054
10	0.01	0.3	0.134982663278504
10	0.01	0.4	0.111453088460253
10	0.01	0.5	0.126685375403036
10	0.01	0.6	0.137163762065037
10	0.01	0.7	0.128629516333738
10	0.01	0.8	0.134046998075411
10	0.01	0.9	0.141184786703092
10	0.01	1	0.142569666303342
10	0.1	0.1	0.101849455459889
10	0.1	0.2	0.124814757489223
10	0.1	0.3	0.149886409865247
10	0.1	0.4	0.148459804711137
10	0.1	0.5	0.13236375582696
10	0.1	0.6	0.140625979601612
10	0.1	0.7	0.156412536303922
10	0.1	0.8	0.169522640117554
10	0.1	0.9	0.172437394251524
10	0.1	1	0.167998042539185
10	1	0.1	0.120911420163061
10	1	0.2	0.158736563654466
10	1	0.3	0.165443005327774
10	1	0.4	0.177102835154581
10	1	0.5	0.179143804279343
10	1	0.6	0.191898138075531
10	1	0.7	0.174697171386468
10	1	0.8	0.177780866276071
10	1	0.9	0.186057209632494
10	1	1	0.185996335831698
10	10	0.1	0.0894200810579198
10	10	0.2	0.147038822694209
10	10	0.3	0.196271445572463
10	10	0.4	0.220388455072125
10	10	0.5	0.218080754975355
10	10	0.6	0.210683516860248
10	10	0.7	0.210234695642435
10	10	0.8	0.185502087426631
10	10	0.9	0.183327906603914
10	10	1	0.18054580505234
10	20	0.1	0.111266758805738
10	20	0.2	0.142655098137121
10	20	0.3	0.193991647920396
10	20	0.4	0.215403591732348
10	20	0.5	0.217058980879099
10	20	0.6	0.205344932056788
10	20	0.7	0.206637671042475
10	20	0.8	0.198253088316616
10	20	0.9	0.197444361594204
10	20	1	0.197461300257187
10	30	0.1	0.112382267501689
10	30	0.2	0.158196678318079
10	30	0.3	0.200062216148096
10	30	0.4	0.208615126296434
10	30	0.5	0.195238518248185
10	30	0.6	0.204254851181271
10	30	0.7	0.197098864253817
10	30	0.8	0.195234409579462
10	30	0.9	0.195213946820579
10	30	1	0.195192904619404
10	40	0.1	0.129581096412392
10	40	0.2	0.149470910429465
10	40	0.3	0.192019306749666
10	40	0.4	0.200303549315693
10	40	0.5	0.193075958361726
10	40	0.6	0.198001445143341
10	40	0.7	0.194410292287905
10	40	0.8	0.187061616566439
10	40	0.9	0.187080602520882
10	40	1	0.187073930921321
10	50	0.1	0.136311851303251
10	50	0.2	0.15096830629565
10	50	0.3	0.17534226819595
10	50	0.4	0.185046516708244
10	50	0.5	0.183766241681495
10	50	0.6	0.190933247619946
10	50	0.7	0.190890181728103
10	50	0.8	0.188027602220616
10	50	0.9	0.188028900144794
