0.001	80	0.1	0.166492573874685
0.001	80	0.2	0.143530462286593
0.001	80	0.3	0.141100430756883
0.001	80	0.4	0.151543991636876
0.001	80	0.5	0.159900877776335
0.001	80	0.6	0.168975909384129
0.001	80	0.7	0.168947283905746
0.001	80	0.8	0.168978141622242
0.001	80	0.9	0.168980018195095
0.001	80	1	0.168974318385171
0.001	90	0.1	0.162824936602712
0.001	90	0.2	0.135773344831061
0.001	90	0.3	0.149200017759857
0.001	90	0.4	0.14671358123328
0.001	90	0.5	0.167327447668019
0.001	90	0.6	0.172886331463296
0.001	90	0.7	0.172868939220316
0.001	90	0.8	0.172882850819861
0.001	90	0.9	0.172886087587878
0.001	90	1	0.172900480326315
0.001	100	0.1	0.158458855003023
0.001	100	0.2	0.133164176099689
0.001	100	0.3	0.150439427984334
0.001	100	0.4	0.144763167240626
0.001	100	0.5	0.166600468922988
0.001	100	0.6	0.169076948637987
0.001	100	0.7	0.16908326854624
0.001	100	0.8	0.169082068526308
0.001	100	0.9	0.169083733971458
0.001	100	1	0.169084588512792
0.001	150	0.1	0.150697418532653
0.001	150	0.2	0.137874940862675
0.001	150	0.3	0.146104674742754
0.001	150	0.4	0.155513591521389
0.001	150	0.5	0.156140900864419
0.001	150	0.6	0.156114567964718
0.001	150	0.7	0.156135471534474
0.001	150	0.8	0.156123868006443
0.001	150	0.9	0.156131181529313
0.001	150	1	0.156120229656486
0.001	200	0.1	0.143599868474991
0.001	200	0.2	0.139919423648125
0.001	200	0.3	0.14146620619167
0.001	200	0.4	0.162069987240968
0.001	200	0.5	0.15911951959445
0.001	200	0.6	0.159140783369781
0.001	200	0.7	0.15914538014458
0.001	200	0.8	0.159138137196944
0.001	200	0.9	0.159133138359155
0.001	200	1	0.1591322826267
0.001	500	0.1	0.122971667758281
0.001	500	0.2	0.137182700497005
0.001	500	0.3	0.137625293118487
0.001	500	0.4	0.138945809910244
0.001	500	0.5	0.138908133699369
0.001	500	0.6	0.138886378142318
0.001	500	0.7	0.138901473047826
0.001	500	0.8	0.138886556378209
0.001	500	0.9	0.138894523423272
0.001	500	1	0.13890770987937
0.001	1000	0.1	0.130746275627025
0.001	1000	0.2	0.130435915134179
0.001	1000	0.3	0.121116075899655
0.001	1000	0.4	0.121104664373329
0.001	1000	0.5	0.121081763651524
0.001	1000	0.6	0.121101706370249
0.001	1000	0.7	0.121097692852178
0.001	1000	0.8	0.121109896876827
0.001	1000	0.9	0.121109570503781
0.001	1000	1	0.121104098443298
0.005	0.01	0.1	0.0905555559809297
0.005	0.01	0.2	0.147197387666855
0.005	0.01	0.3	0.143726524406473
0.005	0.01	0.4	0.187895832369814
0.005	0.01	0.5	0.182514503937572
0.005	0.01	0.6	0.189624115420926
0.005	0.01	0.7	0.157197253762383
0.005	0.01	0.8	0.187759515424188
0.005	0.01	0.9	0.164706021302741
0.005	0.01	1	0.146233281936193
0.005	0.1	0.1	0.0790094372797424
0.005	0.1	0.2	0.137946465460278
0.005	0.1	0.3	0.169573911967293
0.005	0.1	0.4	0.152506336914376
0.005	0.1	0.5	0.197351925114743
0.005	0.1	0.6	0.164715656451003
0.005	0.1	0.7	0.176127246505389
0.005	0.1	0.8	0.174418943321171
0.005	0.1	0.9	0.184293059965368
0.005	0.1	1	0.16952664371872
0.005	1	0.1	0.105133367340335
0.005	1	0.2	0.118745670158072
0.005	1	0.3	0.151265427623213
0.005	1	0.4	0.180430679048772
0.005	1	0.5	0.175541027651829
0.005	1	0.6	0.175519690271021
0.005	1	0.7	0.169397791143637
0.005	1	0.8	0.171476728348883
0.005	1	0.9	0.148816601727615
0.005	1	1	0.133691193300676
0.005	10	0.1	0.109383159519731
0.005	10	0.2	0.14476782172865
0.005	10	0.3	0.130295076243393
0.005	10	0.4	0.152074067205436
0.005	10	0.5	0.163758366524239
0.005	10	0.6	0.161940765155472
0.005	10	0.7	0.155886843337739
0.005	10	0.8	0.163145595321948
0.005	10	0.9	0.159830482231057
0.005	10	1	0.15979549003214
0.005	20	0.1	0.145650355851682
0.005	20	0.2	0.141698655863924
0.005	20	0.3	0.148243480907851
0.005	20	0.4	0.170353966941132
0.005	20	0.5	0.180857156457226
0.005	20	0.6	0.145606199529813
0.005	20	0.7	0.154416005704139
0.005	20	0.8	0.153775650522284
0.005	20	0.9	0.153758451565722
0.005	20	1	0.153733542804333
0.005	30	0.1	0.14772990125034
0.005	30	0.2	0.157336477639208
0.005	30	0.3	0.157933094534292
0.005	30	0.4	0.158906913729797
0.005	30	0.5	0.165129657566267
0.005	30	0.6	0.139494013731248
0.005	30	0.7	0.15147531672646
0.005	30	0.8	0.148134332773666
0.005	30	0.9	0.148135500399055
0.005	30	1	0.148100432805622
0.005	40	0.1	0.145718302979551
0.005	40	0.2	0.149623517154924
0.005	40	0.3	0.152985893940472
0.005	40	0.4	0.176294968508399
0.005	40	0.5	0.14862536072308
0.005	40	0.6	0.139051971912037
0.005	40	0.7	0.151650977713327
0.005	40	0.8	0.151653602601117
0.005	40	0.9	0.151653902690317
0.005	40	1	0.151634863103286
0.005	50	0.1	0.165525982665065
0.005	50	0.2	0.157686829975202
0.005	50	0.3	0.154879874822591
0.005	50	0.4	0.17594487894129
0.005	50	0.5	0.151853647163266
0.005	50	0.6	0.14955971272203
0.005	50	0.7	0.155073436997637
0.005	50	0.8	0.15508863774039
0.005	50	0.9	0.155065892400297
0.005	50	1	0.15505469770857
0.005	60	0.1	0.166000517041672
0.005	60	0.2	0.158131751768547
0.005	60	0.3	0.153722301462622
0.005	60	0.4	0.161720165947044
0.005	60	0.5	0.152839802574111
0.005	60	0.6	0.169296238763067
0.005	60	0.7	0.172281043061098
0.005	60	0.8	0.172282301968294
0.005	60	0.9	0.17228461786637
0.005	60	1	0.17226352237652
0.005	70	0.1	0.165952999266669
0.005	70	0.2	0.157122753407158
0.005	70	0.3	0.145509589466796
0.005	70	0.4	0.147237365732305
0.005	70	0.5	0.156011690354343
0.005	70	0.6	0.170454982993923
0.005	70	0.7	0.170449984314013
0.005	70	0.8	0.170456283442934
0.005	70	0.9	0.170463769590318
0.005	70	1	0.170450158834436
0.005	80	0.1	0.166492573874685
0.005	80	0.2	0.143530462286593
0.005	80	0.3	0.141100430756883
0.005	80	0.4	0.151543991636876
0.005	80	0.5	0.159900877776335
0.005	80	0.6	0.168975909384129
0.005	80	0.7	0.168947283905746
0.005	80	0.8	0.168978141622242
0.005	80	0.9	0.168980018195095
0.005	80	1	0.168974318385171
0.005	90	0.1	0.162824936602712
0.005	90	0.2	0.135773344831061
0.005	90	0.3	0.149200017759857
0.005	90	0.4	0.14671358123328
0.005	90	0.5	0.167327447668019
0.005	90	0.6	0.172886331463296
0.005	90	0.7	0.172868939220316
0.005	90	0.8	0.172882850819861
0.005	90	0.9	0.172886087587878
0.005	90	1	0.172900480326315
0.005	100	0.1	0.158458855003023
0.005	100	0.2	0.133164176099689
0.005	100	0.3	0.150439427984334
0.005	100	0.4	0.144763167240626
0.005	100	0.5	0.166600468922988
0.005	100	0.6	0.169076948637987
0.005	100	0.7	0.16908326854624
0.005	100	0.8	0.169082068526308
0.005	100	0.9	0.169083733971458
0.005	100	1	0.169084588512792
0.005	150	0.1	0.150697418532653
0.005	150	0.2	0.137874940862675
0.005	150	0.3	0.146104674742754
0.005	150	0.4	0.155513591521389
0.005	150	0.5	0.156140900864419
0.005	150	0.6	0.156114567964718
0.005	150	0.7	0.156135471534474
0.005	150	0.8	0.156123868006443
0.005	150	0.9	0.156131181529313
0.005	150	1	0.156120229656486
0.005	200	0.1	0.143599868474991
0.005	200	0.2	0.139919423648125
0.005	200	0.3	0.14146620619167
0.005	200	0.4	0.162069987240968
0.005	200	0.5	0.15911951959445
0.005	200	0.6	0.159140783369781
0.005	200	0.7	0.15914538014458
0.005	200	0.8	0.159138137196944
0.005	200	0.9	0.159133138359155
0.005	200	1	0.1591322826267
0.005	500	0.1	0.122971667758281
0.005	500	0.2	0.137182700497005
0.005	500	0.3	0.137625293118487
0.005	500	0.4	0.138945809910244
0.005	500	0.5	0.138908133699369
0.005	500	0.6	0.138886378142318
0.005	500	0.7	0.138901473047826
0.005	500	0.8	0.138886556378209
0.005	500	0.9	0.138894523423272
0.005	500	1	0.13890770987937
0.005	1000	0.1	0.130746275627025
0.005	1000	0.2	0.130435915134179
0.005	1000	0.3	0.121116075899655
0.005	1000	0.4	0.121104664373329
0.005	1000	0.5	0.121081763651524
0.005	1000	0.6	0.121101706370249
0.005	1000	0.7	0.121097692852178
0.005	1000	0.8	0.121109896876827
0.005	1000	0.9	0.121109570503781
0.005	1000	1	0.121104098443298
0.01	0.01	0.1	0.0905555559809297
0.01	0.01	0.2	0.147197387666855
0.01	0.01	0.3	0.143726524406473
0.01	0.01	0.4	0.187895832369814
0.01	0.01	0.5	0.182514503937572
0.01	0.01	0.6	0.189624115420926
0.01	0.01	0.7	0.157197253762383
0.01	0.01	0.8	0.187759515424188
0.01	0.01	0.9	0.164706021302741
0.01	0.01	1	0.146233281936193
0.01	0.1	0.1	0.0790094372797424
0.01	0.1	0.2	0.137946465460278
0.01	0.1	0.3	0.169573911967293
0.01	0.1	0.4	0.152506336914376
0.01	0.1	0.5	0.197351925114743
0.01	0.1	0.6	0.164715656451003
0.01	0.1	0.7	0.176127246505389
0.01	0.1	0.8	0.174418943321171
0.01	0.1	0.9	0.184293059965368
0.01	0.1	1	0.16952664371872
0.01	1	0.1	0.105133367340335
0.01	1	0.2	0.118745670158072
0.01	1	0.3	0.151265427623213
0.01	1	0.4	0.180430679048772
0.01	1	0.5	0.175541027651829
0.01	1	0.6	0.175519690271021
0.01	1	0.7	0.169397791143637
0.01	1	0.8	0.171476728348883
0.01	1	0.9	0.148816601727615
0.01	1	1	0.133691193300676
0.01	10	0.1	0.109383159519731
0.01	10	0.2	0.14476782172865
0.01	10	0.3	0.130295076243393
0.01	10	0.4	0.152074067205436
0.01	10	0.5	0.163758366524239
0.01	10	0.6	0.161940765155472
0.01	10	0.7	0.155886843337739
0.01	10	0.8	0.163145595321948
0.01	10	0.9	0.159830482231057
0.01	10	1	0.15979549003214
0.01	20	0.1	0.145650355851682
0.01	20	0.2	0.141698655863924
0.01	20	0.3	0.148243480907851
0.01	20	0.4	0.170353966941132
0.01	20	0.5	0.180857156457226
0.01	20	0.6	0.145606199529813
0.01	20	0.7	0.154416005704139
0.01	20	0.8	0.153775650522284
0.01	20	0.9	0.153758451565722
0.01	20	1	0.153733542804333
0.01	30	0.1	0.14772990125034
0.01	30	0.2	0.157336477639208
0.01	30	0.3	0.157933094534292
0.01	30	0.4	0.158906913729797
0.01	30	0.5	0.165129657566267
0.01	30	0.6	0.139494013731248
0.01	30	0.7	0.15147531672646
0.01	30	0.8	0.148134332773666
0.01	30	0.9	0.148135500399055
0.01	30	1	0.148100432805622
0.01	40	0.1	0.145718302979551
0.01	40	0.2	0.149623517154924
0.01	40	0.3	0.152985893940472
0.01	40	0.4	0.176294968508399
0.01	40	0.5	0.14862536072308
0.01	40	0.6	0.139051971912037
0.01	40	0.7	0.151650977713327
0.01	40	0.8	0.151653602601117
0.01	40	0.9	0.151653902690317
0.01	40	1	0.151634863103286
0.01	50	0.1	0.165525982665065
0.01	50	0.2	0.157686829975202
0.01	50	0.3	0.154879874822591
0.01	50	0.4	0.17594487894129
0.01	50	0.5	0.151853647163266
0.01	50	0.6	0.14955971272203
0.01	50	0.7	0.155073436997637
0.01	50	0.8	0.15508863774039
0.01	50	0.9	0.155065892400297
0.01	50	1	0.15505469770857
0.01	60	0.1	0.166000517041672
0.01	60	0.2	0.158131751768547
0.01	60	0.3	0.153722301462622
0.01	60	0.4	0.161720165947044
0.01	60	0.5	0.152839802574111
0.01	60	0.6	0.169296238763067
0.01	60	0.7	0.172281043061098
0.01	60	0.8	0.172282301968294
0.01	60	0.9	0.17228461786637
0.01	60	1	0.17226352237652
0.01	70	0.1	0.165952999266669
0.01	70	0.2	0.157122753407158
0.01	70	0.3	0.145509589466796
0.01	70	0.4	0.147237365732305
0.01	70	0.5	0.156011690354343
0.01	70	0.6	0.170454982993923
0.01	70	0.7	0.170449984314013
0.01	70	0.8	0.170456283442934
0.01	70	0.9	0.170463769590318
0.01	70	1	0.170450158834436
0.01	80	0.1	0.166492573874685
0.01	80	0.2	0.143530462286593
0.01	80	0.3	0.141100430756883
0.01	80	0.4	0.151543991636876
0.01	80	0.5	0.159900877776335
0.01	80	0.6	0.168975909384129
0.01	80	0.7	0.168947283905746
0.01	80	0.8	0.168978141622242
0.01	80	0.9	0.168980018195095
0.01	80	1	0.168974318385171
0.01	90	0.1	0.162824936602712
0.01	90	0.2	0.135773344831061
0.01	90	0.3	0.149200017759857
0.01	90	0.4	0.14671358123328
0.01	90	0.5	0.167327447668019
0.01	90	0.6	0.172886331463296
0.01	90	0.7	0.172868939220316
0.01	90	0.8	0.172882850819861
0.01	90	0.9	0.172886087587878
0.01	90	1	0.172900480326315
0.01	100	0.1	0.158458855003023
0.01	100	0.2	0.133164176099689
0.01	100	0.3	0.150439427984334
0.01	100	0.4	0.144763167240626
0.01	100	0.5	0.166600468922988
0.01	100	0.6	0.169076948637987
0.01	100	0.7	0.16908326854624
0.01	100	0.8	0.169082068526308
0.01	100	0.9	0.169083733971458
0.01	100	1	0.169084588512792
0.01	150	0.1	0.150697418532653
0.01	150	0.2	0.137874940862675
0.01	150	0.3	0.146104674742754
0.01	150	0.4	0.155513591521389
0.01	150	0.5	0.156140900864419
0.01	150	0.6	0.156114567964718
0.01	150	0.7	0.156135471534474
0.01	150	0.8	0.156123868006443
0.01	150	0.9	0.156131181529313
0.01	150	1	0.156120229656486
0.01	200	0.1	0.143599868474991
0.01	200	0.2	0.139919423648125
0.01	200	0.3	0.14146620619167
0.01	200	0.4	0.162069987240968
0.01	200	0.5	0.15911951959445
0.01	200	0.6	0.159140783369781
0.01	200	0.7	0.15914538014458
0.01	200	0.8	0.159138137196944
0.01	200	0.9	0.159133138359155
0.01	200	1	0.1591322826267
0.01	500	0.1	0.122971667758281
0.01	500	0.2	0.137182700497005
0.01	500	0.3	0.137625293118487
0.01	500	0.4	0.138945809910244
0.01	500	0.5	0.138908133699369
0.01	500	0.6	0.138886378142318
0.01	500	0.7	0.138901473047826
0.01	500	0.8	0.138886556378209
0.01	500	0.9	0.138894523423272
0.01	500	1	0.13890770987937
0.01	1000	0.1	0.130746275627025
0.01	1000	0.2	0.130435915134179
0.01	1000	0.3	0.121116075899655
0.01	1000	0.4	0.121104664373329
0.01	1000	0.5	0.121081763651524
0.01	1000	0.6	0.121101706370249
0.01	1000	0.7	0.121097692852178
0.01	1000	0.8	0.121109896876827
0.01	1000	0.9	0.121109570503781
0.01	1000	1	0.121104098443298
0.05	0.01	0.1	0.0905555559809297
0.05	0.01	0.2	0.147197387666855
0.05	0.01	0.3	0.143726524406473
0.05	0.01	0.4	0.187895832369814
0.05	0.01	0.5	0.182514503937572
0.05	0.01	0.6	0.189624115420926
0.05	0.01	0.7	0.157197253762383
0.05	0.01	0.8	0.187759515424188
0.05	0.01	0.9	0.164706021302741
0.05	0.01	1	0.146233281936193
0.05	0.1	0.1	0.0790094372797424
0.05	0.1	0.2	0.137946465460278
0.05	0.1	0.3	0.169573911967293
0.05	0.1	0.4	0.152506336914376
0.05	0.1	0.5	0.197351925114743
0.05	0.1	0.6	0.164715656451003
0.05	0.1	0.7	0.176127246505389
0.05	0.1	0.8	0.174418943321171
0.05	0.1	0.9	0.184293059965368
0.05	0.1	1	0.16952664371872
0.05	1	0.1	0.105133367340335
0.05	1	0.2	0.118745670158072
0.05	1	0.3	0.151265427623213
0.05	1	0.4	0.180430679048772
0.05	1	0.5	0.175541027651829
0.05	1	0.6	0.175519690271021
0.05	1	0.7	0.169397791143637
0.05	1	0.8	0.171476728348883
0.05	1	0.9	0.148816601727615
0.05	1	1	0.133691193300676
0.05	10	0.1	0.109383159519731
0.05	10	0.2	0.14476782172865
0.05	10	0.3	0.130295076243393
0.05	10	0.4	0.152074067205436
0.05	10	0.5	0.163758366524239
0.05	10	0.6	0.161940765155472
0.05	10	0.7	0.155886843337739
0.05	10	0.8	0.163145595321948
0.05	10	0.9	0.159830482231057
0.05	10	1	0.15979549003214
0.05	20	0.1	0.145650355851682
0.05	20	0.2	0.141698655863924
0.05	20	0.3	0.148243480907851
0.05	20	0.4	0.170353966941132
0.05	20	0.5	0.180857156457226
0.05	20	0.6	0.145606199529813
0.05	20	0.7	0.154416005704139
0.05	20	0.8	0.153775650522284
0.05	20	0.9	0.153758451565722
0.05	20	1	0.153733542804333
0.05	30	0.1	0.14772990125034
0.05	30	0.2	0.157336477639208
0.05	30	0.3	0.157933094534292
0.05	30	0.4	0.158906913729797
0.05	30	0.5	0.165129657566267
0.05	30	0.6	0.139494013731248
0.05	30	0.7	0.15147531672646
0.05	30	0.8	0.148134332773666
0.05	30	0.9	0.148135500399055
0.05	30	1	0.148100432805622
0.05	40	0.1	0.145718302979551
0.05	40	0.2	0.149623517154924
0.05	40	0.3	0.152985893940472
0.05	40	0.4	0.176294968508399
0.05	40	0.5	0.14862536072308
0.05	40	0.6	0.139051971912037
0.05	40	0.7	0.151650977713327
0.05	40	0.8	0.151653602601117
0.05	40	0.9	0.151653902690317
0.05	40	1	0.151634863103286
0.05	50	0.1	0.165525982665065
0.05	50	0.2	0.157686829975202
0.05	50	0.3	0.154879874822591
0.05	50	0.4	0.17594487894129
0.05	50	0.5	0.151853647163266
0.05	50	0.6	0.14955971272203
0.05	50	0.7	0.155073436997637
0.05	50	0.8	0.15508863774039
0.05	50	0.9	0.155065892400297
0.05	50	1	0.15505469770857
0.05	60	0.1	0.166000517041672
0.05	60	0.2	0.158131751768547
0.05	60	0.3	0.153722301462622
0.05	60	0.4	0.161720165947044
0.05	60	0.5	0.152839802574111
0.05	60	0.6	0.169296238763067
0.05	60	0.7	0.172281043061098
0.05	60	0.8	0.172282301968294
0.05	60	0.9	0.17228461786637
0.05	60	1	0.17226352237652
0.05	70	0.1	0.165952999266669
0.05	70	0.2	0.157122753407158
0.05	70	0.3	0.145509589466796
0.05	70	0.4	0.147237365732305
0.05	70	0.5	0.156011690354343
0.05	70	0.6	0.170454982993923
0.05	70	0.7	0.170449984314013
0.05	70	0.8	0.170456283442934
0.05	70	0.9	0.170463769590318
0.05	70	1	0.170450158834436
0.05	80	0.1	0.166492573874685
0.05	80	0.2	0.143530462286593
0.05	80	0.3	0.141100430756883
0.05	80	0.4	0.151543991636876
0.05	80	0.5	0.159900877776335
0.05	80	0.6	0.168975909384129
0.05	80	0.7	0.168947283905746
0.05	80	0.8	0.168978141622242
0.05	80	0.9	0.168980018195095
0.05	80	1	0.168974318385171
0.05	90	0.1	0.162824936602712
0.05	90	0.2	0.135773344831061
0.05	90	0.3	0.149200017759857
0.05	90	0.4	0.14671358123328
0.05	90	0.5	0.167327447668019
0.05	90	0.6	0.172886331463296
0.05	90	0.7	0.172868939220316
0.05	90	0.8	0.172882850819861
0.05	90	0.9	0.172886087587878
0.05	90	1	0.172900480326315
0.05	100	0.1	0.158458855003023
0.05	100	0.2	0.133164176099689
0.05	100	0.3	0.150439427984334
0.05	100	0.4	0.144763167240626
0.05	100	0.5	0.166600468922988
0.05	100	0.6	0.169076948637987
0.05	100	0.7	0.16908326854624
0.05	100	0.8	0.169082068526308
0.05	100	0.9	0.169083733971458
0.05	100	1	0.169084588512792
0.05	150	0.1	0.150697418532653
0.05	150	0.2	0.137874940862675
0.05	150	0.3	0.146104674742754
0.05	150	0.4	0.155513591521389
0.05	150	0.5	0.156140900864419
0.05	150	0.6	0.156114567964718
0.05	150	0.7	0.156135471534474
0.05	150	0.8	0.156123868006443
0.05	150	0.9	0.156131181529313
0.05	150	1	0.156120229656486
0.05	200	0.1	0.143599868474991
0.05	200	0.2	0.139919423648125
0.05	200	0.3	0.14146620619167
0.05	200	0.4	0.162069987240968
0.05	200	0.5	0.15911951959445
0.05	200	0.6	0.159140783369781
0.05	200	0.7	0.15914538014458
0.05	200	0.8	0.159138137196944
0.05	200	0.9	0.159133138359155
0.05	200	1	0.1591322826267
0.05	500	0.1	0.122971667758281
0.05	500	0.2	0.137182700497005
0.05	500	0.3	0.137625293118487
0.05	500	0.4	0.138945809910244
0.05	500	0.5	0.138908133699369
0.05	500	0.6	0.138886378142318
0.05	500	0.7	0.138901473047826
0.05	500	0.8	0.138886556378209
0.05	500	0.9	0.138894523423272
0.05	500	1	0.13890770987937
0.05	1000	0.1	0.130746275627025
0.05	1000	0.2	0.130435915134179
0.05	1000	0.3	0.121116075899655
0.05	1000	0.4	0.121104664373329
0.05	1000	0.5	0.121081763651524
0.05	1000	0.6	0.121101706370249
0.05	1000	0.7	0.121097692852178
0.05	1000	0.8	0.121109896876827
0.05	1000	0.9	0.121109570503781
0.05	1000	1	0.121104098443298
0.1	0.01	0.1	0.0905555559809297
0.1	0.01	0.2	0.147197387666855
0.1	0.01	0.3	0.143726524406473
0.1	0.01	0.4	0.187895832369814
0.1	0.01	0.5	0.182514503937572
0.1	0.01	0.6	0.189624115420926
0.1	0.01	0.7	0.157197253762383
0.1	0.01	0.8	0.187759515424188
0.1	0.01	0.9	0.164706021302741
0.1	0.01	1	0.146233281936193
0.1	0.1	0.1	0.0790094372797424
0.1	0.1	0.2	0.137946465460278
0.1	0.1	0.3	0.169573911967293
0.1	0.1	0.4	0.152506336914376
0.1	0.1	0.5	0.197351925114743
0.1	0.1	0.6	0.164715656451003
0.1	0.1	0.7	0.176127246505389
0.1	0.1	0.8	0.174418943321171
0.1	0.1	0.9	0.184293059965368
0.1	0.1	1	0.16952664371872
0.1	1	0.1	0.105133367340335
0.1	1	0.2	0.118745670158072
0.1	1	0.3	0.151265427623213
0.1	1	0.4	0.180430679048772
0.1	1	0.5	0.175541027651829
0.1	1	0.6	0.175519690271021
0.1	1	0.7	0.169397791143637
0.1	1	0.8	0.171476728348883
0.1	1	0.9	0.148816601727615
0.1	1	1	0.133691193300676
0.1	10	0.1	0.109383159519731
0.1	10	0.2	0.14476782172865
0.1	10	0.3	0.130295076243393
0.1	10	0.4	0.152074067205436
0.1	10	0.5	0.163758366524239
0.1	10	0.6	0.161940765155472
0.1	10	0.7	0.155886843337739
0.1	10	0.8	0.163145595321948
0.1	10	0.9	0.159830482231057
0.1	10	1	0.15979549003214
0.1	20	0.1	0.145650355851682
0.1	20	0.2	0.141698655863924
0.1	20	0.3	0.148243480907851
0.1	20	0.4	0.170353966941132
0.1	20	0.5	0.180857156457226
0.1	20	0.6	0.145606199529813
0.1	20	0.7	0.154416005704139
0.1	20	0.8	0.153775650522284
0.1	20	0.9	0.153758451565722
0.1	20	1	0.153733542804333
0.1	30	0.1	0.14772990125034
0.1	30	0.2	0.157336477639208
0.1	30	0.3	0.157933094534292
0.1	30	0.4	0.158906913729797
0.1	30	0.5	0.165129657566267
0.1	30	0.6	0.139494013731248
0.1	30	0.7	0.15147531672646
0.1	30	0.8	0.148134332773666
0.1	30	0.9	0.148135500399055
0.1	30	1	0.148100432805622
0.1	40	0.1	0.145718302979551
0.1	40	0.2	0.149623517154924
0.1	40	0.3	0.152985893940472
0.1	40	0.4	0.176294968508399
0.1	40	0.5	0.14862536072308
0.1	40	0.6	0.139051971912037
0.1	40	0.7	0.151650977713327
0.1	40	0.8	0.151653602601117
0.1	40	0.9	0.151653902690317
0.1	40	1	0.151634863103286
0.1	50	0.1	0.165525982665065
0.1	50	0.2	0.157686829975202
0.1	50	0.3	0.154879874822591
0.1	50	0.4	0.17594487894129
0.1	50	0.5	0.151853647163266
0.1	50	0.6	0.14955971272203
0.1	50	0.7	0.155073436997637
0.1	50	0.8	0.15508863774039
0.1	50	0.9	0.155065892400297
0.1	50	1	0.15505469770857
0.1	60	0.1	0.166000517041672
0.1	60	0.2	0.158131751768547
0.1	60	0.3	0.153722301462622
0.1	60	0.4	0.161720165947044
0.1	60	0.5	0.152839802574111
0.1	60	0.6	0.169296238763067
0.1	60	0.7	0.172281043061098
0.1	60	0.8	0.172282301968294
0.1	60	0.9	0.17228461786637
0.1	60	1	0.17226352237652
0.1	70	0.1	0.165952999266669
0.1	70	0.2	0.157122753407158
