0.1	70	0.4	0.170522281020849
0.1	70	0.5	0.170827859746541
0.1	70	0.6	0.171070485393629
0.1	70	0.7	0.173760039861365
0.1	70	0.8	0.170919682068208
0.1	70	0.9	0.174187961676736
0.1	70	1	0.170837023122458
0.1	80	0.1	0.178098539239806
0.1	80	0.2	0.172568512202023
0.1	80	0.3	0.172587956767697
0.1	80	0.4	0.172564913960469
0.1	80	0.5	0.172587817885704
0.1	80	0.6	0.172612343075124
0.1	80	0.7	0.172592532489238
0.1	80	0.8	0.172617313556976
0.1	80	0.9	0.172626670823583
0.1	80	1	0.172121730895366
0.1	90	0.1	0.178861847871375
0.1	90	0.2	0.17271856225866
0.1	90	0.3	0.172862154636679
0.1	90	0.4	0.172854606823074
0.1	90	0.5	0.172784455931498
0.1	90	0.6	0.172897290893192
0.1	90	0.7	0.172771678596472
0.1	90	0.8	0.172892124804097
0.1	90	0.9	0.172896135381864
0.1	90	1	0.172856723956711
0.1	100	0.1	0.182105314343856
0.1	100	0.2	0.172920417192498
0.1	100	0.3	0.172904853440844
0.1	100	0.4	0.173004934065846
0.1	100	0.5	0.170207327294708
0.1	100	0.6	0.173067679585565
0.1	100	0.7	0.173021066167955
0.1	100	0.8	0.170210059888996
0.1	100	0.9	0.175884017521546
0.1	100	1	0.173079556015753
0.1	150	0.1	0.171291174275568
0.1	150	0.2	0.173778838647402
0.1	150	0.3	0.173723874809901
0.1	150	0.4	0.170937364618633
0.1	150	0.5	0.173738832579465
0.1	150	0.6	0.176693713693686
0.1	150	0.7	0.173773036176853
0.1	150	0.8	0.176658901815003
0.1	150	0.9	0.176636214474851
0.1	150	1	0.176614649384462
0.1	200	0.1	0.172801528353456
0.1	200	0.2	0.174435642086325
0.1	200	0.3	0.177339159949271
0.1	200	0.4	0.177362140424531
0.1	200	0.5	0.177357980842184
0.1	200	0.6	0.177341724736036
0.1	200	0.7	0.177365178124355
0.1	200	0.8	0.177401974063858
0.1	200	0.9	0.177367137410476
0.1	200	1	0.1744235176021
0.1	500	0.1	0.177848487130685
0.1	500	0.2	0.177788688658235
0.1	500	0.3	0.177823620822081
0.1	500	0.4	0.17778341317536
0.1	500	0.5	0.177826357342777
0.1	500	0.6	0.177809401890092
0.1	500	0.7	0.177772151716012
0.1	500	0.8	0.177802277970731
0.1	500	0.9	0.177816389557862
0.1	500	1	0.177797424407759
0.1	1000	0.1	0.17813100147667
0.1	1000	0.2	0.178162638069699
0.1	1000	0.3	0.178150593897348
0.1	1000	0.4	0.178121600469064
0.1	1000	0.5	0.178117470543743
0.1	1000	0.6	0.178145946912338
0.1	1000	0.7	0.178148158088317
0.1	1000	0.8	0.178140097562797
0.1	1000	0.9	0.178142524629328
0.1	1000	1	0.178164855769121
0.5	0.01	0.1	0.118012474326932
0.5	0.01	0.2	0.143429826431994
0.5	0.01	0.3	0.159828803154826
0.5	0.01	0.4	0.18684708069908
0.5	0.01	0.5	0.203782247409706
0.5	0.01	0.6	0.191285943176521
0.5	0.01	0.7	0.197399963907388
0.5	0.01	0.8	0.17099193298037
0.5	0.01	0.9	0.166413471784305
0.5	0.01	1	0.1681452095073
0.5	0.1	0.1	0.111498324439318
0.5	0.1	0.2	0.147041116991548
0.5	0.1	0.3	0.184781571535496
0.5	0.1	0.4	0.220241067909435
0.5	0.1	0.5	0.204243500556078
0.5	0.1	0.6	0.187546351480679
0.5	0.1	0.7	0.180291949029748
0.5	0.1	0.8	0.187925272444084
0.5	0.1	0.9	0.180378628131595
0.5	0.1	1	0.178995585923787
0.5	1	0.1	0.12302744404827
0.5	1	0.2	0.154317845830786
0.5	1	0.3	0.189480137352556
0.5	1	0.4	0.201361789079132
0.5	1	0.5	0.191269989459211
0.5	1	0.6	0.177196024227804
0.5	1	0.7	0.177533153133806
0.5	1	0.8	0.163953911439694
0.5	1	0.9	0.16395409680123
0.5	1	1	0.16396755896455
0.5	10	0.1	0.171869490955062
0.5	10	0.2	0.177699613594824
0.5	10	0.3	0.173479071259472
0.5	10	0.4	0.160065953229307
0.5	10	0.5	0.16007327514266
0.5	10	0.6	0.16006974819108
0.5	10	0.7	0.160094541236882
0.5	10	0.8	0.160087934420638
0.5	10	0.9	0.160087853607932
0.5	10	1	0.160073036655732
0.5	20	0.1	0.171960741333968
0.5	20	0.2	0.175366731417101
0.5	20	0.3	0.177224385275026
0.5	20	0.4	0.177184036400267
0.5	20	0.5	0.177206931460922
0.5	20	0.6	0.177206668787655
0.5	20	0.7	0.177233449534159
0.5	20	0.8	0.177211905596878
0.5	20	0.9	0.177227500984924
0.5	20	1	0.174295556822386
0.5	30	0.1	0.167361953488187
0.5	30	0.2	0.178177652674659
0.5	30	0.3	0.178160788070946
0.5	30	0.4	0.178167472467238
0.5	30	0.5	0.178166284856341
0.5	30	0.6	0.175277114702468
0.5	30	0.7	0.175298568474657
0.5	30	0.8	0.175277935070184
0.5	30	0.9	0.178174371992416
0.5	30	1	0.175260100655261
0.5	40	0.1	0.167783702403779
0.5	40	0.2	0.181477248999605
0.5	40	0.3	0.178566759875212
0.5	40	0.4	0.175798803676624
0.5	40	0.5	0.181451687005273
0.5	40	0.6	0.181480995329782
0.5	40	0.7	0.178574641384971
0.5	40	0.8	0.178582039415145
0.5	40	0.9	0.178695104587314
0.5	40	1	0.178598139741304
0.5	50	0.1	0.167401480277523
0.5	50	0.2	0.176802509932272
0.5	50	0.3	0.176570598754761
0.5	50	0.4	0.176517004666916
0.5	50	0.5	0.176379513015052
0.5	50	0.6	0.176349057703767
0.5	50	0.7	0.17648865838131
0.5	50	0.8	0.176493744066748
0.5	50	0.9	0.178707541216712
0.5	50	1	0.175769567807494
0.5	60	0.1	0.169887029401678
0.5	60	0.2	0.16927081419359
0.5	60	0.3	0.169560226468879
0.5	60	0.4	0.169646024644743
0.5	60	0.5	0.169400651700275
0.5	60	0.6	0.16950423427155
0.5	60	0.7	0.169108484746171
0.5	60	0.8	0.169456636114727
0.5	60	0.9	0.169210185603297
0.5	60	1	0.16913538614407
0.5	70	0.1	0.168826148726421
0.5	70	0.2	0.170750629836762
0.5	70	0.3	0.170821747977269
0.5	70	0.4	0.170522281020849
0.5	70	0.5	0.170827859746541
0.5	70	0.6	0.171070485393629
0.5	70	0.7	0.173760039861365
0.5	70	0.8	0.170919682068208
0.5	70	0.9	0.174187961676736
0.5	70	1	0.170837023122458
0.5	80	0.1	0.178098539239806
0.5	80	0.2	0.172568512202023
0.5	80	0.3	0.172587956767697
0.5	80	0.4	0.172564913960469
0.5	80	0.5	0.172587817885704
0.5	80	0.6	0.172612343075124
0.5	80	0.7	0.172592532489238
0.5	80	0.8	0.172617313556976
0.5	80	0.9	0.172626670823583
0.5	80	1	0.172121730895366
0.5	90	0.1	0.178861847871375
0.5	90	0.2	0.17271856225866
0.5	90	0.3	0.172862154636679
0.5	90	0.4	0.172854606823074
0.5	90	0.5	0.172784455931498
0.5	90	0.6	0.172897290893192
0.5	90	0.7	0.172771678596472
0.5	90	0.8	0.172892124804097
0.5	90	0.9	0.172896135381864
0.5	90	1	0.172856723956711
0.5	100	0.1	0.182105314343856
0.5	100	0.2	0.172920417192498
0.5	100	0.3	0.172904853440844
0.5	100	0.4	0.173004934065846
0.5	100	0.5	0.170207327294708
0.5	100	0.6	0.173067679585565
0.5	100	0.7	0.173021066167955
0.5	100	0.8	0.170210059888996
0.5	100	0.9	0.175884017521546
0.5	100	1	0.173079556015753
0.5	150	0.1	0.171291174275568
0.5	150	0.2	0.173778838647402
0.5	150	0.3	0.173723874809901
0.5	150	0.4	0.170937364618633
0.5	150	0.5	0.173738832579465
0.5	150	0.6	0.176693713693686
0.5	150	0.7	0.173773036176853
0.5	150	0.8	0.176658901815003
0.5	150	0.9	0.176636214474851
0.5	150	1	0.176614649384462
0.5	200	0.1	0.172801528353456
0.5	200	0.2	0.174435642086325
0.5	200	0.3	0.177339159949271
0.5	200	0.4	0.177362140424531
0.5	200	0.5	0.177357980842184
0.5	200	0.6	0.177341724736036
0.5	200	0.7	0.177365178124355
0.5	200	0.8	0.177401974063858
0.5	200	0.9	0.177367137410476
0.5	200	1	0.1744235176021
0.5	500	0.1	0.177848487130685
0.5	500	0.2	0.177788688658235
0.5	500	0.3	0.177823620822081
0.5	500	0.4	0.17778341317536
0.5	500	0.5	0.177826357342777
0.5	500	0.6	0.177809401890092
0.5	500	0.7	0.177772151716012
0.5	500	0.8	0.177802277970731
0.5	500	0.9	0.177816389557862
0.5	500	1	0.177797424407759
0.5	1000	0.1	0.17813100147667
0.5	1000	0.2	0.178162638069699
0.5	1000	0.3	0.178150593897348
0.5	1000	0.4	0.178121600469064
0.5	1000	0.5	0.178117470543743
0.5	1000	0.6	0.178145946912338
0.5	1000	0.7	0.178148158088317
0.5	1000	0.8	0.178140097562797
0.5	1000	0.9	0.178142524629328
0.5	1000	1	0.178164855769121
1	0.01	0.1	0.118012474326932
1	0.01	0.2	0.143429826431994
1	0.01	0.3	0.159828803154826
1	0.01	0.4	0.18684708069908
1	0.01	0.5	0.203782247409706
1	0.01	0.6	0.191285943176521
1	0.01	0.7	0.197399963907388
1	0.01	0.8	0.17099193298037
1	0.01	0.9	0.166413471784305
1	0.01	1	0.1681452095073
1	0.1	0.1	0.111498324439318
1	0.1	0.2	0.147041116991548
1	0.1	0.3	0.184781571535496
1	0.1	0.4	0.220241067909435
1	0.1	0.5	0.204243500556078
1	0.1	0.6	0.187546351480679
1	0.1	0.7	0.180291949029748
1	0.1	0.8	0.187925272444084
1	0.1	0.9	0.180378628131595
1	0.1	1	0.178995585923787
1	1	0.1	0.12302744404827
1	1	0.2	0.154317845830786
1	1	0.3	0.189480137352556
1	1	0.4	0.201361789079132
1	1	0.5	0.191269989459211
1	1	0.6	0.177196024227804
1	1	0.7	0.177533153133806
1	1	0.8	0.163953911439694
1	1	0.9	0.16395409680123
1	1	1	0.16396755896455
1	10	0.1	0.171869490955062
1	10	0.2	0.177699613594824
1	10	0.3	0.173479071259472
1	10	0.4	0.160065953229307
1	10	0.5	0.16007327514266
1	10	0.6	0.16006974819108
1	10	0.7	0.160094541236882
1	10	0.8	0.160087934420638
1	10	0.9	0.160087853607932
1	10	1	0.160073036655732
1	20	0.1	0.171960741333968
1	20	0.2	0.175366731417101
1	20	0.3	0.177224385275026
1	20	0.4	0.177184036400267
1	20	0.5	0.177206931460922
1	20	0.6	0.177206668787655
1	20	0.7	0.177233449534159
1	20	0.8	0.177211905596878
1	20	0.9	0.177227500984924
1	20	1	0.174295556822386
1	30	0.1	0.167361953488187
1	30	0.2	0.178177652674659
1	30	0.3	0.178160788070946
1	30	0.4	0.178167472467238
1	30	0.5	0.178166284856341
1	30	0.6	0.175277114702468
1	30	0.7	0.175298568474657
1	30	0.8	0.175277935070184
1	30	0.9	0.178174371992416
1	30	1	0.175260100655261
1	40	0.1	0.167783702403779
1	40	0.2	0.181477248999605
1	40	0.3	0.178566759875212
1	40	0.4	0.175798803676624
1	40	0.5	0.181451687005273
1	40	0.6	0.181480995329782
1	40	0.7	0.178574641384971
1	40	0.8	0.178582039415145
1	40	0.9	0.178695104587314
1	40	1	0.178598139741304
1	50	0.1	0.167401480277523
1	50	0.2	0.176802509932272
1	50	0.3	0.176570598754761
1	50	0.4	0.176517004666916
1	50	0.5	0.176379513015052
1	50	0.6	0.176349057703767
1	50	0.7	0.17648865838131
1	50	0.8	0.176493744066748
1	50	0.9	0.178707541216712
1	50	1	0.175769567807494
1	60	0.1	0.169887029401678
1	60	0.2	0.16927081419359
1	60	0.3	0.169560226468879
1	60	0.4	0.169646024644743
1	60	0.5	0.169400651700275
1	60	0.6	0.16950423427155
1	60	0.7	0.169108484746171
1	60	0.8	0.169456636114727
1	60	0.9	0.169210185603297
1	60	1	0.16913538614407
1	70	0.1	0.168826148726421
1	70	0.2	0.170750629836762
1	70	0.3	0.170821747977269
1	70	0.4	0.170522281020849
1	70	0.5	0.170827859746541
1	70	0.6	0.171070485393629
1	70	0.7	0.173760039861365
1	70	0.8	0.170919682068208
1	70	0.9	0.174187961676736
1	70	1	0.170837023122458
1	80	0.1	0.178098539239806
1	80	0.2	0.172568512202023
1	80	0.3	0.172587956767697
1	80	0.4	0.172564913960469
1	80	0.5	0.172587817885704
1	80	0.6	0.172612343075124
1	80	0.7	0.172592532489238
1	80	0.8	0.172617313556976
1	80	0.9	0.172626670823583
1	80	1	0.172121730895366
1	90	0.1	0.178861847871375
1	90	0.2	0.17271856225866
1	90	0.3	0.172862154636679
1	90	0.4	0.172854606823074
1	90	0.5	0.172784455931498
1	90	0.6	0.172897290893192
1	90	0.7	0.172771678596472
1	90	0.8	0.172892124804097
1	90	0.9	0.172896135381864
1	90	1	0.172856723956711
1	100	0.1	0.182105314343856
1	100	0.2	0.172920417192498
1	100	0.3	0.172904853440844
1	100	0.4	0.173004934065846
1	100	0.5	0.170207327294708
1	100	0.6	0.173067679585565
1	100	0.7	0.173021066167955
1	100	0.8	0.170210059888996
1	100	0.9	0.175884017521546
1	100	1	0.173079556015753
1	150	0.1	0.171291174275568
1	150	0.2	0.173778838647402
1	150	0.3	0.173723874809901
1	150	0.4	0.170937364618633
1	150	0.5	0.173738832579465
1	150	0.6	0.176693713693686
1	150	0.7	0.173773036176853
1	150	0.8	0.176658901815003
1	150	0.9	0.176636214474851
1	150	1	0.176614649384462
1	200	0.1	0.172801528353456
1	200	0.2	0.174435642086325
1	200	0.3	0.177339159949271
1	200	0.4	0.177362140424531
1	200	0.5	0.177357980842184
1	200	0.6	0.177341724736036
1	200	0.7	0.177365178124355
1	200	0.8	0.177401974063858
1	200	0.9	0.177367137410476
1	200	1	0.1744235176021
1	500	0.1	0.177848487130685
1	500	0.2	0.177788688658235
1	500	0.3	0.177823620822081
1	500	0.4	0.17778341317536
1	500	0.5	0.177826357342777
1	500	0.6	0.177809401890092
1	500	0.7	0.177772151716012
1	500	0.8	0.177802277970731
1	500	0.9	0.177816389557862
1	500	1	0.177797424407759
1	1000	0.1	0.17813100147667
1	1000	0.2	0.178162638069699
1	1000	0.3	0.178150593897348
1	1000	0.4	0.178121600469064
1	1000	0.5	0.178117470543743
1	1000	0.6	0.178145946912338
1	1000	0.7	0.178148158088317
1	1000	0.8	0.178140097562797
1	1000	0.9	0.178142524629328
1	1000	1	0.178164855769121
2	0.01	0.1	0.118012474326932
2	0.01	0.2	0.143429826431994
2	0.01	0.3	0.159828803154826
2	0.01	0.4	0.18684708069908
2	0.01	0.5	0.203782247409706
2	0.01	0.6	0.191285943176521
2	0.01	0.7	0.197399963907388
2	0.01	0.8	0.17099193298037
2	0.01	0.9	0.166413471784305
2	0.01	1	0.1681452095073
2	0.1	0.1	0.111498324439318
2	0.1	0.2	0.147041116991548
2	0.1	0.3	0.184781571535496
2	0.1	0.4	0.220241067909435
2	0.1	0.5	0.204243500556078
2	0.1	0.6	0.187546351480679
2	0.1	0.7	0.180291949029748
2	0.1	0.8	0.187925272444084
2	0.1	0.9	0.180378628131595
2	0.1	1	0.178995585923787
2	1	0.1	0.12302744404827
2	1	0.2	0.154317845830786
2	1	0.3	0.189480137352556
2	1	0.4	0.201361789079132
2	1	0.5	0.191269989459211
2	1	0.6	0.177196024227804
2	1	0.7	0.177533153133806
2	1	0.8	0.163953911439694
2	1	0.9	0.16395409680123
2	1	1	0.16396755896455
2	10	0.1	0.171869490955062
2	10	0.2	0.177699613594824
2	10	0.3	0.173479071259472
2	10	0.4	0.160065953229307
2	10	0.5	0.16007327514266
2	10	0.6	0.16006974819108
2	10	0.7	0.160094541236882
2	10	0.8	0.160087934420638
2	10	0.9	0.160087853607932
2	10	1	0.160073036655732
2	20	0.1	0.171960741333968
2	20	0.2	0.175366731417101
2	20	0.3	0.177224385275026
2	20	0.4	0.177184036400267
2	20	0.5	0.177206931460922
2	20	0.6	0.177206668787655
2	20	0.7	0.177233449534159
2	20	0.8	0.177211905596878
2	20	0.9	0.177227500984924
2	20	1	0.174295556822386
2	30	0.1	0.167361953488187
2	30	0.2	0.178177652674659
2	30	0.3	0.178160788070946
2	30	0.4	0.178167472467238
2	30	0.5	0.17816628
