0.1	70	0.3	0.177741719383516
0.1	70	0.4	0.177791652425081
0.1	70	0.5	0.177797438395908
0.1	70	0.6	0.177779952943951
0.1	70	0.7	0.177783919003194
0.1	70	0.8	0.177797167534279
0.1	70	0.9	0.17778562719492
0.1	70	1	0.17775309785804
0.1	80	0.1	0.192819595321125
0.1	80	0.2	0.177926536955689
0.1	80	0.3	0.177918894201691
0.1	80	0.4	0.177959549534503
0.1	80	0.5	0.177940227768187
0.1	80	0.6	0.177966404192016
0.1	80	0.7	0.177960562746963
0.1	80	0.8	0.17797246469721
0.1	80	0.9	0.177977188334483
0.1	80	1	0.17791658047544
0.1	90	0.1	0.190120900794458
0.1	90	0.2	0.178275751708401
0.1	90	0.3	0.178271671164832
0.1	90	0.4	0.178291422759484
0.1	90	0.5	0.178304761633336
0.1	90	0.6	0.178320081614549
0.1	90	0.7	0.17831888277815
0.1	90	0.8	0.178323370653124
0.1	90	0.9	0.178336362341059
0.1	90	1	0.178262775032753
0.1	100	0.1	0.187346076417501
0.1	100	0.2	0.178627543103974
0.1	100	0.3	0.17862947704959
0.1	100	0.4	0.178679348655328
0.1	100	0.5	0.178683059033751
0.1	100	0.6	0.178659202362796
0.1	100	0.7	0.178672636783546
0.1	100	0.8	0.178679808620278
0.1	100	0.9	0.178673356793276
0.1	100	1	0.178652832391405
0.1	150	0.1	0.180747836438968
0.1	150	0.2	0.177758737071844
0.1	150	0.3	0.177769233557707
0.1	150	0.4	0.177815863011927
0.1	150	0.5	0.177821826960832
0.1	150	0.6	0.177806681198765
0.1	150	0.7	0.177814686774974
0.1	150	0.8	0.17782015382607
0.1	150	0.9	0.177821175830217
0.1	150	1	0.177783982500747
0.1	200	0.1	0.180465656159271
0.1	200	0.2	0.185032613132936
0.1	200	0.3	0.185008003662326
0.1	200	0.4	0.18506358922449
0.1	200	0.5	0.185059995021295
0.1	200	0.6	0.185048206287704
0.1	200	0.7	0.185048404024968
0.1	200	0.8	0.185063871865649
0.1	200	0.9	0.18506384833847
0.1	200	1	0.18502361897118
0.1	500	0.1	0.187417642169066
0.1	500	0.2	0.184783041736399
0.1	500	0.3	0.18477719216874
0.1	500	0.4	0.184823760826444
0.1	500	0.5	0.184817758819101
0.1	500	0.6	0.184814474087211
0.1	500	0.7	0.184832614628532
0.1	500	0.8	0.184843716065288
0.1	500	0.9	0.184815829027295
0.1	500	1	0.184781844428169
0.1	1000	0.1	0.184593761193273
0.1	1000	0.2	0.184561611362617
0.1	1000	0.3	0.18456635870715
0.1	1000	0.4	0.18458171176728
0.1	1000	0.5	0.184619686914061
0.1	1000	0.6	0.184600903854462
0.1	1000	0.7	0.184617909371538
0.1	1000	0.8	0.184634821338744
0.1	1000	0.9	0.184608664141699
0.1	1000	1	0.184585984428374
0.5	0.01	0.1	0.0910132522013329
0.5	0.01	0.2	0.128035519645897
0.5	0.01	0.3	0.16800980074552
0.5	0.01	0.4	0.187994039428249
0.5	0.01	0.5	0.172824842935552
0.5	0.01	0.6	0.165838264024576
0.5	0.01	0.7	0.128294254769123
0.5	0.01	0.8	0.143431735013504
0.5	0.01	0.9	0.115404888864396
0.5	0.01	1	0.110745959538444
0.5	0.1	0.1	0.10873322092457
0.5	0.1	0.2	0.149745148976884
0.5	0.1	0.3	0.176163520689308
0.5	0.1	0.4	0.198402484325565
0.5	0.1	0.5	0.186651583040024
0.5	0.1	0.6	0.182510815469459
0.5	0.1	0.7	0.173486551077277
0.5	0.1	0.8	0.181540683145673
0.5	0.1	0.9	0.17749933421553
0.5	0.1	1	0.168667321372782
0.5	1	0.1	0.143900177633523
0.5	1	0.2	0.203466603584543
0.5	1	0.3	0.222341577036815
0.5	1	0.4	0.231959496720892
0.5	1	0.5	0.235133482379241
0.5	1	0.6	0.231028950902231
0.5	1	0.7	0.200881003502019
0.5	1	0.8	0.188673877220261
0.5	1	0.9	0.187321888584923
0.5	1	1	0.187325642718609
0.5	10	0.1	0.238188668906282
0.5	10	0.2	0.223204637599641
0.5	10	0.3	0.20700810669132
0.5	10	0.4	0.20199804278986
0.5	10	0.5	0.207629840599837
0.5	10	0.6	0.207689552763221
0.5	10	0.7	0.207666422481333
0.5	10	0.8	0.207676817102217
0.5	10	0.9	0.207670760705826
0.5	10	1	0.207661863007874
0.5	20	0.1	0.222510617936935
0.5	20	0.2	0.205530632753161
0.5	20	0.3	0.190280924110099
0.5	20	0.4	0.193014666953169
0.5	20	0.5	0.19305350475548
0.5	20	0.6	0.193053197994288
0.5	20	0.7	0.193058485202672
0.5	20	0.8	0.193083821869753
0.5	20	0.9	0.193063078514758
0.5	20	1	0.193011965837544
0.5	30	0.1	0.211939255597888
0.5	30	0.2	0.192237589373847
0.5	30	0.3	0.183167043467012
0.5	30	0.4	0.183182117612247
0.5	30	0.5	0.183202339337992
0.5	30	0.6	0.183227732757561
0.5	30	0.7	0.183230503194809
0.5	30	0.8	0.183243868674295
0.5	30	0.9	0.183252769398807
0.5	30	1	0.183166143279153
0.5	40	0.1	0.207012435606117
0.5	40	0.2	0.180373960211985
0.5	40	0.3	0.177578437077189
0.5	40	0.4	0.177640765197296
0.5	40	0.5	0.177635626434344
0.5	40	0.6	0.177637866770488
0.5	40	0.7	0.177659237632879
0.5	40	0.8	0.177648474114759
0.5	40	0.9	0.177655981020398
0.5	40	1	0.177602229898683
0.5	50	0.1	0.203130077635281
0.5	50	0.2	0.177022753971036
0.5	50	0.3	0.177499503875673
0.5	50	0.4	0.177513237323377
0.5	50	0.5	0.177547114115702
0.5	50	0.6	0.17754264827407
0.5	50	0.7	0.177538204259233
0.5	50	0.8	0.177548222024618
0.5	50	0.9	0.177537804216623
0.5	50	1	0.177506512267871
0.5	60	0.1	0.19645460279296
0.5	60	0.2	0.177657121485292
0.5	60	0.3	0.177644840978106
0.5	60	0.4	0.177677717992533
0.5	60	0.5	0.177682185084377
0.5	60	0.6	0.177688140115323
0.5	60	0.7	0.177695646805568
0.5	60	0.8	0.177702165519362
0.5	60	0.9	0.177701535696922
0.5	60	1	0.177652969863348
0.5	70	0.1	0.195208075992267
0.5	70	0.2	0.177744231851104
0.5	70	0.3	0.177741719383516
0.5	70	0.4	0.177791652425081
0.5	70	0.5	0.177797438395908
0.5	70	0.6	0.177779952943951
0.5	70	0.7	0.177783919003194
0.5	70	0.8	0.177797167534279
0.5	70	0.9	0.17778562719492
0.5	70	1	0.17775309785804
0.5	80	0.1	0.192819595321125
0.5	80	0.2	0.177926536955689
0.5	80	0.3	0.177918894201691
0.5	80	0.4	0.177959549534503
0.5	80	0.5	0.177940227768187
0.5	80	0.6	0.177966404192016
0.5	80	0.7	0.177960562746963
0.5	80	0.8	0.17797246469721
0.5	80	0.9	0.177977188334483
0.5	80	1	0.17791658047544
0.5	90	0.1	0.190120900794458
0.5	90	0.2	0.178275751708401
0.5	90	0.3	0.178271671164832
0.5	90	0.4	0.178291422759484
0.5	90	0.5	0.178304761633336
0.5	90	0.6	0.178320081614549
0.5	90	0.7	0.17831888277815
0.5	90	0.8	0.178323370653124
0.5	90	0.9	0.178336362341059
0.5	90	1	0.178262775032753
0.5	100	0.1	0.187346076417501
0.5	100	0.2	0.178627543103974
0.5	100	0.3	0.17862947704959
0.5	100	0.4	0.178679348655328
0.5	100	0.5	0.178683059033751
0.5	100	0.6	0.178659202362796
0.5	100	0.7	0.178672636783546
0.5	100	0.8	0.178679808620278
0.5	100	0.9	0.178673356793276
0.5	100	1	0.178652832391405
0.5	150	0.1	0.180747836438968
0.5	150	0.2	0.177758737071844
0.5	150	0.3	0.177769233557707
0.5	150	0.4	0.177815863011927
0.5	150	0.5	0.177821826960832
0.5	150	0.6	0.177806681198765
0.5	150	0.7	0.177814686774974
0.5	150	0.8	0.17782015382607
0.5	150	0.9	0.177821175830217
0.5	150	1	0.177783982500747
0.5	200	0.1	0.180465656159271
0.5	200	0.2	0.185032613132936
0.5	200	0.3	0.185008003662326
0.5	200	0.4	0.18506358922449
0.5	200	0.5	0.185059995021295
0.5	200	0.6	0.185048206287704
0.5	200	0.7	0.185048404024968
0.5	200	0.8	0.185063871865649
0.5	200	0.9	0.18506384833847
0.5	200	1	0.18502361897118
0.5	500	0.1	0.187417642169066
0.5	500	0.2	0.184783041736399
0.5	500	0.3	0.18477719216874
0.5	500	0.4	0.184823760826444
0.5	500	0.5	0.184817758819101
0.5	500	0.6	0.184814474087211
0.5	500	0.7	0.184832614628532
0.5	500	0.8	0.184843716065288
0.5	500	0.9	0.184815829027295
0.5	500	1	0.184781844428169
0.5	1000	0.1	0.184593761193273
0.5	1000	0.2	0.184561611362617
0.5	1000	0.3	0.18456635870715
0.5	1000	0.4	0.18458171176728
0.5	1000	0.5	0.184619686914061
0.5	1000	0.6	0.184600903854462
0.5	1000	0.7	0.184617909371538
0.5	1000	0.8	0.184634821338744
0.5	1000	0.9	0.184608664141699
0.5	1000	1	0.184585984428374
1	0.01	0.1	0.0910132522013329
1	0.01	0.2	0.128035519645897
1	0.01	0.3	0.16800980074552
1	0.01	0.4	0.187994039428249
1	0.01	0.5	0.172824842935552
1	0.01	0.6	0.165838264024576
1	0.01	0.7	0.128294254769123
1	0.01	0.8	0.143431735013504
1	0.01	0.9	0.115404888864396
1	0.01	1	0.110745959538444
1	0.1	0.1	0.10873322092457
1	0.1	0.2	0.149745148976884
1	0.1	0.3	0.176163520689308
1	0.1	0.4	0.198402484325565
1	0.1	0.5	0.186651583040024
1	0.1	0.6	0.182510815469459
1	0.1	0.7	0.173486551077277
1	0.1	0.8	0.181540683145673
1	0.1	0.9	0.17749933421553
1	0.1	1	0.168667321372782
1	1	0.1	0.143900177633523
1	1	0.2	0.203466603584543
1	1	0.3	0.222341577036815
1	1	0.4	0.231959496720892
1	1	0.5	0.235133482379241
1	1	0.6	0.231028950902231
1	1	0.7	0.200881003502019
1	1	0.8	0.188673877220261
1	1	0.9	0.187321888584923
1	1	1	0.187325642718609
1	10	0.1	0.238188668906282
1	10	0.2	0.223204637599641
1	10	0.3	0.20700810669132
1	10	0.4	0.20199804278986
1	10	0.5	0.207629840599837
1	10	0.6	0.207689552763221
1	10	0.7	0.207666422481333
1	10	0.8	0.207676817102217
1	10	0.9	0.207670760705826
1	10	1	0.207661863007874
1	20	0.1	0.222510617936935
1	20	0.2	0.205530632753161
1	20	0.3	0.190280924110099
1	20	0.4	0.193014666953169
1	20	0.5	0.19305350475548
1	20	0.6	0.193053197994288
1	20	0.7	0.193058485202672
1	20	0.8	0.193083821869753
1	20	0.9	0.193063078514758
1	20	1	0.193011965837544
1	30	0.1	0.211939255597888
1	30	0.2	0.192237589373847
1	30	0.3	0.183167043467012
1	30	0.4	0.183182117612247
1	30	0.5	0.183202339337992
1	30	0.6	0.183227732757561
1	30	0.7	0.183230503194809
1	30	0.8	0.183243868674295
1	30	0.9	0.183252769398807
1	30	1	0.183166143279153
1	40	0.1	0.207012435606117
1	40	0.2	0.180373960211985
1	40	0.3	0.177578437077189
1	40	0.4	0.177640765197296
1	40	0.5	0.177635626434344
1	40	0.6	0.177637866770488
1	40	0.7	0.177659237632879
1	40	0.8	0.177648474114759
1	40	0.9	0.177655981020398
1	40	1	0.177602229898683
1	50	0.1	0.203130077635281
1	50	0.2	0.177022753971036
1	50	0.3	0.177499503875673
1	50	0.4	0.177513237323377
1	50	0.5	0.177547114115702
1	50	0.6	0.17754264827407
1	50	0.7	0.177538204259233
1	50	0.8	0.177548222024618
1	50	0.9	0.177537804216623
1	50	1	0.177506512267871
1	60	0.1	0.19645460279296
1	60	0.2	0.177657121485292
1	60	0.3	0.177644840978106
1	60	0.4	0.177677717992533
1	60	0.5	0.177682185084377
1	60	0.6	0.177688140115323
1	60	0.7	0.177695646805568
1	60	0.8	0.177702165519362
1	60	0.9	0.177701535696922
1	60	1	0.177652969863348
1	70	0.1	0.195208075992267
1	70	0.2	0.177744231851104
1	70	0.3	0.177741719383516
1	70	0.4	0.177791652425081
1	70	0.5	0.177797438395908
1	70	0.6	0.177779952943951
1	70	0.7	0.177783919003194
1	70	0.8	0.177797167534279
1	70	0.9	0.17778562719492
1	70	1	0.17775309785804
1	80	0.1	0.192819595321125
1	80	0.2	0.177926536955689
1	80	0.3	0.177918894201691
1	80	0.4	0.177959549534503
1	80	0.5	0.177940227768187
1	80	0.6	0.177966404192016
1	80	0.7	0.177960562746963
1	80	0.8	0.17797246469721
1	80	0.9	0.177977188334483
1	80	1	0.17791658047544
1	90	0.1	0.190120900794458
1	90	0.2	0.178275751708401
1	90	0.3	0.178271671164832
1	90	0.4	0.178291422759484
1	90	0.5	0.178304761633336
1	90	0.6	0.178320081614549
1	90	0.7	0.17831888277815
1	90	0.8	0.178323370653124
1	90	0.9	0.178336362341059
1	90	1	0.178262775032753
1	100	0.1	0.187346076417501
1	100	0.2	0.178627543103974
1	100	0.3	0.17862947704959
1	100	0.4	0.178679348655328
1	100	0.5	0.178683059033751
1	100	0.6	0.178659202362796
1	100	0.7	0.178672636783546
1	100	0.8	0.178679808620278
1	100	0.9	0.178673356793276
1	100	1	0.178652832391405
1	150	0.1	0.180747836438968
1	150	0.2	0.177758737071844
1	150	0.3	0.177769233557707
1	150	0.4	0.177815863011927
1	150	0.5	0.177821826960832
1	150	0.6	0.177806681198765
1	150	0.7	0.177814686774974
1	150	0.8	0.17782015382607
1	150	0.9	0.177821175830217
1	150	1	0.177783982500747
1	200	0.1	0.180465656159271
1	200	0.2	0.185032613132936
1	200	0.3	0.185008003662326
1	200	0.4	0.18506358922449
1	200	0.5	0.185059995021295
1	200	0.6	0.185048206287704
1	200	0.7	0.185048404024968
1	200	0.8	0.185063871865649
1	200	0.9	0.18506384833847
1	200	1	0.18502361897118
1	500	0.1	0.187417642169066
1	500	0.2	0.184783041736399
1	500	0.3	0.18477719216874
1	500	0.4	0.184823760826444
1	500	0.5	0.184817758819101
1	500	0.6	0.184814474087211
1	500	0.7	0.184832614628532
1	500	0.8	0.184843716065288
1	500	0.9	0.184815829027295
1	500	1	0.184781844428169
1	1000	0.1	0.184593761193273
1	1000	0.2	0.184561611362617
1	1000	0.3	0.18456635870715
1	1000	0.4	0.18458171176728
1	1000	0.5	0.184619686914061
1	1000	0.6	0.184600903854462
1	1000	0.7	0.184617909371538
1	1000	0.8	0.184634821338744
1	1000	0.9	0.184608664141699
1	1000	1	0.184585984428374
2	0.01	0.1	0.0910132522013329
2	0.01	0.2	0.128035519645897
2	0.01	0.3	0.16800980074552
2	0.01	0.4	0.187994039428249
2	0.01	0.5	0.172824842935552
2	0.01	0.6	0.165838264024576
2	0.01	0.7	0.128294254769123
2	0.01	0.8	0.143431735013504
2	0.01	0.9	0.115404888864396
2	0.01	1	0.110745959538444
2	0.1	0.1	0.10873322092457
2	0.1	0.2	0.149745148976884
2	0.1	0.3	0.176163520689308
2	0.1	0.4	0.198402484325565
2	0.1	0.5	0.186651583040024
2	0.1	0.6	0.182510815469459
2	0.1	0.7	0.173486551077277
2	0.1	0.8	0.181540683145673
2	0.1	0.9	0.17749933421553
2	0.1	1	0.168667321372782
2	1	0.1	0.143900177633523
2	1	0.2	0.203466603584543
2	1	0.3	0.222341577036815
2	1	0.4	0.231959496720892
2	1	0.5	0.235133482379241
2	1	0.6	0.231028950902231
2	1	0.7	0.200881003502019
2	1	0.8	0.188673877220261
2	1	0.9	0.187321888584923
2	1	1	0.187325642718609
2	10	0.1	0.238188668906282
2	10	0.2	0.223204637599641
2	10	0.3	0.20700810669132
2	10	0.4	0.20199804278986
2	10	0.5	0.207629840599837
2	10	0.6	0.207689552763221
2	10	0.7	0.207666422481333
2	10	0.8	0.207676817102217
2	10	0.9	0.207670760705826
2	10	1	0.207661863007874
2	20	0.1	0.222510617936935
2	20	0.2	0.205530632753161
2	20	0.3	0.190280924110099
2	20	0.4	0.193014666953169
2	20	0.5	0.19305350475548
2	20	0.6	0.193053197994288
2	20	0.7	0.193058485202672
2	20	0.8	0.193083821869753
2	20	0.9	0.193063078514758
2	20	1	0.193011965837544
2	30	0.1	0.211939255597888
2	30	0.2	0.192237589373847
2	30	0.3	0.183167043467012
2	30	0.4	0.183182117612247
2	30	0.5	0.183202339337992
