0.001	60	0.8	0.135542533942247
0.001	60	0.9	0.135567333336283
0.001	60	1	0.13555884271702
0.001	70	0.1	0.135544739660963
0.001	70	0.2	0.135573212543428
0.001	70	0.3	0.135570733567797
0.001	70	0.4	0.135558472315939
0.001	70	0.5	0.135559193727334
0.001	70	0.6	0.135560753241953
0.001	70	0.7	0.135561009750847
0.001	70	0.8	0.135563044336411
0.001	70	0.9	0.135565378141009
0.001	70	1	0.135545153552475
0.001	80	0.1	0.135556098564469
0.001	80	0.2	0.135566492025852
0.001	80	0.3	0.135562459164571
0.001	80	0.4	0.135569301747704
0.001	80	0.5	0.135558688525763
0.001	80	0.6	0.135561510642819
0.001	80	0.7	0.135574309743223
0.001	80	0.8	0.135553334732514
0.001	80	0.9	0.135560755506509
0.001	80	1	0.135543232075266
0.001	90	0.1	0.135549925992292
0.001	90	0.2	0.135548746528791
0.001	90	0.3	0.135559119899744
0.001	90	0.4	0.135559697572602
0.001	90	0.5	0.135557340192211
0.001	90	0.6	0.135559105648534
0.001	90	0.7	0.135563703083625
0.001	90	0.8	0.135563132520598
0.001	90	0.9	0.135572454953365
0.001	90	1	0.135532210568959
0.001	100	0.1	0.135549218606893
0.001	100	0.2	0.135563356746676
0.001	100	0.3	0.135538901524833
0.001	100	0.4	0.135556225522022
0.001	100	0.5	0.135557570396295
0.001	100	0.6	0.135564661375291
0.001	100	0.7	0.135559398021
0.001	100	0.8	0.135555254107324
0.001	100	0.9	0.135551931592895
0.001	100	1	0.135559956090885
0.001	150	0.1	0.135555071692207
0.001	150	0.2	0.135561632531888
0.001	150	0.3	0.135552027043885
0.001	150	0.4	0.135561412078724
0.001	150	0.5	0.135563747864431
0.001	150	0.6	0.135564714761045
0.001	150	0.7	0.135562808804319
0.001	150	0.8	0.135554869383222
0.001	150	0.9	0.135562377505051
0.001	150	1	0.13556202449067
0.001	200	0.1	0.135549467846709
0.001	200	0.2	0.135560340305621
0.001	200	0.3	0.135548745234375
0.001	200	0.4	0.135558890170825
0.001	200	0.5	0.135565019036019
0.001	200	0.6	0.135562937580765
0.001	200	0.7	0.135563254285047
0.001	200	0.8	0.135561832257781
0.001	200	0.9	0.135567793616279
0.001	200	1	0.135555688461559
0.001	500	0.1	0.135560907276241
0.001	500	0.2	0.135547729112275
0.001	500	0.3	0.135559133049058
0.001	500	0.4	0.135561266109248
0.001	500	0.5	0.135561298717507
0.001	500	0.6	0.135553007674973
0.001	500	0.7	0.135573890527504
0.001	500	0.8	0.135565586288111
0.001	500	0.9	0.13556464886335
0.001	500	1	0.135544888094823
0.001	1000	0.1	0.135548443732965
0.001	1000	0.2	0.135556293120898
0.001	1000	0.3	0.1355585654049
0.001	1000	0.4	0.135569872739077
0.001	1000	0.5	0.135570863379537
0.001	1000	0.6	0.135561736232283
0.001	1000	0.7	0.135563733259645
0.001	1000	0.8	0.135569337136091
0.001	1000	0.9	0.135562406397512
0.001	1000	1	0.135554880617949
0.005	0.01	0.1	0.032910327521144
0.005	0.01	0.2	0.109262290715273
0.005	0.01	0.3	0.136023571285695
0.005	0.01	0.4	0.100191062749885
0.005	0.01	0.5	0.125455123782315
0.005	0.01	0.6	0.120711651000094
0.005	0.01	0.7	0.128737412743187
0.005	0.01	0.8	0.101348726317699
0.005	0.01	0.9	0.101825789390336
0.005	0.01	1	0.106175882859256
0.005	0.1	0.1	0.0365157657853217
0.005	0.1	0.2	0.117719271905435
0.005	0.1	0.3	0.131085601348819
0.005	0.1	0.4	0.0929772343740802
0.005	0.1	0.5	0.149431525000743
0.005	0.1	0.6	0.13988712802719
0.005	0.1	0.7	0.131865106712062
0.005	0.1	0.8	0.140277924004327
0.005	0.1	0.9	0.124848834639469
0.005	0.1	1	0.131085823733001
0.005	1	0.1	0.100172048662909
0.005	1	0.2	0.136417560797536
0.005	1	0.3	0.15709968984942
0.005	1	0.4	0.161803558578496
0.005	1	0.5	0.19780443589922
0.005	1	0.6	0.18245839080894
0.005	1	0.7	0.185305444468717
0.005	1	0.8	0.185321275252052
0.005	1	0.9	0.185333136655189
0.005	1	1	0.182349401382346
0.005	10	0.1	0.142599748916188
0.005	10	0.2	0.140567679817301
0.005	10	0.3	0.140577943139237
0.005	10	0.4	0.140571363363841
0.005	10	0.5	0.140575537692485
0.005	10	0.6	0.140586264312088
0.005	10	0.7	0.140595622982306
0.005	10	0.8	0.140590334224283
0.005	10	0.9	0.140598044151782
0.005	10	1	0.140558615226554
0.005	20	0.1	0.133412626236827
0.005	20	0.2	0.13688553357045
0.005	20	0.3	0.136881747818083
0.005	20	0.4	0.136878984025431
0.005	20	0.5	0.136864029082329
0.005	20	0.6	0.136887514107721
0.005	20	0.7	0.136887706121737
0.005	20	0.8	0.136866386668015
0.005	20	0.9	0.136879973364559
0.005	20	1	0.136857158248273
0.005	30	0.1	0.137692376342702
0.005	30	0.2	0.135544469658606
0.005	30	0.3	0.135567187321293
0.005	30	0.4	0.13556253077327
0.005	30	0.5	0.135545351896058
0.005	30	0.6	0.135562779936129
0.005	30	0.7	0.135569517917125
0.005	30	0.8	0.135560377674457
0.005	30	0.9	0.135554215814489
0.005	30	1	0.135552743799599
0.005	40	0.1	0.133864297026729
0.005	40	0.2	0.135561387243134
0.005	40	0.3	0.13555202916209
0.005	40	0.4	0.135565565356671
0.005	40	0.5	0.135562309759706
0.005	40	0.6	0.135565101936783
0.005	40	0.7	0.135554502091864
0.005	40	0.8	0.135556132012548
0.005	40	0.9	0.135571854112629
0.005	40	1	0.135549129531592
0.005	50	0.1	0.137343099567719
0.005	50	0.2	0.135563133311014
0.005	50	0.3	0.135569360969512
0.005	50	0.4	0.135564451092767
0.005	50	0.5	0.135565049250052
0.005	50	0.6	0.135548457978944
0.005	50	0.7	0.13556498180945
0.005	50	0.8	0.135567090217324
0.005	50	0.9	0.135565096560259
0.005	50	1	0.135534364969473
0.005	60	0.1	0.135563739813891
0.005	60	0.2	0.135564654474751
0.005	60	0.3	0.135567032883023
0.005	60	0.4	0.135576051841162
0.005	60	0.5	0.135571062553789
0.005	60	0.6	0.135563052002329
0.005	60	0.7	0.135563261308996
0.005	60	0.8	0.135542533942247
0.005	60	0.9	0.135567333336283
0.005	60	1	0.13555884271702
0.005	70	0.1	0.135544739660963
0.005	70	0.2	0.135573212543428
0.005	70	0.3	0.135570733567797
0.005	70	0.4	0.135558472315939
0.005	70	0.5	0.135559193727334
0.005	70	0.6	0.135560753241953
0.005	70	0.7	0.135561009750847
0.005	70	0.8	0.135563044336411
0.005	70	0.9	0.135565378141009
0.005	70	1	0.135545153552475
0.005	80	0.1	0.135556098564469
0.005	80	0.2	0.135566492025852
0.005	80	0.3	0.135562459164571
0.005	80	0.4	0.135569301747704
0.005	80	0.5	0.135558688525763
0.005	80	0.6	0.135561510642819
0.005	80	0.7	0.135574309743223
0.005	80	0.8	0.135553334732514
0.005	80	0.9	0.135560755506509
0.005	80	1	0.135543232075266
0.005	90	0.1	0.135549925992292
0.005	90	0.2	0.135548746528791
0.005	90	0.3	0.135559119899744
0.005	90	0.4	0.135559697572602
0.005	90	0.5	0.135557340192211
0.005	90	0.6	0.135559105648534
0.005	90	0.7	0.135563703083625
0.005	90	0.8	0.135563132520598
0.005	90	0.9	0.135572454953365
0.005	90	1	0.135532210568959
0.005	100	0.1	0.135549218606893
0.005	100	0.2	0.135563356746676
0.005	100	0.3	0.135538901524833
0.005	100	0.4	0.135556225522022
0.005	100	0.5	0.135557570396295
0.005	100	0.6	0.135564661375291
0.005	100	0.7	0.135559398021
0.005	100	0.8	0.135555254107324
0.005	100	0.9	0.135551931592895
0.005	100	1	0.135559956090885
0.005	150	0.1	0.135555071692207
0.005	150	0.2	0.135561632531888
0.005	150	0.3	0.135552027043885
0.005	150	0.4	0.135561412078724
0.005	150	0.5	0.135563747864431
0.005	150	0.6	0.135564714761045
0.005	150	0.7	0.135562808804319
0.005	150	0.8	0.135554869383222
0.005	150	0.9	0.135562377505051
0.005	150	1	0.13556202449067
0.005	200	0.1	0.135549467846709
0.005	200	0.2	0.135560340305621
0.005	200	0.3	0.135548745234375
0.005	200	0.4	0.135558890170825
0.005	200	0.5	0.135565019036019
0.005	200	0.6	0.135562937580765
0.005	200	0.7	0.135563254285047
0.005	200	0.8	0.135561832257781
0.005	200	0.9	0.135567793616279
0.005	200	1	0.135555688461559
0.005	500	0.1	0.135560907276241
0.005	500	0.2	0.135547729112275
0.005	500	0.3	0.135559133049058
0.005	500	0.4	0.135561266109248
0.005	500	0.5	0.135561298717507
0.005	500	0.6	0.135553007674973
0.005	500	0.7	0.135573890527504
0.005	500	0.8	0.135565586288111
0.005	500	0.9	0.13556464886335
0.005	500	1	0.135544888094823
0.005	1000	0.1	0.135548443732965
0.005	1000	0.2	0.135556293120898
0.005	1000	0.3	0.1355585654049
0.005	1000	0.4	0.135569872739077
0.005	1000	0.5	0.135570863379537
0.005	1000	0.6	0.135561736232283
0.005	1000	0.7	0.135563733259645
0.005	1000	0.8	0.135569337136091
0.005	1000	0.9	0.135562406397512
0.005	1000	1	0.135554880617949
0.01	0.01	0.1	0.032910327521144
0.01	0.01	0.2	0.109262290715273
0.01	0.01	0.3	0.136023571285695
0.01	0.01	0.4	0.100191062749885
0.01	0.01	0.5	0.125455123782315
0.01	0.01	0.6	0.120711651000094
0.01	0.01	0.7	0.128737412743187
0.01	0.01	0.8	0.101348726317699
0.01	0.01	0.9	0.101825789390336
0.01	0.01	1	0.106175882859256
0.01	0.1	0.1	0.0365157657853217
0.01	0.1	0.2	0.117719271905435
0.01	0.1	0.3	0.131085601348819
0.01	0.1	0.4	0.0929772343740802
0.01	0.1	0.5	0.149431525000743
0.01	0.1	0.6	0.13988712802719
0.01	0.1	0.7	0.131865106712062
0.01	0.1	0.8	0.140277924004327
0.01	0.1	0.9	0.124848834639469
0.01	0.1	1	0.131085823733001
0.01	1	0.1	0.100172048662909
0.01	1	0.2	0.136417560797536
0.01	1	0.3	0.15709968984942
0.01	1	0.4	0.161803558578496
0.01	1	0.5	0.19780443589922
0.01	1	0.6	0.18245839080894
0.01	1	0.7	0.185305444468717
0.01	1	0.8	0.185321275252052
0.01	1	0.9	0.185333136655189
0.01	1	1	0.182349401382346
0.01	10	0.1	0.142599748916188
0.01	10	0.2	0.140567679817301
0.01	10	0.3	0.140577943139237
0.01	10	0.4	0.140571363363841
0.01	10	0.5	0.140575537692485
0.01	10	0.6	0.140586264312088
0.01	10	0.7	0.140595622982306
0.01	10	0.8	0.140590334224283
0.01	10	0.9	0.140598044151782
0.01	10	1	0.140558615226554
0.01	20	0.1	0.133412626236827
0.01	20	0.2	0.13688553357045
0.01	20	0.3	0.136881747818083
0.01	20	0.4	0.136878984025431
0.01	20	0.5	0.136864029082329
0.01	20	0.6	0.136887514107721
0.01	20	0.7	0.136887706121737
0.01	20	0.8	0.136866386668015
0.01	20	0.9	0.136879973364559
0.01	20	1	0.136857158248273
0.01	30	0.1	0.137692376342702
0.01	30	0.2	0.135544469658606
0.01	30	0.3	0.135567187321293
0.01	30	0.4	0.13556253077327
0.01	30	0.5	0.135545351896058
0.01	30	0.6	0.135562779936129
0.01	30	0.7	0.135569517917125
0.01	30	0.8	0.135560377674457
0.01	30	0.9	0.135554215814489
0.01	30	1	0.135552743799599
0.01	40	0.1	0.133864297026729
0.01	40	0.2	0.135561387243134
0.01	40	0.3	0.13555202916209
0.01	40	0.4	0.135565565356671
0.01	40	0.5	0.135562309759706
0.01	40	0.6	0.135565101936783
0.01	40	0.7	0.135554502091864
0.01	40	0.8	0.135556132012548
0.01	40	0.9	0.135571854112629
0.01	40	1	0.135549129531592
0.01	50	0.1	0.137343099567719
0.01	50	0.2	0.135563133311014
0.01	50	0.3	0.135569360969512
0.01	50	0.4	0.135564451092767
0.01	50	0.5	0.135565049250052
0.01	50	0.6	0.135548457978944
0.01	50	0.7	0.13556498180945
0.01	50	0.8	0.135567090217324
0.01	50	0.9	0.135565096560259
0.01	50	1	0.135534364969473
0.01	60	0.1	0.135563739813891
0.01	60	0.2	0.135564654474751
0.01	60	0.3	0.135567032883023
0.01	60	0.4	0.135576051841162
0.01	60	0.5	0.135571062553789
0.01	60	0.6	0.135563052002329
0.01	60	0.7	0.135563261308996
0.01	60	0.8	0.135542533942247
0.01	60	0.9	0.135567333336283
0.01	60	1	0.13555884271702
0.01	70	0.1	0.135544739660963
0.01	70	0.2	0.135573212543428
0.01	70	0.3	0.135570733567797
0.01	70	0.4	0.135558472315939
0.01	70	0.5	0.135559193727334
0.01	70	0.6	0.135560753241953
0.01	70	0.7	0.135561009750847
0.01	70	0.8	0.135563044336411
0.01	70	0.9	0.135565378141009
0.01	70	1	0.135545153552475
0.01	80	0.1	0.135556098564469
0.01	80	0.2	0.135566492025852
0.01	80	0.3	0.135562459164571
0.01	80	0.4	0.135569301747704
0.01	80	0.5	0.135558688525763
0.01	80	0.6	0.135561510642819
0.01	80	0.7	0.135574309743223
0.01	80	0.8	0.135553334732514
0.01	80	0.9	0.135560755506509
0.01	80	1	0.135543232075266
0.01	90	0.1	0.135549925992292
0.01	90	0.2	0.135548746528791
0.01	90	0.3	0.135559119899744
0.01	90	0.4	0.135559697572602
0.01	90	0.5	0.135557340192211
0.01	90	0.6	0.135559105648534
0.01	90	0.7	0.135563703083625
0.01	90	0.8	0.135563132520598
0.01	90	0.9	0.135572454953365
0.01	90	1	0.135532210568959
0.01	100	0.1	0.135549218606893
0.01	100	0.2	0.135563356746676
0.01	100	0.3	0.135538901524833
0.01	100	0.4	0.135556225522022
0.01	100	0.5	0.135557570396295
0.01	100	0.6	0.135564661375291
0.01	100	0.7	0.135559398021
0.01	100	0.8	0.135555254107324
0.01	100	0.9	0.135551931592895
0.01	100	1	0.135559956090885
0.01	150	0.1	0.135555071692207
0.01	150	0.2	0.135561632531888
0.01	150	0.3	0.135552027043885
0.01	150	0.4	0.135561412078724
0.01	150	0.5	0.135563747864431
0.01	150	0.6	0.135564714761045
0.01	150	0.7	0.135562808804319
0.01	150	0.8	0.135554869383222
0.01	150	0.9	0.135562377505051
0.01	150	1	0.13556202449067
0.01	200	0.1	0.135549467846709
0.01	200	0.2	0.135560340305621
0.01	200	0.3	0.135548745234375
0.01	200	0.4	0.135558890170825
0.01	200	0.5	0.135565019036019
0.01	200	0.6	0.135562937580765
0.01	200	0.7	0.135563254285047
0.01	200	0.8	0.135561832257781
0.01	200	0.9	0.135567793616279
0.01	200	1	0.135555688461559
0.01	500	0.1	0.135560907276241
0.01	500	0.2	0.135547729112275
0.01	500	0.3	0.135559133049058
0.01	500	0.4	0.135561266109248
0.01	500	0.5	0.135561298717507
0.01	500	0.6	0.135553007674973
0.01	500	0.7	0.135573890527504
0.01	500	0.8	0.135565586288111
0.01	500	0.9	0.13556464886335
0.01	500	1	0.135544888094823
0.01	1000	0.1	0.135548443732965
0.01	1000	0.2	0.135556293120898
0.01	1000	0.3	0.1355585654049
0.01	1000	0.4	0.135569872739077
0.01	1000	0.5	0.135570863379537
0.01	1000	0.6	0.135561736232283
0.01	1000	0.7	0.135563733259645
0.01	1000	0.8	0.135569337136091
0.01	1000	0.9	0.135562406397512
0.01	1000	1	0.135554880617949
0.05	0.01	0.1	0.032910327521144
0.05	0.01	0.2	0.109262290715273
0.05	0.01	0.3	0.136023571285695
0.05	0.01	0.4	0.100191062749885
0.05	0.01	0.5	0.125455123782315
0.05	0.01	0.6	0.120711651000094
0.05	0.01	0.7	0.128737412743187
0.05	0.01	0.8	0.101348726317699
0.05	0.01	0.9	0.101825789390336
0.05	0.01	1	0.106175882859256
0.05	0.1	0.1	0.0365157657853217
0.05	0.1	0.2	0.117719271905435
0.05	0.1	0.3	0.131085601348819
0.05	0.1	0.4	0.0929772343740802
0.05	0.1	0.5	0.149431525000743
0.05	0.1	0.6	0.13988712802719
0.05	0.1	0.7	0.131865106712062
0.05	0.1	0.8	0.140277924004327
0.05	0.1	0.9	0.124848834639469
0.05	0.1	1	0.131085823733001
0.05	1	0.1	0.100172048662909
0.05	1	0.2	0.136417560797536
0.05	1	0.3	0.15709968984942
0.05	1	0.4	0.161803558578496
0.05	1	0.5	0.19780443589922
0.05	1	0.6	0.18245839080894
0.05	1	0.7	0.185305444468717
0.05	1	0.8	0.185321275252052
0.05	1	0.9	0.185333136655189
0.05	1	1	0.182349401382346
0.05	10	0.1	0.142599748916188
0.05	10	0.2	0.140567679817301
0.05	10	0.3	0.140577943139237
0.05	10	0.4	0.140571363363841
0.05	10	0.5	0.140575537692485
0.05	10	0.6	0.140586264312088
0.05	10	0.7	0.140595622982306
0.05	10	0.8	0.140590334224283
0.05	10	0.9	0.140598044151782
0.05	10	1	0.140558615226554
0.05	20	0.1	0.133412626236827
0.05	20	0.2	0.13688553357045
0.05	20	0.3	0.136881747818083
0.05	20	0.4	0.136878984025431
0.05	20	0.5	0.136864029082329
0.05	20	0.6	0.136887514107721
0.05	20	0.7	0.136887706121737
0.05	20	0.8	0.136866386668015
0.05	20	0.9	0.136879973364559
0.05	20	1	0.136857158248273
0.05	30	0.1	0.137692376342702
0.05	30	0.2	0.135544469658606
0.05	30	0.3	0.135567187321293
0.05	30	0.4	0.13556253077327
0.05	30	0.5	0.135545351896058
0.05	30	0.6	0.135562779936129
0.05	30	0.7	0.135569517917125
0.05	30	0.8	0.135560377674457
0.05	30	0.9	0.135554215814489
0.05	30	1	0.135552743799599
0.05	40	0.1	0.133864297026729
0.05	40	0.2	0.135561387243134
0.05	40	0.3	0.13555202916209
0.05	40	0.4	0.135565565356671
0.05	40	0.5	0.135562309759706
0.05	40	0.6	0.135565101936783
0.05	40	0.7	0.135554502091864
0.05	40	0.8	0.135556132012548
0.05	40	0.9	0.135571854112629
0.05	40	1	0.135549129531592
0.05	50	0.1	0.137343099567719
0.05	50	0.2	0.135563133311014
0.05	50	0.3	0.135569360969512
0.05	50	0.4	0.135564451092767
0.05	50	0.5	0.135565049250052
0.05	50	0.6	0.135548457978944
0.05	50	0.7	0.13556498180945
0.05	50	0.8	0.135567090217324
0.05	50	0.9	0.135565096560259
0.05	50	1	0.135534364969473
0.05	60	0.1	0.135563739813891
0.05	60	0.2	0.135564654474751
0.05	60	0.3	0.135567032883023
0.05	60	0.4	0.135576051841162
0.05	60	0.5	0.135571062553789
0.05	60	0.6	0.135563052002329
0.05	60	0.7	0.135563261308996
0.05	60	0.8	0.135542533942247
0.05	60	0.9	0.135567333336283
0.05	60	1	0.13555884271702
0.05	70	0.1	0.135544739660963
0.05	70	0.2	0.135573212543428
0.05	70	0.3	0.135570733567797
0.05	70	0.4	0.135558472315939
0.05	70	0.5	0.135559193727334
0.05	70	0.6	0.135560753241953
0.05	70	0.7	0.135561009750847
0.05	70	0.8	0.135563044336411
0.05	70	0.9	0.135565378141009
0.05	70	1	0.135545153552475
0.05	80	0.1	0.135556098564469
0.05	80	0.2	0.135566492025852
0.05	80	0.3	0.135562459164571
0.05	80	0.4	0.135569301747704
0.05	80	0.5	0.135558688525763
0.05	80	0.6	0.135561510642819
0.05	80	0.7	0.135574309743223
0.05	80	0.8	0.135553334732514
0.05	80	0.9	0.135560755506509
0.05	80	1	0.135543232075266
0.05	90	0.1	0.135549925992292
0.05	90	0.2	0.135548746528791
0.05	90	0.3	0.135559119899744
0.05	90	0.4	0.135559697572602
0.05	90	0.5	0.135557340192211
0.05	90	0.6	0.135559105648534
0.05	90	0.7	0.135563703083625
0.05	90	0.8	0.135563132520598
0.05	90	0.9	0.135572454953365
0.05	90	1	0.135532210568959
0.05	100	0.1	0.135549218606893
0.05	100	0.2	0.135563356746676
0.05	100	0.3	0.135538901524833
0.05	100	0.4	0.135556225522022
0.05	100	0.5	0.135557570396295
0.05	100	0.6	0.135564661375291
0.05	100	0.7	0.135559398021
0.05	100	0.8	0.135555254107324
0.05	100	0.9	0.135551931592895
0.05	100	1	0.135559956090885
0.05	150	0.1	0.135555071692207
0.05	150	0.2	0.135561632531888
0.05	150	0.3	0.135552027043885
0.05	150	0.4	0.135561412078724
0.05	150	0.5	0.135563747864431
0.05	150	0.6	0.135564714761045
0.05	150	0.7	0.135562808804319
0.05	150	0.8	0.135554869383222
0.05	150	0.9	0.135562377505051
0.05	150	1	0.13556202449067
0.05	200	0.1	0.135549467846709
0.05	200	0.2	0.135560340305621
0.05	200	0.3	0.135548745234375
0.05	200	0.4	0.135558890170825
0.05	200	0.5	0.135565019036019
0.05	200	0.6	0.135562937580765
0.05	200	0.7	0.135563254285047
0.05	200	0.8	0.135561832257781
0.05	200	0.9	0.135567793616279
0.05	200	1	0.135555688461559
0.05	500	0.1	0.135560907276241
0.05	500	0.2	0.135547729112275
0.05	500	0.3	0.135559133049058
0.05	500	0.4	0.135561266109248
0.05	500	0.5	0.135561298717507
0.05	500	0.6	0.135553007674973
0.05	500	0.7	0.135573890527504
0.05	500	0.8	0.135565586288111
0.05	500	0.9	0.13556464886335
0.05	500	1	0.135544888094823
0.05	1000	0.1	0.135548443732965
0.05	1000	0.2	0.135556293120898
0.05	1000	0.3	0.1355585654049
0.05	1000	0.4	0.135569872739077
0.05	1000	0.5	0.135570863379537
0.05	1000	0.6	0.135561736232283
0.05	1000	0.7	0.135563733259645
0.05	1000	0.8	0.135569337136091
0.05	1000	0.9	0.135562406397512
0.05	1000	1	0.135554880617949
0.1	0.01	0.1	0.032910327521144
0.1	0.01	0.2	0.109262290715273
0.1	0.01	0.3	0.136023571285695
0.1	0.01	0.4	0.100191062749885
0.1	0.01	0.5	0.125455123782315
0.1	0.01	0.6	0.120711651000094
0.1	0.01	0.7	0.128737412743187
0.1	0.01	0.8	0.101348726317699
0.1	0.01	0.9	0.101825789390336
0.1	0.01	1	0.106175882859256
0.1	0.1	0.1	0.0365157657853217
0.1	0.1	0.2	0.117719271905435
0.1	0.1	0.3	0.131085601348819
0.1	0.1	0.4	0.0929772343740802
0.1	0.1	0.5	0.149431525000743
0.1	0.1	0.6	0.13988712802719
0.1	0.1	0.7	0.131865106712062
0.1	0.1	0.8	0.140277924004327
0.1	0.1	0.9	0.124848834639469
0.1	0.1	1	0.131085823733001
0.1	1	0.1	0.100172048662909
0.1	1	0.2	0.136417560797536
0.1	1	0.3	0.15709968984942
0.1	1	0.4	0.161803558578496
0.1	1	0.5	0.19780443589922
0.1	1	0.6	0.18245839080894
0.1	1	0.7	0.185305444468717
0.1	1	0.8	0.185321275252052
0.1	1	0.9	0.185333136655189
0.1	1	1	0.182349401382346
0.1	10	0.1	0.142599748916188
0.1	10	0.2	0.140567679817301
0.1	10	0.3	0.140577943139237
0.1	10	0.4	0.140571363363841
0.1	10	0.5	0.140575537692485
0.1	10	0.6	0.140586264312088
0.1	10	0.7	0.140595622982306
0.1	10	0.8	0.140590334224283
0.1	10	0.9	0.140598044151782
0.1	10	1	0.140558615226554
0.1	20	0.1	0.133412626236827
0.1	20	0.2	0.13688553357045
0.1	20	0.3	0.136881747818083
0.1	20	0.4	0.136878984025431
0.1	20	0.5	0.136864029082329
0.1	20	0.6	0.136887514107721
0.1	20	0.7	0.136887706121737
0.1	20	0.8	0.136866386668015
0.1	20	0.9	0.136879973364559
0.1	20	1	0.136857158248273
0.1	30	0.1	0.137692376342702
0.1	30	0.2	0.135544469658606
0.1	30	0.3	0.135567187321293
0.1	30	0.4	0.13556253077327
0.1	30	0.5	0.135545351896058
0.1	30	0.6	0.135562779936129
0.1	30	0.7	0.135569517917125
0.1	30	0.8	0.135560377674457
0.1	30	0.9	0.135554215814489
0.1	30	1	0.135552743799599
0.1	40	0.1	0.133864297026729
0.1	40	0.2	0.135561387243134
0.1	40	0.3	0.13555202916209
0.1	40	0.4	0.135565565356671
0.1	40	0.5	0.135562309759706
0.1	40	0.6	0.135565101936783
0.1	40	0.7	0.135554502091864
0.1	40	0.8	0.135556132012548
0.1	40	0.9	0.135571854112629
0.1	40	1	0.135549129531592
0.1	50	0.1	0.137343099567719
0.1	50	0.2	0.135563133311014
0.1	50	0.3	0.135569360969512
0.1	50	0.4	0.135564451092767
0.1	50	0.5	0.135565049250052
0.1	50	0.6	0.135548457978944
0.1	50	0.7	0.13556498180945
0.1	50	0.8	0.135567090217324
0.1	50	0.9	0.135565096560259
0.1	50	1	0.135534364969473
0.1	60	0.1	0.135563739813891
0.1	60	0.2	0.135564654474751
0.1	60	0.3	0.135567032883023
0.1	60	0.4	0.135576051841162
0.1	60	0.5	0.135571062553789
0.1	60	0.6	0.135563052002329
0.1	60	0.7	0.135563261308996
0.1	60	0.8	0.135542533942247
0.1	60	0.9	0.135567333336283
0.1	60	1	0.13555884271702
0.1	70	0.1	0.135544739660963
0.1	70	0.2	0.135573212543428
