0.001	100	0.4	0.17375144031309
0.001	100	0.5	0.173765026853989
0.001	100	0.6	0.173763837372545
0.001	100	0.7	0.173756809654087
0.001	100	0.8	0.17377968383042
0.001	100	0.9	0.173759559144443
0.001	100	1	0.173784030487293
0.001	150	0.1	0.173752710490481
0.001	150	0.2	0.173753037123465
0.001	150	0.3	0.173763063574457
0.001	150	0.4	0.173751710185663
0.001	150	0.5	0.173758285930106
0.001	150	0.6	0.173763787397657
0.001	150	0.7	0.173753043518575
0.001	150	0.8	0.173758120288784
0.001	150	0.9	0.173774210915481
0.001	150	1	0.173783142577943
0.001	200	0.1	0.173767433081023
0.001	200	0.2	0.173762032344662
0.001	200	0.3	0.173780485836397
0.001	200	0.4	0.1737845385469
0.001	200	0.5	0.173779828458138
0.001	200	0.6	0.173751915852072
0.001	200	0.7	0.173745462719889
0.001	200	0.8	0.173758621321149
0.001	200	0.9	0.17377071762777
0.001	200	1	0.173764850346798
0.001	500	0.1	0.173746382839034
0.001	500	0.2	0.173736301941626
0.001	500	0.3	0.173739676040737
0.001	500	0.4	0.173755422767417
0.001	500	0.5	0.173769370218959
0.001	500	0.6	0.173756340971818
0.001	500	0.7	0.173768977362416
0.001	500	0.8	0.173770041220705
0.001	500	0.9	0.173758587491158
0.001	500	1	0.173772384800894
0.001	1000	0.1	0.173753113617797
0.001	1000	0.2	0.173748928165245
0.001	1000	0.3	0.173755825429413
0.001	1000	0.4	0.173772911247431
0.001	1000	0.5	0.173763902401476
0.001	1000	0.6	0.173763596696253
0.001	1000	0.7	0.17375736485919
0.001	1000	0.8	0.173758765622793
0.001	1000	0.9	0.173758382516315
0.001	1000	1	0.173783734103256
0.005	0.01	0.1	0.0637024242881479
0.005	0.01	0.2	0.0887755893497285
0.005	0.01	0.3	0.0929858920295802
0.005	0.01	0.4	0.140181487801826
0.005	0.01	0.5	0.123732770555648
0.005	0.01	0.6	0.106837936442786
0.005	0.01	0.7	0.111712663476343
0.005	0.01	0.8	0.0985356333320932
0.005	0.01	0.9	0.114510644404407
0.005	0.01	1	0.0911095843202041
0.005	0.1	0.1	0.0426076330293693
0.005	0.1	0.2	0.114197550395575
0.005	0.1	0.3	0.143578058172077
0.005	0.1	0.4	0.169484093889044
0.005	0.1	0.5	0.117211822207268
0.005	0.1	0.6	0.131124646017406
0.005	0.1	0.7	0.122299440775322
0.005	0.1	0.8	0.133538046545454
0.005	0.1	0.9	0.146617414012242
0.005	0.1	1	0.140731138174893
0.005	1	0.1	0.0653572969769059
0.005	1	0.2	0.149774452713578
0.005	1	0.3	0.180773084715595
0.005	1	0.4	0.174300144608084
0.005	1	0.5	0.178822782135114
0.005	1	0.6	0.173804756450187
0.005	1	0.7	0.179324102488602
0.005	1	0.8	0.179314381488339
0.005	1	0.9	0.179332538477195
0.005	1	1	0.179356407889225
0.005	10	0.1	0.185830279367213
0.005	10	0.2	0.176798212283762
0.005	10	0.3	0.1768068355229
0.005	10	0.4	0.176781292412999
0.005	10	0.5	0.176817818658988
0.005	10	0.6	0.176833230509289
0.005	10	0.7	0.179598030772655
0.005	10	0.8	0.179625109582587
0.005	10	0.9	0.179597218341326
0.005	10	1	0.179616845452653
0.005	20	0.1	0.174890316558581
0.005	20	0.2	0.178298377840628
0.005	20	0.3	0.178322176376605
0.005	20	0.4	0.178343671817771
0.005	20	0.5	0.178317876317965
0.005	20	0.6	0.178307922116319
0.005	20	0.7	0.178324188383982
0.005	20	0.8	0.178307913444704
0.005	20	0.9	0.178310881682064
0.005	20	1	0.178332918036013
0.005	30	0.1	0.168159007249175
0.005	30	0.2	0.173748821547425
0.005	30	0.3	0.173774280541342
0.005	30	0.4	0.173750174242851
0.005	30	0.5	0.173738100791856
0.005	30	0.6	0.173747733283692
0.005	30	0.7	0.17376335792066
0.005	30	0.8	0.173750717893516
0.005	30	0.9	0.173773489250875
0.005	30	1	0.173756740154421
0.005	40	0.1	0.174063446269516
0.005	40	0.2	0.173741145618528
0.005	40	0.3	0.173731203516766
0.005	40	0.4	0.173744120439869
0.005	40	0.5	0.173773928521351
0.005	40	0.6	0.173760919315169
0.005	40	0.7	0.173760119700104
0.005	40	0.8	0.173765938828659
0.005	40	0.9	0.173780638523328
0.005	40	1	0.173786085544453
0.005	50	0.1	0.173732946303069
0.005	50	0.2	0.173745359102598
0.005	50	0.3	0.173757097300607
0.005	50	0.4	0.173746241442317
0.005	50	0.5	0.173767842219105
0.005	50	0.6	0.173761460346692
0.005	50	0.7	0.173754526530802
0.005	50	0.8	0.173754568161042
0.005	50	0.9	0.173780083079087
0.005	50	1	0.173765699347902
0.005	60	0.1	0.173759933426708
0.005	60	0.2	0.173743074857396
0.005	60	0.3	0.173763862868463
0.005	60	0.4	0.173758585215964
0.005	60	0.5	0.173752407277064
0.005	60	0.6	0.173753286209989
0.005	60	0.7	0.173766923794529
0.005	60	0.8	0.17376254030474
0.005	60	0.9	0.173757462811964
0.005	60	1	0.17377312775489
0.005	70	0.1	0.173759638679919
0.005	70	0.2	0.173747279639152
0.005	70	0.3	0.173762439372614
0.005	70	0.4	0.17375779521755
0.005	70	0.5	0.173766429862744
0.005	70	0.6	0.173753311428964
0.005	70	0.7	0.173762106925903
0.005	70	0.8	0.173755978690209
0.005	70	0.9	0.173759283858918
0.005	70	1	0.173779036563527
0.005	80	0.1	0.173764838086052
0.005	80	0.2	0.173741402235089
0.005	80	0.3	0.173750898816924
0.005	80	0.4	0.173754752904134
0.005	80	0.5	0.173766679674368
0.005	80	0.6	0.173759528599835
0.005	80	0.7	0.173766677158656
0.005	80	0.8	0.173757336506549
0.005	80	0.9	0.173758566017346
0.005	80	1	0.173775495015467
0.005	90	0.1	0.173761915380503
0.005	90	0.2	0.173754952475567
0.005	90	0.3	0.173745783423633
0.005	90	0.4	0.173758354806245
0.005	90	0.5	0.17376547144282
0.005	90	0.6	0.173771755195175
0.005	90	0.7	0.173755303495135
0.005	90	0.8	0.17376334952201
0.005	90	0.9	0.1737746808909
0.005	90	1	0.173781269853806
0.005	100	0.1	0.173745340232999
0.005	100	0.2	0.173746221218334
0.005	100	0.3	0.173762365429798
0.005	100	0.4	0.17375144031309
0.005	100	0.5	0.173765026853989
0.005	100	0.6	0.173763837372545
0.005	100	0.7	0.173756809654087
0.005	100	0.8	0.17377968383042
0.005	100	0.9	0.173759559144443
0.005	100	1	0.173784030487293
0.005	150	0.1	0.173752710490481
0.005	150	0.2	0.173753037123465
0.005	150	0.3	0.173763063574457
0.005	150	0.4	0.173751710185663
0.005	150	0.5	0.173758285930106
0.005	150	0.6	0.173763787397657
0.005	150	0.7	0.173753043518575
0.005	150	0.8	0.173758120288784
0.005	150	0.9	0.173774210915481
0.005	150	1	0.173783142577943
0.005	200	0.1	0.173767433081023
0.005	200	0.2	0.173762032344662
0.005	200	0.3	0.173780485836397
0.005	200	0.4	0.1737845385469
0.005	200	0.5	0.173779828458138
0.005	200	0.6	0.173751915852072
0.005	200	0.7	0.173745462719889
0.005	200	0.8	0.173758621321149
0.005	200	0.9	0.17377071762777
0.005	200	1	0.173764850346798
0.005	500	0.1	0.173746382839034
0.005	500	0.2	0.173736301941626
0.005	500	0.3	0.173739676040737
0.005	500	0.4	0.173755422767417
0.005	500	0.5	0.173769370218959
0.005	500	0.6	0.173756340971818
0.005	500	0.7	0.173768977362416
0.005	500	0.8	0.173770041220705
0.005	500	0.9	0.173758587491158
0.005	500	1	0.173772384800894
0.005	1000	0.1	0.173753113617797
0.005	1000	0.2	0.173748928165245
0.005	1000	0.3	0.173755825429413
0.005	1000	0.4	0.173772911247431
0.005	1000	0.5	0.173763902401476
0.005	1000	0.6	0.173763596696253
0.005	1000	0.7	0.17375736485919
0.005	1000	0.8	0.173758765622793
0.005	1000	0.9	0.173758382516315
0.005	1000	1	0.173783734103256
0.01	0.01	0.1	0.0637024242881479
0.01	0.01	0.2	0.0887755893497285
0.01	0.01	0.3	0.0929858920295802
0.01	0.01	0.4	0.140181487801826
0.01	0.01	0.5	0.123732770555648
0.01	0.01	0.6	0.106837936442786
0.01	0.01	0.7	0.111712663476343
0.01	0.01	0.8	0.0985356333320932
0.01	0.01	0.9	0.114510644404407
0.01	0.01	1	0.0911095843202041
0.01	0.1	0.1	0.0426076330293693
0.01	0.1	0.2	0.114197550395575
0.01	0.1	0.3	0.143578058172077
0.01	0.1	0.4	0.169484093889044
0.01	0.1	0.5	0.117211822207268
0.01	0.1	0.6	0.131124646017406
0.01	0.1	0.7	0.122299440775322
0.01	0.1	0.8	0.133538046545454
0.01	0.1	0.9	0.146617414012242
0.01	0.1	1	0.140731138174893
0.01	1	0.1	0.0653572969769059
0.01	1	0.2	0.149774452713578
0.01	1	0.3	0.180773084715595
0.01	1	0.4	0.174300144608084
0.01	1	0.5	0.178822782135114
0.01	1	0.6	0.173804756450187
0.01	1	0.7	0.179324102488602
0.01	1	0.8	0.179314381488339
0.01	1	0.9	0.179332538477195
0.01	1	1	0.179356407889225
0.01	10	0.1	0.185830279367213
0.01	10	0.2	0.176798212283762
0.01	10	0.3	0.1768068355229
0.01	10	0.4	0.176781292412999
0.01	10	0.5	0.176817818658988
0.01	10	0.6	0.176833230509289
0.01	10	0.7	0.179598030772655
0.01	10	0.8	0.179625109582587
0.01	10	0.9	0.179597218341326
0.01	10	1	0.179616845452653
0.01	20	0.1	0.174890316558581
0.01	20	0.2	0.178298377840628
0.01	20	0.3	0.178322176376605
0.01	20	0.4	0.178343671817771
0.01	20	0.5	0.178317876317965
0.01	20	0.6	0.178307922116319
0.01	20	0.7	0.178324188383982
0.01	20	0.8	0.178307913444704
0.01	20	0.9	0.178310881682064
0.01	20	1	0.178332918036013
0.01	30	0.1	0.168159007249175
0.01	30	0.2	0.173748821547425
0.01	30	0.3	0.173774280541342
0.01	30	0.4	0.173750174242851
0.01	30	0.5	0.173738100791856
0.01	30	0.6	0.173747733283692
0.01	30	0.7	0.17376335792066
0.01	30	0.8	0.173750717893516
0.01	30	0.9	0.173773489250875
0.01	30	1	0.173756740154421
0.01	40	0.1	0.174063446269516
0.01	40	0.2	0.173741145618528
0.01	40	0.3	0.173731203516766
0.01	40	0.4	0.173744120439869
0.01	40	0.5	0.173773928521351
0.01	40	0.6	0.173760919315169
0.01	40	0.7	0.173760119700104
0.01	40	0.8	0.173765938828659
0.01	40	0.9	0.173780638523328
0.01	40	1	0.173786085544453
0.01	50	0.1	0.173732946303069
0.01	50	0.2	0.173745359102598
0.01	50	0.3	0.173757097300607
0.01	50	0.4	0.173746241442317
0.01	50	0.5	0.173767842219105
0.01	50	0.6	0.173761460346692
0.01	50	0.7	0.173754526530802
0.01	50	0.8	0.173754568161042
0.01	50	0.9	0.173780083079087
0.01	50	1	0.173765699347902
0.01	60	0.1	0.173759933426708
0.01	60	0.2	0.173743074857396
0.01	60	0.3	0.173763862868463
0.01	60	0.4	0.173758585215964
0.01	60	0.5	0.173752407277064
0.01	60	0.6	0.173753286209989
0.01	60	0.7	0.173766923794529
0.01	60	0.8	0.17376254030474
0.01	60	0.9	0.173757462811964
0.01	60	1	0.17377312775489
0.01	70	0.1	0.173759638679919
0.01	70	0.2	0.173747279639152
0.01	70	0.3	0.173762439372614
0.01	70	0.4	0.17375779521755
0.01	70	0.5	0.173766429862744
0.01	70	0.6	0.173753311428964
0.01	70	0.7	0.173762106925903
0.01	70	0.8	0.173755978690209
0.01	70	0.9	0.173759283858918
0.01	70	1	0.173779036563527
0.01	80	0.1	0.173764838086052
0.01	80	0.2	0.173741402235089
0.01	80	0.3	0.173750898816924
0.01	80	0.4	0.173754752904134
0.01	80	0.5	0.173766679674368
0.01	80	0.6	0.173759528599835
0.01	80	0.7	0.173766677158656
0.01	80	0.8	0.173757336506549
0.01	80	0.9	0.173758566017346
0.01	80	1	0.173775495015467
0.01	90	0.1	0.173761915380503
0.01	90	0.2	0.173754952475567
0.01	90	0.3	0.173745783423633
0.01	90	0.4	0.173758354806245
0.01	90	0.5	0.17376547144282
0.01	90	0.6	0.173771755195175
0.01	90	0.7	0.173755303495135
0.01	90	0.8	0.17376334952201
0.01	90	0.9	0.1737746808909
0.01	90	1	0.173781269853806
0.01	100	0.1	0.173745340232999
0.01	100	0.2	0.173746221218334
0.01	100	0.3	0.173762365429798
0.01	100	0.4	0.17375144031309
0.01	100	0.5	0.173765026853989
0.01	100	0.6	0.173763837372545
0.01	100	0.7	0.173756809654087
0.01	100	0.8	0.17377968383042
0.01	100	0.9	0.173759559144443
0.01	100	1	0.173784030487293
0.01	150	0.1	0.173752710490481
0.01	150	0.2	0.173753037123465
0.01	150	0.3	0.173763063574457
0.01	150	0.4	0.173751710185663
0.01	150	0.5	0.173758285930106
0.01	150	0.6	0.173763787397657
0.01	150	0.7	0.173753043518575
0.01	150	0.8	0.173758120288784
0.01	150	0.9	0.173774210915481
0.01	150	1	0.173783142577943
0.01	200	0.1	0.173767433081023
0.01	200	0.2	0.173762032344662
0.01	200	0.3	0.173780485836397
0.01	200	0.4	0.1737845385469
0.01	200	0.5	0.173779828458138
0.01	200	0.6	0.173751915852072
0.01	200	0.7	0.173745462719889
0.01	200	0.8	0.173758621321149
0.01	200	0.9	0.17377071762777
0.01	200	1	0.173764850346798
0.01	500	0.1	0.173746382839034
0.01	500	0.2	0.173736301941626
0.01	500	0.3	0.173739676040737
0.01	500	0.4	0.173755422767417
0.01	500	0.5	0.173769370218959
0.01	500	0.6	0.173756340971818
0.01	500	0.7	0.173768977362416
0.01	500	0.8	0.173770041220705
0.01	500	0.9	0.173758587491158
0.01	500	1	0.173772384800894
0.01	1000	0.1	0.173753113617797
0.01	1000	0.2	0.173748928165245
0.01	1000	0.3	0.173755825429413
0.01	1000	0.4	0.173772911247431
0.01	1000	0.5	0.173763902401476
0.01	1000	0.6	0.173763596696253
0.01	1000	0.7	0.17375736485919
0.01	1000	0.8	0.173758765622793
0.01	1000	0.9	0.173758382516315
0.01	1000	1	0.173783734103256
0.05	0.01	0.1	0.0637024242881479
0.05	0.01	0.2	0.0887755893497285
0.05	0.01	0.3	0.0929858920295802
0.05	0.01	0.4	0.140181487801826
0.05	0.01	0.5	0.123732770555648
0.05	0.01	0.6	0.106837936442786
0.05	0.01	0.7	0.111712663476343
0.05	0.01	0.8	0.0985356333320932
0.05	0.01	0.9	0.114510644404407
0.05	0.01	1	0.0911095843202041
0.05	0.1	0.1	0.0426076330293693
0.05	0.1	0.2	0.114197550395575
0.05	0.1	0.3	0.143578058172077
0.05	0.1	0.4	0.169484093889044
0.05	0.1	0.5	0.117211822207268
0.05	0.1	0.6	0.131124646017406
0.05	0.1	0.7	0.122299440775322
0.05	0.1	0.8	0.133538046545454
0.05	0.1	0.9	0.146617414012242
0.05	0.1	1	0.140731138174893
0.05	1	0.1	0.0653572969769059
0.05	1	0.2	0.149774452713578
0.05	1	0.3	0.180773084715595
0.05	1	0.4	0.174300144608084
0.05	1	0.5	0.178822782135114
0.05	1	0.6	0.173804756450187
0.05	1	0.7	0.179324102488602
0.05	1	0.8	0.179314381488339
0.05	1	0.9	0.179332538477195
0.05	1	1	0.179356407889225
0.05	10	0.1	0.185830279367213
0.05	10	0.2	0.176798212283762
0.05	10	0.3	0.1768068355229
0.05	10	0.4	0.176781292412999
0.05	10	0.5	0.176817818658988
0.05	10	0.6	0.176833230509289
0.05	10	0.7	0.179598030772655
0.05	10	0.8	0.179625109582587
0.05	10	0.9	0.179597218341326
0.05	10	1	0.179616845452653
0.05	20	0.1	0.174890316558581
0.05	20	0.2	0.178298377840628
0.05	20	0.3	0.178322176376605
0.05	20	0.4	0.178343671817771
0.05	20	0.5	0.178317876317965
0.05	20	0.6	0.178307922116319
0.05	20	0.7	0.178324188383982
0.05	20	0.8	0.178307913444704
0.05	20	0.9	0.178310881682064
0.05	20	1	0.178332918036013
0.05	30	0.1	0.168159007249175
0.05	30	0.2	0.173748821547425
0.05	30	0.3	0.173774280541342
0.05	30	0.4	0.173750174242851
0.05	30	0.5	0.173738100791856
0.05	30	0.6	0.173747733283692
0.05	30	0.7	0.17376335792066
0.05	30	0.8	0.173750717893516
0.05	30	0.9	0.173773489250875
0.05	30	1	0.173756740154421
0.05	40	0.1	0.174063446269516
0.05	40	0.2	0.173741145618528
0.05	40	0.3	0.173731203516766
0.05	40	0.4	0.173744120439869
0.05	40	0.5	0.173773928521351
0.05	40	0.6	0.173760919315169
0.05	40	0.7	0.173760119700104
0.05	40	0.8	0.173765938828659
0.05	40	0.9	0.173780638523328
0.05	40	1	0.173786085544453
0.05	50	0.1	0.173732946303069
0.05	50	0.2	0.173745359102598
0.05	50	0.3	0.173757097300607
0.05	50	0.4	0.173746241442317
0.05	50	0.5	0.173767842219105
0.05	50	0.6	0.173761460346692
0.05	50	0.7	0.173754526530802
0.05	50	0.8	0.173754568161042
0.05	50	0.9	0.173780083079087
0.05	50	1	0.173765699347902
0.05	60	0.1	0.173759933426708
0.05	60	0.2	0.173743074857396
0.05	60	0.3	0.173763862868463
0.05	60	0.4	0.173758585215964
0.05	60	0.5	0.173752407277064
0.05	60	0.6	0.173753286209989
0.05	60	0.7	0.173766923794529
0.05	60	0.8	0.17376254030474
0.05	60	0.9	0.173757462811964
0.05	60	1	0.17377312775489
0.05	70	0.1	0.173759638679919
0.05	70	0.2	0.173747279639152
0.05	70	0.3	0.173762439372614
0.05	70	0.4	0.17375779521755
0.05	70	0.5	0.173766429862744
0.05	70	0.6	0.173753311428964
0.05	70	0.7	0.173762106925903
0.05	70	0.8	0.173755978690209
0.05	70	0.9	0.173759283858918
0.05	70	1	0.173779036563527
0.05	80	0.1	0.173764838086052
0.05	80	0.2	0.173741402235089
0.05	80	0.3	0.173750898816924
0.05	80	0.4	0.173754752904134
0.05	80	0.5	0.173766679674368
0.05	80	0.6	0.173759528599835
0.05	80	0.7	0.173766677158656
0.05	80	0.8	0.173757336506549
0.05	80	0.9	0.173758566017346
0.05	80	1	0.173775495015467
0.05	90	0.1	0.173761915380503
0.05	90	0.2	0.173754952475567
0.05	90	0.3	0.173745783423633
0.05	90	0.4	0.173758354806245
0.05	90	0.5	0.17376547144282
0.05	90	0.6	0.173771755195175
0.05	90	0.7	0.173755303495135
0.05	90	0.8	0.17376334952201
0.05	90	0.9	0.1737746808909
0.05	90	1	0.173781269853806
0.05	100	0.1	0.173745340232999
0.05	100	0.2	0.173746221218334
0.05	100	0.3	0.173762365429798
0.05	100	0.4	0.17375144031309
0.05	100	0.5	0.173765026853989
0.05	100	0.6	0.173763837372545
0.05	100	0.7	0.173756809654087
0.05	100	0.8	0.17377968383042
0.05	100	0.9	0.173759559144443
0.05	100	1	0.173784030487293
0.05	150	0.1	0.173752710490481
0.05	150	0.2	0.173753037123465
0.05	150	0.3	0.173763063574457
0.05	150	0.4	0.173751710185663
0.05	150	0.5	0.173758285930106
0.05	150	0.6	0.173763787397657
0.05	150	0.7	0.173753043518575
0.05	150	0.8	0.173758120288784
0.05	150	0.9	0.173774210915481
0.05	150	1	0.173783142577943
0.05	200	0.1	0.173767433081023
0.05	200	0.2	0.173762032344662
0.05	200	0.3	0.173780485836397
0.05	200	0.4	0.1737845385469
0.05	200	0.5	0.173779828458138
0.05	200	0.6	0.173751915852072
0.05	200	0.7	0.173745462719889
0.05	200	0.8	0.173758621321149
0.05	200	0.9	0.17377071762777
0.05	200	1	0.173764850346798
0.05	500	0.1	0.173746382839034
0.05	500	0.2	0.173736301941626
0.05	500	0.3	0.173739676040737
0.05	500	0.4	0.173755422767417
0.05	500	0.5	0.173769370218959
0.05	500	0.6	0.173756340971818
0.05	500	0.7	0.173768977362416
0.05	500	0.8	0.173770041220705
0.05	500	0.9	0.173758587491158
0.05	500	1	0.173772384800894
0.05	1000	0.1	0.173753113617797
0.05	1000	0.2	0.173748928165245
0.05	1000	0.3	0.173755825429413
0.05	1000	0.4	0.173772911247431
0.05	1000	0.5	0.173763902401476
0.05	1000	0.6	0.173763596696253
0.05	1000	0.7	0.17375736485919
0.05	1000	0.8	0.173758765622793
0.05	1000	0.9	0.173758382516315
0.05	1000	1	0.173783734103256
0.1	0.01	0.1	0.0637024242881479
0.1	0.01	0.2	0.0887755893497285
0.1	0.01	0.3	0.0929858920295802
0.1	0.01	0.4	0.140181487801826
0.1	0.01	0.5	0.123732770555648
0.1	0.01	0.6	0.106837936442786
0.1	0.01	0.7	0.111712663476343
0.1	0.01	0.8	0.0985356333320932
0.1	0.01	0.9	0.114510644404407
0.1	0.01	1	0.0911095843202041
0.1	0.1	0.1	0.0426076330293693
0.1	0.1	0.2	0.114197550395575
0.1	0.1	0.3	0.143578058172077
0.1	0.1	0.4	0.169484093889044
0.1	0.1	0.5	0.117211822207268
0.1	0.1	0.6	0.131124646017406
0.1	0.1	0.7	0.122299440775322
0.1	0.1	0.8	0.133538046545454
0.1	0.1	0.9	0.146617414012242
0.1	0.1	1	0.140731138174893
0.1	1	0.1	0.0653572969769059
0.1	1	0.2	0.149774452713578
0.1	1	0.3	0.180773084715595
0.1	1	0.4	0.174300144608084
0.1	1	0.5	0.178822782135114
0.1	1	0.6	0.173804756450187
0.1	1	0.7	0.179324102488602
0.1	1	0.8	0.179314381488339
0.1	1	0.9	0.179332538477195
0.1	1	1	0.179356407889225
0.1	10	0.1	0.185830279367213
0.1	10	0.2	0.176798212283762
0.1	10	0.3	0.1768068355229
0.1	10	0.4	0.176781292412999
0.1	10	0.5	0.176817818658988
0.1	10	0.6	0.176833230509289
0.1	10	0.7	0.179598030772655
0.1	10	0.8	0.179625109582587
0.1	10	0.9	0.179597218341326
0.1	10	1	0.179616845452653
0.1	20	0.1	0.174890316558581
0.1	20	0.2	0.178298377840628
0.1	20	0.3	0.178322176376605
0.1	20	0.4	0.178343671817771
0.1	20	0.5	0.178317876317965
0.1	20	0.6	0.178307922116319
0.1	20	0.7	0.178324188383982
0.1	20	0.8	0.178307913444704
0.1	20	0.9	0.178310881682064
0.1	20	1	0.178332918036013
0.1	30	0.1	0.168159007249175
0.1	30	0.2	0.173748821547425
0.1	30	0.3	0.173774280541342
0.1	30	0.4	0.173750174242851
0.1	30	0.5	0.173738100791856
0.1	30	0.6	0.173747733283692
0.1	30	0.7	0.17376335792066
0.1	30	0.8	0.173750717893516
0.1	30	0.9	0.173773489250875
0.1	30	1	0.173756740154421
0.1	40	0.1	0.174063446269516
0.1	40	0.2	0.173741145618528
0.1	40	0.3	0.173731203516766
0.1	40	0.4	0.173744120439869
0.1	40	0.5	0.173773928521351
0.1	40	0.6	0.173760919315169
0.1	40	0.7	0.173760119700104
0.1	40	0.8	0.173765938828659
0.1	40	0.9	0.173780638523328
0.1	40	1	0.173786085544453
0.1	50	0.1	0.173732946303069
0.1	50	0.2	0.173745359102598
0.1	50	0.3	0.173757097300607
0.1	50	0.4	0.173746241442317
0.1	50	0.5	0.173767842219105
0.1	50	0.6	0.173761460346692
0.1	50	0.7	0.173754526530802
0.1	50	0.8	0.173754568161042
0.1	50	0.9	0.173780083079087
0.1	50	1	0.173765699347902
0.1	60	0.1	0.173759933426708
0.1	60	0.2	0.173743074857396
0.1	60	0.3	0.173763862868463
0.1	60	0.4	0.173758585215964
0.1	60	0.5	0.173752407277064
0.1	60	0.6	0.173753286209989
0.1	60	0.7	0.173766923794529
0.1	60	0.8	0.17376254030474
0.1	60	0.9	0.173757462811964
0.1	60	1	0.17377312775489
0.1	70	0.1	0.173759638679919
