0.001	80	0.3	0.172393513513374
0.001	80	0.4	0.172400012015158
0.001	80	0.5	0.172407029213673
0.001	80	0.6	0.172399700687936
0.001	80	0.7	0.172424772944714
0.001	80	0.8	0.172405355873258
0.001	80	0.9	0.172400619453955
0.001	80	1	0.172386235869481
0.001	90	0.1	0.172417469724966
0.001	90	0.2	0.172417360753852
0.001	90	0.3	0.172390171289751
0.001	90	0.4	0.172395538546821
0.001	90	0.5	0.172398693284616
0.001	90	0.6	0.172398828757383
0.001	90	0.7	0.172406999095843
0.001	90	0.8	0.172419366062684
0.001	90	0.9	0.172414280949701
0.001	90	1	0.172391996681616
0.001	100	0.1	0.172393020150859
0.001	100	0.2	0.172410175499572
0.001	100	0.3	0.172384606763938
0.001	100	0.4	0.17239792659308
0.001	100	0.5	0.172425673862226
0.001	100	0.6	0.172414723261932
0.001	100	0.7	0.17241394684198
0.001	100	0.8	0.172437113785227
0.001	100	0.9	0.172411163554674
0.001	100	1	0.17239325746498
0.001	150	0.1	0.172406748944535
0.001	150	0.2	0.172380290725891
0.001	150	0.3	0.17240369565062
0.001	150	0.4	0.17239457840363
0.001	150	0.5	0.172398591070549
0.001	150	0.6	0.172402629121665
0.001	150	0.7	0.172414219546389
0.001	150	0.8	0.172406016191098
0.001	150	0.9	0.172401768191919
0.001	150	1	0.17240682709511
0.001	200	0.1	0.172407183925905
0.001	200	0.2	0.172404674198178
0.001	200	0.3	0.172393175086645
0.001	200	0.4	0.172417417983503
0.001	200	0.5	0.172396505334654
0.001	200	0.6	0.172407836357273
0.001	200	0.7	0.172413167382416
0.001	200	0.8	0.172429679893084
0.001	200	0.9	0.172406040799671
0.001	200	1	0.172380740735468
0.001	500	0.1	0.172402262579173
0.001	500	0.2	0.172396595997498
0.001	500	0.3	0.172376119916951
0.001	500	0.4	0.172388508571453
0.001	500	0.5	0.172402456120703
0.001	500	0.6	0.172420329057991
0.001	500	0.7	0.172413526609212
0.001	500	0.8	0.172424389694488
0.001	500	0.9	0.172414791729898
0.001	500	1	0.172395967208643
0.001	1000	0.1	0.172405164608696
0.001	1000	0.2	0.172398765026901
0.001	1000	0.3	0.172400639164664
0.001	1000	0.4	0.172398451175623
0.001	1000	0.5	0.172407508107337
0.001	1000	0.6	0.172389109419706
0.001	1000	0.7	0.172416930599423
0.001	1000	0.8	0.172420426248454
0.001	1000	0.9	0.172403376489572
0.001	1000	1	0.172379880761127
0.005	0.01	0.1	0.102721168966353
0.005	0.01	0.2	0.112439591570192
0.005	0.01	0.3	0.119593650124205
0.005	0.01	0.4	0.141221925932258
0.005	0.01	0.5	0.124860384186778
0.005	0.01	0.6	0.130489443976499
0.005	0.01	0.7	0.144043261761133
0.005	0.01	0.8	0.141903135435043
0.005	0.01	0.9	0.146473737669865
0.005	0.01	1	0.137686126005803
0.005	0.1	0.1	0.106269509209015
0.005	0.1	0.2	0.138067619021658
0.005	0.1	0.3	0.110379971604618
0.005	0.1	0.4	0.155938806068355
0.005	0.1	0.5	0.152228655170703
0.005	0.1	0.6	0.156677711609379
0.005	0.1	0.7	0.16818723195859
0.005	0.1	0.8	0.15371966928824
0.005	0.1	0.9	0.154075686595103
0.005	0.1	1	0.159278621526137
0.005	1	0.1	0.113618709945299
0.005	1	0.2	0.148989902588793
0.005	1	0.3	0.16520398535449
0.005	1	0.4	0.15652217170373
0.005	1	0.5	0.163295584750608
0.005	1	0.6	0.175603161388969
0.005	1	0.7	0.187136215715129
0.005	1	0.8	0.186954942932812
0.005	1	0.9	0.186984212109493
0.005	1	1	0.186995827620793
0.005	10	0.1	0.150425524932793
0.005	10	0.2	0.173115257865179
0.005	10	0.3	0.174355191263321
0.005	10	0.4	0.174385929402598
0.005	10	0.5	0.174380058443686
0.005	10	0.6	0.174381779881325
0.005	10	0.7	0.174384088710116
0.005	10	0.8	0.174387016396859
0.005	10	0.9	0.174380272873179
0.005	10	1	0.174361810292604
0.005	20	0.1	0.166648626627007
0.005	20	0.2	0.17712749532695
0.005	20	0.3	0.177133843537184
0.005	20	0.4	0.177147740919344
0.005	20	0.5	0.177138108589344
0.005	20	0.6	0.177150408589769
0.005	20	0.7	0.177142947087683
0.005	20	0.8	0.177144352393126
0.005	20	0.9	0.177134648330625
0.005	20	1	0.17712908933806
0.005	30	0.1	0.171424036485867
0.005	30	0.2	0.172752274808447
0.005	30	0.3	0.172733294759584
0.005	30	0.4	0.172772429822808
0.005	30	0.5	0.172766587678673
0.005	30	0.6	0.172770439913542
0.005	30	0.7	0.172767417942845
0.005	30	0.8	0.172781187975661
0.005	30	0.9	0.172783331467498
0.005	30	1	0.172747848465794
0.005	40	0.1	0.168826442261413
0.005	40	0.2	0.172403403890458
0.005	40	0.3	0.172387236139398
0.005	40	0.4	0.172406502123781
0.005	40	0.5	0.172405937803547
0.005	40	0.6	0.172408863655842
0.005	40	0.7	0.172413932259039
0.005	40	0.8	0.17244024280623
0.005	40	0.9	0.172430749357532
0.005	40	1	0.172385635691732
0.005	50	0.1	0.168586308338399
0.005	50	0.2	0.172407868807129
0.005	50	0.3	0.1723963622713
0.005	50	0.4	0.17239472907461
0.005	50	0.5	0.172410313507797
0.005	50	0.6	0.172428908920833
0.005	50	0.7	0.172416276014685
0.005	50	0.8	0.172429966135194
0.005	50	0.9	0.17241609601237
0.005	50	1	0.1723912637286
0.005	60	0.1	0.16908287819691
0.005	60	0.2	0.172401894188211
0.005	60	0.3	0.172385794004775
0.005	60	0.4	0.172415548677733
0.005	60	0.5	0.172414694314123
0.005	60	0.6	0.172397164021077
0.005	60	0.7	0.172415520393679
0.005	60	0.8	0.172410604519288
0.005	60	0.9	0.172401365781685
0.005	60	1	0.172383399149372
0.005	70	0.1	0.172377487428865
0.005	70	0.2	0.172406831789168
0.005	70	0.3	0.172403024445496
0.005	70	0.4	0.172403898089254
0.005	70	0.5	0.172411735103177
0.005	70	0.6	0.172412517043568
0.005	70	0.7	0.172416505175351
0.005	70	0.8	0.17241314435309
0.005	70	0.9	0.172395966754693
0.005	70	1	0.172411656693512
0.005	80	0.1	0.172390788120635
0.005	80	0.2	0.172396026995188
0.005	80	0.3	0.172393513513374
0.005	80	0.4	0.172400012015158
0.005	80	0.5	0.172407029213673
0.005	80	0.6	0.172399700687936
0.005	80	0.7	0.172424772944714
0.005	80	0.8	0.172405355873258
0.005	80	0.9	0.172400619453955
0.005	80	1	0.172386235869481
0.005	90	0.1	0.172417469724966
0.005	90	0.2	0.172417360753852
0.005	90	0.3	0.172390171289751
0.005	90	0.4	0.172395538546821
0.005	90	0.5	0.172398693284616
0.005	90	0.6	0.172398828757383
0.005	90	0.7	0.172406999095843
0.005	90	0.8	0.172419366062684
0.005	90	0.9	0.172414280949701
0.005	90	1	0.172391996681616
0.005	100	0.1	0.172393020150859
0.005	100	0.2	0.172410175499572
0.005	100	0.3	0.172384606763938
0.005	100	0.4	0.17239792659308
0.005	100	0.5	0.172425673862226
0.005	100	0.6	0.172414723261932
0.005	100	0.7	0.17241394684198
0.005	100	0.8	0.172437113785227
0.005	100	0.9	0.172411163554674
0.005	100	1	0.17239325746498
0.005	150	0.1	0.172406748944535
0.005	150	0.2	0.172380290725891
0.005	150	0.3	0.17240369565062
0.005	150	0.4	0.17239457840363
0.005	150	0.5	0.172398591070549
0.005	150	0.6	0.172402629121665
0.005	150	0.7	0.172414219546389
0.005	150	0.8	0.172406016191098
0.005	150	0.9	0.172401768191919
0.005	150	1	0.17240682709511
0.005	200	0.1	0.172407183925905
0.005	200	0.2	0.172404674198178
0.005	200	0.3	0.172393175086645
0.005	200	0.4	0.172417417983503
0.005	200	0.5	0.172396505334654
0.005	200	0.6	0.172407836357273
0.005	200	0.7	0.172413167382416
0.005	200	0.8	0.172429679893084
0.005	200	0.9	0.172406040799671
0.005	200	1	0.172380740735468
0.005	500	0.1	0.172402262579173
0.005	500	0.2	0.172396595997498
0.005	500	0.3	0.172376119916951
0.005	500	0.4	0.172388508571453
0.005	500	0.5	0.172402456120703
0.005	500	0.6	0.172420329057991
0.005	500	0.7	0.172413526609212
0.005	500	0.8	0.172424389694488
0.005	500	0.9	0.172414791729898
0.005	500	1	0.172395967208643
0.005	1000	0.1	0.172405164608696
0.005	1000	0.2	0.172398765026901
0.005	1000	0.3	0.172400639164664
0.005	1000	0.4	0.172398451175623
0.005	1000	0.5	0.172407508107337
0.005	1000	0.6	0.172389109419706
0.005	1000	0.7	0.172416930599423
0.005	1000	0.8	0.172420426248454
0.005	1000	0.9	0.172403376489572
0.005	1000	1	0.172379880761127
0.01	0.01	0.1	0.102721168966353
0.01	0.01	0.2	0.112439591570192
0.01	0.01	0.3	0.119593650124205
0.01	0.01	0.4	0.141221925932258
0.01	0.01	0.5	0.124860384186778
0.01	0.01	0.6	0.130489443976499
0.01	0.01	0.7	0.144043261761133
0.01	0.01	0.8	0.141903135435043
0.01	0.01	0.9	0.146473737669865
0.01	0.01	1	0.137686126005803
0.01	0.1	0.1	0.106269509209015
0.01	0.1	0.2	0.138067619021658
0.01	0.1	0.3	0.110379971604618
0.01	0.1	0.4	0.155938806068355
0.01	0.1	0.5	0.152228655170703
0.01	0.1	0.6	0.156677711609379
0.01	0.1	0.7	0.16818723195859
0.01	0.1	0.8	0.15371966928824
0.01	0.1	0.9	0.154075686595103
0.01	0.1	1	0.159278621526137
0.01	1	0.1	0.113618709945299
0.01	1	0.2	0.148989902588793
0.01	1	0.3	0.16520398535449
0.01	1	0.4	0.15652217170373
0.01	1	0.5	0.163295584750608
0.01	1	0.6	0.175603161388969
0.01	1	0.7	0.187136215715129
0.01	1	0.8	0.186954942932812
0.01	1	0.9	0.186984212109493
0.01	1	1	0.186995827620793
0.01	10	0.1	0.150425524932793
0.01	10	0.2	0.173115257865179
0.01	10	0.3	0.174355191263321
0.01	10	0.4	0.174385929402598
0.01	10	0.5	0.174380058443686
0.01	10	0.6	0.174381779881325
0.01	10	0.7	0.174384088710116
0.01	10	0.8	0.174387016396859
0.01	10	0.9	0.174380272873179
0.01	10	1	0.174361810292604
0.01	20	0.1	0.166648626627007
0.01	20	0.2	0.17712749532695
0.01	20	0.3	0.177133843537184
0.01	20	0.4	0.177147740919344
0.01	20	0.5	0.177138108589344
0.01	20	0.6	0.177150408589769
0.01	20	0.7	0.177142947087683
0.01	20	0.8	0.177144352393126
0.01	20	0.9	0.177134648330625
0.01	20	1	0.17712908933806
0.01	30	0.1	0.171424036485867
0.01	30	0.2	0.172752274808447
0.01	30	0.3	0.172733294759584
0.01	30	0.4	0.172772429822808
0.01	30	0.5	0.172766587678673
0.01	30	0.6	0.172770439913542
0.01	30	0.7	0.172767417942845
0.01	30	0.8	0.172781187975661
0.01	30	0.9	0.172783331467498
0.01	30	1	0.172747848465794
0.01	40	0.1	0.168826442261413
0.01	40	0.2	0.172403403890458
0.01	40	0.3	0.172387236139398
0.01	40	0.4	0.172406502123781
0.01	40	0.5	0.172405937803547
0.01	40	0.6	0.172408863655842
0.01	40	0.7	0.172413932259039
0.01	40	0.8	0.17244024280623
0.01	40	0.9	0.172430749357532
0.01	40	1	0.172385635691732
0.01	50	0.1	0.168586308338399
0.01	50	0.2	0.172407868807129
0.01	50	0.3	0.1723963622713
0.01	50	0.4	0.17239472907461
0.01	50	0.5	0.172410313507797
0.01	50	0.6	0.172428908920833
0.01	50	0.7	0.172416276014685
0.01	50	0.8	0.172429966135194
0.01	50	0.9	0.17241609601237
0.01	50	1	0.1723912637286
0.01	60	0.1	0.16908287819691
0.01	60	0.2	0.172401894188211
0.01	60	0.3	0.172385794004775
0.01	60	0.4	0.172415548677733
0.01	60	0.5	0.172414694314123
0.01	60	0.6	0.172397164021077
0.01	60	0.7	0.172415520393679
0.01	60	0.8	0.172410604519288
0.01	60	0.9	0.172401365781685
0.01	60	1	0.172383399149372
0.01	70	0.1	0.172377487428865
0.01	70	0.2	0.172406831789168
0.01	70	0.3	0.172403024445496
0.01	70	0.4	0.172403898089254
0.01	70	0.5	0.172411735103177
0.01	70	0.6	0.172412517043568
0.01	70	0.7	0.172416505175351
0.01	70	0.8	0.17241314435309
0.01	70	0.9	0.172395966754693
0.01	70	1	0.172411656693512
0.01	80	0.1	0.172390788120635
0.01	80	0.2	0.172396026995188
0.01	80	0.3	0.172393513513374
0.01	80	0.4	0.172400012015158
0.01	80	0.5	0.172407029213673
0.01	80	0.6	0.172399700687936
0.01	80	0.7	0.172424772944714
0.01	80	0.8	0.172405355873258
0.01	80	0.9	0.172400619453955
0.01	80	1	0.172386235869481
0.01	90	0.1	0.172417469724966
0.01	90	0.2	0.172417360753852
0.01	90	0.3	0.172390171289751
0.01	90	0.4	0.172395538546821
0.01	90	0.5	0.172398693284616
0.01	90	0.6	0.172398828757383
0.01	90	0.7	0.172406999095843
0.01	90	0.8	0.172419366062684
0.01	90	0.9	0.172414280949701
0.01	90	1	0.172391996681616
0.01	100	0.1	0.172393020150859
0.01	100	0.2	0.172410175499572
0.01	100	0.3	0.172384606763938
0.01	100	0.4	0.17239792659308
0.01	100	0.5	0.172425673862226
0.01	100	0.6	0.172414723261932
0.01	100	0.7	0.17241394684198
0.01	100	0.8	0.172437113785227
0.01	100	0.9	0.172411163554674
0.01	100	1	0.17239325746498
0.01	150	0.1	0.172406748944535
0.01	150	0.2	0.172380290725891
0.01	150	0.3	0.17240369565062
0.01	150	0.4	0.17239457840363
0.01	150	0.5	0.172398591070549
0.01	150	0.6	0.172402629121665
0.01	150	0.7	0.172414219546389
0.01	150	0.8	0.172406016191098
0.01	150	0.9	0.172401768191919
0.01	150	1	0.17240682709511
0.01	200	0.1	0.172407183925905
0.01	200	0.2	0.172404674198178
0.01	200	0.3	0.172393175086645
0.01	200	0.4	0.172417417983503
0.01	200	0.5	0.172396505334654
0.01	200	0.6	0.172407836357273
0.01	200	0.7	0.172413167382416
0.01	200	0.8	0.172429679893084
0.01	200	0.9	0.172406040799671
0.01	200	1	0.172380740735468
0.01	500	0.1	0.172402262579173
0.01	500	0.2	0.172396595997498
0.01	500	0.3	0.172376119916951
0.01	500	0.4	0.172388508571453
0.01	500	0.5	0.172402456120703
0.01	500	0.6	0.172420329057991
0.01	500	0.7	0.172413526609212
0.01	500	0.8	0.172424389694488
0.01	500	0.9	0.172414791729898
0.01	500	1	0.172395967208643
0.01	1000	0.1	0.172405164608696
0.01	1000	0.2	0.172398765026901
0.01	1000	0.3	0.172400639164664
0.01	1000	0.4	0.172398451175623
0.01	1000	0.5	0.172407508107337
0.01	1000	0.6	0.172389109419706
0.01	1000	0.7	0.172416930599423
0.01	1000	0.8	0.172420426248454
0.01	1000	0.9	0.172403376489572
0.01	1000	1	0.172379880761127
0.05	0.01	0.1	0.102721168966353
0.05	0.01	0.2	0.112439591570192
0.05	0.01	0.3	0.119593650124205
0.05	0.01	0.4	0.141221925932258
0.05	0.01	0.5	0.124860384186778
0.05	0.01	0.6	0.130489443976499
0.05	0.01	0.7	0.144043261761133
0.05	0.01	0.8	0.141903135435043
0.05	0.01	0.9	0.146473737669865
0.05	0.01	1	0.137686126005803
0.05	0.1	0.1	0.106269509209015
0.05	0.1	0.2	0.138067619021658
0.05	0.1	0.3	0.110379971604618
0.05	0.1	0.4	0.155938806068355
0.05	0.1	0.5	0.152228655170703
0.05	0.1	0.6	0.156677711609379
0.05	0.1	0.7	0.16818723195859
0.05	0.1	0.8	0.15371966928824
0.05	0.1	0.9	0.154075686595103
0.05	0.1	1	0.159278621526137
0.05	1	0.1	0.113618709945299
0.05	1	0.2	0.148989902588793
0.05	1	0.3	0.16520398535449
0.05	1	0.4	0.15652217170373
0.05	1	0.5	0.163295584750608
0.05	1	0.6	0.175603161388969
0.05	1	0.7	0.187136215715129
0.05	1	0.8	0.186954942932812
0.05	1	0.9	0.186984212109493
0.05	1	1	0.186995827620793
0.05	10	0.1	0.150425524932793
0.05	10	0.2	0.173115257865179
0.05	10	0.3	0.174355191263321
0.05	10	0.4	0.174385929402598
0.05	10	0.5	0.174380058443686
0.05	10	0.6	0.174381779881325
0.05	10	0.7	0.174384088710116
0.05	10	0.8	0.174387016396859
0.05	10	0.9	0.174380272873179
0.05	10	1	0.174361810292604
0.05	20	0.1	0.166648626627007
0.05	20	0.2	0.17712749532695
0.05	20	0.3	0.177133843537184
0.05	20	0.4	0.177147740919344
0.05	20	0.5	0.177138108589344
0.05	20	0.6	0.177150408589769
0.05	20	0.7	0.177142947087683
0.05	20	0.8	0.177144352393126
0.05	20	0.9	0.177134648330625
0.05	20	1	0.17712908933806
0.05	30	0.1	0.171424036485867
0.05	30	0.2	0.172752274808447
0.05	30	0.3	0.172733294759584
0.05	30	0.4	0.172772429822808
0.05	30	0.5	0.172766587678673
0.05	30	0.6	0.172770439913542
0.05	30	0.7	0.172767417942845
0.05	30	0.8	0.172781187975661
0.05	30	0.9	0.172783331467498
0.05	30	1	0.172747848465794
0.05	40	0.1	0.168826442261413
0.05	40	0.2	0.172403403890458
0.05	40	0.3	0.172387236139398
0.05	40	0.4	0.172406502123781
0.05	40	0.5	0.172405937803547
0.05	40	0.6	0.172408863655842
0.05	40	0.7	0.172413932259039
0.05	40	0.8	0.17244024280623
0.05	40	0.9	0.172430749357532
0.05	40	1	0.172385635691732
0.05	50	0.1	0.168586308338399
0.05	50	0.2	0.172407868807129
0.05	50	0.3	0.1723963622713
0.05	50	0.4	0.17239472907461
0.05	50	0.5	0.172410313507797
0.05	50	0.6	0.172428908920833
0.05	50	0.7	0.172416276014685
0.05	50	0.8	0.172429966135194
0.05	50	0.9	0.17241609601237
0.05	50	1	0.1723912637286
0.05	60	0.1	0.16908287819691
0.05	60	0.2	0.172401894188211
0.05	60	0.3	0.172385794004775
0.05	60	0.4	0.172415548677733
0.05	60	0.5	0.172414694314123
0.05	60	0.6	0.172397164021077
0.05	60	0.7	0.172415520393679
0.05	60	0.8	0.172410604519288
0.05	60	0.9	0.172401365781685
0.05	60	1	0.172383399149372
0.05	70	0.1	0.172377487428865
0.05	70	0.2	0.172406831789168
0.05	70	0.3	0.172403024445496
0.05	70	0.4	0.172403898089254
0.05	70	0.5	0.172411735103177
0.05	70	0.6	0.172412517043568
0.05	70	0.7	0.172416505175351
0.05	70	0.8	0.17241314435309
0.05	70	0.9	0.172395966754693
0.05	70	1	0.172411656693512
0.05	80	0.1	0.172390788120635
0.05	80	0.2	0.172396026995188
0.05	80	0.3	0.172393513513374
0.05	80	0.4	0.172400012015158
0.05	80	0.5	0.172407029213673
0.05	80	0.6	0.172399700687936
0.05	80	0.7	0.172424772944714
0.05	80	0.8	0.172405355873258
0.05	80	0.9	0.172400619453955
0.05	80	1	0.172386235869481
0.05	90	0.1	0.172417469724966
0.05	90	0.2	0.172417360753852
0.05	90	0.3	0.172390171289751
0.05	90	0.4	0.172395538546821
0.05	90	0.5	0.172398693284616
0.05	90	0.6	0.172398828757383
0.05	90	0.7	0.172406999095843
0.05	90	0.8	0.172419366062684
0.05	90	0.9	0.172414280949701
0.05	90	1	0.172391996681616
0.05	100	0.1	0.172393020150859
0.05	100	0.2	0.172410175499572
0.05	100	0.3	0.172384606763938
0.05	100	0.4	0.17239792659308
0.05	100	0.5	0.172425673862226
0.05	100	0.6	0.172414723261932
0.05	100	0.7	0.17241394684198
0.05	100	0.8	0.172437113785227
0.05	100	0.9	0.172411163554674
0.05	100	1	0.17239325746498
0.05	150	0.1	0.172406748944535
0.05	150	0.2	0.172380290725891
0.05	150	0.3	0.17240369565062
0.05	150	0.4	0.17239457840363
0.05	150	0.5	0.172398591070549
0.05	150	0.6	0.172402629121665
0.05	150	0.7	0.172414219546389
0.05	150	0.8	0.172406016191098
0.05	150	0.9	0.172401768191919
0.05	150	1	0.17240682709511
0.05	200	0.1	0.172407183925905
0.05	200	0.2	0.172404674198178
0.05	200	0.3	0.172393175086645
0.05	200	0.4	0.172417417983503
0.05	200	0.5	0.172396505334654
0.05	200	0.6	0.172407836357273
0.05	200	0.7	0.172413167382416
0.05	200	0.8	0.172429679893084
0.05	200	0.9	0.172406040799671
0.05	200	1	0.172380740735468
0.05	500	0.1	0.172402262579173
0.05	500	0.2	0.172396595997498
0.05	500	0.3	0.172376119916951
0.05	500	0.4	0.172388508571453
0.05	500	0.5	0.172402456120703
0.05	500	0.6	0.172420329057991
0.05	500	0.7	0.172413526609212
0.05	500	0.8	0.172424389694488
0.05	500	0.9	0.172414791729898
0.05	500	1	0.172395967208643
0.05	1000	0.1	0.172405164608696
0.05	1000	0.2	0.172398765026901
0.05	1000	0.3	0.172400639164664
0.05	1000	0.4	0.172398451175623
0.05	1000	0.5	0.172407508107337
0.05	1000	0.6	0.172389109419706
0.05	1000	0.7	0.172416930599423
0.05	1000	0.8	0.172420426248454
0.05	1000	0.9	0.172403376489572
0.05	1000	1	0.172379880761127
0.1	0.01	0.1	0.102721168966353
0.1	0.01	0.2	0.112439591570192
0.1	0.01	0.3	0.119593650124205
0.1	0.01	0.4	0.141221925932258
0.1	0.01	0.5	0.124860384186778
0.1	0.01	0.6	0.130489443976499
0.1	0.01	0.7	0.144043261761133
0.1	0.01	0.8	0.141903135435043
0.1	0.01	0.9	0.146473737669865
0.1	0.01	1	0.137686126005803
0.1	0.1	0.1	0.106269509209015
0.1	0.1	0.2	0.138067619021658
0.1	0.1	0.3	0.110379971604618
0.1	0.1	0.4	0.155938806068355
0.1	0.1	0.5	0.152228655170703
0.1	0.1	0.6	0.156677711609379
0.1	0.1	0.7	0.16818723195859
0.1	0.1	0.8	0.15371966928824
0.1	0.1	0.9	0.154075686595103
0.1	0.1	1	0.159278621526137
0.1	1	0.1	0.113618709945299
0.1	1	0.2	0.148989902588793
0.1	1	0.3	0.16520398535449
0.1	1	0.4	0.15652217170373
0.1	1	0.5	0.163295584750608
0.1	1	0.6	0.175603161388969
0.1	1	0.7	0.187136215715129
0.1	1	0.8	0.186954942932812
0.1	1	0.9	0.186984212109493
0.1	1	1	0.186995827620793
0.1	10	0.1	0.150425524932793
0.1	10	0.2	0.173115257865179
0.1	10	0.3	0.174355191263321
0.1	10	0.4	0.174385929402598
0.1	10	0.5	0.174380058443686
0.1	10	0.6	0.174381779881325
0.1	10	0.7	0.174384088710116
0.1	10	0.8	0.174387016396859
0.1	10	0.9	0.174380272873179
0.1	10	1	0.174361810292604
0.1	20	0.1	0.166648626627007
0.1	20	0.2	0.17712749532695
0.1	20	0.3	0.177133843537184
0.1	20	0.4	0.177147740919344
0.1	20	0.5	0.177138108589344
0.1	20	0.6	0.177150408589769
0.1	20	0.7	0.177142947087683
0.1	20	0.8	0.177144352393126
0.1	20	0.9	0.177134648330625
0.1	20	1	0.17712908933806
0.1	30	0.1	0.171424036485867
0.1	30	0.2	0.172752274808447
0.1	30	0.3	0.172733294759584
0.1	30	0.4	0.172772429822808
0.1	30	0.5	0.172766587678673
0.1	30	0.6	0.172770439913542
0.1	30	0.7	0.172767417942845
0.1	30	0.8	0.172781187975661
0.1	30	0.9	0.172783331467498
0.1	30	1	0.172747848465794
0.1	40	0.1	0.168826442261413
0.1	40	0.2	0.172403403890458
0.1	40	0.3	0.172387236139398
0.1	40	0.4	0.172406502123781
0.1	40	0.5	0.172405937803547
0.1	40	0.6	0.172408863655842
0.1	40	0.7	0.172413932259039
0.1	40	0.8	0.17244024280623
0.1	40	0.9	0.172430749357532
0.1	40	1	0.172385635691732
0.1	50	0.1	0.168586308338399
0.1	50	0.2	0.172407868807129
0.1	50	0.3	0.1723963622713
0.1	50	0.4	0.17239472907461
0.1	50	0.5	0.172410313507797
0.1	50	0.6	0.172428908920833
0.1	50	0.7	0.172416276014685
0.1	50	0.8	0.172429966135194
0.1	50	0.9	0.17241609601237
0.1	50	1	0.1723912637286
0.1	60	0.1	0.16908287819691
0.1	60	0.2	0.172401894188211
0.1	60	0.3	0.172385794004775
0.1	60	0.4	0.172415548677733
0.1	60	0.5	0.172414694314123
0.1	60	0.6	0.172397164021077
0.1	60	0.7	0.172415520393679
0.1	60	0.8	0.172410604519288
0.1	60	0.9	0.172401365781685
0.1	60	1	0.172383399149372
0.1	70	0.1	0.172377487428865
0.1	70	0.2	0.172406831789168
0.1	70	0.3	0.172403024445496
