0.1	70	0.4	0.120820184197775
0.1	70	0.5	0.132690244948339
0.1	70	0.6	0.132692960486743
0.1	70	0.7	0.132716249541222
0.1	70	0.8	0.132704539498668
0.1	70	0.9	0.132722540071519
0.1	70	1	0.132714160800226
0.1	80	0.1	0.164335165315831
0.1	80	0.2	0.153924631901252
0.1	80	0.3	0.130541898291535
0.1	80	0.4	0.128950473997059
0.1	80	0.5	0.127923997910407
0.1	80	0.6	0.127918286720148
0.1	80	0.7	0.127932959762374
0.1	80	0.8	0.127928714201099
0.1	80	0.9	0.12795643335819
0.1	80	1	0.127973715081879
0.1	90	0.1	0.1580055827809
0.1	90	0.2	0.150061382472901
0.1	90	0.3	0.135555894853658
0.1	90	0.4	0.113795420627437
0.1	90	0.5	0.128396461379702
0.1	90	0.6	0.128357243990463
0.1	90	0.7	0.128376356021048
0.1	90	0.8	0.128357832603278
0.1	90	0.9	0.128394828762819
0.1	90	1	0.128415504399439
0.1	100	0.1	0.151707875912072
0.1	100	0.2	0.139814171571487
0.1	100	0.3	0.137532513429755
0.1	100	0.4	0.107213280208297
0.1	100	0.5	0.116425472059837
0.1	100	0.6	0.116411680388936
0.1	100	0.7	0.11638569289502
0.1	100	0.8	0.116403277794392
0.1	100	0.9	0.116434309678807
0.1	100	1	0.116447911426376
0.1	150	0.1	0.14421784514872
0.1	150	0.2	0.143627859666206
0.1	150	0.3	0.130962133945151
0.1	150	0.4	0.106685415797715
0.1	150	0.5	0.107880655055962
0.1	150	0.6	0.107893229635042
0.1	150	0.7	0.107884951573712
0.1	150	0.8	0.107900062887767
0.1	150	0.9	0.107923342845698
0.1	150	1	0.107946664426349
0.1	200	0.1	0.149867973628886
0.1	200	0.2	0.135246700239851
0.1	200	0.3	0.120904303662961
0.1	200	0.4	0.109444486195339
0.1	200	0.5	0.110038107802749
0.1	200	0.6	0.110044688478538
0.1	200	0.7	0.110033182593856
0.1	200	0.8	0.110051798819424
0.1	200	0.9	0.110050192102858
0.1	200	1	0.110070524924567
0.1	500	0.1	0.148304525733673
0.1	500	0.2	0.109269559044361
0.1	500	0.3	0.103626105678006
0.1	500	0.4	0.107457986469928
0.1	500	0.5	0.107436170879575
0.1	500	0.6	0.107474858357284
0.1	500	0.7	0.107437087120097
0.1	500	0.8	0.10746268937203
0.1	500	0.9	0.107472930190073
0.1	500	1	0.107486963924688
0.1	1000	0.1	0.129704311323962
0.1	1000	0.2	0.104654010358151
0.1	1000	0.3	0.117578574848504
0.1	1000	0.4	0.114762244862431
0.1	1000	0.5	0.114753712624325
0.1	1000	0.6	0.114730199637834
0.1	1000	0.7	0.114723325653381
0.1	1000	0.8	0.114712993509552
0.1	1000	0.9	0.114711048004387
0.1	1000	1	0.114712148666675
0.5	0.01	0.1	0.124777732523193
0.5	0.01	0.2	0.162376451782254
0.5	0.01	0.3	0.186075990342046
0.5	0.01	0.4	0.223346951072049
0.5	0.01	0.5	0.20038409222024
0.5	0.01	0.6	0.202293534749348
0.5	0.01	0.7	0.191499176407405
0.5	0.01	0.8	0.185089403593357
0.5	0.01	0.9	0.172615440414674
0.5	0.01	1	0.162274016513506
0.5	0.1	0.1	0.124840167231886
0.5	0.1	0.2	0.148722774898841
0.5	0.1	0.3	0.17672201973383
0.5	0.1	0.4	0.20507801159098
0.5	0.1	0.5	0.214330414211785
0.5	0.1	0.6	0.216784505710209
0.5	0.1	0.7	0.209269334136904
0.5	0.1	0.8	0.192827943684931
0.5	0.1	0.9	0.187022427333958
0.5	0.1	1	0.190869989949642
0.5	1	0.1	0.139190511533124
0.5	1	0.2	0.140986814849966
0.5	1	0.3	0.191827420828058
0.5	1	0.4	0.212203935898612
0.5	1	0.5	0.215937168373977
0.5	1	0.6	0.208996511322495
0.5	1	0.7	0.195085224539123
0.5	1	0.8	0.203650840578676
0.5	1	0.9	0.206941746859011
0.5	1	1	0.206968190877022
0.5	10	0.1	0.153459999880545
0.5	10	0.2	0.200945676112547
0.5	10	0.3	0.195930260903787
0.5	10	0.4	0.18421106742895
0.5	10	0.5	0.200535552460202
0.5	10	0.6	0.212758225037987
0.5	10	0.7	0.193890660297478
0.5	10	0.8	0.193925695293572
0.5	10	0.9	0.193930994505189
0.5	10	1	0.193952372507763
0.5	20	0.1	0.15131872995492
0.5	20	0.2	0.177699941174412
0.5	20	0.3	0.173348230359269
0.5	20	0.4	0.169971380763862
0.5	20	0.5	0.186710123426759
0.5	20	0.6	0.198893913284858
0.5	20	0.7	0.198923719530203
0.5	20	0.8	0.198926864165083
0.5	20	0.9	0.198935827495457
0.5	20	1	0.198931371880971
0.5	30	0.1	0.159109122414789
0.5	30	0.2	0.164330492067118
0.5	30	0.3	0.149879603705922
0.5	30	0.4	0.147083208128347
0.5	30	0.5	0.151691686726417
0.5	30	0.6	0.169808419037617
0.5	30	0.7	0.169805372180845
0.5	30	0.8	0.169814453353085
0.5	30	0.9	0.169843000539982
0.5	30	1	0.169864671146558
0.5	40	0.1	0.160369330223692
0.5	40	0.2	0.153171270760648
0.5	40	0.3	0.138879816423848
0.5	40	0.4	0.13357577927822
0.5	40	0.5	0.148083001189589
0.5	40	0.6	0.154722621845561
0.5	40	0.7	0.154708931076279
0.5	40	0.8	0.154700069147363
0.5	40	0.9	0.154703830426822
0.5	40	1	0.154718391839601
0.5	50	0.1	0.149369003445444
0.5	50	0.2	0.166720371462609
0.5	50	0.3	0.134066668643155
0.5	50	0.4	0.124299682285136
0.5	50	0.5	0.136802602608138
0.5	50	0.6	0.140403257884033
0.5	50	0.7	0.140405315891081
0.5	50	0.8	0.140416817147127
0.5	50	0.9	0.140411398791108
0.5	50	1	0.140421479199454
0.5	60	0.1	0.150623687323717
0.5	60	0.2	0.161770686979919
0.5	60	0.3	0.132624676083211
0.5	60	0.4	0.124086295089528
0.5	60	0.5	0.133942749963574
0.5	60	0.6	0.134420211358987
0.5	60	0.7	0.134410788903888
0.5	60	0.8	0.13441893411842
0.5	60	0.9	0.134438480308051
0.5	60	1	0.134435577688084
0.5	70	0.1	0.156295878678618
0.5	70	0.2	0.151826270595754
0.5	70	0.3	0.131828182005635
0.5	70	0.4	0.120820184197775
0.5	70	0.5	0.132690244948339
0.5	70	0.6	0.132692960486743
0.5	70	0.7	0.132716249541222
0.5	70	0.8	0.132704539498668
0.5	70	0.9	0.132722540071519
0.5	70	1	0.132714160800226
0.5	80	0.1	0.164335165315831
0.5	80	0.2	0.153924631901252
0.5	80	0.3	0.130541898291535
0.5	80	0.4	0.128950473997059
0.5	80	0.5	0.127923997910407
0.5	80	0.6	0.127918286720148
0.5	80	0.7	0.127932959762374
0.5	80	0.8	0.127928714201099
0.5	80	0.9	0.12795643335819
0.5	80	1	0.127973715081879
0.5	90	0.1	0.1580055827809
0.5	90	0.2	0.150061382472901
0.5	90	0.3	0.135555894853658
0.5	90	0.4	0.113795420627437
0.5	90	0.5	0.128396461379702
0.5	90	0.6	0.128357243990463
0.5	90	0.7	0.128376356021048
0.5	90	0.8	0.128357832603278
0.5	90	0.9	0.128394828762819
0.5	90	1	0.128415504399439
0.5	100	0.1	0.151707875912072
0.5	100	0.2	0.139814171571487
0.5	100	0.3	0.137532513429755
0.5	100	0.4	0.107213280208297
0.5	100	0.5	0.116425472059837
0.5	100	0.6	0.116411680388936
0.5	100	0.7	0.11638569289502
0.5	100	0.8	0.116403277794392
0.5	100	0.9	0.116434309678807
0.5	100	1	0.116447911426376
0.5	150	0.1	0.14421784514872
0.5	150	0.2	0.143627859666206
0.5	150	0.3	0.130962133945151
0.5	150	0.4	0.106685415797715
0.5	150	0.5	0.107880655055962
0.5	150	0.6	0.107893229635042
0.5	150	0.7	0.107884951573712
0.5	150	0.8	0.107900062887767
0.5	150	0.9	0.107923342845698
0.5	150	1	0.107946664426349
0.5	200	0.1	0.149867973628886
0.5	200	0.2	0.135246700239851
0.5	200	0.3	0.120904303662961
0.5	200	0.4	0.109444486195339
0.5	200	0.5	0.110038107802749
0.5	200	0.6	0.110044688478538
0.5	200	0.7	0.110033182593856
0.5	200	0.8	0.110051798819424
0.5	200	0.9	0.110050192102858
0.5	200	1	0.110070524924567
0.5	500	0.1	0.148304525733673
0.5	500	0.2	0.109269559044361
0.5	500	0.3	0.103626105678006
0.5	500	0.4	0.107457986469928
0.5	500	0.5	0.107436170879575
0.5	500	0.6	0.107474858357284
0.5	500	0.7	0.107437087120097
0.5	500	0.8	0.10746268937203
0.5	500	0.9	0.107472930190073
0.5	500	1	0.107486963924688
0.5	1000	0.1	0.129704311323962
0.5	1000	0.2	0.104654010358151
0.5	1000	0.3	0.117578574848504
0.5	1000	0.4	0.114762244862431
0.5	1000	0.5	0.114753712624325
0.5	1000	0.6	0.114730199637834
0.5	1000	0.7	0.114723325653381
0.5	1000	0.8	0.114712993509552
0.5	1000	0.9	0.114711048004387
0.5	1000	1	0.114712148666675
1	0.01	0.1	0.124777732523193
1	0.01	0.2	0.162376451782254
1	0.01	0.3	0.186075990342046
1	0.01	0.4	0.223346951072049
1	0.01	0.5	0.20038409222024
1	0.01	0.6	0.202293534749348
1	0.01	0.7	0.191499176407405
1	0.01	0.8	0.185089403593357
1	0.01	0.9	0.172615440414674
1	0.01	1	0.162274016513506
1	0.1	0.1	0.124840167231886
1	0.1	0.2	0.148722774898841
1	0.1	0.3	0.17672201973383
1	0.1	0.4	0.20507801159098
1	0.1	0.5	0.214330414211785
1	0.1	0.6	0.216784505710209
1	0.1	0.7	0.209269334136904
1	0.1	0.8	0.192827943684931
1	0.1	0.9	0.187022427333958
1	0.1	1	0.190869989949642
1	1	0.1	0.139190511533124
1	1	0.2	0.140986814849966
1	1	0.3	0.191827420828058
1	1	0.4	0.212203935898612
1	1	0.5	0.215937168373977
1	1	0.6	0.208996511322495
1	1	0.7	0.195085224539123
1	1	0.8	0.203650840578676
1	1	0.9	0.206941746859011
1	1	1	0.206968190877022
1	10	0.1	0.153459999880545
1	10	0.2	0.200945676112547
1	10	0.3	0.195930260903787
1	10	0.4	0.18421106742895
1	10	0.5	0.200535552460202
1	10	0.6	0.212758225037987
1	10	0.7	0.193890660297478
1	10	0.8	0.193925695293572
1	10	0.9	0.193930994505189
1	10	1	0.193952372507763
1	20	0.1	0.15131872995492
1	20	0.2	0.177699941174412
1	20	0.3	0.173348230359269
1	20	0.4	0.169971380763862
1	20	0.5	0.186710123426759
1	20	0.6	0.198893913284858
1	20	0.7	0.198923719530203
1	20	0.8	0.198926864165083
1	20	0.9	0.198935827495457
1	20	1	0.198931371880971
1	30	0.1	0.159109122414789
1	30	0.2	0.164330492067118
1	30	0.3	0.149879603705922
1	30	0.4	0.147083208128347
1	30	0.5	0.151691686726417
1	30	0.6	0.169808419037617
1	30	0.7	0.169805372180845
1	30	0.8	0.169814453353085
1	30	0.9	0.169843000539982
1	30	1	0.169864671146558
1	40	0.1	0.160369330223692
1	40	0.2	0.153171270760648
1	40	0.3	0.138879816423848
1	40	0.4	0.13357577927822
1	40	0.5	0.148083001189589
1	40	0.6	0.154722621845561
1	40	0.7	0.154708931076279
1	40	0.8	0.154700069147363
1	40	0.9	0.154703830426822
1	40	1	0.154718391839601
1	50	0.1	0.149369003445444
1	50	0.2	0.166720371462609
1	50	0.3	0.134066668643155
1	50	0.4	0.124299682285136
1	50	0.5	0.136802602608138
1	50	0.6	0.140403257884033
1	50	0.7	0.140405315891081
1	50	0.8	0.140416817147127
1	50	0.9	0.140411398791108
1	50	1	0.140421479199454
1	60	0.1	0.150623687323717
1	60	0.2	0.161770686979919
1	60	0.3	0.132624676083211
1	60	0.4	0.124086295089528
1	60	0.5	0.133942749963574
1	60	0.6	0.134420211358987
1	60	0.7	0.134410788903888
1	60	0.8	0.13441893411842
1	60	0.9	0.134438480308051
1	60	1	0.134435577688084
1	70	0.1	0.156295878678618
1	70	0.2	0.151826270595754
1	70	0.3	0.131828182005635
1	70	0.4	0.120820184197775
1	70	0.5	0.132690244948339
1	70	0.6	0.132692960486743
1	70	0.7	0.132716249541222
1	70	0.8	0.132704539498668
1	70	0.9	0.132722540071519
1	70	1	0.132714160800226
1	80	0.1	0.164335165315831
1	80	0.2	0.153924631901252
1	80	0.3	0.130541898291535
1	80	0.4	0.128950473997059
1	80	0.5	0.127923997910407
1	80	0.6	0.127918286720148
1	80	0.7	0.127932959762374
1	80	0.8	0.127928714201099
1	80	0.9	0.12795643335819
1	80	1	0.127973715081879
1	90	0.1	0.1580055827809
1	90	0.2	0.150061382472901
1	90	0.3	0.135555894853658
1	90	0.4	0.113795420627437
1	90	0.5	0.128396461379702
1	90	0.6	0.128357243990463
1	90	0.7	0.128376356021048
1	90	0.8	0.128357832603278
1	90	0.9	0.128394828762819
1	90	1	0.128415504399439
1	100	0.1	0.151707875912072
1	100	0.2	0.139814171571487
1	100	0.3	0.137532513429755
1	100	0.4	0.107213280208297
1	100	0.5	0.116425472059837
1	100	0.6	0.116411680388936
1	100	0.7	0.11638569289502
1	100	0.8	0.116403277794392
1	100	0.9	0.116434309678807
1	100	1	0.116447911426376
1	150	0.1	0.14421784514872
1	150	0.2	0.143627859666206
1	150	0.3	0.130962133945151
1	150	0.4	0.106685415797715
1	150	0.5	0.107880655055962
1	150	0.6	0.107893229635042
1	150	0.7	0.107884951573712
1	150	0.8	0.107900062887767
1	150	0.9	0.107923342845698
1	150	1	0.107946664426349
1	200	0.1	0.149867973628886
1	200	0.2	0.135246700239851
1	200	0.3	0.120904303662961
1	200	0.4	0.109444486195339
1	200	0.5	0.110038107802749
1	200	0.6	0.110044688478538
1	200	0.7	0.110033182593856
1	200	0.8	0.110051798819424
1	200	0.9	0.110050192102858
1	200	1	0.110070524924567
1	500	0.1	0.148304525733673
1	500	0.2	0.109269559044361
1	500	0.3	0.103626105678006
1	500	0.4	0.107457986469928
1	500	0.5	0.107436170879575
1	500	0.6	0.107474858357284
1	500	0.7	0.107437087120097
1	500	0.8	0.10746268937203
1	500	0.9	0.107472930190073
1	500	1	0.107486963924688
1	1000	0.1	0.129704311323962
1	1000	0.2	0.104654010358151
1	1000	0.3	0.117578574848504
1	1000	0.4	0.114762244862431
1	1000	0.5	0.114753712624325
1	1000	0.6	0.114730199637834
1	1000	0.7	0.114723325653381
1	1000	0.8	0.114712993509552
1	1000	0.9	0.114711048004387
1	1000	1	0.114712148666675
2	0.01	0.1	0.124777732523193
2	0.01	0.2	0.162376451782254
2	0.01	0.3	0.186075990342046
2	0.01	0.4	0.223346951072049
2	0.01	0.5	0.20038409222024
2	0.01	0.6	0.202293534749348
2	0.01	0.7	0.191499176407405
2	0.01	0.8	0.185089403593357
2	0.01	0.9	0.172615440414674
2	0.01	1	0.162274016513506
2	0.1	0.1	0.124840167231886
2	0.1	0.2	0.148722774898841
2	0.1	0.3	0.17672201973383
2	0.1	0.4	0.20507801159098
2	0.1	0.5	0.214330414211785
2	0.1	0.6	0.216784505710209
2	0.1	0.7	0.209269334136904
2	0.1	0.8	0.192827943684931
2	0.1	0.9	0.187022427333958
2	0.1	1	0.190869989949642
2	1	0.1	0.139190511533124
2	1	0.2	0.140986814849966
2	1	0.3	0.191827420828058
2	1	0.4	0.212203935898612
2	1	0.5	0.215937168373977
2	1	0.6	0.208996511322495
2	1	0.7	0.195085224539123
2	1	0.8	0.203650840578676
2	1	0.9	0.206941746859011
2	1	1	0.206968190877022
2	10	0.1	0.153459999880545
2	10	0.2	0.200945676112547
2	10	0.3	0.195930260903787
2	10	0.4	0.18421106742895
2	10	0.5	0.200535552460202
2	10	0.6	0.212758225037987
2	10	0.7	0.193890660297478
2	10	0.8	0.193925695293572
2	10	0.9	0.193930994505189
2	10	1	0.193952372507763
2	20	0.1	0.15131872995492
2	20	0.2	0.177699941174412
2	20	0.3	0.173348230359269
2	20	0.4	0.169971380763862
2	20	0.5	0.186710123426759
2	20	0.6	0.198893913284858
2	20	0.7	0.198923719530203
2	20	0.8	0.198926864165083
2	20	0.9	0.198935827495457
2	20	1	0.198931371880971
2	30	0.1	0.159109122414789
2	30	0.2	0.164330492067118
2	30	0.3	0.149879603705922
2	30	0.4	0.147083208128347
2	30	0.5	0.151691686726417
2	30	0.6	0.169808419037617
2	30	0.7	0.169805372180845
2	30	0.8	0.169814453353085
2	30	0.9	0.169843000539982
2	30	1	0.169864671146558
2	40	0.1	0.160369330223692
2	40	0.2	0.153171270760648
2	40	0.3	0.138879816423848
2	40	0.4	0.13357577927822
2	40	0.5	0.148083001189589
2	40	0.6	0.154722621845561
2	40	0.7	0.154708931076279
2	40	0.8	0.154700069147363
2	40	0.9	0.154703830426822
2	40	1	0.154718391839601
2	50	0.1	0.149369003445444
2	50	0.2	0.166720371462609
2	50	0.3	0.134066668643155
2	50	0.4	0.124299682285136
2	50	0.5	0.136802602608138
2	50	0.6	0.140403257884033
2	50	0.7	0.140405315891081
2	50	0.8	0.140416817147127
2	50	0.9	0.140411398791108
2	50	1	0.140421479199454
2	60	0.1	0.150623687323717
2	60	0.2	0.161770686979919
2	60	0.3	0.132624676083211
2	60	0.4	0.124086295089528
2	60	0.5	0.133942749963574
2	60	0.6	0.134420211358987
2	60	0.7	0.134410788903888
2	60	0.8	0.13441893411842
2	60	0.9	0.134438480308051
2	60	1	0.134435577688084
2	70	0.1	0.156295878678618
2	70	0.2	0.151826270595754
2	70	0.3	0.131828182005635
2	70	0.4	0.120820184197775
2	70	0.5	0.132690244948339
2	70	0.6	0.132692960486743
2	70	0.7	0.132716249541222
2	70	0.8	0.132704539498668
2	70	0.9	0.132722540071519
2	70	1	0.132714160800226
2	80	0.1	0.164335165315831
2	80	0.2	0.153924631901252
2	80	0.3	0.130541898291535
2	80	0.4	0.128950473997059
2	80	0.5	0.127923997910407
2	80	0.6	0.127918286720148
2	80	0.7	0.127932959762374
2	80	0.8	0.127928714201099
2	80	0.9	0.12795643335819
2	80	1	0.127973715081879
2	90	0.1	0.1580055827809
2	90	0.2	0.150061382472901
2	90	0.3	0.135555894853658
2	90	0.4	0.113795420627437
2	90	0.5	0.128396461379702
2	90	0.6	0.128357243990463
2	90	0.7	0.128376356021048
2	90	0.8	0.128357832603278
2	90	0.9	0.128394828762819
2	90	1	0.128415504399439
2	100	0.1	0.151707875912072
2	100	0.2	0.139814171571487
2	100	0.3	0.137532513429755
2	100	0.4	0.107213280208297
2	100	0.5	0.116425472059837
2	100	0.6	0.116411680388936
2	100	0.7	0.11638569289502
2	100	0.8	0.116403277794392
2	100	0.9	0.116434309678807
2	100	1	0.116447911426376
2	150	0.1	0.14421784514872
2	150	0.2	0.143627859666206
2	150	0.3	0.130962133945151
2	150	0.4	0.106685415797715
2	150	0.5	0.107880655055962
2	150	0.6	0.107893229635042
2	150	0.7	0.107884951573712
2	150	0.8	0.107900062887767
2	150	0.9	0.107923342845698
2	150	1	0.107946664426349
2	200	0.1	0.149867973628886
2	200	0.2	0.135246700239851
2	200	0.3	0.120904303662961
2	200	0.4	0.109444486195339
2	200	0.5	0.110038107802749
2	200	0.6	0.110044688478538
2	200	0.7	0.110033182593856
2	200	0.8	0.110051798819424
2	200	0.9	0.110050192102858
2	200	1	0.110070524924567
2	500	0.1	0.148304525733673
2	500	0.2	0.109269559044361
2	500	0.3	0.103626105678006
2	500	0.4	0.107457986469928
2	500	0.5	0.107436170879575
2	500	0.6	0.107474858357284
2	500	0.7	0.107437087120097
2	500	0.8	0.10746268937203
2	500	0.9	0.107472930190073
2	500	1	0.107486963924688
2	1000	0.1	0.129704311323962
2	1000	0.2	0.104654010358151
2	1000	0.3	0.117578574848504
2	1000	0.4	0.114762244862431
2	1000	0.5	0.114753712624325
2	1000	0.6	0.114730199637834
2	1000	0.7	0.114723325653381
2	1000	0.8	0.114712993509552
2	1000	0.9	0.114711048004387
2	1000	1	0.114712148666675
5	0.01	0.1	0.124777732523193
5	0.01	0.2	0.162376451782254
5	0.01	0.3	0.186075990342046
5	0.01	0.4	0.223346951072049
5	0.01	0.5	0.20038409222024
5	0.01	0.6	0.202293534749348
5	0.01	0.7	0.191499176407405
5	0.01	0.8	0.185089403593357
5	0.01	0.9	0.172615440414674
5	0.01	1	0.162274016513506
5	0.1	0.1	0.124840167231886
5	0.1	0.2	0.148722774898841
5	0.1	0.3	0.17672201973383
5	0.1	0.4	0.20507801159098
5	0.1	0.5	0.214330414211785
5	0.1	0.6	0.216784505710209
5	0.1	0.7	0.209269334136904
5	0.1	0.8	0.192827943684931
5	0.1	0.9	0.187022427333958
5	0.1	1	0.190869989949642
5	1	0.1	0.139190511533124
5	1	0.2	0.140986814849966
5	1	0.3	0.191827420828058
5	1	0.4	0.212203935898612
5	1	0.5	0.215937168373977
5	1	0.6	0.208996511322495
5	1	0.7	0.195085224539123
5	1	0.8	0.203650840578676
5	1	0.9	0.206941746859011
5	1	1	0.206968190877022
5	10	0.1	0.153459999880545
5	10	0.2	0.200945676112547
5	10	0.3	0.195930260903787
5	10	0.4	0.18421106742895
5	10	0.5	0.200535552460202
5	10	0.6	0.212758225037987
5	10	0.7	0.193890660297478
5	10	0.8	0.193925695293572
5	10	0.9	0.193930994505189
5	10	1	0.193952372507763
5	20	0.1	0.15131872995492
5	20	0.2	0.177699941174412
5	20	0.3	0.173348230359269
5	20	0.4	0.169971380763862
5	20	0.5	0.186710123426759
5	20	0.6	0.198893913284858
5	20	0.7	0.198923719530203
5	20	0.8	0.198926864165083
5	20	0.9	0.198935827495457
5	20	1	0.198931371880971
5	30	0.1	0.159109122414789
5	30	0.2	0.164330492067118
5	30	0.3	0.149879603705922
5	30	0.4	0.147083208128347
5	30	0.5	0.151691686726417
5	30	0.6	0.169808419037617
5	30	0.7	0.169805372180845
5	30	0.8	0.169814453353085
5	30	0.9	0.169843000539982
5	30	1	0.169864671146558
5	40	0.1	0.160369330223692
5	40	0.2	0.153171270760648
5	40	0.3	0.138879816423848
5	40	0.4	0.13357577927822
5	40	0.5	0.148083001189589
5	40	0.6	0.154722621845561
5	40	0.7	0.154708931076279
5	40	0.8	0.154700069147363
5	40	0.9	0.154703830426822
5	40	1	0.154718391839601
5	50	0.1	0.149369003445444
5	50	0.2	0.166720371462609
5	50	0.3	0.134066668643155
5	50	0.4	0.124299682285136
5	50	0.5	0.136802602608138
5	50	0.6	0.140403257884033
5	50	0.7	0.140405315891081
5	50	0.8	0.140416817147127
5	50	0.9	0.140411398791108
5	50	1	0.140421479199454
5	60	0.1	0.150623687323717
5	60	0.2	0.161770686979919
5	60	0.3	0.132624676083211
5	60	0.4	0.124086295089528
5	60	0.5	0.133942749963574
5	60	0.6	0.134420211358987
5	60	0.7	0.134410788903888
5	60	0.8	0.13441893411842
5	60	0.9	0.134438480308051
5	60	1	0.134435577688084
5	70	0.1	0.156295878678618
5	70	0.2	0.151826270595754
5	70	0.3	0.131828182005635
5	70	0.4	0.120820184197775
5	70	0.5	0.132690244948339
5	70	0.6	0.132692960486743
5	70	0.7	0.132716249541222
5	70	0.8	0.132704539498668
5	70	0.9	0.132722540071519
5	70	1	0.132714160800226
5	80	0.1	0.164335165315831
5	80	0.2	0.153924631901252
5	80	0.3	0.130541898291535
5	80	0.4	0.128950473997059
5	80	0.5	0.127923997910407
5	80	0.6	0.127918286720148
5	80	0.7	0.127932959762374
5	80	0.8	0.127928714201099
5	80	0.9	0.12795643335819
5	80	1	0.127973715081879
5	90	0.1	0.1580055827809
5	90	0.2	0.150061382472901
5	90	0.3	0.135555894853658
5	90	0.4	0.113795420627437
5	90	0.5	0.128396461379702
5	90	0.6	0.128357243990463
5	90	0.7	0.128376356021048
5	90	0.8	0.128357832603278
5	90	0.9	0.128394828762819
5	90	1	0.128415504399439
5	100	0.1	0.151707875912072
5	100	0.2	0.139814171571487
5	100	0.3	0.137532513429755
5	100	0.4	0.107213280208297
5	100	0.5	0.116425472059837
5	100	0.6	0.116411680388936
5	100	0.7	0.11638569289502
5	100	0.8	0.116403277794392
5	100	0.9	0.116434309678807
5	100	1	0.116447911426376
5	150	0.1	0.14421784514872
5	150	0.2	0.143627859666206
5	150	0.3	0.130962133945151
5	150	0.4	0.106685415797715
5	150	0.5	0.107880655055962
5	150	0.6	0.107893229635042
5	150	0.7	0.107884951573712
5	150	0.8	0.107900062887767
5	150	0.9	0.107923342845698
5	150	1	0.107946664426349
5	200	0.1	0.149867973628886
5	200	0.2	0.135246700239851
5	200	0.3	0.120904303662961
5	200	0.4	0.109444486195339
5	200	0.5	0.110038107802749
5	200	0.6	0.110044688478538
5	200	0.7	0.110033182593856
5	200	0.8	0.110051798819424
5	200	0.9	0.110050192102858
5	200	1	0.110070524924567
5	500	0.1	0.148304525733673
5	500	0.2	0.109269559044361
5	500	0.3	0.103626105678006
5	500	0.4	0.107457986469928
5	500	0.5	0.107436170879575
5	500	0.6	0.107474858357284
5	500	0.7	0.107437087120097
5	500	0.8	0.10746268937203
5	500	0.9	0.107472930190073
5	500	1	0.107486963924688
5	1000	0.1	0.129704311323962
5	1000	0.2	0.104654010358151
5	1000	0.3	0.117578574848504
5	1000	0.4	0.114762244862431
5	1000	0.5	0.114753712624325
5	1000	0.6	0.114730199637834
5	1000	0.7	0.114723325653381
5	1000	0.8	0.114712993509552
5	1000	0.9	0.114711048004387
5	1000	1	0.114712148666675
10	0.01	0.1	0.124777732523193
10	0.01	0.2	0.162376451782254
10	0.01	0.3	0.186075990342046
10	0.01	0.4	0.223346951072049
10	0.01	0.5	0.20038409222024
10	0.01	0.6	0.202293534749348
10	0.01	0.7	0.191499176407405
10	0.01	0.8	0.185089403593357
10	0.01	0.9	0.172615440414674
10	0.01	1	0.162274016513506
10	0.1	0.1	0.124840167231886
10	0.1	0.2	0.148722774898841
10	0.1	0.3	0.17672201973383
10	0.1	0.4	0.20507801159098
10	0.1	0.5	0.214330414211785
10	0.1	0.6	0.216784505710209
10	0.1	0.7	0.209269334136904
10	0.1	0.8	0.192827943684931
10	0.1	0.9	0.187022427333958
10	0.1	1	0.190869989949642
10	1	0.1	0.139190511533124
10	1	0.2	0.140986814849966
10	1	0.3	0.191827420828058
10	1	0.4	0.212203935898612
10	1	0.5	0.215937168373977
10	1	0.6	0.208996511322495
10	1	0.7	0.195085224539123
10	1	0.8	0.203650840578676
10	1	0.9	0.206941746859011
10	1	1	0.206968190877022
10	10	0.1	0.153459999880545
10	10	0.2	0.200945676112547
10	10	0.3	0.195930260903787
10	10	0.4	0.18421106742895
10	10	0.5	0.200535552460202
10	10	0.6	0.212758225037987
10	10	0.7	0.193890660297478
10	10	0.8	0.193925695293572
10	10	0.9	0.193930994505189
10	10	1	0.193952372507763
10	20	0.1	0.15131872995492
10	20	0.2	0.177699941174412
10	20	0.3	0.173348230359269
10	20	0.4	0.169971380763862
10	20	0.5	0.186710123426759
10	20	0.6	0.198893913284858
10	20	0.7	0.198923719530203
10	20	0.8	0.198926864165083
10	20	0.9	0.198935827495457
10	20	1	0.198931371880971
10	30	0.1	0.159109122414789
10	30	0.2	0.164330492067118
10	30	0.3	0.149879603705922
10	30	0.4	0.147083208128347
10	30	0.5	0.151691686726417
10	30	0.6	0.169808419037617
10	30	0.7	0.169805372180845
10	30	0.8	0.169814453353085
10	30	0.9	0.169843000539982
10	30	1	0.169864671146558
10	40	0.1	0.160369330223692
10	40	0.2	0.153171270760648
10	40	0.3	0.138879816423848
10	40	0.4	0.13357577927822
10	40	0.5	0.148083001189589
10	40	0.6	0.154722621845561
10	40	0.7	0.154708931076279
10	40	0.8	0.154700069147363
10	40	0.9	0.154703830426822
10	40	1	0.154718391839601
10	50	0.1	0.149369003445444
10	50	0.2	0.166720371462609
10	50	0.3	0.134066668643155
10	50	0.4	0.124299682285136
10	50	0.5	0.136802602608138
10	50	0.6	0.140403257884033
10	50	0.7	0.140405315891081
10	50	0.8	0.140416817147127
10	50	0.9	0.140411398791108
10	50	1	0.140421479199454
10	60	0.1	0.150623687323717
10	60	0.2	0.161770686979919
