0.1	70	0.2	0.15598304385319
0.1	70	0.3	0.152220259554253
0.1	70	0.4	0.140859047219914
0.1	70	0.5	0.145978522111134
0.1	70	0.6	0.147051706413337
0.1	70	0.7	0.147004954782713
0.1	70	0.8	0.147006455546693
0.1	70	0.9	0.147010640307357
0.1	70	1	0.146996782991714
0.1	80	0.1	0.144639186124071
0.1	80	0.2	0.161801637583548
0.1	80	0.3	0.154364177944279
0.1	80	0.4	0.147027987961745
0.1	80	0.5	0.140981732529281
0.1	80	0.6	0.140268411022793
0.1	80	0.7	0.140250269523226
0.1	80	0.8	0.140241744720217
0.1	80	0.9	0.140231006515439
0.1	80	1	0.137449175457158
0.1	90	0.1	0.146233243228693
0.1	90	0.2	0.153059684614995
0.1	90	0.3	0.142615703362392
0.1	90	0.4	0.140162608763346
0.1	90	0.5	0.132748864705839
0.1	90	0.6	0.141790353767627
0.1	90	0.7	0.141766419135313
0.1	90	0.8	0.141765220833941
0.1	90	0.9	0.141754791807129
0.1	90	1	0.141741131177516
0.1	100	0.1	0.141178484648362
0.1	100	0.2	0.152430967137919
0.1	100	0.3	0.136171792132134
0.1	100	0.4	0.140916519606694
0.1	100	0.5	0.131793389490098
0.1	100	0.6	0.137978437999017
0.1	100	0.7	0.137953992788405
0.1	100	0.8	0.137967964683038
0.1	100	0.9	0.137964367075834
0.1	100	1	0.137956671123337
0.1	150	0.1	0.140584133757693
0.1	150	0.2	0.133879318005234
0.1	150	0.3	0.144543865225877
0.1	150	0.4	0.135956420088214
0.1	150	0.5	0.144367870499012
0.1	150	0.6	0.144348998410396
0.1	150	0.7	0.144359379104511
0.1	150	0.8	0.144362151185356
0.1	150	0.9	0.144365023520017
0.1	150	1	0.14435977468122
0.1	200	0.1	0.139652540955859
0.1	200	0.2	0.144659226153004
0.1	200	0.3	0.131831934598383
0.1	200	0.4	0.142604228979743
0.1	200	0.5	0.136339919693412
0.1	200	0.6	0.136341533841676
0.1	200	0.7	0.13634325809771
0.1	200	0.8	0.136338066113253
0.1	200	0.9	0.136347969106835
0.1	200	1	0.136336346518595
0.1	500	0.1	0.15173269604738
0.1	500	0.2	0.142317805158519
0.1	500	0.3	0.130397578964456
0.1	500	0.4	0.120050616905268
0.1	500	0.5	0.120019927026638
0.1	500	0.6	0.12001725812072
0.1	500	0.7	0.12001641357008
0.1	500	0.8	0.119995865762885
0.1	500	0.9	0.119979655055546
0.1	500	1	0.120001600570232
0.1	1000	0.1	0.137212397734919
0.1	1000	0.2	0.13554050472766
0.1	1000	0.3	0.127709831091661
0.1	1000	0.4	0.127686792425652
0.1	1000	0.5	0.127689239071215
0.1	1000	0.6	0.127674731551335
0.1	1000	0.7	0.127687131531108
0.1	1000	0.8	0.127691908775079
0.1	1000	0.9	0.127690980695287
0.1	1000	1	0.127696157830504
0.5	0.01	0.1	0.0813824412797882
0.5	0.01	0.2	0.127073628516622
0.5	0.01	0.3	0.167175623393318
0.5	0.01	0.4	0.160705753382597
0.5	0.01	0.5	0.157790644450137
0.5	0.01	0.6	0.171074993866944
0.5	0.01	0.7	0.182027680148213
0.5	0.01	0.8	0.174670598326187
0.5	0.01	0.9	0.160236769080915
0.5	0.01	1	0.164839189063908
0.5	0.1	0.1	0.0891367327976476
0.5	0.1	0.2	0.141458395901241
0.5	0.1	0.3	0.150250239426848
0.5	0.1	0.4	0.163465849226087
0.5	0.1	0.5	0.152778624223534
0.5	0.1	0.6	0.155744448932157
0.5	0.1	0.7	0.173042388156431
0.5	0.1	0.8	0.172505991987771
0.5	0.1	0.9	0.177996726583037
0.5	0.1	1	0.184622659487072
0.5	1	0.1	0.0917850707133683
0.5	1	0.2	0.147830101339728
0.5	1	0.3	0.143522540623905
0.5	1	0.4	0.174225492089307
0.5	1	0.5	0.171428401912685
0.5	1	0.6	0.181543234576724
0.5	1	0.7	0.189942547546329
0.5	1	0.8	0.167933772085639
0.5	1	0.9	0.179486564609199
0.5	1	1	0.180579868946714
0.5	10	0.1	0.0894168947312814
0.5	10	0.2	0.147933882816246
0.5	10	0.3	0.171095078237532
0.5	10	0.4	0.183462535329726
0.5	10	0.5	0.176623104810023
0.5	10	0.6	0.168282808884092
0.5	10	0.7	0.16258290079048
0.5	10	0.8	0.155749193828455
0.5	10	0.9	0.150123224572785
0.5	10	1	0.150076099534942
0.5	20	0.1	0.111806337544451
0.5	20	0.2	0.149386980986958
0.5	20	0.3	0.16221019218203
0.5	20	0.4	0.180718321184388
0.5	20	0.5	0.178394435565789
0.5	20	0.6	0.167268330998162
0.5	20	0.7	0.160957918916134
0.5	20	0.8	0.157502061834767
0.5	20	0.9	0.157513819754944
0.5	20	1	0.157485481573818
0.5	30	0.1	0.12957790150761
0.5	30	0.2	0.146936401887538
0.5	30	0.3	0.16400826984918
0.5	30	0.4	0.166962956093611
0.5	30	0.5	0.174670193305811
0.5	30	0.6	0.159989441601875
0.5	30	0.7	0.13022928511903
0.5	30	0.8	0.129784425474532
0.5	30	0.9	0.129769568318596
0.5	30	1	0.129773953127034
0.5	40	0.1	0.14706946744857
0.5	40	0.2	0.156839389113581
0.5	40	0.3	0.152696318026466
0.5	40	0.4	0.153923817509044
0.5	40	0.5	0.161541130815596
0.5	40	0.6	0.15288020969926
0.5	40	0.7	0.141816755360162
0.5	40	0.8	0.141823774974471
0.5	40	0.9	0.141818121870616
0.5	40	1	0.141786074853311
0.5	50	0.1	0.152075978978741
0.5	50	0.2	0.153265137717938
0.5	50	0.3	0.14059984127355
0.5	50	0.4	0.147777134810232
0.5	50	0.5	0.154960065610029
0.5	50	0.6	0.157213609322698
0.5	50	0.7	0.155194659258243
0.5	50	0.8	0.15520175053049
0.5	50	0.9	0.155177028463452
0.5	50	1	0.155172020808314
0.5	60	0.1	0.155547719873227
0.5	60	0.2	0.157164772590993
0.5	60	0.3	0.145525768319599
0.5	60	0.4	0.142724620656058
0.5	60	0.5	0.149565935359135
0.5	60	0.6	0.155177359506576
0.5	60	0.7	0.156635476553567
0.5	60	0.8	0.156639410097422
0.5	60	0.9	0.156630452237514
0.5	60	1	0.156596589296813
0.5	70	0.1	0.148216583197405
0.5	70	0.2	0.15598304385319
0.5	70	0.3	0.152220259554253
0.5	70	0.4	0.140859047219914
0.5	70	0.5	0.145978522111134
0.5	70	0.6	0.147051706413337
0.5	70	0.7	0.147004954782713
0.5	70	0.8	0.147006455546693
0.5	70	0.9	0.147010640307357
0.5	70	1	0.146996782991714
0.5	80	0.1	0.144639186124071
0.5	80	0.2	0.161801637583548
0.5	80	0.3	0.154364177944279
0.5	80	0.4	0.147027987961745
0.5	80	0.5	0.140981732529281
0.5	80	0.6	0.140268411022793
0.5	80	0.7	0.140250269523226
0.5	80	0.8	0.140241744720217
0.5	80	0.9	0.140231006515439
0.5	80	1	0.137449175457158
0.5	90	0.1	0.146233243228693
0.5	90	0.2	0.153059684614995
0.5	90	0.3	0.142615703362392
0.5	90	0.4	0.140162608763346
0.5	90	0.5	0.132748864705839
0.5	90	0.6	0.141790353767627
0.5	90	0.7	0.141766419135313
0.5	90	0.8	0.141765220833941
0.5	90	0.9	0.141754791807129
0.5	90	1	0.141741131177516
0.5	100	0.1	0.141178484648362
0.5	100	0.2	0.152430967137919
0.5	100	0.3	0.136171792132134
0.5	100	0.4	0.140916519606694
0.5	100	0.5	0.131793389490098
0.5	100	0.6	0.137978437999017
0.5	100	0.7	0.137953992788405
0.5	100	0.8	0.137967964683038
0.5	100	0.9	0.137964367075834
0.5	100	1	0.137956671123337
0.5	150	0.1	0.140584133757693
0.5	150	0.2	0.133879318005234
0.5	150	0.3	0.144543865225877
0.5	150	0.4	0.135956420088214
0.5	150	0.5	0.144367870499012
0.5	150	0.6	0.144348998410396
0.5	150	0.7	0.144359379104511
0.5	150	0.8	0.144362151185356
0.5	150	0.9	0.144365023520017
0.5	150	1	0.14435977468122
0.5	200	0.1	0.139652540955859
0.5	200	0.2	0.144659226153004
0.5	200	0.3	0.131831934598383
0.5	200	0.4	0.142604228979743
0.5	200	0.5	0.136339919693412
0.5	200	0.6	0.136341533841676
0.5	200	0.7	0.13634325809771
0.5	200	0.8	0.136338066113253
0.5	200	0.9	0.136347969106835
0.5	200	1	0.136336346518595
0.5	500	0.1	0.15173269604738
0.5	500	0.2	0.142317805158519
0.5	500	0.3	0.130397578964456
0.5	500	0.4	0.120050616905268
0.5	500	0.5	0.120019927026638
0.5	500	0.6	0.12001725812072
0.5	500	0.7	0.12001641357008
0.5	500	0.8	0.119995865762885
0.5	500	0.9	0.119979655055546
0.5	500	1	0.120001600570232
0.5	1000	0.1	0.137212397734919
0.5	1000	0.2	0.13554050472766
0.5	1000	0.3	0.127709831091661
0.5	1000	0.4	0.127686792425652
0.5	1000	0.5	0.127689239071215
0.5	1000	0.6	0.127674731551335
0.5	1000	0.7	0.127687131531108
0.5	1000	0.8	0.127691908775079
0.5	1000	0.9	0.127690980695287
0.5	1000	1	0.127696157830504
1	0.01	0.1	0.0813824412797882
1	0.01	0.2	0.127073628516622
1	0.01	0.3	0.167175623393318
1	0.01	0.4	0.160705753382597
1	0.01	0.5	0.157790644450137
1	0.01	0.6	0.171074993866944
1	0.01	0.7	0.182027680148213
1	0.01	0.8	0.174670598326187
1	0.01	0.9	0.160236769080915
1	0.01	1	0.164839189063908
1	0.1	0.1	0.0891367327976476
1	0.1	0.2	0.141458395901241
1	0.1	0.3	0.150250239426848
1	0.1	0.4	0.163465849226087
1	0.1	0.5	0.152778624223534
1	0.1	0.6	0.155744448932157
1	0.1	0.7	0.173042388156431
1	0.1	0.8	0.172505991987771
1	0.1	0.9	0.177996726583037
1	0.1	1	0.184622659487072
1	1	0.1	0.0917850707133683
1	1	0.2	0.147830101339728
1	1	0.3	0.143522540623905
1	1	0.4	0.174225492089307
1	1	0.5	0.171428401912685
1	1	0.6	0.181543234576724
1	1	0.7	0.189942547546329
1	1	0.8	0.167933772085639
1	1	0.9	0.179486564609199
1	1	1	0.180579868946714
1	10	0.1	0.0894168947312814
1	10	0.2	0.147933882816246
1	10	0.3	0.171095078237532
1	10	0.4	0.183462535329726
1	10	0.5	0.176623104810023
1	10	0.6	0.168282808884092
1	10	0.7	0.16258290079048
1	10	0.8	0.155749193828455
1	10	0.9	0.150123224572785
1	10	1	0.150076099534942
1	20	0.1	0.111806337544451
1	20	0.2	0.149386980986958
1	20	0.3	0.16221019218203
1	20	0.4	0.180718321184388
1	20	0.5	0.178394435565789
1	20	0.6	0.167268330998162
1	20	0.7	0.160957918916134
1	20	0.8	0.157502061834767
1	20	0.9	0.157513819754944
1	20	1	0.157485481573818
1	30	0.1	0.12957790150761
1	30	0.2	0.146936401887538
1	30	0.3	0.16400826984918
1	30	0.4	0.166962956093611
1	30	0.5	0.174670193305811
1	30	0.6	0.159989441601875
1	30	0.7	0.13022928511903
1	30	0.8	0.129784425474532
1	30	0.9	0.129769568318596
1	30	1	0.129773953127034
1	40	0.1	0.14706946744857
1	40	0.2	0.156839389113581
1	40	0.3	0.152696318026466
1	40	0.4	0.153923817509044
1	40	0.5	0.161541130815596
1	40	0.6	0.15288020969926
1	40	0.7	0.141816755360162
1	40	0.8	0.141823774974471
1	40	0.9	0.141818121870616
1	40	1	0.141786074853311
1	50	0.1	0.152075978978741
1	50	0.2	0.153265137717938
1	50	0.3	0.14059984127355
1	50	0.4	0.147777134810232
1	50	0.5	0.154960065610029
1	50	0.6	0.157213609322698
1	50	0.7	0.155194659258243
1	50	0.8	0.15520175053049
1	50	0.9	0.155177028463452
1	50	1	0.155172020808314
1	60	0.1	0.155547719873227
1	60	0.2	0.157164772590993
1	60	0.3	0.145525768319599
1	60	0.4	0.142724620656058
1	60	0.5	0.149565935359135
1	60	0.6	0.155177359506576
1	60	0.7	0.156635476553567
1	60	0.8	0.156639410097422
1	60	0.9	0.156630452237514
1	60	1	0.156596589296813
1	70	0.1	0.148216583197405
1	70	0.2	0.15598304385319
1	70	0.3	0.152220259554253
1	70	0.4	0.140859047219914
1	70	0.5	0.145978522111134
1	70	0.6	0.147051706413337
1	70	0.7	0.147004954782713
1	70	0.8	0.147006455546693
1	70	0.9	0.147010640307357
1	70	1	0.146996782991714
1	80	0.1	0.144639186124071
1	80	0.2	0.161801637583548
1	80	0.3	0.154364177944279
1	80	0.4	0.147027987961745
1	80	0.5	0.140981732529281
1	80	0.6	0.140268411022793
1	80	0.7	0.140250269523226
1	80	0.8	0.140241744720217
1	80	0.9	0.140231006515439
1	80	1	0.137449175457158
1	90	0.1	0.146233243228693
1	90	0.2	0.153059684614995
1	90	0.3	0.142615703362392
1	90	0.4	0.140162608763346
1	90	0.5	0.132748864705839
1	90	0.6	0.141790353767627
1	90	0.7	0.141766419135313
1	90	0.8	0.141765220833941
1	90	0.9	0.141754791807129
1	90	1	0.141741131177516
1	100	0.1	0.141178484648362
1	100	0.2	0.152430967137919
1	100	0.3	0.136171792132134
1	100	0.4	0.140916519606694
1	100	0.5	0.131793389490098
1	100	0.6	0.137978437999017
1	100	0.7	0.137953992788405
1	100	0.8	0.137967964683038
1	100	0.9	0.137964367075834
1	100	1	0.137956671123337
1	150	0.1	0.140584133757693
1	150	0.2	0.133879318005234
1	150	0.3	0.144543865225877
1	150	0.4	0.135956420088214
1	150	0.5	0.144367870499012
1	150	0.6	0.144348998410396
1	150	0.7	0.144359379104511
1	150	0.8	0.144362151185356
1	150	0.9	0.144365023520017
1	150	1	0.14435977468122
1	200	0.1	0.139652540955859
1	200	0.2	0.144659226153004
1	200	0.3	0.131831934598383
1	200	0.4	0.142604228979743
1	200	0.5	0.136339919693412
1	200	0.6	0.136341533841676
1	200	0.7	0.13634325809771
1	200	0.8	0.136338066113253
1	200	0.9	0.136347969106835
1	200	1	0.136336346518595
1	500	0.1	0.15173269604738
1	500	0.2	0.142317805158519
1	500	0.3	0.130397578964456
1	500	0.4	0.120050616905268
1	500	0.5	0.120019927026638
1	500	0.6	0.12001725812072
1	500	0.7	0.12001641357008
1	500	0.8	0.119995865762885
1	500	0.9	0.119979655055546
1	500	1	0.120001600570232
1	1000	0.1	0.137212397734919
1	1000	0.2	0.13554050472766
1	1000	0.3	0.127709831091661
1	1000	0.4	0.127686792425652
1	1000	0.5	0.127689239071215
1	1000	0.6	0.127674731551335
1	1000	0.7	0.127687131531108
1	1000	0.8	0.127691908775079
1	1000	0.9	0.127690980695287
1	1000	1	0.127696157830504
2	0.01	0.1	0.0813824412797882
2	0.01	0.2	0.127073628516622
2	0.01	0.3	0.167175623393318
2	0.01	0.4	0.160705753382597
2	0.01	0.5	0.157790644450137
2	0.01	0.6	0.171074993866944
2	0.01	0.7	0.182027680148213
2	0.01	0.8	0.174670598326187
2	0.01	0.9	0.160236769080915
2	0.01	1	0.164839189063908
2	0.1	0.1	0.0891367327976476
2	0.1	0.2	0.141458395901241
2	0.1	0.3	0.150250239426848
2	0.1	0.4	0.163465849226087
2	0.1	0.5	0.152778624223534
2	0.1	0.6	0.155744448932157
2	0.1	0.7	0.173042388156431
2	0.1	0.8	0.172505991987771
2	0.1	0.9	0.177996726583037
2	0.1	1	0.184622659487072
2	1	0.1	0.0917850707133683
2	1	0.2	0.147830101339728
2	1	0.3	0.143522540623905
2	1	0.4	0.174225492089307
2	1	0.5	0.171428401912685
2	1	0.6	0.181543234576724
2	1	0.7	0.189942547546329
2	1	0.8	0.167933772085639
2	1	0.9	0.179486564609199
2	1	1	0.180579868946714
2	10	0.1	0.0894168947312814
2	10	0.2	0.147933882816246
2	10	0.3	0.171095078237532
2	10	0.4	0.183462535329726
2	10	0.5	0.176623104810023
2	10	0.6	0.168282808884092
2	10	0.7	0.16258290079048
2	10	0.8	0.155749193828455
2	10	0.9	0.150123224572785
2	10	1	0.150076099534942
2	20	0.1	0.111806337544451
2	20	0.2	0.149386980986958
2	20	0.3	0.16221019218203
2	20	0.4	0.180718321184388
2	20	0.5	0.178394435565789
2	20	0.6	0.167268330998162
2	20	0.7	0.160957918916134
2	20	0.8	0.157502061834767
2	20	0.9	0.157513819754944
2	20	1	0.157485481573818
2	30	0.1	0.12957790150761
2	30	0.2	0.146936401887538
2	30	0.3	0.16400826984918
2	30	0.4	0.166962956093611
2	30	0.5	0.174670193305811
2	30	0.6	0.159989441601875
2	30	0.7	0.13022928511903
2	30	0.8	0.129784425474532
2	30	0.9	0.129769568318596
2	30	1	0.129773953127034
2	40	0.1	0.14706946744857
2	40	0.2	0.156839389113581
2	40	0.3	0.152696318026466
2	40	0.4	0.153923817509044
2	40	0.5	0.161541130815596
2	40	0.6	0.15288020969926
2	40	0.7	0.141816755360162
2	40	0.8	0.141823774974471
2	40	0.9	0.141818121870616
2	40	1	0.141786074853311
2	50	0.1	0.152075978978741
2	50	0.2	0.153265137717938
2	50	0.3	0.14059984127355
2	50	0.4	0.147777134810232
2	50	0.5	0.154960065610029
2	50	0.6	0.157213609322698
2	50	0.7	0.155194659258243
2	50	0.8	0.15520175053049
2	50	0.9	0.155177028463452
2	50	1	0.155172020808314
2	60	0.1	0.155547719873227
2	60	0.2	0.157164772590993
2	60	0.3	0.145525768319599
2	60	0.4	0.142724620656058
2	60	0.5	0.149565935359135
2	60	0.6	0.155177359506576
2	60	0.7	0.156635476553567
2	60	0.8	0.156639410097422
2	60	0.9	0.156630452237514
2	60	1	0.156596589296813
2	70	0.1	0.148216583197405
2	70	0.2	0.15598304385319
2	70	0.3	0.152220259554253
2	70	0.4	0.140859047219914
2	70	0.5	0.145978522111134
2	70	0.6	0.147051706413337
2	70	0.7	0.147004954782713
2	70	0.8	0.147006455546693
2	70	0.9	0.147010640307357
2	70	1	0.146996782991714
2	80	0.1	0.144639186124071
2	80	0.2	0.161801637583548
2	80	0.3	0.154364177944279
2	80	0.4	0.147027987961745
2	80	0.5	0.140981732529281
2	80	0.6	0.140268411022793
2	80	0.7	0.140250269523226
2	80	0.8	0.140241744720217
2	80	0.9	0.140231006515439
2	80	1	0.137449175457158
2	90	0.1	0.146233243228693
2	90	0.2	0.153059684614995
2	90	0.3	0.142615703362392
2	90	0.4	0.140162608763346
2	90	0.5	0.132748864705839
2	90	0.6	0.141790353767627
2	90	0.7	0.141766419135313
2	90	0.8	0.141765220833941
2	90	0.9	0.141754791807129
2	90	1	0.141741131177516
2	100	0.1	0.141178484648362
2	100	0.2	0.152430967137919
2	100	0.3	0.136171792132134
2	100	0.4	0.140916519606694
2	100	0.5	0.131793389490098
2	100	0.6	0.137978437999017
2	100	0.7	0.137953992788405
2	100	0.8	0.137967964683038
2	100	0.9	0.137964367075834
2	100	1	0.137956671123337
2	150	0.1	0.140584133757693
2	150	0.2	0.133879318005234
2	150	0.3	0.144543865225877
2	150	0.4	0.135956420088214
2	150	0.5	0.144367870499012
2	150	0.6	0.144348998410396
2	150	0.7	0.144359379104511
2	150	0.8	0.144362151185356
2	150	0.9	0.144365023520017
2	150	1	0.14435977468122
2	200	0.1	0.139652540955859
2	200	0.2	0.144659226153004
2	200	0.3	0.131831934598383
2	200	0.4	0.142604228979743
2	200	0.5	0.136339919693412
2	200	0.6	0.136341533841676
2	200	0.7	0.13634325809771
2	200	0.8	0.136338066113253
2	200	0.9	0.136347969106835
2	200	1	0.136336346518595
2	500	0.1	0.15173269604738
2	500	0.2	0.142317805158519
2	500	0.3	0.130397578964456
2	500	0.4	0.120050616905268
2	500	0.5	0.120019927026638
2	500	0.6	0.12001725812072
2	500	0.7	0.12001641357008
2	500	0.8	0.119995865762885
2	500	0.9	0.119979655055546
2	500	1	0.120001600570232
2	1000	0.1	0.137212397734919
2	1000	0.2	0.13554050472766
2	1000	0.3	0.127709831091661
2	1000	0.4	0.127686792425652
2	1000	0.5	0.127689239071215
2	1000	0.6	0.127674731551335
2	1000	0.7	0.127687131531108
2	1000	0.8	0.127691908775079
2	1000	0.9	0.127690980695287
2	1000	1	0.127696157830504
5	0.01	0.1	0.0813824412797882
5	0.01	0.2	0.127073628516622
5	0.01	0.3	0.167175623393318
5	0.01	0.4	0.160705753382597
5	0.01	0.5	0.157790644450137
5	0.01	0.6	0.171074993866944
5	0.01	0.7	0.182027680148213
5	0.01	0.8	0.174670598326187
5	0.01	0.9	0.160236769080915
5	0.01	1	0.164839189063908
5	0.1	0.1	0.0891367327976476
5	0.1	0.2	0.141458395901241
5	0.1	0.3	0.150250239426848
5	0.1	0.4	0.163465849226087
5	0.1	0.5	0.152778624223534
5	0.1	0.6	0.155744448932157
5	0.1	0.7	0.173042388156431
5	0.1	0.8	0.172505991987771
5	0.1	0.9	0.177996726583037
5	0.1	1	0.184622659487072
5	1	0.1	0.0917850707133683
5	1	0.2	0.147830101339728
5	1	0.3	0.143522540623905
5	1	0.4	0.174225492089307
5	1	0.5	0.171428401912685
5	1	0.6	0.181543234576724
5	1	0.7	0.189942547546329
5	1	0.8	0.167933772085639
5	1	0.9	0.179486564609199
5	1	1	0.180579868946714
5	10	0.1	0.0894168947312814
5	10	0.2	0.147933882816246
5	10	0.3	0.171095078237532
5	10	0.4	0.183462535329726
5	10	0.5	0.176623104810023
5	10	0.6	0.168282808884092
5	10	0.7	0.16258290079048
5	10	0.8	0.155749193828455
5	10	0.9	0.150123224572785
5	10	1	0.150076099534942
5	20	0.1	0.111806337544451
5	20	0.2	0.149386980986958
5	20	0.3	0.16221019218203
5	20	0.4	0.180718321184388
5	20	0.5	0.178394435565789
5	20	0.6	0.167268330998162
5	20	0.7	0.160957918916134
5	20	0.8	0.157502061834767
5	20	0.9	0.157513819754944
5	20	1	0.157485481573818
5	30	0.1	0.12957790150761
5	30	0.2	0.146936401887538
5	30	0.3	0.16400826984918
5	30	0.4	0.166962956093611
5	30	0.5	0.174670193305811
5	30	0.6	0.159989441601875
5	30	0.7	0.13022928511903
5	30	0.8	0.129784425474532
5	30	0.9	0.129769568318596
5	30	1	0.129773953127034
5	40	0.1	0.14706946744857
5	40	0.2	0.156839389113581
5	40	0.3	0.152696318026466
5	40	0.4	0.153923817509044
5	40	0.5	0.161541130815596
5	40	0.6	0.15288020969926
5	40	0.7	0.141816755360162
5	40	0.8	0.141823774974471
5	40	0.9	0.141818121870616
5	40	1	0.141786074853311
5	50	0.1	0.152075978978741
5	50	0.2	0.153265137717938
5	50	0.3	0.14059984127355
5	50	0.4	0.147777134810232
5	50	0.5	0.154960065610029
5	50	0.6	0.157213609322698
5	50	0.7	0.155194659258243
5	50	0.8	0.15520175053049
5	50	0.9	0.155177028463452
5	50	1	0.155172020808314
5	60	0.1	0.155547719873227
5	60	0.2	0.157164772590993
5	60	0.3	0.145525768319599
5	60	0.4	0.142724620656058
5	60	0.5	0.149565935359135
5	60	0.6	0.155177359506576
5	60	0.7	0.156635476553567
5	60	0.8	0.156639410097422
5	60	0.9	0.156630452237514
5	60	1	0.156596589296813
5	70	0.1	0.148216583197405
5	70	0.2	0.15598304385319
5	70	0.3	0.152220259554253
5	70	0.4	0.140859047219914
5	70	0.5	0.145978522111134
5	70	0.6	0.147051706413337
5	70	0.7	0.147004954782713
5	70	0.8	0.147006455546693
5	70	0.9	0.147010640307357
5	70	1	0.146996782991714
5	80	0.1	0.144639186124071
5	80	0.2	0.161801637583548
5	80	0.3	0.154364177944279
5	80	0.4	0.147027987961745
5	80	0.5	0.140981732529281
5	80	0.6	0.140268411022793
5	80	0.7	0.140250269523226
5	80	0.8	0.140241744720217
5	80	0.9	0.140231006515439
5	80	1	0.137449175457158
5	90	0.1	0.146233243228693
5	90	0.2	0.153059684614995
5	90	0.3	0.142615703362392
5	90	0.4	0.140162608763346
5	90	0.5	0.132748864705839
5	90	0.6	0.141790353767627
5	90	0.7	0.141766419135313
5	90	0.8	0.141765220833941
5	90	0.9	0.141754791807129
5	90	1	0.141741131177516
5	100	0.1	0.141178484648362
5	100	0.2	0.152430967137919
5	100	0.3	0.136171792132134
5	100	0.4	0.140916519606694
5	100	0.5	0.131793389490098
5	100	0.6	0.137978437999017
5	100	0.7	0.137953992788405
5	100	0.8	0.137967964683038
5	100	0.9	0.137964367075834
5	100	1	0.137956671123337
5	150	0.1	0.140584133757693
5	150	0.2	0.133879318005234
5	150	0.3	0.144543865225877
5	150	0.4	0.135956420088214
5	150	0.5	0.144367870499012
5	150	0.6	0.144348998410396
5	150	0.7	0.144359379104511
5	150	0.8	0.144362151185356
5	150	0.9	0.144365023520017
5	150	1	0.14435977468122
5	200	0.1	0.139652540955859
5	200	0.2	0.144659226153004
5	200	0.3	0.131831934598383
5	200	0.4	0.142604228979743
5	200	0.5	0.136339919693412
5	200	0.6	0.136341533841676
5	200	0.7	0.13634325809771
5	200	0.8	0.136338066113253
5	200	0.9	0.136347969106835
5	200	1	0.136336346518595
5	500	0.1	0.15173269604738
5	500	0.2	0.142317805158519
5	500	0.3	0.130397578964456
5	500	0.4	0.120050616905268
5	500	0.5	0.120019927026638
5	500	0.6	0.12001725812072
5	500	0.7	0.12001641357008
5	500	0.8	0.119995865762885
5	500	0.9	0.119979655055546
5	500	1	0.120001600570232
5	1000	0.1	0.137212397734919
5	1000	0.2	0.13554050472766
5	1000	0.3	0.127709831091661
5	1000	0.4	0.127686792425652
5	1000	0.5	0.127689239071215
5	1000	0.6	0.127674731551335
5	1000	0.7	0.127687131531108
5	1000	0.8	0.127691908775079
5	1000	0.9	0.127690980695287
5	1000	1	0.127696157830504
10	0.01	0.1	0.0813824412797882
10	0.01	0.2	0.127073628516622
10	0.01	0.3	0.167175623393318
10	0.01	0.4	0.160705753382597
10	0.01	0.5	0.157790644450137
10	0.01	0.6	0.171074993866944
10	0.01	0.7	0.182027680148213
10	0.01	0.8	0.174670598326187
10	0.01	0.9	0.160236769080915
10	0.01	1	0.164839189063908
10	0.1	0.1	0.0891367327976476
10	0.1	0.2	0.141458395901241
10	0.1	0.3	0.150250239426848
10	0.1	0.4	0.163465849226087
10	0.1	0.5	0.152778624223534
10	0.1	0.6	0.155744448932157
10	0.1	0.7	0.173042388156431
10	0.1	0.8	0.172505991987771
10	0.1	0.9	0.177996726583037
10	0.1	1	0.184622659487072
10	1	0.1	0.0917850707133683
10	1	0.2	0.147830101339728
10	1	0.3	0.143522540623905
10	1	0.4	0.174225492089307
10	1	0.5	0.171428401912685
10	1	0.6	0.181543234576724
10	1	0.7	0.189942547546329
10	1	0.8	0.167933772085639
10	1	0.9	0.179486564609199
10	1	1	0.180579868946714
10	10	0.1	0.0894168947312814
10	10	0.2	0.147933882816246
10	10	0.3	0.171095078237532
10	10	0.4	0.183462535329726
10	10	0.5	0.176623104810023
10	10	0.6	0.168282808884092
10	10	0.7	0.16258290079048
10	10	0.8	0.155749193828455
10	10	0.9	0.150123224572785
10	10	1	0.150076099534942
10	20	0.1	0.111806337544451
10	20	0.2	0.149386980986958
10	20	0.3	0.16221019218203
10	20	0.4	0.180718321184388
10	20	0.5	0.178394435565789
10	20	0.6	0.167268330998162
10	20	0.7	0.160957918916134
10	20	0.8	0.157502061834767
10	20	0.9	0.157513819754944
10	20	1	0.157485481573818
10	30	0.1	0.12957790150761
10	30	0.2	0.146936401887538
10	30	0.3	0.16400826984918
10	30	0.4	0.166962956093611
10	30	0.5	0.174670193305811
10	30	0.6	0.159989441601875
10	30	0.7	0.13022928511903
10	30	0.8	0.129784425474532
10	30	0.9	0.129769568318596
10	30	1	0.129773953127034
10	40	0.1	0.14706946744857
10	40	0.2	0.156839389113581
10	40	0.3	0.152696318026466
10	40	0.4	0.153923817509044
10	40	0.5	0.161541130815596
10	40	0.6	0.15288020969926
10	40	0.7	0.141816755360162
10	40	0.8	0.141823774974471
10	40	0.9	0.141818121870616
10	40	1	0.141786074853311
10	50	0.1	0.152075978978741
10	50	0.2	0.153265137717938
10	50	0.3	0.14059984127355
10	50	0.4	0.147777134810232
10	50	0.5	0.154960065610029
10	50	0.6	0.157213609322698
10	50	0.7	0.155194659258243
10	50	0.8	0.15520175053049
