0.001	40	1	0.182428585359551
0.001	50	0.1	0.157183051860371
0.001	50	0.2	0.175232488480084
0.001	50	0.3	0.178380091838204
0.001	50	0.4	0.189259340661712
0.001	50	0.5	0.187783119712183
0.001	50	0.6	0.177531210734404
0.001	50	0.7	0.176566656947277
0.001	50	0.8	0.176542573102172
0.001	50	0.9	0.176532650894992
0.001	50	1	0.176531058669351
0.001	60	0.1	0.155018776240988
0.001	60	0.2	0.175690781955805
0.001	60	0.3	0.181348427693917
0.001	60	0.4	0.18304769120235
0.001	60	0.5	0.172767404577985
0.001	60	0.6	0.176216952375973
0.001	60	0.7	0.176188164194534
0.001	60	0.8	0.17618599992373
0.001	60	0.9	0.176203475276505
0.001	60	1	0.17618974430495
0.001	70	0.1	0.147636495274423
0.001	70	0.2	0.17785261176615
0.001	70	0.3	0.187835701888712
0.001	70	0.4	0.172578834480763
0.001	70	0.5	0.171204746680397
0.001	70	0.6	0.156556864043705
0.001	70	0.7	0.156540990369176
0.001	70	0.8	0.156550372184572
0.001	70	0.9	0.156548484912321
0.001	70	1	0.156572921262818
0.001	80	0.1	0.147220332240282
0.001	80	0.2	0.174419323843915
0.001	80	0.3	0.18173581916851
0.001	80	0.4	0.164211164993279
0.001	80	0.5	0.165440847739241
0.001	80	0.6	0.16022151767707
0.001	80	0.7	0.160189271895087
0.001	80	0.8	0.160201735779778
0.001	80	0.9	0.160195463719187
0.001	80	1	0.160209190623335
0.001	90	0.1	0.150603017373157
0.001	90	0.2	0.179276279030831
0.001	90	0.3	0.173926301868313
0.001	90	0.4	0.169252054544343
0.001	90	0.5	0.158091874963871
0.001	90	0.6	0.165599406949989
0.001	90	0.7	0.165586175723831
0.001	90	0.8	0.165566300820925
0.001	90	0.9	0.16558528530475
0.001	90	1	0.165595751848691
0.001	100	0.1	0.141792174693173
0.001	100	0.2	0.174232626140413
0.001	100	0.3	0.169141015446338
0.001	100	0.4	0.165542246021948
0.001	100	0.5	0.161215513977442
0.001	100	0.6	0.162152149216131
0.001	100	0.7	0.162155343194098
0.001	100	0.8	0.162146182736687
0.001	100	0.9	0.162167996467147
0.001	100	1	0.162187058761559
0.001	150	0.1	0.153470284221652
0.001	150	0.2	0.170594959145083
0.001	150	0.3	0.162869693628987
0.001	150	0.4	0.163211684267416
0.001	150	0.5	0.149797396360781
0.001	150	0.6	0.149844214197378
0.001	150	0.7	0.149819120897741
0.001	150	0.8	0.149851200857688
0.001	150	0.9	0.149930587351523
0.001	150	1	0.14980714803414
0.001	200	0.1	0.165410224197592
0.001	200	0.2	0.178820843790943
0.001	200	0.3	0.159569162899525
0.001	200	0.4	0.14095079797938
0.001	200	0.5	0.134595933319208
0.001	200	0.6	0.134562466157538
0.001	200	0.7	0.134575802471448
0.001	200	0.8	0.134593452387128
0.001	200	0.9	0.134585094768558
0.001	200	1	0.13457167881401
0.001	500	0.1	0.144896221765339
0.001	500	0.2	0.125530790831273
0.001	500	0.3	0.111667219305922
0.001	500	0.4	0.111229504392355
0.001	500	0.5	0.111208742589359
0.001	500	0.6	0.111216583133286
0.001	500	0.7	0.1112311842014
0.001	500	0.8	0.111235558148482
0.001	500	0.9	0.111234927553473
0.001	500	1	0.111234273939029
0.001	1000	0.1	0.132216995213683
0.001	1000	0.2	0.111528020330182
0.001	1000	0.3	0.109723332313361
0.001	1000	0.4	0.109704467696947
0.001	1000	0.5	0.109706622799641
0.001	1000	0.6	0.109704049601563
0.001	1000	0.7	0.109699846816608
0.001	1000	0.8	0.10972401902009
0.001	1000	0.9	0.10971597583159
0.001	1000	1	0.109708577412349
0.005	0.01	0.1	0.0861933861678806
0.005	0.01	0.2	0.147910408864017
0.005	0.01	0.3	0.157263684391288
0.005	0.01	0.4	0.158573503621781
0.005	0.01	0.5	0.148683855953849
0.005	0.01	0.6	0.171863107207709
0.005	0.01	0.7	0.176273699921959
0.005	0.01	0.8	0.159278810880376
0.005	0.01	0.9	0.160926273499924
0.005	0.01	1	0.175128247625163
0.005	0.1	0.1	0.106098088965305
0.005	0.1	0.2	0.148148435956442
0.005	0.1	0.3	0.16408001904941
0.005	0.1	0.4	0.167797505245502
0.005	0.1	0.5	0.188134598758268
0.005	0.1	0.6	0.164000209834264
0.005	0.1	0.7	0.166095218621251
0.005	0.1	0.8	0.160930453819709
0.005	0.1	0.9	0.173814646145316
0.005	0.1	1	0.175231283289738
0.005	1	0.1	0.163624594876174
0.005	1	0.2	0.15632237908047
0.005	1	0.3	0.171895634444633
0.005	1	0.4	0.174311684314222
0.005	1	0.5	0.1880037259461
0.005	1	0.6	0.198339801970822
0.005	1	0.7	0.185215180604266
0.005	1	0.8	0.172619652205973
0.005	1	0.9	0.160348209158585
0.005	1	1	0.157977806632954
0.005	10	0.1	0.145773864712869
0.005	10	0.2	0.155333976566618
0.005	10	0.3	0.201766828561313
0.005	10	0.4	0.20789648382419
0.005	10	0.5	0.192024180885688
0.005	10	0.6	0.184665188346082
0.005	10	0.7	0.176853583762159
0.005	10	0.8	0.165748900056642
0.005	10	0.9	0.160875983113282
0.005	10	1	0.160855520945156
0.005	20	0.1	0.147583696586138
0.005	20	0.2	0.166706017478503
0.005	20	0.3	0.193878535633592
0.005	20	0.4	0.195071557058619
0.005	20	0.5	0.193078814567154
0.005	20	0.6	0.181793865791074
0.005	20	0.7	0.185134959712535
0.005	20	0.8	0.185357941604784
0.005	20	0.9	0.185361101423927
0.005	20	1	0.185318396529622
0.005	30	0.1	0.160956675152246
0.005	30	0.2	0.176113387507845
0.005	30	0.3	0.188285105698617
0.005	30	0.4	0.203264321459736
0.005	30	0.5	0.194851812167192
0.005	30	0.6	0.196057669958261
0.005	30	0.7	0.188587554630649
0.005	30	0.8	0.188561670231368
0.005	30	0.9	0.188556238597891
0.005	30	1	0.18855797941926
0.005	40	0.1	0.163963196104175
0.005	40	0.2	0.170570586048606
0.005	40	0.3	0.176168119183707
0.005	40	0.4	0.191583968377834
0.005	40	0.5	0.186967023415299
0.005	40	0.6	0.178977402033644
0.005	40	0.7	0.179559775375267
0.005	40	0.8	0.179547704019348
0.005	40	0.9	0.179551246805321
0.005	40	1	0.182428585359551
0.005	50	0.1	0.157183051860371
0.005	50	0.2	0.175232488480084
0.005	50	0.3	0.178380091838204
0.005	50	0.4	0.189259340661712
0.005	50	0.5	0.187783119712183
0.005	50	0.6	0.177531210734404
0.005	50	0.7	0.176566656947277
0.005	50	0.8	0.176542573102172
0.005	50	0.9	0.176532650894992
0.005	50	1	0.176531058669351
0.005	60	0.1	0.155018776240988
0.005	60	0.2	0.175690781955805
0.005	60	0.3	0.181348427693917
0.005	60	0.4	0.18304769120235
0.005	60	0.5	0.172767404577985
0.005	60	0.6	0.176216952375973
0.005	60	0.7	0.176188164194534
0.005	60	0.8	0.17618599992373
0.005	60	0.9	0.176203475276505
0.005	60	1	0.17618974430495
0.005	70	0.1	0.147636495274423
0.005	70	0.2	0.17785261176615
0.005	70	0.3	0.187835701888712
0.005	70	0.4	0.172578834480763
0.005	70	0.5	0.171204746680397
0.005	70	0.6	0.156556864043705
0.005	70	0.7	0.156540990369176
0.005	70	0.8	0.156550372184572
0.005	70	0.9	0.156548484912321
0.005	70	1	0.156572921262818
0.005	80	0.1	0.147220332240282
0.005	80	0.2	0.174419323843915
0.005	80	0.3	0.18173581916851
0.005	80	0.4	0.164211164993279
0.005	80	0.5	0.165440847739241
0.005	80	0.6	0.16022151767707
0.005	80	0.7	0.160189271895087
0.005	80	0.8	0.160201735779778
0.005	80	0.9	0.160195463719187
0.005	80	1	0.160209190623335
0.005	90	0.1	0.150603017373157
0.005	90	0.2	0.179276279030831
0.005	90	0.3	0.173926301868313
0.005	90	0.4	0.169252054544343
0.005	90	0.5	0.158091874963871
0.005	90	0.6	0.165599406949989
0.005	90	0.7	0.165586175723831
0.005	90	0.8	0.165566300820925
0.005	90	0.9	0.16558528530475
0.005	90	1	0.165595751848691
0.005	100	0.1	0.141792174693173
0.005	100	0.2	0.174232626140413
0.005	100	0.3	0.169141015446338
0.005	100	0.4	0.165542246021948
0.005	100	0.5	0.161215513977442
0.005	100	0.6	0.162152149216131
0.005	100	0.7	0.162155343194098
0.005	100	0.8	0.162146182736687
0.005	100	0.9	0.162167996467147
0.005	100	1	0.162187058761559
0.005	150	0.1	0.153470284221652
0.005	150	0.2	0.170594959145083
0.005	150	0.3	0.162869693628987
0.005	150	0.4	0.163211684267416
0.005	150	0.5	0.149797396360781
0.005	150	0.6	0.149844214197378
0.005	150	0.7	0.149819120897741
0.005	150	0.8	0.149851200857688
0.005	150	0.9	0.149930587351523
0.005	150	1	0.14980714803414
0.005	200	0.1	0.165410224197592
0.005	200	0.2	0.178820843790943
0.005	200	0.3	0.159569162899525
0.005	200	0.4	0.14095079797938
0.005	200	0.5	0.134595933319208
0.005	200	0.6	0.134562466157538
0.005	200	0.7	0.134575802471448
0.005	200	0.8	0.134593452387128
0.005	200	0.9	0.134585094768558
0.005	200	1	0.13457167881401
0.005	500	0.1	0.144896221765339
0.005	500	0.2	0.125530790831273
0.005	500	0.3	0.111667219305922
0.005	500	0.4	0.111229504392355
0.005	500	0.5	0.111208742589359
0.005	500	0.6	0.111216583133286
0.005	500	0.7	0.1112311842014
0.005	500	0.8	0.111235558148482
0.005	500	0.9	0.111234927553473
0.005	500	1	0.111234273939029
0.005	1000	0.1	0.132216995213683
0.005	1000	0.2	0.111528020330182
0.005	1000	0.3	0.109723332313361
0.005	1000	0.4	0.109704467696947
0.005	1000	0.5	0.109706622799641
0.005	1000	0.6	0.109704049601563
0.005	1000	0.7	0.109699846816608
0.005	1000	0.8	0.10972401902009
0.005	1000	0.9	0.10971597583159
0.005	1000	1	0.109708577412349
0.01	0.01	0.1	0.0861933861678806
0.01	0.01	0.2	0.147910408864017
0.01	0.01	0.3	0.157263684391288
0.01	0.01	0.4	0.158573503621781
0.01	0.01	0.5	0.148683855953849
0.01	0.01	0.6	0.171863107207709
0.01	0.01	0.7	0.176273699921959
0.01	0.01	0.8	0.159278810880376
0.01	0.01	0.9	0.160926273499924
0.01	0.01	1	0.175128247625163
0.01	0.1	0.1	0.106098088965305
0.01	0.1	0.2	0.148148435956442
0.01	0.1	0.3	0.16408001904941
0.01	0.1	0.4	0.167797505245502
0.01	0.1	0.5	0.188134598758268
0.01	0.1	0.6	0.164000209834264
0.01	0.1	0.7	0.166095218621251
0.01	0.1	0.8	0.160930453819709
0.01	0.1	0.9	0.173814646145316
0.01	0.1	1	0.175231283289738
0.01	1	0.1	0.163624594876174
0.01	1	0.2	0.15632237908047
0.01	1	0.3	0.171895634444633
0.01	1	0.4	0.174311684314222
0.01	1	0.5	0.1880037259461
0.01	1	0.6	0.198339801970822
0.01	1	0.7	0.185215180604266
0.01	1	0.8	0.172619652205973
0.01	1	0.9	0.160348209158585
0.01	1	1	0.157977806632954
0.01	10	0.1	0.145773864712869
0.01	10	0.2	0.155333976566618
0.01	10	0.3	0.201766828561313
0.01	10	0.4	0.20789648382419
0.01	10	0.5	0.192024180885688
0.01	10	0.6	0.184665188346082
0.01	10	0.7	0.176853583762159
0.01	10	0.8	0.165748900056642
0.01	10	0.9	0.160875983113282
0.01	10	1	0.160855520945156
0.01	20	0.1	0.147583696586138
0.01	20	0.2	0.166706017478503
0.01	20	0.3	0.193878535633592
0.01	20	0.4	0.195071557058619
0.01	20	0.5	0.193078814567154
0.01	20	0.6	0.181793865791074
0.01	20	0.7	0.185134959712535
0.01	20	0.8	0.185357941604784
0.01	20	0.9	0.185361101423927
0.01	20	1	0.185318396529622
0.01	30	0.1	0.160956675152246
0.01	30	0.2	0.176113387507845
0.01	30	0.3	0.188285105698617
0.01	30	0.4	0.203264321459736
0.01	30	0.5	0.194851812167192
0.01	30	0.6	0.196057669958261
0.01	30	0.7	0.188587554630649
0.01	30	0.8	0.188561670231368
0.01	30	0.9	0.188556238597891
0.01	30	1	0.18855797941926
0.01	40	0.1	0.163963196104175
0.01	40	0.2	0.170570586048606
0.01	40	0.3	0.176168119183707
0.01	40	0.4	0.191583968377834
0.01	40	0.5	0.186967023415299
0.01	40	0.6	0.178977402033644
0.01	40	0.7	0.179559775375267
0.01	40	0.8	0.179547704019348
0.01	40	0.9	0.179551246805321
0.01	40	1	0.182428585359551
0.01	50	0.1	0.157183051860371
0.01	50	0.2	0.175232488480084
0.01	50	0.3	0.178380091838204
0.01	50	0.4	0.189259340661712
0.01	50	0.5	0.187783119712183
0.01	50	0.6	0.177531210734404
0.01	50	0.7	0.176566656947277
0.01	50	0.8	0.176542573102172
0.01	50	0.9	0.176532650894992
0.01	50	1	0.176531058669351
0.01	60	0.1	0.155018776240988
0.01	60	0.2	0.175690781955805
0.01	60	0.3	0.181348427693917
0.01	60	0.4	0.18304769120235
0.01	60	0.5	0.172767404577985
0.01	60	0.6	0.176216952375973
0.01	60	0.7	0.176188164194534
0.01	60	0.8	0.17618599992373
0.01	60	0.9	0.176203475276505
0.01	60	1	0.17618974430495
0.01	70	0.1	0.147636495274423
0.01	70	0.2	0.17785261176615
0.01	70	0.3	0.187835701888712
0.01	70	0.4	0.172578834480763
0.01	70	0.5	0.171204746680397
0.01	70	0.6	0.156556864043705
0.01	70	0.7	0.156540990369176
0.01	70	0.8	0.156550372184572
0.01	70	0.9	0.156548484912321
0.01	70	1	0.156572921262818
0.01	80	0.1	0.147220332240282
0.01	80	0.2	0.174419323843915
0.01	80	0.3	0.18173581916851
0.01	80	0.4	0.164211164993279
0.01	80	0.5	0.165440847739241
0.01	80	0.6	0.16022151767707
0.01	80	0.7	0.160189271895087
0.01	80	0.8	0.160201735779778
0.01	80	0.9	0.160195463719187
0.01	80	1	0.160209190623335
0.01	90	0.1	0.150603017373157
0.01	90	0.2	0.179276279030831
0.01	90	0.3	0.173926301868313
0.01	90	0.4	0.169252054544343
0.01	90	0.5	0.158091874963871
0.01	90	0.6	0.165599406949989
0.01	90	0.7	0.165586175723831
0.01	90	0.8	0.165566300820925
0.01	90	0.9	0.16558528530475
0.01	90	1	0.165595751848691
0.01	100	0.1	0.141792174693173
0.01	100	0.2	0.174232626140413
0.01	100	0.3	0.169141015446338
0.01	100	0.4	0.165542246021948
0.01	100	0.5	0.161215513977442
0.01	100	0.6	0.162152149216131
0.01	100	0.7	0.162155343194098
0.01	100	0.8	0.162146182736687
0.01	100	0.9	0.162167996467147
0.01	100	1	0.162187058761559
0.01	150	0.1	0.153470284221652
0.01	150	0.2	0.170594959145083
0.01	150	0.3	0.162869693628987
0.01	150	0.4	0.163211684267416
0.01	150	0.5	0.149797396360781
0.01	150	0.6	0.149844214197378
0.01	150	0.7	0.149819120897741
0.01	150	0.8	0.149851200857688
0.01	150	0.9	0.149930587351523
0.01	150	1	0.14980714803414
0.01	200	0.1	0.165410224197592
0.01	200	0.2	0.178820843790943
0.01	200	0.3	0.159569162899525
0.01	200	0.4	0.14095079797938
0.01	200	0.5	0.134595933319208
0.01	200	0.6	0.134562466157538
0.01	200	0.7	0.134575802471448
0.01	200	0.8	0.134593452387128
0.01	200	0.9	0.134585094768558
0.01	200	1	0.13457167881401
0.01	500	0.1	0.144896221765339
0.01	500	0.2	0.125530790831273
0.01	500	0.3	0.111667219305922
0.01	500	0.4	0.111229504392355
0.01	500	0.5	0.111208742589359
0.01	500	0.6	0.111216583133286
0.01	500	0.7	0.1112311842014
0.01	500	0.8	0.111235558148482
0.01	500	0.9	0.111234927553473
0.01	500	1	0.111234273939029
0.01	1000	0.1	0.132216995213683
0.01	1000	0.2	0.111528020330182
0.01	1000	0.3	0.109723332313361
0.01	1000	0.4	0.109704467696947
0.01	1000	0.5	0.109706622799641
0.01	1000	0.6	0.109704049601563
0.01	1000	0.7	0.109699846816608
0.01	1000	0.8	0.10972401902009
0.01	1000	0.9	0.10971597583159
0.01	1000	1	0.109708577412349
0.05	0.01	0.1	0.0861933861678806
0.05	0.01	0.2	0.147910408864017
0.05	0.01	0.3	0.157263684391288
0.05	0.01	0.4	0.158573503621781
0.05	0.01	0.5	0.148683855953849
0.05	0.01	0.6	0.171863107207709
0.05	0.01	0.7	0.176273699921959
0.05	0.01	0.8	0.159278810880376
0.05	0.01	0.9	0.160926273499924
0.05	0.01	1	0.175128247625163
0.05	0.1	0.1	0.106098088965305
0.05	0.1	0.2	0.148148435956442
0.05	0.1	0.3	0.16408001904941
0.05	0.1	0.4	0.167797505245502
0.05	0.1	0.5	0.188134598758268
0.05	0.1	0.6	0.164000209834264
0.05	0.1	0.7	0.166095218621251
0.05	0.1	0.8	0.160930453819709
0.05	0.1	0.9	0.173814646145316
0.05	0.1	1	0.175231283289738
0.05	1	0.1	0.163624594876174
0.05	1	0.2	0.15632237908047
0.05	1	0.3	0.171895634444633
0.05	1	0.4	0.174311684314222
0.05	1	0.5	0.1880037259461
0.05	1	0.6	0.198339801970822
0.05	1	0.7	0.185215180604266
0.05	1	0.8	0.172619652205973
0.05	1	0.9	0.160348209158585
0.05	1	1	0.157977806632954
0.05	10	0.1	0.145773864712869
0.05	10	0.2	0.155333976566618
0.05	10	0.3	0.201766828561313
0.05	10	0.4	0.20789648382419
0.05	10	0.5	0.192024180885688
0.05	10	0.6	0.184665188346082
0.05	10	0.7	0.176853583762159
0.05	10	0.8	0.165748900056642
0.05	10	0.9	0.160875983113282
0.05	10	1	0.160855520945156
0.05	20	0.1	0.147583696586138
0.05	20	0.2	0.166706017478503
0.05	20	0.3	0.193878535633592
0.05	20	0.4	0.195071557058619
0.05	20	0.5	0.193078814567154
0.05	20	0.6	0.181793865791074
0.05	20	0.7	0.185134959712535
0.05	20	0.8	0.185357941604784
0.05	20	0.9	0.185361101423927
0.05	20	1	0.185318396529622
0.05	30	0.1	0.160956675152246
0.05	30	0.2	0.176113387507845
0.05	30	0.3	0.188285105698617
0.05	30	0.4	0.203264321459736
0.05	30	0.5	0.194851812167192
0.05	30	0.6	0.196057669958261
0.05	30	0.7	0.188587554630649
0.05	30	0.8	0.188561670231368
0.05	30	0.9	0.188556238597891
0.05	30	1	0.18855797941926
0.05	40	0.1	0.163963196104175
0.05	40	0.2	0.170570586048606
0.05	40	0.3	0.176168119183707
0.05	40	0.4	0.191583968377834
0.05	40	0.5	0.186967023415299
0.05	40	0.6	0.178977402033644
0.05	40	0.7	0.179559775375267
0.05	40	0.8	0.179547704019348
0.05	40	0.9	0.179551246805321
0.05	40	1	0.182428585359551
0.05	50	0.1	0.157183051860371
0.05	50	0.2	0.175232488480084
0.05	50	0.3	0.178380091838204
0.05	50	0.4	0.189259340661712
0.05	50	0.5	0.187783119712183
0.05	50	0.6	0.177531210734404
0.05	50	0.7	0.176566656947277
0.05	50	0.8	0.176542573102172
0.05	50	0.9	0.176532650894992
0.05	50	1	0.176531058669351
0.05	60	0.1	0.155018776240988
0.05	60	0.2	0.175690781955805
0.05	60	0.3	0.181348427693917
0.05	60	0.4	0.18304769120235
0.05	60	0.5	0.172767404577985
0.05	60	0.6	0.176216952375973
0.05	60	0.7	0.176188164194534
0.05	60	0.8	0.17618599992373
0.05	60	0.9	0.176203475276505
0.05	60	1	0.17618974430495
0.05	70	0.1	0.147636495274423
0.05	70	0.2	0.17785261176615
0.05	70	0.3	0.187835701888712
0.05	70	0.4	0.172578834480763
0.05	70	0.5	0.171204746680397
0.05	70	0.6	0.156556864043705
0.05	70	0.7	0.156540990369176
0.05	70	0.8	0.156550372184572
0.05	70	0.9	0.156548484912321
0.05	70	1	0.156572921262818
0.05	80	0.1	0.147220332240282
0.05	80	0.2	0.174419323843915
0.05	80	0.3	0.18173581916851
0.05	80	0.4	0.164211164993279
0.05	80	0.5	0.165440847739241
0.05	80	0.6	0.16022151767707
0.05	80	0.7	0.160189271895087
0.05	80	0.8	0.160201735779778
0.05	80	0.9	0.160195463719187
0.05	80	1	0.160209190623335
0.05	90	0.1	0.150603017373157
0.05	90	0.2	0.179276279030831
0.05	90	0.3	0.173926301868313
0.05	90	0.4	0.169252054544343
0.05	90	0.5	0.158091874963871
0.05	90	0.6	0.165599406949989
0.05	90	0.7	0.165586175723831
0.05	90	0.8	0.165566300820925
0.05	90	0.9	0.16558528530475
0.05	90	1	0.165595751848691
0.05	100	0.1	0.141792174693173
0.05	100	0.2	0.174232626140413
0.05	100	0.3	0.169141015446338
0.05	100	0.4	0.165542246021948
0.05	100	0.5	0.161215513977442
0.05	100	0.6	0.162152149216131
0.05	100	0.7	0.162155343194098
0.05	100	0.8	0.162146182736687
0.05	100	0.9	0.162167996467147
0.05	100	1	0.162187058761559
0.05	150	0.1	0.153470284221652
0.05	150	0.2	0.170594959145083
0.05	150	0.3	0.162869693628987
0.05	150	0.4	0.163211684267416
0.05	150	0.5	0.149797396360781
0.05	150	0.6	0.149844214197378
0.05	150	0.7	0.149819120897741
0.05	150	0.8	0.149851200857688
0.05	150	0.9	0.149930587351523
0.05	150	1	0.14980714803414
0.05	200	0.1	0.165410224197592
0.05	200	0.2	0.178820843790943
0.05	200	0.3	0.159569162899525
0.05	200	0.4	0.14095079797938
0.05	200	0.5	0.134595933319208
0.05	200	0.6	0.134562466157538
0.05	200	0.7	0.134575802471448
0.05	200	0.8	0.134593452387128
0.05	200	0.9	0.134585094768558
0.05	200	1	0.13457167881401
0.05	500	0.1	0.144896221765339
0.05	500	0.2	0.125530790831273
0.05	500	0.3	0.111667219305922
0.05	500	0.4	0.111229504392355
0.05	500	0.5	0.111208742589359
0.05	500	0.6	0.111216583133286
0.05	500	0.7	0.1112311842014
0.05	500	0.8	0.111235558148482
0.05	500	0.9	0.111234927553473
0.05	500	1	0.111234273939029
0.05	1000	0.1	0.132216995213683
0.05	1000	0.2	0.111528020330182
0.05	1000	0.3	0.109723332313361
0.05	1000	0.4	0.109704467696947
0.05	1000	0.5	0.109706622799641
0.05	1000	0.6	0.109704049601563
0.05	1000	0.7	0.109699846816608
0.05	1000	0.8	0.10972401902009
0.05	1000	0.9	0.10971597583159
0.05	1000	1	0.109708577412349
0.1	0.01	0.1	0.0861933861678806
0.1	0.01	0.2	0.147910408864017
0.1	0.01	0.3	0.157263684391288
0.1	0.01	0.4	0.158573503621781
0.1	0.01	0.5	0.148683855953849
0.1	0.01	0.6	0.171863107207709
0.1	0.01	0.7	0.176273699921959
0.1	0.01	0.8	0.159278810880376
0.1	0.01	0.9	0.160926273499924
0.1	0.01	1	0.175128247625163
0.1	0.1	0.1	0.106098088965305
0.1	0.1	0.2	0.148148435956442
0.1	0.1	0.3	0.16408001904941
0.1	0.1	0.4	0.167797505245502
0.1	0.1	0.5	0.188134598758268
0.1	0.1	0.6	0.164000209834264
0.1	0.1	0.7	0.166095218621251
0.1	0.1	0.8	0.160930453819709
0.1	0.1	0.9	0.173814646145316
0.1	0.1	1	0.175231283289738
0.1	1	0.1	0.163624594876174
0.1	1	0.2	0.15632237908047
0.1	1	0.3	0.171895634444633
0.1	1	0.4	0.174311684314222
0.1	1	0.5	0.1880037259461
0.1	1	0.6	0.198339801970822
0.1	1	0.7	0.185215180604266
0.1	1	0.8	0.172619652205973
0.1	1	0.9	0.160348209158585
0.1	1	1	0.157977806632954
0.1	10	0.1	0.145773864712869
0.1	10	0.2	0.155333976566618
0.1	10	0.3	0.201766828561313
0.1	10	0.4	0.20789648382419
0.1	10	0.5	0.192024180885688
0.1	10	0.6	0.184665188346082
0.1	10	0.7	0.176853583762159
0.1	10	0.8	0.165748900056642
0.1	10	0.9	0.160875983113282
0.1	10	1	0.160855520945156
0.1	20	0.1	0.147583696586138
0.1	20	0.2	0.166706017478503
0.1	20	0.3	0.193878535633592
0.1	20	0.4	0.195071557058619
0.1	20	0.5	0.193078814567154
0.1	20	0.6	0.181793865791074
0.1	20	0.7	0.185134959712535
0.1	20	0.8	0.185357941604784
0.1	20	0.9	0.185361101423927
0.1	20	1	0.185318396529622
0.1	30	0.1	0.160956675152246
0.1	30	0.2	0.176113387507845
0.1	30	0.3	0.188285105698617
0.1	30	0.4	0.203264321459736
0.1	30	0.5	0.194851812167192
0.1	30	0.6	0.196057669958261
0.1	30	0.7	0.188587554630649
0.1	30	0.8	0.188561670231368
0.1	30	0.9	0.188556238597891
0.1	30	1	0.18855797941926
0.1	40	0.1	0.163963196104175
0.1	40	0.2	0.170570586048606
0.1	40	0.3	0.176168119183707
0.1	40	0.4	0.191583968377834
0.1	40	0.5	0.186967023415299
0.1	40	0.6	0.178977402033644
0.1	40	0.7	0.179559775375267
0.1	40	0.8	0.179547704019348
0.1	40	0.9	0.179551246805321
0.1	40	1	0.182428585359551
0.1	50	0.1	0.157183051860371
0.1	50	0.2	0.175232488480084
0.1	50	0.3	0.178380091838204
0.1	50	0.4	0.189259340661712
0.1	50	0.5	0.187783119712183
0.1	50	0.6	0.177531210734404
0.1	50	0.7	0.176566656947277
0.1	50	0.8	0.176542573102172
0.1	50	0.9	0.176532650894992
0.1	50	1	0.176531058669351
0.1	60	0.1	0.155018776240988
0.1	60	0.2	0.175690781955805
0.1	60	0.3	0.181348427693917
0.1	60	0.4	0.18304769120235
0.1	60	0.5	0.172767404577985
0.1	60	0.6	0.176216952375973
0.1	60	0.7	0.176188164194534
0.1	60	0.8	0.17618599992373
0.1	60	0.9	0.176203475276505
0.1	60	1	0.17618974430495
0.1	70	0.1	0.147636495274423
0.1	70	0.2	0.17785261176615
