0.001	90	0.7	0.201671262269054
0.001	90	0.8	0.201661923688191
0.001	90	0.9	0.201651239072768
0.001	90	1	0.20167245053882
0.001	100	0.1	0.201668525278432
0.001	100	0.2	0.201669287591613
0.001	100	0.3	0.201659836240544
0.001	100	0.4	0.201667204918359
0.001	100	0.5	0.201674735956772
0.001	100	0.6	0.201665875199281
0.001	100	0.7	0.201663093513943
0.001	100	0.8	0.201672180728428
0.001	100	0.9	0.20166070414382
0.001	100	1	0.201675097458768
0.001	150	0.1	0.201668269394623
0.001	150	0.2	0.201674826183207
0.001	150	0.3	0.201661982420543
0.001	150	0.4	0.201663959222647
0.001	150	0.5	0.201668812919629
0.001	150	0.6	0.201671391319363
0.001	150	0.7	0.201672349142567
0.001	150	0.8	0.201668555644927
0.001	150	0.9	0.201662664852524
0.001	150	1	0.201673547626936
0.001	200	0.1	0.201670192364066
0.001	200	0.2	0.201665493795818
0.001	200	0.3	0.201674548448904
0.001	200	0.4	0.201665237180821
0.001	200	0.5	0.201666149984033
0.001	200	0.6	0.201675563460995
0.001	200	0.7	0.201675717363162
0.001	200	0.8	0.201670836138935
0.001	200	0.9	0.201674905081784
0.001	200	1	0.201660734146081
0.001	500	0.1	0.201662668890278
0.001	500	0.2	0.201658693595837
0.001	500	0.3	0.201656055483671
0.001	500	0.4	0.201664766066583
0.001	500	0.5	0.20167168851851
0.001	500	0.6	0.201659628631058
0.001	500	0.7	0.201669154990652
0.001	500	0.8	0.201676105739458
0.001	500	0.9	0.201673195749271
0.001	500	1	0.201678897436987
0.001	1000	0.1	0.201659255517194
0.001	1000	0.2	0.201666438374434
0.001	1000	0.3	0.201662203820675
0.001	1000	0.4	0.201679907338331
0.001	1000	0.5	0.201669210492038
0.001	1000	0.6	0.201675102757551
0.001	1000	0.7	0.201668703465772
0.001	1000	0.8	0.201672351773076
0.001	1000	0.9	0.201667761209384
0.001	1000	1	0.201677401535471
0.005	0.01	0.1	0.076860863773833
0.005	0.01	0.2	0.168636828752344
0.005	0.01	0.3	0.193159681615532
0.005	0.01	0.4	0.22694329922058
0.005	0.01	0.5	0.211382316091232
0.005	0.01	0.6	0.191475141772886
0.005	0.01	0.7	0.190337546027562
0.005	0.01	0.8	0.214315059996186
0.005	0.01	0.9	0.214390128744519
0.005	0.01	1	0.216413546981057
0.005	0.1	0.1	0.0664279662765939
0.005	0.1	0.2	0.16431166897005
0.005	0.1	0.3	0.212402142217361
0.005	0.1	0.4	0.207675490710194
0.005	0.1	0.5	0.198486072258301
0.005	0.1	0.6	0.175816827851019
0.005	0.1	0.7	0.199443935741518
0.005	0.1	0.8	0.214230816986027
0.005	0.1	0.9	0.21463781991352
0.005	0.1	1	0.201147583672322
0.005	1	0.1	0.0969449462065669
0.005	1	0.2	0.187284936520916
0.005	1	0.3	0.211448708691862
0.005	1	0.4	0.204093278070358
0.005	1	0.5	0.216147756120013
0.005	1	0.6	0.21639559505717
0.005	1	0.7	0.233854815616151
0.005	1	0.8	0.233789494309246
0.005	1	0.9	0.233797256830783
0.005	1	1	0.233768465296763
0.005	10	0.1	0.19534615219594
0.005	10	0.2	0.204547148658012
0.005	10	0.3	0.204528417906614
0.005	10	0.4	0.20452758838467
0.005	10	0.5	0.204532611347032
0.005	10	0.6	0.204544642457611
0.005	10	0.7	0.204528817917393
0.005	10	0.8	0.204538013517393
0.005	10	0.9	0.204538025690837
0.005	10	1	0.204524050854799
0.005	20	0.1	0.191862601378631
0.005	20	0.2	0.205347422328965
0.005	20	0.3	0.20535631486374
0.005	20	0.4	0.205349126564952
0.005	20	0.5	0.205357552763189
0.005	20	0.6	0.205340129721479
0.005	20	0.7	0.205355642491512
0.005	20	0.8	0.20534799808251
0.005	20	0.9	0.205335931907984
0.005	20	1	0.205351716627159
0.005	30	0.1	0.192553803438275
0.005	30	0.2	0.201684425482037
0.005	30	0.3	0.201681841203464
0.005	30	0.4	0.20168573017855
0.005	30	0.5	0.201688171040339
0.005	30	0.6	0.20168117698404
0.005	30	0.7	0.201686413098579
0.005	30	0.8	0.201669959428034
0.005	30	0.9	0.20167818767936
0.005	30	1	0.201667543002043
0.005	40	0.1	0.199503574233828
0.005	40	0.2	0.201654200545544
0.005	40	0.3	0.201664981785379
0.005	40	0.4	0.201662276833686
0.005	40	0.5	0.201667639660374
0.005	40	0.6	0.201677814012637
0.005	40	0.7	0.201657938441503
0.005	40	0.8	0.201677179660453
0.005	40	0.9	0.201674208308862
0.005	40	1	0.201659656030571
0.005	50	0.1	0.199043862105706
0.005	50	0.2	0.20166551053831
0.005	50	0.3	0.201664999037615
0.005	50	0.4	0.201655433565394
0.005	50	0.5	0.201674179474689
0.005	50	0.6	0.201682602636787
0.005	50	0.7	0.201673370660115
0.005	50	0.8	0.201667229614338
0.005	50	0.9	0.201658511075454
0.005	50	1	0.201656325403965
0.005	60	0.1	0.196299323138082
0.005	60	0.2	0.201665036819409
0.005	60	0.3	0.201676066381655
0.005	60	0.4	0.201661339252128
0.005	60	0.5	0.201670206206659
0.005	60	0.6	0.201674434466425
0.005	60	0.7	0.201666133259676
0.005	60	0.8	0.201659549214397
0.005	60	0.9	0.201664179416322
0.005	60	1	0.201668176232449
0.005	70	0.1	0.201666996554317
0.005	70	0.2	0.201669964291606
0.005	70	0.3	0.201658152589604
0.005	70	0.4	0.201661776730363
0.005	70	0.5	0.201664893176174
0.005	70	0.6	0.201677325621667
0.005	70	0.7	0.201676433102387
0.005	70	0.8	0.201664239427498
0.005	70	0.9	0.201664287635076
0.005	70	1	0.20166836082619
0.005	80	0.1	0.201683929552282
0.005	80	0.2	0.20167181536452
0.005	80	0.3	0.201666274768071
0.005	80	0.4	0.201665015573887
0.005	80	0.5	0.201672809616473
0.005	80	0.6	0.20166157033348
0.005	80	0.7	0.201678970327455
0.005	80	0.8	0.201663574846551
0.005	80	0.9	0.201666184804648
0.005	80	1	0.201660715217787
0.005	90	0.1	0.201676066798582
0.005	90	0.2	0.201667761748182
0.005	90	0.3	0.20166915528533
0.005	90	0.4	0.201675218258545
0.005	90	0.5	0.201671800450976
0.005	90	0.6	0.201670536280688
0.005	90	0.7	0.201671262269054
0.005	90	0.8	0.201661923688191
0.005	90	0.9	0.201651239072768
0.005	90	1	0.20167245053882
0.005	100	0.1	0.201668525278432
0.005	100	0.2	0.201669287591613
0.005	100	0.3	0.201659836240544
0.005	100	0.4	0.201667204918359
0.005	100	0.5	0.201674735956772
0.005	100	0.6	0.201665875199281
0.005	100	0.7	0.201663093513943
0.005	100	0.8	0.201672180728428
0.005	100	0.9	0.20166070414382
0.005	100	1	0.201675097458768
0.005	150	0.1	0.201668269394623
0.005	150	0.2	0.201674826183207
0.005	150	0.3	0.201661982420543
0.005	150	0.4	0.201663959222647
0.005	150	0.5	0.201668812919629
0.005	150	0.6	0.201671391319363
0.005	150	0.7	0.201672349142567
0.005	150	0.8	0.201668555644927
0.005	150	0.9	0.201662664852524
0.005	150	1	0.201673547626936
0.005	200	0.1	0.201670192364066
0.005	200	0.2	0.201665493795818
0.005	200	0.3	0.201674548448904
0.005	200	0.4	0.201665237180821
0.005	200	0.5	0.201666149984033
0.005	200	0.6	0.201675563460995
0.005	200	0.7	0.201675717363162
0.005	200	0.8	0.201670836138935
0.005	200	0.9	0.201674905081784
0.005	200	1	0.201660734146081
0.005	500	0.1	0.201662668890278
0.005	500	0.2	0.201658693595837
0.005	500	0.3	0.201656055483671
0.005	500	0.4	0.201664766066583
0.005	500	0.5	0.20167168851851
0.005	500	0.6	0.201659628631058
0.005	500	0.7	0.201669154990652
0.005	500	0.8	0.201676105739458
0.005	500	0.9	0.201673195749271
0.005	500	1	0.201678897436987
0.005	1000	0.1	0.201659255517194
0.005	1000	0.2	0.201666438374434
0.005	1000	0.3	0.201662203820675
0.005	1000	0.4	0.201679907338331
0.005	1000	0.5	0.201669210492038
0.005	1000	0.6	0.201675102757551
0.005	1000	0.7	0.201668703465772
0.005	1000	0.8	0.201672351773076
0.005	1000	0.9	0.201667761209384
0.005	1000	1	0.201677401535471
0.01	0.01	0.1	0.076860863773833
0.01	0.01	0.2	0.168636828752344
0.01	0.01	0.3	0.193159681615532
0.01	0.01	0.4	0.22694329922058
0.01	0.01	0.5	0.211382316091232
0.01	0.01	0.6	0.191475141772886
0.01	0.01	0.7	0.190337546027562
0.01	0.01	0.8	0.214315059996186
0.01	0.01	0.9	0.214390128744519
0.01	0.01	1	0.216413546981057
0.01	0.1	0.1	0.0664279662765939
0.01	0.1	0.2	0.16431166897005
0.01	0.1	0.3	0.212402142217361
0.01	0.1	0.4	0.207675490710194
0.01	0.1	0.5	0.198486072258301
0.01	0.1	0.6	0.175816827851019
0.01	0.1	0.7	0.199443935741518
0.01	0.1	0.8	0.214230816986027
0.01	0.1	0.9	0.21463781991352
0.01	0.1	1	0.201147583672322
0.01	1	0.1	0.0969449462065669
0.01	1	0.2	0.187284936520916
0.01	1	0.3	0.211448708691862
0.01	1	0.4	0.204093278070358
0.01	1	0.5	0.216147756120013
0.01	1	0.6	0.21639559505717
0.01	1	0.7	0.233854815616151
0.01	1	0.8	0.233789494309246
0.01	1	0.9	0.233797256830783
0.01	1	1	0.233768465296763
0.01	10	0.1	0.19534615219594
0.01	10	0.2	0.204547148658012
0.01	10	0.3	0.204528417906614
0.01	10	0.4	0.20452758838467
0.01	10	0.5	0.204532611347032
0.01	10	0.6	0.204544642457611
0.01	10	0.7	0.204528817917393
0.01	10	0.8	0.204538013517393
0.01	10	0.9	0.204538025690837
0.01	10	1	0.204524050854799
0.01	20	0.1	0.191862601378631
0.01	20	0.2	0.205347422328965
0.01	20	0.3	0.20535631486374
0.01	20	0.4	0.205349126564952
0.01	20	0.5	0.205357552763189
0.01	20	0.6	0.205340129721479
0.01	20	0.7	0.205355642491512
0.01	20	0.8	0.20534799808251
0.01	20	0.9	0.205335931907984
0.01	20	1	0.205351716627159
0.01	30	0.1	0.192553803438275
0.01	30	0.2	0.201684425482037
0.01	30	0.3	0.201681841203464
0.01	30	0.4	0.20168573017855
0.01	30	0.5	0.201688171040339
0.01	30	0.6	0.20168117698404
0.01	30	0.7	0.201686413098579
0.01	30	0.8	0.201669959428034
0.01	30	0.9	0.20167818767936
0.01	30	1	0.201667543002043
0.01	40	0.1	0.199503574233828
0.01	40	0.2	0.201654200545544
0.01	40	0.3	0.201664981785379
0.01	40	0.4	0.201662276833686
0.01	40	0.5	0.201667639660374
0.01	40	0.6	0.201677814012637
0.01	40	0.7	0.201657938441503
0.01	40	0.8	0.201677179660453
0.01	40	0.9	0.201674208308862
0.01	40	1	0.201659656030571
0.01	50	0.1	0.199043862105706
0.01	50	0.2	0.20166551053831
0.01	50	0.3	0.201664999037615
0.01	50	0.4	0.201655433565394
0.01	50	0.5	0.201674179474689
0.01	50	0.6	0.201682602636787
0.01	50	0.7	0.201673370660115
0.01	50	0.8	0.201667229614338
0.01	50	0.9	0.201658511075454
0.01	50	1	0.201656325403965
0.01	60	0.1	0.196299323138082
0.01	60	0.2	0.201665036819409
0.01	60	0.3	0.201676066381655
0.01	60	0.4	0.201661339252128
0.01	60	0.5	0.201670206206659
0.01	60	0.6	0.201674434466425
0.01	60	0.7	0.201666133259676
0.01	60	0.8	0.201659549214397
0.01	60	0.9	0.201664179416322
0.01	60	1	0.201668176232449
0.01	70	0.1	0.201666996554317
0.01	70	0.2	0.201669964291606
0.01	70	0.3	0.201658152589604
0.01	70	0.4	0.201661776730363
0.01	70	0.5	0.201664893176174
0.01	70	0.6	0.201677325621667
0.01	70	0.7	0.201676433102387
0.01	70	0.8	0.201664239427498
0.01	70	0.9	0.201664287635076
0.01	70	1	0.20166836082619
0.01	80	0.1	0.201683929552282
0.01	80	0.2	0.20167181536452
0.01	80	0.3	0.201666274768071
0.01	80	0.4	0.201665015573887
0.01	80	0.5	0.201672809616473
0.01	80	0.6	0.20166157033348
0.01	80	0.7	0.201678970327455
0.01	80	0.8	0.201663574846551
0.01	80	0.9	0.201666184804648
0.01	80	1	0.201660715217787
0.01	90	0.1	0.201676066798582
0.01	90	0.2	0.201667761748182
0.01	90	0.3	0.20166915528533
0.01	90	0.4	0.201675218258545
0.01	90	0.5	0.201671800450976
0.01	90	0.6	0.201670536280688
0.01	90	0.7	0.201671262269054
0.01	90	0.8	0.201661923688191
0.01	90	0.9	0.201651239072768
0.01	90	1	0.20167245053882
0.01	100	0.1	0.201668525278432
0.01	100	0.2	0.201669287591613
0.01	100	0.3	0.201659836240544
0.01	100	0.4	0.201667204918359
0.01	100	0.5	0.201674735956772
0.01	100	0.6	0.201665875199281
0.01	100	0.7	0.201663093513943
0.01	100	0.8	0.201672180728428
0.01	100	0.9	0.20166070414382
0.01	100	1	0.201675097458768
0.01	150	0.1	0.201668269394623
0.01	150	0.2	0.201674826183207
0.01	150	0.3	0.201661982420543
0.01	150	0.4	0.201663959222647
0.01	150	0.5	0.201668812919629
0.01	150	0.6	0.201671391319363
0.01	150	0.7	0.201672349142567
0.01	150	0.8	0.201668555644927
0.01	150	0.9	0.201662664852524
0.01	150	1	0.201673547626936
0.01	200	0.1	0.201670192364066
0.01	200	0.2	0.201665493795818
0.01	200	0.3	0.201674548448904
0.01	200	0.4	0.201665237180821
0.01	200	0.5	0.201666149984033
0.01	200	0.6	0.201675563460995
0.01	200	0.7	0.201675717363162
0.01	200	0.8	0.201670836138935
0.01	200	0.9	0.201674905081784
0.01	200	1	0.201660734146081
0.01	500	0.1	0.201662668890278
0.01	500	0.2	0.201658693595837
0.01	500	0.3	0.201656055483671
0.01	500	0.4	0.201664766066583
0.01	500	0.5	0.20167168851851
0.01	500	0.6	0.201659628631058
0.01	500	0.7	0.201669154990652
0.01	500	0.8	0.201676105739458
0.01	500	0.9	0.201673195749271
0.01	500	1	0.201678897436987
0.01	1000	0.1	0.201659255517194
0.01	1000	0.2	0.201666438374434
0.01	1000	0.3	0.201662203820675
0.01	1000	0.4	0.201679907338331
0.01	1000	0.5	0.201669210492038
0.01	1000	0.6	0.201675102757551
0.01	1000	0.7	0.201668703465772
0.01	1000	0.8	0.201672351773076
0.01	1000	0.9	0.201667761209384
0.01	1000	1	0.201677401535471
0.05	0.01	0.1	0.076860863773833
0.05	0.01	0.2	0.168636828752344
0.05	0.01	0.3	0.193159681615532
0.05	0.01	0.4	0.22694329922058
0.05	0.01	0.5	0.211382316091232
0.05	0.01	0.6	0.191475141772886
0.05	0.01	0.7	0.190337546027562
0.05	0.01	0.8	0.214315059996186
0.05	0.01	0.9	0.214390128744519
0.05	0.01	1	0.216413546981057
0.05	0.1	0.1	0.0664279662765939
0.05	0.1	0.2	0.16431166897005
0.05	0.1	0.3	0.212402142217361
0.05	0.1	0.4	0.207675490710194
0.05	0.1	0.5	0.198486072258301
0.05	0.1	0.6	0.175816827851019
0.05	0.1	0.7	0.199443935741518
0.05	0.1	0.8	0.214230816986027
0.05	0.1	0.9	0.21463781991352
0.05	0.1	1	0.201147583672322
0.05	1	0.1	0.0969449462065669
0.05	1	0.2	0.187284936520916
0.05	1	0.3	0.211448708691862
0.05	1	0.4	0.204093278070358
0.05	1	0.5	0.216147756120013
0.05	1	0.6	0.21639559505717
0.05	1	0.7	0.233854815616151
0.05	1	0.8	0.233789494309246
0.05	1	0.9	0.233797256830783
0.05	1	1	0.233768465296763
0.05	10	0.1	0.19534615219594
0.05	10	0.2	0.204547148658012
0.05	10	0.3	0.204528417906614
0.05	10	0.4	0.20452758838467
0.05	10	0.5	0.204532611347032
0.05	10	0.6	0.204544642457611
0.05	10	0.7	0.204528817917393
0.05	10	0.8	0.204538013517393
0.05	10	0.9	0.204538025690837
0.05	10	1	0.204524050854799
0.05	20	0.1	0.191862601378631
0.05	20	0.2	0.205347422328965
0.05	20	0.3	0.20535631486374
0.05	20	0.4	0.205349126564952
0.05	20	0.5	0.205357552763189
0.05	20	0.6	0.205340129721479
0.05	20	0.7	0.205355642491512
0.05	20	0.8	0.20534799808251
0.05	20	0.9	0.205335931907984
0.05	20	1	0.205351716627159
0.05	30	0.1	0.192553803438275
0.05	30	0.2	0.201684425482037
0.05	30	0.3	0.201681841203464
0.05	30	0.4	0.20168573017855
0.05	30	0.5	0.201688171040339
0.05	30	0.6	0.20168117698404
0.05	30	0.7	0.201686413098579
0.05	30	0.8	0.201669959428034
0.05	30	0.9	0.20167818767936
0.05	30	1	0.201667543002043
0.05	40	0.1	0.199503574233828
0.05	40	0.2	0.201654200545544
0.05	40	0.3	0.201664981785379
0.05	40	0.4	0.201662276833686
0.05	40	0.5	0.201667639660374
0.05	40	0.6	0.201677814012637
0.05	40	0.7	0.201657938441503
0.05	40	0.8	0.201677179660453
0.05	40	0.9	0.201674208308862
0.05	40	1	0.201659656030571
0.05	50	0.1	0.199043862105706
0.05	50	0.2	0.20166551053831
0.05	50	0.3	0.201664999037615
0.05	50	0.4	0.201655433565394
0.05	50	0.5	0.201674179474689
0.05	50	0.6	0.201682602636787
0.05	50	0.7	0.201673370660115
0.05	50	0.8	0.201667229614338
0.05	50	0.9	0.201658511075454
0.05	50	1	0.201656325403965
0.05	60	0.1	0.196299323138082
0.05	60	0.2	0.201665036819409
0.05	60	0.3	0.201676066381655
0.05	60	0.4	0.201661339252128
0.05	60	0.5	0.201670206206659
0.05	60	0.6	0.201674434466425
0.05	60	0.7	0.201666133259676
0.05	60	0.8	0.201659549214397
0.05	60	0.9	0.201664179416322
0.05	60	1	0.201668176232449
0.05	70	0.1	0.201666996554317
0.05	70	0.2	0.201669964291606
0.05	70	0.3	0.201658152589604
0.05	70	0.4	0.201661776730363
0.05	70	0.5	0.201664893176174
0.05	70	0.6	0.201677325621667
0.05	70	0.7	0.201676433102387
0.05	70	0.8	0.201664239427498
0.05	70	0.9	0.201664287635076
0.05	70	1	0.20166836082619
0.05	80	0.1	0.201683929552282
0.05	80	0.2	0.20167181536452
0.05	80	0.3	0.201666274768071
0.05	80	0.4	0.201665015573887
0.05	80	0.5	0.201672809616473
0.05	80	0.6	0.20166157033348
0.05	80	0.7	0.201678970327455
0.05	80	0.8	0.201663574846551
0.05	80	0.9	0.201666184804648
0.05	80	1	0.201660715217787
0.05	90	0.1	0.201676066798582
0.05	90	0.2	0.201667761748182
0.05	90	0.3	0.20166915528533
0.05	90	0.4	0.201675218258545
0.05	90	0.5	0.201671800450976
0.05	90	0.6	0.201670536280688
0.05	90	0.7	0.201671262269054
0.05	90	0.8	0.201661923688191
0.05	90	0.9	0.201651239072768
0.05	90	1	0.20167245053882
0.05	100	0.1	0.201668525278432
0.05	100	0.2	0.201669287591613
0.05	100	0.3	0.201659836240544
0.05	100	0.4	0.201667204918359
0.05	100	0.5	0.201674735956772
0.05	100	0.6	0.201665875199281
0.05	100	0.7	0.201663093513943
0.05	100	0.8	0.201672180728428
0.05	100	0.9	0.20166070414382
0.05	100	1	0.201675097458768
0.05	150	0.1	0.201668269394623
0.05	150	0.2	0.201674826183207
0.05	150	0.3	0.201661982420543
0.05	150	0.4	0.201663959222647
0.05	150	0.5	0.201668812919629
0.05	150	0.6	0.201671391319363
0.05	150	0.7	0.201672349142567
0.05	150	0.8	0.201668555644927
0.05	150	0.9	0.201662664852524
0.05	150	1	0.201673547626936
0.05	200	0.1	0.201670192364066
0.05	200	0.2	0.201665493795818
0.05	200	0.3	0.201674548448904
0.05	200	0.4	0.201665237180821
0.05	200	0.5	0.201666149984033
0.05	200	0.6	0.201675563460995
0.05	200	0.7	0.201675717363162
0.05	200	0.8	0.201670836138935
0.05	200	0.9	0.201674905081784
0.05	200	1	0.201660734146081
0.05	500	0.1	0.201662668890278
0.05	500	0.2	0.201658693595837
0.05	500	0.3	0.201656055483671
0.05	500	0.4	0.201664766066583
0.05	500	0.5	0.20167168851851
0.05	500	0.6	0.201659628631058
0.05	500	0.7	0.201669154990652
0.05	500	0.8	0.201676105739458
0.05	500	0.9	0.201673195749271
0.05	500	1	0.201678897436987
0.05	1000	0.1	0.201659255517194
0.05	1000	0.2	0.201666438374434
0.05	1000	0.3	0.201662203820675
0.05	1000	0.4	0.201679907338331
0.05	1000	0.5	0.201669210492038
0.05	1000	0.6	0.201675102757551
0.05	1000	0.7	0.201668703465772
0.05	1000	0.8	0.201672351773076
0.05	1000	0.9	0.201667761209384
0.05	1000	1	0.201677401535471
0.1	0.01	0.1	0.076860863773833
0.1	0.01	0.2	0.168636828752344
0.1	0.01	0.3	0.193159681615532
0.1	0.01	0.4	0.22694329922058
0.1	0.01	0.5	0.211382316091232
0.1	0.01	0.6	0.191475141772886
0.1	0.01	0.7	0.190337546027562
0.1	0.01	0.8	0.214315059996186
0.1	0.01	0.9	0.214390128744519
0.1	0.01	1	0.216413546981057
0.1	0.1	0.1	0.0664279662765939
0.1	0.1	0.2	0.16431166897005
0.1	0.1	0.3	0.212402142217361
0.1	0.1	0.4	0.207675490710194
0.1	0.1	0.5	0.198486072258301
0.1	0.1	0.6	0.175816827851019
0.1	0.1	0.7	0.199443935741518
0.1	0.1	0.8	0.214230816986027
0.1	0.1	0.9	0.21463781991352
0.1	0.1	1	0.201147583672322
0.1	1	0.1	0.0969449462065669
0.1	1	0.2	0.187284936520916
0.1	1	0.3	0.211448708691862
0.1	1	0.4	0.204093278070358
0.1	1	0.5	0.216147756120013
0.1	1	0.6	0.21639559505717
0.1	1	0.7	0.233854815616151
0.1	1	0.8	0.233789494309246
0.1	1	0.9	0.233797256830783
0.1	1	1	0.233768465296763
0.1	10	0.1	0.19534615219594
0.1	10	0.2	0.204547148658012
0.1	10	0.3	0.204528417906614
0.1	10	0.4	0.20452758838467
0.1	10	0.5	0.204532611347032
0.1	10	0.6	0.204544642457611
0.1	10	0.7	0.204528817917393
0.1	10	0.8	0.204538013517393
0.1	10	0.9	0.204538025690837
0.1	10	1	0.204524050854799
0.1	20	0.1	0.191862601378631
0.1	20	0.2	0.205347422328965
0.1	20	0.3	0.20535631486374
0.1	20	0.4	0.205349126564952
0.1	20	0.5	0.205357552763189
0.1	20	0.6	0.205340129721479
0.1	20	0.7	0.205355642491512
0.1	20	0.8	0.20534799808251
0.1	20	0.9	0.205335931907984
0.1	20	1	0.205351716627159
0.1	30	0.1	0.192553803438275
0.1	30	0.2	0.201684425482037
0.1	30	0.3	0.201681841203464
0.1	30	0.4	0.20168573017855
0.1	30	0.5	0.201688171040339
0.1	30	0.6	0.20168117698404
0.1	30	0.7	0.201686413098579
0.1	30	0.8	0.201669959428034
0.1	30	0.9	0.20167818767936
0.1	30	1	0.201667543002043
0.1	40	0.1	0.199503574233828
0.1	40	0.2	0.201654200545544
0.1	40	0.3	0.201664981785379
0.1	40	0.4	0.201662276833686
0.1	40	0.5	0.201667639660374
0.1	40	0.6	0.201677814012637
0.1	40	0.7	0.201657938441503
0.1	40	0.8	0.201677179660453
0.1	40	0.9	0.201674208308862
0.1	40	1	0.201659656030571
0.1	50	0.1	0.199043862105706
0.1	50	0.2	0.20166551053831
0.1	50	0.3	0.201664999037615
0.1	50	0.4	0.201655433565394
0.1	50	0.5	0.201674179474689
0.1	50	0.6	0.201682602636787
0.1	50	0.7	0.201673370660115
0.1	50	0.8	0.201667229614338
0.1	50	0.9	0.201658511075454
0.1	50	1	0.201656325403965
0.1	60	0.1	0.196299323138082
0.1	60	0.2	0.201665036819409
0.1	60	0.3	0.201676066381655
0.1	60	0.4	0.201661339252128
0.1	60	0.5	0.201670206206659
0.1	60	0.6	0.201674434466425
0.1	60	0.7	0.201666133259676
0.1	60	0.8	0.201659549214397
0.1	60	0.9	0.201664179416322
0.1	60	1	0.201668176232449
0.1	70	0.1	0.201666996554317
0.1	70	0.2	0.201669964291606
