0.001	100	0.9	0.133948309463946
0.001	100	1	0.133933438358041
0.001	150	0.1	0.184738448767739
0.001	150	0.2	0.192646874550394
0.001	150	0.3	0.149492313039812
0.001	150	0.4	0.126710735025496
0.001	150	0.5	0.122227604675338
0.001	150	0.6	0.122212120382584
0.001	150	0.7	0.122212210696212
0.001	150	0.8	0.122207370107846
0.001	150	0.9	0.122184119034526
0.001	150	1	0.122162610672485
0.001	200	0.1	0.201137703795972
0.001	200	0.2	0.1811776528638
0.001	200	0.3	0.145669073841243
0.001	200	0.4	0.126244945487361
0.001	200	0.5	0.126212839362389
0.001	200	0.6	0.126236340325765
0.001	200	0.7	0.126218215559712
0.001	200	0.8	0.126228989163922
0.001	200	0.9	0.126236217521627
0.001	200	1	0.126241441161334
0.001	500	0.1	0.176787023548312
0.001	500	0.2	0.148937246646489
0.001	500	0.3	0.115895367221026
0.001	500	0.4	0.117492739422316
0.001	500	0.5	0.117512082112091
0.001	500	0.6	0.117500776073293
0.001	500	0.7	0.117490907388132
0.001	500	0.8	0.117463077886414
0.001	500	0.9	0.117491796665694
0.001	500	1	0.117504941209856
0.001	1000	0.1	0.154077213614181
0.001	1000	0.2	0.133461446157705
0.001	1000	0.3	0.118411477983563
0.001	1000	0.4	0.118323524414824
0.001	1000	0.5	0.118327604280878
0.001	1000	0.6	0.118329729404259
0.001	1000	0.7	0.118345272564839
0.001	1000	0.8	0.118270780421343
0.001	1000	0.9	0.118324437891179
0.001	1000	1	0.118264178167012
0.005	0.01	0.1	0.131952530594757
0.005	0.01	0.2	0.142084761069031
0.005	0.01	0.3	0.143251401887254
0.005	0.01	0.4	0.180757298763452
0.005	0.01	0.5	0.195187144301395
0.005	0.01	0.6	0.193035962931536
0.005	0.01	0.7	0.170914847496053
0.005	0.01	0.8	0.155351599860604
0.005	0.01	0.9	0.167780844597561
0.005	0.01	1	0.156362020387025
0.005	0.1	0.1	0.132053011973819
0.005	0.1	0.2	0.130099658410154
0.005	0.1	0.3	0.155946343819275
0.005	0.1	0.4	0.210356042457229
0.005	0.1	0.5	0.199846739661211
0.005	0.1	0.6	0.192598299087593
0.005	0.1	0.7	0.189260648827016
0.005	0.1	0.8	0.166804019296277
0.005	0.1	0.9	0.178550114693564
0.005	0.1	1	0.164448810359435
0.005	1	0.1	0.152097110017721
0.005	1	0.2	0.154881126889479
0.005	1	0.3	0.18398974599634
0.005	1	0.4	0.214205710974601
0.005	1	0.5	0.199778229385806
0.005	1	0.6	0.160257865679748
0.005	1	0.7	0.145098592810803
0.005	1	0.8	0.153357048974324
0.005	1	0.9	0.148572129002946
0.005	1	1	0.148549318017594
0.005	10	0.1	0.175082173780812
0.005	10	0.2	0.203122024591533
0.005	10	0.3	0.2085330086769
0.005	10	0.4	0.200376638482989
0.005	10	0.5	0.158196258612647
0.005	10	0.6	0.142265279356061
0.005	10	0.7	0.13745930571281
0.005	10	0.8	0.137475631019053
0.005	10	0.9	0.137463045128809
0.005	10	1	0.137456261876886
0.005	20	0.1	0.204261397497858
0.005	20	0.2	0.218983722642779
0.005	20	0.3	0.211549914214507
0.005	20	0.4	0.173731355036652
0.005	20	0.5	0.145573873478651
0.005	20	0.6	0.139551844957262
0.005	20	0.7	0.139512983943967
0.005	20	0.8	0.139475919061706
0.005	20	0.9	0.139494761376786
0.005	20	1	0.139474144248453
0.005	30	0.1	0.186776322685644
0.005	30	0.2	0.2200426978247
0.005	30	0.3	0.194459504367616
0.005	30	0.4	0.16362562399795
0.005	30	0.5	0.139729071844544
0.005	30	0.6	0.136039146711683
0.005	30	0.7	0.136075516352247
0.005	30	0.8	0.13605850590409
0.005	30	0.9	0.136058499245343
0.005	30	1	0.136048802098693
0.005	40	0.1	0.180889976579729
0.005	40	0.2	0.213517450331156
0.005	40	0.3	0.187027053940864
0.005	40	0.4	0.158695149494865
0.005	40	0.5	0.13650597705461
0.005	40	0.6	0.13059204250179
0.005	40	0.7	0.130608136622728
0.005	40	0.8	0.13054846873723
0.005	40	0.9	0.130572651660747
0.005	40	1	0.130566823335761
0.005	50	0.1	0.179966792203091
0.005	50	0.2	0.213576585757384
0.005	50	0.3	0.17974334144681
0.005	50	0.4	0.14784188916403
0.005	50	0.5	0.132238595595664
0.005	50	0.6	0.132788333188555
0.005	50	0.7	0.132757167461233
0.005	50	0.8	0.132760749345942
0.005	50	0.9	0.13280358789071
0.005	50	1	0.132765119429147
0.005	60	0.1	0.179904590843318
0.005	60	0.2	0.21582514504437
0.005	60	0.3	0.169567002278151
0.005	60	0.4	0.145872296238422
0.005	60	0.5	0.135741265373813
0.005	60	0.6	0.138559118067205
0.005	60	0.7	0.138623677800648
0.005	60	0.8	0.135734282448667
0.005	60	0.9	0.135789971968174
0.005	60	1	0.135760489588291
0.005	70	0.1	0.171062229853372
0.005	70	0.2	0.203193109287093
0.005	70	0.3	0.170840933306612
0.005	70	0.4	0.143912695484304
0.005	70	0.5	0.133283859673808
0.005	70	0.6	0.133272529310956
0.005	70	0.7	0.133318965508506
0.005	70	0.8	0.133267231764982
0.005	70	0.9	0.133288006382387
0.005	70	1	0.133264886739076
0.005	80	0.1	0.180945486590475
0.005	80	0.2	0.203275115421892
0.005	80	0.3	0.167784876753452
0.005	80	0.4	0.143844551446053
0.005	80	0.5	0.132209206133844
0.005	80	0.6	0.132198242352076
0.005	80	0.7	0.132221343432507
0.005	80	0.8	0.132205054347609
0.005	80	0.9	0.132218558602336
0.005	80	1	0.132194432102849
0.005	90	0.1	0.187516207626733
0.005	90	0.2	0.205498201983649
0.005	90	0.3	0.167852249197287
0.005	90	0.4	0.139689904981918
0.005	90	0.5	0.12998268926946
0.005	90	0.6	0.12996194061014
0.005	90	0.7	0.130001290856158
0.005	90	0.8	0.129998653501921
0.005	90	0.9	0.130008171870782
0.005	90	1	0.129974852308269
0.005	100	0.1	0.191119710660266
0.005	100	0.2	0.193002019528799
0.005	100	0.3	0.163581761181309
0.005	100	0.4	0.141590089452186
0.005	100	0.5	0.133957074097118
0.005	100	0.6	0.133953663805567
0.005	100	0.7	0.133943595030153
0.005	100	0.8	0.13394843065461
0.005	100	0.9	0.133948309463946
0.005	100	1	0.133933438358041
0.005	150	0.1	0.184738448767739
0.005	150	0.2	0.192646874550394
0.005	150	0.3	0.149492313039812
0.005	150	0.4	0.126710735025496
0.005	150	0.5	0.122227604675338
0.005	150	0.6	0.122212120382584
0.005	150	0.7	0.122212210696212
0.005	150	0.8	0.122207370107846
0.005	150	0.9	0.122184119034526
0.005	150	1	0.122162610672485
0.005	200	0.1	0.201137703795972
0.005	200	0.2	0.1811776528638
0.005	200	0.3	0.145669073841243
0.005	200	0.4	0.126244945487361
0.005	200	0.5	0.126212839362389
0.005	200	0.6	0.126236340325765
0.005	200	0.7	0.126218215559712
0.005	200	0.8	0.126228989163922
0.005	200	0.9	0.126236217521627
0.005	200	1	0.126241441161334
0.005	500	0.1	0.176787023548312
0.005	500	0.2	0.148937246646489
0.005	500	0.3	0.115895367221026
0.005	500	0.4	0.117492739422316
0.005	500	0.5	0.117512082112091
0.005	500	0.6	0.117500776073293
0.005	500	0.7	0.117490907388132
0.005	500	0.8	0.117463077886414
0.005	500	0.9	0.117491796665694
0.005	500	1	0.117504941209856
0.005	1000	0.1	0.154077213614181
0.005	1000	0.2	0.133461446157705
0.005	1000	0.3	0.118411477983563
0.005	1000	0.4	0.118323524414824
0.005	1000	0.5	0.118327604280878
0.005	1000	0.6	0.118329729404259
0.005	1000	0.7	0.118345272564839
0.005	1000	0.8	0.118270780421343
0.005	1000	0.9	0.118324437891179
0.005	1000	1	0.118264178167012
0.01	0.01	0.1	0.131952530594757
0.01	0.01	0.2	0.142084761069031
0.01	0.01	0.3	0.143251401887254
0.01	0.01	0.4	0.180757298763452
0.01	0.01	0.5	0.195187144301395
0.01	0.01	0.6	0.193035962931536
0.01	0.01	0.7	0.170914847496053
0.01	0.01	0.8	0.155351599860604
0.01	0.01	0.9	0.167780844597561
0.01	0.01	1	0.156362020387025
0.01	0.1	0.1	0.132053011973819
0.01	0.1	0.2	0.130099658410154
0.01	0.1	0.3	0.155946343819275
0.01	0.1	0.4	0.210356042457229
0.01	0.1	0.5	0.199846739661211
0.01	0.1	0.6	0.192598299087593
0.01	0.1	0.7	0.189260648827016
0.01	0.1	0.8	0.166804019296277
0.01	0.1	0.9	0.178550114693564
0.01	0.1	1	0.164448810359435
0.01	1	0.1	0.152097110017721
0.01	1	0.2	0.154881126889479
0.01	1	0.3	0.18398974599634
0.01	1	0.4	0.214205710974601
0.01	1	0.5	0.199778229385806
0.01	1	0.6	0.160257865679748
0.01	1	0.7	0.145098592810803
0.01	1	0.8	0.153357048974324
0.01	1	0.9	0.148572129002946
0.01	1	1	0.148549318017594
0.01	10	0.1	0.175082173780812
0.01	10	0.2	0.203122024591533
0.01	10	0.3	0.2085330086769
0.01	10	0.4	0.200376638482989
0.01	10	0.5	0.158196258612647
0.01	10	0.6	0.142265279356061
0.01	10	0.7	0.13745930571281
0.01	10	0.8	0.137475631019053
0.01	10	0.9	0.137463045128809
0.01	10	1	0.137456261876886
0.01	20	0.1	0.204261397497858
0.01	20	0.2	0.218983722642779
0.01	20	0.3	0.211549914214507
0.01	20	0.4	0.173731355036652
0.01	20	0.5	0.145573873478651
0.01	20	0.6	0.139551844957262
0.01	20	0.7	0.139512983943967
0.01	20	0.8	0.139475919061706
0.01	20	0.9	0.139494761376786
0.01	20	1	0.139474144248453
0.01	30	0.1	0.186776322685644
0.01	30	0.2	0.2200426978247
0.01	30	0.3	0.194459504367616
0.01	30	0.4	0.16362562399795
0.01	30	0.5	0.139729071844544
0.01	30	0.6	0.136039146711683
0.01	30	0.7	0.136075516352247
0.01	30	0.8	0.13605850590409
0.01	30	0.9	0.136058499245343
0.01	30	1	0.136048802098693
0.01	40	0.1	0.180889976579729
0.01	40	0.2	0.213517450331156
0.01	40	0.3	0.187027053940864
0.01	40	0.4	0.158695149494865
0.01	40	0.5	0.13650597705461
0.01	40	0.6	0.13059204250179
0.01	40	0.7	0.130608136622728
0.01	40	0.8	0.13054846873723
0.01	40	0.9	0.130572651660747
0.01	40	1	0.130566823335761
0.01	50	0.1	0.179966792203091
0.01	50	0.2	0.213576585757384
0.01	50	0.3	0.17974334144681
0.01	50	0.4	0.14784188916403
0.01	50	0.5	0.132238595595664
0.01	50	0.6	0.132788333188555
0.01	50	0.7	0.132757167461233
0.01	50	0.8	0.132760749345942
0.01	50	0.9	0.13280358789071
0.01	50	1	0.132765119429147
0.01	60	0.1	0.179904590843318
0.01	60	0.2	0.21582514504437
0.01	60	0.3	0.169567002278151
0.01	60	0.4	0.145872296238422
0.01	60	0.5	0.135741265373813
0.01	60	0.6	0.138559118067205
0.01	60	0.7	0.138623677800648
0.01	60	0.8	0.135734282448667
0.01	60	0.9	0.135789971968174
0.01	60	1	0.135760489588291
0.01	70	0.1	0.171062229853372
0.01	70	0.2	0.203193109287093
0.01	70	0.3	0.170840933306612
0.01	70	0.4	0.143912695484304
0.01	70	0.5	0.133283859673808
0.01	70	0.6	0.133272529310956
0.01	70	0.7	0.133318965508506
0.01	70	0.8	0.133267231764982
0.01	70	0.9	0.133288006382387
0.01	70	1	0.133264886739076
0.01	80	0.1	0.180945486590475
0.01	80	0.2	0.203275115421892
0.01	80	0.3	0.167784876753452
0.01	80	0.4	0.143844551446053
0.01	80	0.5	0.132209206133844
0.01	80	0.6	0.132198242352076
0.01	80	0.7	0.132221343432507
0.01	80	0.8	0.132205054347609
0.01	80	0.9	0.132218558602336
0.01	80	1	0.132194432102849
0.01	90	0.1	0.187516207626733
0.01	90	0.2	0.205498201983649
0.01	90	0.3	0.167852249197287
0.01	90	0.4	0.139689904981918
0.01	90	0.5	0.12998268926946
0.01	90	0.6	0.12996194061014
0.01	90	0.7	0.130001290856158
0.01	90	0.8	0.129998653501921
0.01	90	0.9	0.130008171870782
0.01	90	1	0.129974852308269
0.01	100	0.1	0.191119710660266
0.01	100	0.2	0.193002019528799
0.01	100	0.3	0.163581761181309
0.01	100	0.4	0.141590089452186
0.01	100	0.5	0.133957074097118
0.01	100	0.6	0.133953663805567
0.01	100	0.7	0.133943595030153
0.01	100	0.8	0.13394843065461
0.01	100	0.9	0.133948309463946
0.01	100	1	0.133933438358041
0.01	150	0.1	0.184738448767739
0.01	150	0.2	0.192646874550394
0.01	150	0.3	0.149492313039812
0.01	150	0.4	0.126710735025496
0.01	150	0.5	0.122227604675338
0.01	150	0.6	0.122212120382584
0.01	150	0.7	0.122212210696212
0.01	150	0.8	0.122207370107846
0.01	150	0.9	0.122184119034526
0.01	150	1	0.122162610672485
0.01	200	0.1	0.201137703795972
0.01	200	0.2	0.1811776528638
0.01	200	0.3	0.145669073841243
0.01	200	0.4	0.126244945487361
0.01	200	0.5	0.126212839362389
0.01	200	0.6	0.126236340325765
0.01	200	0.7	0.126218215559712
0.01	200	0.8	0.126228989163922
0.01	200	0.9	0.126236217521627
0.01	200	1	0.126241441161334
0.01	500	0.1	0.176787023548312
0.01	500	0.2	0.148937246646489
0.01	500	0.3	0.115895367221026
0.01	500	0.4	0.117492739422316
0.01	500	0.5	0.117512082112091
0.01	500	0.6	0.117500776073293
0.01	500	0.7	0.117490907388132
0.01	500	0.8	0.117463077886414
0.01	500	0.9	0.117491796665694
0.01	500	1	0.117504941209856
0.01	1000	0.1	0.154077213614181
0.01	1000	0.2	0.133461446157705
0.01	1000	0.3	0.118411477983563
0.01	1000	0.4	0.118323524414824
0.01	1000	0.5	0.118327604280878
0.01	1000	0.6	0.118329729404259
0.01	1000	0.7	0.118345272564839
0.01	1000	0.8	0.118270780421343
0.01	1000	0.9	0.118324437891179
0.01	1000	1	0.118264178167012
0.05	0.01	0.1	0.131952530594757
0.05	0.01	0.2	0.142084761069031
0.05	0.01	0.3	0.143251401887254
0.05	0.01	0.4	0.180757298763452
0.05	0.01	0.5	0.195187144301395
0.05	0.01	0.6	0.193035962931536
0.05	0.01	0.7	0.170914847496053
0.05	0.01	0.8	0.155351599860604
0.05	0.01	0.9	0.167780844597561
0.05	0.01	1	0.156362020387025
0.05	0.1	0.1	0.132053011973819
0.05	0.1	0.2	0.130099658410154
0.05	0.1	0.3	0.155946343819275
0.05	0.1	0.4	0.210356042457229
0.05	0.1	0.5	0.199846739661211
0.05	0.1	0.6	0.192598299087593
0.05	0.1	0.7	0.189260648827016
0.05	0.1	0.8	0.166804019296277
0.05	0.1	0.9	0.178550114693564
0.05	0.1	1	0.164448810359435
0.05	1	0.1	0.152097110017721
0.05	1	0.2	0.154881126889479
0.05	1	0.3	0.18398974599634
0.05	1	0.4	0.214205710974601
0.05	1	0.5	0.199778229385806
0.05	1	0.6	0.160257865679748
0.05	1	0.7	0.145098592810803
0.05	1	0.8	0.153357048974324
0.05	1	0.9	0.148572129002946
0.05	1	1	0.148549318017594
0.05	10	0.1	0.175082173780812
0.05	10	0.2	0.203122024591533
0.05	10	0.3	0.2085330086769
0.05	10	0.4	0.200376638482989
0.05	10	0.5	0.158196258612647
0.05	10	0.6	0.142265279356061
0.05	10	0.7	0.13745930571281
0.05	10	0.8	0.137475631019053
0.05	10	0.9	0.137463045128809
0.05	10	1	0.137456261876886
0.05	20	0.1	0.204261397497858
0.05	20	0.2	0.218983722642779
0.05	20	0.3	0.211549914214507
0.05	20	0.4	0.173731355036652
0.05	20	0.5	0.145573873478651
0.05	20	0.6	0.139551844957262
0.05	20	0.7	0.139512983943967
0.05	20	0.8	0.139475919061706
0.05	20	0.9	0.139494761376786
0.05	20	1	0.139474144248453
0.05	30	0.1	0.186776322685644
0.05	30	0.2	0.2200426978247
0.05	30	0.3	0.194459504367616
0.05	30	0.4	0.16362562399795
0.05	30	0.5	0.139729071844544
0.05	30	0.6	0.136039146711683
0.05	30	0.7	0.136075516352247
0.05	30	0.8	0.13605850590409
0.05	30	0.9	0.136058499245343
0.05	30	1	0.136048802098693
0.05	40	0.1	0.180889976579729
0.05	40	0.2	0.213517450331156
0.05	40	0.3	0.187027053940864
0.05	40	0.4	0.158695149494865
0.05	40	0.5	0.13650597705461
0.05	40	0.6	0.13059204250179
0.05	40	0.7	0.130608136622728
0.05	40	0.8	0.13054846873723
0.05	40	0.9	0.130572651660747
0.05	40	1	0.130566823335761
0.05	50	0.1	0.179966792203091
0.05	50	0.2	0.213576585757384
0.05	50	0.3	0.17974334144681
0.05	50	0.4	0.14784188916403
0.05	50	0.5	0.132238595595664
0.05	50	0.6	0.132788333188555
0.05	50	0.7	0.132757167461233
0.05	50	0.8	0.132760749345942
0.05	50	0.9	0.13280358789071
0.05	50	1	0.132765119429147
0.05	60	0.1	0.179904590843318
0.05	60	0.2	0.21582514504437
0.05	60	0.3	0.169567002278151
0.05	60	0.4	0.145872296238422
0.05	60	0.5	0.135741265373813
0.05	60	0.6	0.138559118067205
0.05	60	0.7	0.138623677800648
0.05	60	0.8	0.135734282448667
0.05	60	0.9	0.135789971968174
0.05	60	1	0.135760489588291
0.05	70	0.1	0.171062229853372
0.05	70	0.2	0.203193109287093
0.05	70	0.3	0.170840933306612
0.05	70	0.4	0.143912695484304
0.05	70	0.5	0.133283859673808
0.05	70	0.6	0.133272529310956
0.05	70	0.7	0.133318965508506
0.05	70	0.8	0.133267231764982
0.05	70	0.9	0.133288006382387
0.05	70	1	0.133264886739076
0.05	80	0.1	0.180945486590475
0.05	80	0.2	0.203275115421892
0.05	80	0.3	0.167784876753452
0.05	80	0.4	0.143844551446053
0.05	80	0.5	0.132209206133844
0.05	80	0.6	0.132198242352076
0.05	80	0.7	0.132221343432507
0.05	80	0.8	0.132205054347609
0.05	80	0.9	0.132218558602336
0.05	80	1	0.132194432102849
0.05	90	0.1	0.187516207626733
0.05	90	0.2	0.205498201983649
0.05	90	0.3	0.167852249197287
0.05	90	0.4	0.139689904981918
0.05	90	0.5	0.12998268926946
0.05	90	0.6	0.12996194061014
0.05	90	0.7	0.130001290856158
0.05	90	0.8	0.129998653501921
0.05	90	0.9	0.130008171870782
0.05	90	1	0.129974852308269
0.05	100	0.1	0.191119710660266
0.05	100	0.2	0.193002019528799
0.05	100	0.3	0.163581761181309
0.05	100	0.4	0.141590089452186
0.05	100	0.5	0.133957074097118
0.05	100	0.6	0.133953663805567
0.05	100	0.7	0.133943595030153
0.05	100	0.8	0.13394843065461
0.05	100	0.9	0.133948309463946
0.05	100	1	0.133933438358041
0.05	150	0.1	0.184738448767739
0.05	150	0.2	0.192646874550394
0.05	150	0.3	0.149492313039812
0.05	150	0.4	0.126710735025496
0.05	150	0.5	0.122227604675338
0.05	150	0.6	0.122212120382584
0.05	150	0.7	0.122212210696212
0.05	150	0.8	0.122207370107846
0.05	150	0.9	0.122184119034526
0.05	150	1	0.122162610672485
0.05	200	0.1	0.201137703795972
0.05	200	0.2	0.1811776528638
0.05	200	0.3	0.145669073841243
0.05	200	0.4	0.126244945487361
0.05	200	0.5	0.126212839362389
0.05	200	0.6	0.126236340325765
0.05	200	0.7	0.126218215559712
0.05	200	0.8	0.126228989163922
0.05	200	0.9	0.126236217521627
0.05	200	1	0.126241441161334
0.05	500	0.1	0.176787023548312
0.05	500	0.2	0.148937246646489
0.05	500	0.3	0.115895367221026
0.05	500	0.4	0.117492739422316
0.05	500	0.5	0.117512082112091
0.05	500	0.6	0.117500776073293
0.05	500	0.7	0.117490907388132
0.05	500	0.8	0.117463077886414
0.05	500	0.9	0.117491796665694
0.05	500	1	0.117504941209856
0.05	1000	0.1	0.154077213614181
0.05	1000	0.2	0.133461446157705
0.05	1000	0.3	0.118411477983563
0.05	1000	0.4	0.118323524414824
0.05	1000	0.5	0.118327604280878
0.05	1000	0.6	0.118329729404259
0.05	1000	0.7	0.118345272564839
0.05	1000	0.8	0.118270780421343
0.05	1000	0.9	0.118324437891179
0.05	1000	1	0.118264178167012
0.1	0.01	0.1	0.131952530594757
0.1	0.01	0.2	0.142084761069031
0.1	0.01	0.3	0.143251401887254
0.1	0.01	0.4	0.180757298763452
0.1	0.01	0.5	0.195187144301395
0.1	0.01	0.6	0.193035962931536
0.1	0.01	0.7	0.170914847496053
0.1	0.01	0.8	0.155351599860604
0.1	0.01	0.9	0.167780844597561
0.1	0.01	1	0.156362020387025
0.1	0.1	0.1	0.132053011973819
0.1	0.1	0.2	0.130099658410154
0.1	0.1	0.3	0.155946343819275
0.1	0.1	0.4	0.210356042457229
0.1	0.1	0.5	0.199846739661211
0.1	0.1	0.6	0.192598299087593
0.1	0.1	0.7	0.189260648827016
0.1	0.1	0.8	0.166804019296277
0.1	0.1	0.9	0.178550114693564
0.1	0.1	1	0.164448810359435
0.1	1	0.1	0.152097110017721
0.1	1	0.2	0.154881126889479
0.1	1	0.3	0.18398974599634
0.1	1	0.4	0.214205710974601
0.1	1	0.5	0.199778229385806
0.1	1	0.6	0.160257865679748
0.1	1	0.7	0.145098592810803
0.1	1	0.8	0.153357048974324
0.1	1	0.9	0.148572129002946
0.1	1	1	0.148549318017594
0.1	10	0.1	0.175082173780812
0.1	10	0.2	0.203122024591533
0.1	10	0.3	0.2085330086769
0.1	10	0.4	0.200376638482989
0.1	10	0.5	0.158196258612647
0.1	10	0.6	0.142265279356061
0.1	10	0.7	0.13745930571281
0.1	10	0.8	0.137475631019053
0.1	10	0.9	0.137463045128809
0.1	10	1	0.137456261876886
0.1	20	0.1	0.204261397497858
0.1	20	0.2	0.218983722642779
0.1	20	0.3	0.211549914214507
0.1	20	0.4	0.173731355036652
0.1	20	0.5	0.145573873478651
0.1	20	0.6	0.139551844957262
0.1	20	0.7	0.139512983943967
0.1	20	0.8	0.139475919061706
0.1	20	0.9	0.139494761376786
0.1	20	1	0.139474144248453
0.1	30	0.1	0.186776322685644
0.1	30	0.2	0.2200426978247
0.1	30	0.3	0.194459504367616
0.1	30	0.4	0.16362562399795
0.1	30	0.5	0.139729071844544
0.1	30	0.6	0.136039146711683
0.1	30	0.7	0.136075516352247
0.1	30	0.8	0.13605850590409
0.1	30	0.9	0.136058499245343
0.1	30	1	0.136048802098693
0.1	40	0.1	0.180889976579729
0.1	40	0.2	0.213517450331156
0.1	40	0.3	0.187027053940864
0.1	40	0.4	0.158695149494865
0.1	40	0.5	0.13650597705461
0.1	40	0.6	0.13059204250179
0.1	40	0.7	0.130608136622728
0.1	40	0.8	0.13054846873723
0.1	40	0.9	0.130572651660747
0.1	40	1	0.130566823335761
0.1	50	0.1	0.179966792203091
0.1	50	0.2	0.213576585757384
0.1	50	0.3	0.17974334144681
0.1	50	0.4	0.14784188916403
0.1	50	0.5	0.132238595595664
0.1	50	0.6	0.132788333188555
0.1	50	0.7	0.132757167461233
0.1	50	0.8	0.132760749345942
0.1	50	0.9	0.13280358789071
0.1	50	1	0.132765119429147
0.1	60	0.1	0.179904590843318
0.1	60	0.2	0.21582514504437
0.1	60	0.3	0.169567002278151
0.1	60	0.4	0.145872296238422
0.1	60	0.5	0.135741265373813
0.1	60	0.6	0.138559118067205
0.1	60	0.7	0.138623677800648
0.1	60	0.8	0.135734282448667
0.1	60	0.9	0.135789971968174
0.1	60	1	0.135760489588291
0.1	70	0.1	0.171062229853372
0.1	70	0.2	0.203193109287093
0.1	70	0.3	0.170840933306612
