0.1	50	0.9	0.111554686641233
0.1	50	1	0.111536394803372
0.1	60	0.1	0.0834380053677795
0.1	60	0.2	0.0888394158329175
0.1	60	0.3	0.107571045689421
0.1	60	0.4	0.122083524656482
0.1	60	0.5	0.116004764546174
0.1	60	0.6	0.1117450352754
0.1	60	0.7	0.111723255975695
0.1	60	0.8	0.111738924298893
0.1	60	0.9	0.111755761843794
0.1	60	1	0.111740612901592
0.1	70	0.1	0.0821595812287234
0.1	70	0.2	0.0937195944433045
0.1	70	0.3	0.106168910124592
0.1	70	0.4	0.123392574524071
0.1	70	0.5	0.106135167883005
0.1	70	0.6	0.104941894757659
0.1	70	0.7	0.107703645934185
0.1	70	0.8	0.104946832560531
0.1	70	0.9	0.107748546789933
0.1	70	1	0.107703399363286
0.1	80	0.1	0.0793986279351243
0.1	80	0.2	0.108655021078227
0.1	80	0.3	0.106170537183094
0.1	80	0.4	0.103874874603935
0.1	80	0.5	0.102955336485311
0.1	80	0.6	0.101115483660407
0.1	80	0.7	0.101140730250573
0.1	80	0.8	0.101128489323122
0.1	80	0.9	0.101135010765349
0.1	80	1	0.10112455632168
0.1	90	0.1	0.0801042706789279
0.1	90	0.2	0.110622231359543
0.1	90	0.3	0.113575725017286
0.1	90	0.4	0.100384351384198
0.1	90	0.5	0.096407645921032
0.1	90	0.6	0.0963960732269875
0.1	90	0.7	0.0964147589002627
0.1	90	0.8	0.0964039776049175
0.1	90	0.9	0.0963914392175512
0.1	90	1	0.0964276642567787
0.1	100	0.1	0.0681514051716689
0.1	100	0.2	0.113249656929182
0.1	100	0.3	0.111722311737469
0.1	100	0.4	0.102456371850822
0.1	100	0.5	0.0934580459658783
0.1	100	0.6	0.0915698531767468
0.1	100	0.7	0.0915484220781899
0.1	100	0.8	0.0915437023898133
0.1	100	0.9	0.0915583212106136
0.1	100	1	0.0915460247051872
0.1	150	0.1	0.0489707425133879
0.1	150	0.2	0.108018926085599
0.1	150	0.3	0.115468925023789
0.1	150	0.4	0.0883065064713114
0.1	150	0.5	0.0844126659788423
0.1	150	0.6	0.0844202278165227
0.1	150	0.7	0.084338946323977
0.1	150	0.8	0.0843446895617147
0.1	150	0.9	0.0843959633136929
0.1	150	1	0.0844132041161011
0.1	200	0.1	0.0419308072647554
0.1	200	0.2	0.0989901457143785
0.1	200	0.3	0.102937238556788
0.1	200	0.4	0.080467002193979
0.1	200	0.5	0.0749036548310932
0.1	200	0.6	0.0748978259119002
0.1	200	0.7	0.0748673889277263
0.1	200	0.8	0.0748227205047954
0.1	200	0.9	0.0748282333310835
0.1	200	1	0.0748330422109521
0.1	500	0.1	0.0926650272979851
0.1	500	0.2	0.0856547036803557
0.1	500	0.3	0.0889287756086855
0.1	500	0.4	0.0763952634545618
0.1	500	0.5	0.0763553477700434
0.1	500	0.6	0.076349940219942
0.1	500	0.7	0.0763449051591314
0.1	500	0.8	0.0763054985231785
0.1	500	0.9	0.0763445598786985
0.1	500	1	0.0763089178587876
0.1	1000	0.1	0.0844579981343078
0.1	1000	0.2	0.0923010155949277
0.1	1000	0.3	0.0803001389032957
0.1	1000	0.4	0.0879784700505342
0.1	1000	0.5	0.087941515993348
0.1	1000	0.6	0.087900158533317
0.1	1000	0.7	0.0878875854301139
0.1	1000	0.8	0.0879122147700086
0.1	1000	0.9	0.0878539136003026
0.1	1000	1	0.0878824336654289
0.5	0.01	0.1	0.0793328231654906
0.5	0.01	0.2	0.123943434659099
0.5	0.01	0.3	0.121130371981945
0.5	0.01	0.4	0.110766345950603
0.5	0.01	0.5	0.120621629257237
0.5	0.01	0.6	0.138686476856614
0.5	0.01	0.7	0.138710950736605
0.5	0.01	0.8	0.117610828286087
0.5	0.01	0.9	0.140533126563733
0.5	0.01	1	0.114706329039336
0.5	0.1	0.1	0.0975873479670755
0.5	0.1	0.2	0.147740244499279
0.5	0.1	0.3	0.113507813955139
0.5	0.1	0.4	0.0941028225299509
0.5	0.1	0.5	0.106877502112795
0.5	0.1	0.6	0.133385570698159
0.5	0.1	0.7	0.135184759543735
0.5	0.1	0.8	0.149229513081869
0.5	0.1	0.9	0.141511325489475
0.5	0.1	1	0.142531468349797
0.5	1	0.1	0.0858651755714947
0.5	1	0.2	0.125389330799493
0.5	1	0.3	0.101930457694973
0.5	1	0.4	0.0933703262045122
0.5	1	0.5	0.120521234055364
0.5	1	0.6	0.119561552498442
0.5	1	0.7	0.169690747313497
0.5	1	0.8	0.167758084331837
0.5	1	0.9	0.16324212486015
0.5	1	1	0.167904668863293
0.5	10	0.1	0.105860312751291
0.5	10	0.2	0.120579203324093
0.5	10	0.3	0.113596254972897
0.5	10	0.4	0.121858848117958
0.5	10	0.5	0.153163402642449
0.5	10	0.6	0.144621850911621
0.5	10	0.7	0.130536528260894
0.5	10	0.8	0.129238355388976
0.5	10	0.9	0.13206179056377
0.5	10	1	0.129295482878929
0.5	20	0.1	0.0969887284408293
0.5	20	0.2	0.123232862302736
0.5	20	0.3	0.120625068914625
0.5	20	0.4	0.138098411455204
0.5	20	0.5	0.15857845206783
0.5	20	0.6	0.133945530461852
0.5	20	0.7	0.118933363601402
0.5	20	0.8	0.121832511270743
0.5	20	0.9	0.12182636665813
0.5	20	1	0.121806184098161
0.5	30	0.1	0.0962673181038299
0.5	30	0.2	0.109377857392818
0.5	30	0.3	0.131268492481803
0.5	30	0.4	0.131957360608868
0.5	30	0.5	0.122838001761958
0.5	30	0.6	0.11538816981864
0.5	30	0.7	0.113668832796706
0.5	30	0.8	0.113639477640881
0.5	30	0.9	0.113636703977756
0.5	30	1	0.113666025422415
0.5	40	0.1	0.0842174045560166
0.5	40	0.2	0.0991339061265867
0.5	40	0.3	0.123282660866875
0.5	40	0.4	0.125403206233527
0.5	40	0.5	0.114991254432502
0.5	40	0.6	0.10352424413185
0.5	40	0.7	0.107949125144081
0.5	40	0.8	0.107930400315341
0.5	40	0.9	0.10794363742226
0.5	40	1	0.107919302251614
0.5	50	0.1	0.0813028161106786
0.5	50	0.2	0.0950606936177201
0.5	50	0.3	0.114294010122887
0.5	50	0.4	0.124134474463426
0.5	50	0.5	0.115013993146595
0.5	50	0.6	0.111103826300891
0.5	50	0.7	0.111554676624272
0.5	50	0.8	0.111549959141312
0.5	50	0.9	0.111554686641233
0.5	50	1	0.111536394803372
0.5	60	0.1	0.0834380053677795
0.5	60	0.2	0.0888394158329175
0.5	60	0.3	0.107571045689421
0.5	60	0.4	0.122083524656482
0.5	60	0.5	0.116004764546174
0.5	60	0.6	0.1117450352754
0.5	60	0.7	0.111723255975695
0.5	60	0.8	0.111738924298893
0.5	60	0.9	0.111755761843794
0.5	60	1	0.111740612901592
0.5	70	0.1	0.0821595812287234
0.5	70	0.2	0.0937195944433045
0.5	70	0.3	0.106168910124592
0.5	70	0.4	0.123392574524071
0.5	70	0.5	0.106135167883005
0.5	70	0.6	0.104941894757659
0.5	70	0.7	0.107703645934185
0.5	70	0.8	0.104946832560531
0.5	70	0.9	0.107748546789933
0.5	70	1	0.107703399363286
0.5	80	0.1	0.0793986279351243
0.5	80	0.2	0.108655021078227
0.5	80	0.3	0.106170537183094
0.5	80	0.4	0.103874874603935
0.5	80	0.5	0.102955336485311
0.5	80	0.6	0.101115483660407
0.5	80	0.7	0.101140730250573
0.5	80	0.8	0.101128489323122
0.5	80	0.9	0.101135010765349
0.5	80	1	0.10112455632168
0.5	90	0.1	0.0801042706789279
0.5	90	0.2	0.110622231359543
0.5	90	0.3	0.113575725017286
0.5	90	0.4	0.100384351384198
0.5	90	0.5	0.096407645921032
0.5	90	0.6	0.0963960732269875
0.5	90	0.7	0.0964147589002627
0.5	90	0.8	0.0964039776049175
0.5	90	0.9	0.0963914392175512
0.5	90	1	0.0964276642567787
0.5	100	0.1	0.0681514051716689
0.5	100	0.2	0.113249656929182
0.5	100	0.3	0.111722311737469
0.5	100	0.4	0.102456371850822
0.5	100	0.5	0.0934580459658783
0.5	100	0.6	0.0915698531767468
0.5	100	0.7	0.0915484220781899
0.5	100	0.8	0.0915437023898133
0.5	100	0.9	0.0915583212106136
0.5	100	1	0.0915460247051872
0.5	150	0.1	0.0489707425133879
0.5	150	0.2	0.108018926085599
0.5	150	0.3	0.115468925023789
0.5	150	0.4	0.0883065064713114
0.5	150	0.5	0.0844126659788423
0.5	150	0.6	0.0844202278165227
0.5	150	0.7	0.084338946323977
0.5	150	0.8	0.0843446895617147
0.5	150	0.9	0.0843959633136929
0.5	150	1	0.0844132041161011
0.5	200	0.1	0.0419308072647554
0.5	200	0.2	0.0989901457143785
0.5	200	0.3	0.102937238556788
0.5	200	0.4	0.080467002193979
0.5	200	0.5	0.0749036548310932
0.5	200	0.6	0.0748978259119002
0.5	200	0.7	0.0748673889277263
0.5	200	0.8	0.0748227205047954
0.5	200	0.9	0.0748282333310835
0.5	200	1	0.0748330422109521
0.5	500	0.1	0.0926650272979851
0.5	500	0.2	0.0856547036803557
0.5	500	0.3	0.0889287756086855
0.5	500	0.4	0.0763952634545618
0.5	500	0.5	0.0763553477700434
0.5	500	0.6	0.076349940219942
0.5	500	0.7	0.0763449051591314
0.5	500	0.8	0.0763054985231785
0.5	500	0.9	0.0763445598786985
0.5	500	1	0.0763089178587876
0.5	1000	0.1	0.0844579981343078
0.5	1000	0.2	0.0923010155949277
0.5	1000	0.3	0.0803001389032957
0.5	1000	0.4	0.0879784700505342
0.5	1000	0.5	0.087941515993348
0.5	1000	0.6	0.087900158533317
0.5	1000	0.7	0.0878875854301139
0.5	1000	0.8	0.0879122147700086
0.5	1000	0.9	0.0878539136003026
0.5	1000	1	0.0878824336654289
1	0.01	0.1	0.0793328231654906
1	0.01	0.2	0.123943434659099
1	0.01	0.3	0.121130371981945
1	0.01	0.4	0.110766345950603
1	0.01	0.5	0.120621629257237
1	0.01	0.6	0.138686476856614
1	0.01	0.7	0.138710950736605
1	0.01	0.8	0.117610828286087
1	0.01	0.9	0.140533126563733
1	0.01	1	0.114706329039336
1	0.1	0.1	0.0975873479670755
1	0.1	0.2	0.147740244499279
1	0.1	0.3	0.113507813955139
1	0.1	0.4	0.0941028225299509
1	0.1	0.5	0.106877502112795
1	0.1	0.6	0.133385570698159
1	0.1	0.7	0.135184759543735
1	0.1	0.8	0.149229513081869
1	0.1	0.9	0.141511325489475
1	0.1	1	0.142531468349797
1	1	0.1	0.0858651755714947
1	1	0.2	0.125389330799493
1	1	0.3	0.101930457694973
1	1	0.4	0.0933703262045122
1	1	0.5	0.120521234055364
1	1	0.6	0.119561552498442
1	1	0.7	0.169690747313497
1	1	0.8	0.167758084331837
1	1	0.9	0.16324212486015
1	1	1	0.167904668863293
1	10	0.1	0.105860312751291
1	10	0.2	0.120579203324093
1	10	0.3	0.113596254972897
1	10	0.4	0.121858848117958
1	10	0.5	0.153163402642449
1	10	0.6	0.144621850911621
1	10	0.7	0.130536528260894
1	10	0.8	0.129238355388976
1	10	0.9	0.13206179056377
1	10	1	0.129295482878929
1	20	0.1	0.0969887284408293
1	20	0.2	0.123232862302736
1	20	0.3	0.120625068914625
1	20	0.4	0.138098411455204
1	20	0.5	0.15857845206783
1	20	0.6	0.133945530461852
1	20	0.7	0.118933363601402
1	20	0.8	0.121832511270743
1	20	0.9	0.12182636665813
1	20	1	0.121806184098161
1	30	0.1	0.0962673181038299
1	30	0.2	0.109377857392818
1	30	0.3	0.131268492481803
1	30	0.4	0.131957360608868
1	30	0.5	0.122838001761958
1	30	0.6	0.11538816981864
1	30	0.7	0.113668832796706
1	30	0.8	0.113639477640881
1	30	0.9	0.113636703977756
1	30	1	0.113666025422415
1	40	0.1	0.0842174045560166
1	40	0.2	0.0991339061265867
1	40	0.3	0.123282660866875
1	40	0.4	0.125403206233527
1	40	0.5	0.114991254432502
1	40	0.6	0.10352424413185
1	40	0.7	0.107949125144081
1	40	0.8	0.107930400315341
1	40	0.9	0.10794363742226
1	40	1	0.107919302251614
1	50	0.1	0.0813028161106786
1	50	0.2	0.0950606936177201
1	50	0.3	0.114294010122887
1	50	0.4	0.124134474463426
1	50	0.5	0.115013993146595
1	50	0.6	0.111103826300891
1	50	0.7	0.111554676624272
1	50	0.8	0.111549959141312
1	50	0.9	0.111554686641233
1	50	1	0.111536394803372
1	60	0.1	0.0834380053677795
1	60	0.2	0.0888394158329175
1	60	0.3	0.107571045689421
1	60	0.4	0.122083524656482
1	60	0.5	0.116004764546174
1	60	0.6	0.1117450352754
1	60	0.7	0.111723255975695
1	60	0.8	0.111738924298893
1	60	0.9	0.111755761843794
1	60	1	0.111740612901592
1	70	0.1	0.0821595812287234
1	70	0.2	0.0937195944433045
1	70	0.3	0.106168910124592
1	70	0.4	0.123392574524071
1	70	0.5	0.106135167883005
1	70	0.6	0.104941894757659
1	70	0.7	0.107703645934185
1	70	0.8	0.104946832560531
1	70	0.9	0.107748546789933
1	70	1	0.107703399363286
1	80	0.1	0.0793986279351243
1	80	0.2	0.108655021078227
1	80	0.3	0.106170537183094
1	80	0.4	0.103874874603935
1	80	0.5	0.102955336485311
1	80	0.6	0.101115483660407
1	80	0.7	0.101140730250573
1	80	0.8	0.101128489323122
1	80	0.9	0.101135010765349
1	80	1	0.10112455632168
1	90	0.1	0.0801042706789279
1	90	0.2	0.110622231359543
1	90	0.3	0.113575725017286
1	90	0.4	0.100384351384198
1	90	0.5	0.096407645921032
1	90	0.6	0.0963960732269875
1	90	0.7	0.0964147589002627
1	90	0.8	0.0964039776049175
1	90	0.9	0.0963914392175512
1	90	1	0.0964276642567787
1	100	0.1	0.0681514051716689
1	100	0.2	0.113249656929182
1	100	0.3	0.111722311737469
1	100	0.4	0.102456371850822
1	100	0.5	0.0934580459658783
1	100	0.6	0.0915698531767468
1	100	0.7	0.0915484220781899
1	100	0.8	0.0915437023898133
1	100	0.9	0.0915583212106136
1	100	1	0.0915460247051872
1	150	0.1	0.0489707425133879
1	150	0.2	0.108018926085599
1	150	0.3	0.115468925023789
1	150	0.4	0.0883065064713114
1	150	0.5	0.0844126659788423
1	150	0.6	0.0844202278165227
1	150	0.7	0.084338946323977
1	150	0.8	0.0843446895617147
1	150	0.9	0.0843959633136929
1	150	1	0.0844132041161011
1	200	0.1	0.0419308072647554
1	200	0.2	0.0989901457143785
1	200	0.3	0.102937238556788
1	200	0.4	0.080467002193979
1	200	0.5	0.0749036548310932
1	200	0.6	0.0748978259119002
1	200	0.7	0.0748673889277263
1	200	0.8	0.0748227205047954
1	200	0.9	0.0748282333310835
1	200	1	0.0748330422109521
1	500	0.1	0.0926650272979851
1	500	0.2	0.0856547036803557
1	500	0.3	0.0889287756086855
1	500	0.4	0.0763952634545618
1	500	0.5	0.0763553477700434
1	500	0.6	0.076349940219942
1	500	0.7	0.0763449051591314
1	500	0.8	0.0763054985231785
1	500	0.9	0.0763445598786985
1	500	1	0.0763089178587876
1	1000	0.1	0.0844579981343078
1	1000	0.2	0.0923010155949277
1	1000	0.3	0.0803001389032957
1	1000	0.4	0.0879784700505342
1	1000	0.5	0.087941515993348
1	1000	0.6	0.087900158533317
1	1000	0.7	0.0878875854301139
1	1000	0.8	0.0879122147700086
1	1000	0.9	0.0878539136003026
1	1000	1	0.0878824336654289
2	0.01	0.1	0.0793328231654906
2	0.01	0.2	0.123943434659099
2	0.01	0.3	0.121130371981945
2	0.01	0.4	0.110766345950603
2	0.01	0.5	0.120621629257237
2	0.01	0.6	0.138686476856614
2	0.01	0.7	0.138710950736605
2	0.01	0.8	0.117610828286087
2	0.01	0.9	0.140533126563733
2	0.01	1	0.114706329039336
2	0.1	0.1	0.0975873479670755
2	0.1	0.2	0.147740244499279
2	0.1	0.3	0.113507813955139
2	0.1	0.4	0.0941028225299509
2	0.1	0.5	0.106877502112795
2	0.1	0.6	0.133385570698159
2	0.1	0.7	0.135184759543735
2	0.1	0.8	0.149229513081869
2	0.1	0.9	0.141511325489475
2	0.1	1	0.142531468349797
2	1	0.1	0.0858651755714947
2	1	0.2	0.125389330799493
2	1	0.3	0.101930457694973
2	1	0.4	0.0933703262045122
2	1	0.5	0.120521234055364
2	1	0.6	0.119561552498442
2	1	0.7	0.169690747313497
2	1	0.8	0.167758084331837
2	1	0.9	0.16324212486015
2	1	1	0.167904668863293
2	10	0.1	0.105860312751291
2	10	0.2	0.120579203324093
2	10	0.3	0.113596254972897
2	10	0.4	0.121858848117958
2	10	0.5	0.153163402642449
2	10	0.6	0.144621850911621
2	10	0.7	0.130536528260894
2	10	0.8	0.129238355388976
2	10	0.9	0.13206179056377
2	10	1	0.129295482878929
2	20	0.1	0.0969887284408293
2	20	0.2	0.123232862302736
2	20	0.3	0.120625068914625
2	20	0.4	0.138098411455204
2	20	0.5	0.15857845206783
2	20	0.6	0.133945530461852
2	20	0.7	0.118933363601402
2	20	0.8	0.121832511270743
2	20	0.9	0.12182636665813
2	20	1	0.121806184098161
2	30	0.1	0.0962673181038299
2	30	0.2	0.109377857392818
2	30	0.3	0.131268492481803
2	30	0.4	0.131957360608868
2	30	0.5	0.122838001761958
2	30	0.6	0.11538816981864
2	30	0.7	0.113668832796706
2	30	0.8	0.113639477640881
2	30	0.9	0.113636703977756
2	30	1	0.113666025422415
2	40	0.1	0.0842174045560166
2	40	0.2	0.0991339061265867
2	40	0.3	0.123282660866875
2	40	0.4	0.125403206233527
2	40	0.5	0.114991254432502
2	40	0.6	0.10352424413185
2	40	0.7	0.107949125144081
2	40	0.8	0.107930400315341
2	40	0.9	0.10794363742226
2	40	1	0.107919302251614
2	50	0.1	0.0813028161106786
2	50	0.2	0.0950606936177201
2	50	0.3	0.114294010122887
2	50	0.4	0.124134474463426
2	50	0.5	0.115013993146595
2	50	0.6	0.111103826300891
2	50	0.7	0.111554676624272
2	50	0.8	0.111549959141312
2	50	0.9	0.111554686641233
2	50	1	0.111536394803372
2	60	0.1	0.0834380053677795
2	60	0.2	0.0888394158329175
2	60	0.3	0.107571045689421
2	60	0.4	0.122083524656482
2	60	0.5	0.116004764546174
2	60	0.6	0.1117450352754
2	60	0.7	0.111723255975695
2	60	0.8	0.111738924298893
2	60	0.9	0.111755761843794
2	60	1	0.111740612901592
2	70	0.1	0.0821595812287234
2	70	0.2	0.0937195944433045
2	70	0.3	0.106168910124592
2	70	0.4	0.123392574524071
2	70	0.5	0.106135167883005
2	70	0.6	0.104941894757659
2	70	0.7	0.107703645934185
2	70	0.8	0.104946832560531
2	70	0.9	0.107748546789933
2	70	1	0.107703399363286
2	80	0.1	0.0793986279351243
2	80	0.2	0.108655021078227
2	80	0.3	0.106170537183094
2	80	0.4	0.103874874603935
2	80	0.5	0.102955336485311
2	80	0.6	0.101115483660407
2	80	0.7	0.101140730250573
2	80	0.8	0.101128489323122
2	80	0.9	0.101135010765349
2	80	1	0.10112455632168
2	90	0.1	0.0801042706789279
2	90	0.2	0.110622231359543
2	90	0.3	0.113575725017286
2	90	0.4	0.100384351384198
2	90	0.5	0.096407645921032
2	90	0.6	0.0963960732269875
2	90	0.7	0.0964147589002627
2	90	0.8	0.0964039776049175
2	90	0.9	0.0963914392175512
2	90	1	0.0964276642567787
2	100	0.1	0.0681514051716689
2	100	0.2	0.113249656929182
2	100	0.3	0.111722311737469
2	100	0.4	0.102456371850822
2	100	0.5	0.0934580459658783
2	100	0.6	0.0915698531767468
2	100	0.7	0.0915484220781899
2	100	0.8	0.0915437023898133
2	100	0.9	0.0915583212106136
2	100	1	0.0915460247051872
2	150	0.1	0.0489707425133879
2	150	0.2	0.108018926085599
2	150	0.3	0.115468925023789
2	150	0.4	0.0883065064713114
2	150	0.5	0.0844126659788423
2	150	0.6	0.0844202278165227
2	150	0.7	0.084338946323977
2	150	0.8	0.0843446895617147
2	150	0.9	0.0843959633136929
2	150	1	0.0844132041161011
2	200	0.1	0.0419308072647554
2	200	0.2	0.0989901457143785
2	200	0.3	0.102937238556788
2	200	0.4	0.080467002193979
2	200	0.5	0.0749036548310932
2	200	0.6	0.0748978259119002
2	200	0.7	0.0748673889277263
2	200	0.8	0.0748227205047954
2	200	0.9	0.0748282333310835
2	200	1	0.0748330422109521
2	500	0.1	0.0926650272979851
2	500	0.2	0.0856547036803557
2	500	0.3	0.0889287756086855
2	500	0.4	0.0763952634545618
2	500	0.5	0.0763553477700434
2	500	0.6	0.076349940219942
2	500	0.7	0.0763449051591314
2	500	0.8	0.0763054985231785
2	500	0.9	0.0763445598786985
2	500	1	0.0763089178587876
2	1000	0.1	0.0844579981343078
2	1000	0.2	0.0923010155949277
2	1000	0.3	0.0803001389032957
2	1000	0.4	0.0879784700505342
2	1000	0.5	0.087941515993348
2	1000	0.6	0.087900158533317
2	1000	0.7	0.0878875854301139
2	1000	0.8	0.0879122147700086
2	1000	0.9	0.0878539136003026
2	1000	1	0.0878824336654289
5	0.01	0.1	0.0793328231654906
5	0.01	0.2	0.123943434659099
5	0.01	0.3	0.121130371981945
5	0.01	0.4	0.110766345950603
5	0.01	0.5	0.120621629257237
5	0.01	0.6	0.138686476856614
5	0.01	0.7	0.138710950736605
5	0.01	0.8	0.117610828286087
5	0.01	0.9	0.140533126563733
5	0.01	1	0.114706329039336
5	0.1	0.1	0.0975873479670755
5	0.1	0.2	0.147740244499279
5	0.1	0.3	0.113507813955139
5	0.1	0.4	0.0941028225299509
5	0.1	0.5	0.106877502112795
5	0.1	0.6	0.133385570698159
5	0.1	0.7	0.135184759543735
5	0.1	0.8	0.149229513081869
5	0.1	0.9	0.141511325489475
5	0.1	1	0.142531468349797
5	1	0.1	0.0858651755714947
5	1	0.2	0.125389330799493
5	1	0.3	0.101930457694973
5	1	0.4	0.0933703262045122
5	1	0.5	0.120521234055364
5	1	0.6	0.119561552498442
5	1	0.7	0.169690747313497
5	1	0.8	0.167758084331837
5	1	0.9	0.16324212486015
5	1	1	0.167904668863293
5	10	0.1	0.105860312751291
5	10	0.2	0.120579203324093
5	10	0.3	0.113596254972897
5	10	0.4	0.121858848117958
5	10	0.5	0.153163402642449
5	10	0.6	0.144621850911621
5	10	0.7	0.130536528260894
5	10	0.8	0.129238355388976
5	10	0.9	0.13206179056377
5	10	1	0.129295482878929
5	20	0.1	0.0969887284408293
5	20	0.2	0.123232862302736
5	20	0.3	0.120625068914625
5	20	0.4	0.138098411455204
5	20	0.5	0.15857845206783
5	20	0.6	0.133945530461852
5	20	0.7	0.118933363601402
5	20	0.8	0.121832511270743
5	20	0.9	0.12182636665813
5	20	1	0.121806184098161
5	30	0.1	0.0962673181038299
5	30	0.2	0.109377857392818
5	30	0.3	0.131268492481803
5	30	0.4	0.131957360608868
5	30	0.5	0.122838001761958
5	30	0.6	0.11538816981864
5	30	0.7	0.113668832796706
5	30	0.8	0.113639477640881
5	30	0.9	0.113636703977756
5	30	1	0.113666025422415
5	40	0.1	0.0842174045560166
5	40	0.2	0.0991339061265867
5	40	0.3	0.123282660866875
5	40	0.4	0.125403206233527
5	40	0.5	0.114991254432502
5	40	0.6	0.10352424413185
5	40	0.7	0.107949125144081
5	40	0.8	0.107930400315341
5	40	0.9	0.10794363742226
5	40	1	0.107919302251614
5	50	0.1	0.0813028161106786
5	50	0.2	0.0950606936177201
5	50	0.3	0.114294010122887
5	50	0.4	0.124134474463426
5	50	0.5	0.115013993146595
5	50	0.6	0.111103826300891
5	50	0.7	0.111554676624272
5	50	0.8	0.111549959141312
5	50	0.9	0.111554686641233
5	50	1	0.111536394803372
5	60	0.1	0.0834380053677795
5	60	0.2	0.0888394158329175
5	60	0.3	0.107571045689421
5	60	0.4	0.122083524656482
5	60	0.5	0.116004764546174
5	60	0.6	0.1117450352754
5	60	0.7	0.111723255975695
5	60	0.8	0.111738924298893
5	60	0.9	0.111755761843794
5	60	1	0.111740612901592
5	70	0.1	0.0821595812287234
5	70	0.2	0.0937195944433045
5	70	0.3	0.106168910124592
5	70	0.4	0.123392574524071
5	70	0.5	0.106135167883005
5	70	0.6	0.104941894757659
5	70	0.7	0.107703645934185
5	70	0.8	0.104946832560531
5	70	0.9	0.107748546789933
5	70	1	0.107703399363286
5	80	0.1	0.0793986279351243
5	80	0.2	0.108655021078227
5	80	0.3	0.106170537183094
5	80	0.4	0.103874874603935
5	80	0.5	0.102955336485311
5	80	0.6	0.101115483660407
5	80	0.7	0.101140730250573
5	80	0.8	0.101128489323122
5	80	0.9	0.101135010765349
5	80	1	0.10112455632168
5	90	0.1	0.0801042706789279
5	90	0.2	0.110622231359543
5	90	0.3	0.113575725017286
5	90	0.4	0.100384351384198
5	90	0.5	0.096407645921032
5	90	0.6	0.0963960732269875
5	90	0.7	0.0964147589002627
5	90	0.8	0.0964039776049175
5	90	0.9	0.0963914392175512
5	90	1	0.0964276642567787
5	100	0.1	0.0681514051716689
5	100	0.2	0.113249656929182
5	100	0.3	0.111722311737469
5	100	0.4	0.102456371850822
5	100	0.5	0.0934580459658783
5	100	0.6	0.0915698531767468
5	100	0.7	0.0915484220781899
5	100	0.8	0.0915437023898133
5	100	0.9	0.0915583212106136
5	100	1	0.0915460247051872
5	150	0.1	0.0489707425133879
5	150	0.2	0.108018926085599
5	150	0.3	0.115468925023789
5	150	0.4	0.0883065064713114
5	150	0.5	0.0844126659788423
5	150	0.6	0.0844202278165227
5	150	0.7	0.084338946323977
5	150	0.8	0.0843446895617147
5	150	0.9	0.0843959633136929
5	150	1	0.0844132041161011
5	200	0.1	0.0419308072647554
5	200	0.2	0.0989901457143785
5	200	0.3	0.102937238556788
5	200	0.4	0.080467002193979
5	200	0.5	0.0749036548310932
5	200	0.6	0.0748978259119002
5	200	0.7	0.0748673889277263
5	200	0.8	0.0748227205047954
5	200	0.9	0.0748282333310835
5	200	1	0.0748330422109521
5	500	0.1	0.0926650272979851
5	500	0.2	0.0856547036803557
5	500	0.3	0.0889287756086855
5	500	0.4	0.0763952634545618
5	500	0.5	0.0763553477700434
5	500	0.6	0.076349940219942
5	500	0.7	0.0763449051591314
5	500	0.8	0.0763054985231785
5	500	0.9	0.0763445598786985
5	500	1	0.0763089178587876
5	1000	0.1	0.0844579981343078
5	1000	0.2	0.0923010155949277
5	1000	0.3	0.0803001389032957
5	1000	0.4	0.0879784700505342
5	1000	0.5	0.087941515993348
5	1000	0.6	0.087900158533317
5	1000	0.7	0.0878875854301139
5	1000	0.8	0.0879122147700086
5	1000	0.9	0.0878539136003026
5	1000	1	0.0878824336654289
10	0.01	0.1	0.0793328231654906
10	0.01	0.2	0.123943434659099
10	0.01	0.3	0.121130371981945
10	0.01	0.4	0.110766345950603
10	0.01	0.5	0.120621629257237
10	0.01	0.6	0.138686476856614
10	0.01	0.7	0.138710950736605
10	0.01	0.8	0.117610828286087
10	0.01	0.9	0.140533126563733
10	0.01	1	0.114706329039336
10	0.1	0.1	0.0975873479670755
10	0.1	0.2	0.147740244499279
10	0.1	0.3	0.113507813955139
10	0.1	0.4	0.0941028225299509
10	0.1	0.5	0.106877502112795
10	0.1	0.6	0.133385570698159
10	0.1	0.7	0.135184759543735
10	0.1	0.8	0.149229513081869
10	0.1	0.9	0.141511325489475
10	0.1	1	0.142531468349797
10	1	0.1	0.0858651755714947
10	1	0.2	0.125389330799493
10	1	0.3	0.101930457694973
10	1	0.4	0.0933703262045122
10	1	0.5	0.120521234055364
10	1	0.6	0.119561552498442
10	1	0.7	0.169690747313497
10	1	0.8	0.167758084331837
10	1	0.9	0.16324212486015
10	1	1	0.167904668863293
10	10	0.1	0.105860312751291
10	10	0.2	0.120579203324093
10	10	0.3	0.113596254972897
10	10	0.4	0.121858848117958
10	10	0.5	0.153163402642449
10	10	0.6	0.144621850911621
10	10	0.7	0.130536528260894
10	10	0.8	0.129238355388976
10	10	0.9	0.13206179056377
10	10	1	0.129295482878929
10	20	0.1	0.0969887284408293
10	20	0.2	0.123232862302736
10	20	0.3	0.120625068914625
10	20	0.4	0.138098411455204
10	20	0.5	0.15857845206783
10	20	0.6	0.133945530461852
