0.1	60	0.4	0.17693925049364
0.1	60	0.5	0.146488616359733
0.1	60	0.6	0.147051496503799
0.1	60	0.7	0.12594677605356
0.1	60	0.8	0.125916289636808
0.1	60	0.9	0.125836713066009
0.1	60	1	0.125793996592741
0.1	70	0.1	0.15609842131874
0.1	70	0.2	0.14136535011051
0.1	70	0.3	0.179911486583327
0.1	70	0.4	0.175050456876967
0.1	70	0.5	0.144679759090302
0.1	70	0.6	0.148732348186258
0.1	70	0.7	0.111948556730368
0.1	70	0.8	0.111764834522814
0.1	70	0.9	0.111757963609047
0.1	70	1	0.111747647142431
0.1	80	0.1	0.149064350415056
0.1	80	0.2	0.142582035021929
0.1	80	0.3	0.173806880483263
0.1	80	0.4	0.177026224654223
0.1	80	0.5	0.135425887018193
0.1	80	0.6	0.134212214429757
0.1	80	0.7	0.11190075319466
0.1	80	0.8	0.111886491798965
0.1	80	0.9	0.111864432978841
0.1	80	1	0.111914156943352
0.1	90	0.1	0.155660100245142
0.1	90	0.2	0.138733871014316
0.1	90	0.3	0.173499416455216
0.1	90	0.4	0.168942583501864
0.1	90	0.5	0.13764567664546
0.1	90	0.6	0.133197529961422
0.1	90	0.7	0.103912667905839
0.1	90	0.8	0.103902017997486
0.1	90	0.9	0.103909652514584
0.1	90	1	0.103912741967522
0.1	100	0.1	0.159192380342387
0.1	100	0.2	0.136477645719546
0.1	100	0.3	0.164533696325724
0.1	100	0.4	0.160939703879252
0.1	100	0.5	0.137205404800875
0.1	100	0.6	0.128821389643206
0.1	100	0.7	0.102408255275272
0.1	100	0.8	0.102392498906353
0.1	100	0.9	0.102370231366141
0.1	100	1	0.102338916403123
0.1	150	0.1	0.137790021312795
0.1	150	0.2	0.129317277350361
0.1	150	0.3	0.148215974568183
0.1	150	0.4	0.135120354195471
0.1	150	0.5	0.130476394644952
0.1	150	0.6	0.125201210524674
0.1	150	0.7	0.107083065332605
0.1	150	0.8	0.107068649551856
0.1	150	0.9	0.10703199936462
0.1	150	1	0.107053835989928
0.1	200	0.1	0.140329709796585
0.1	200	0.2	0.132162481197931
0.1	200	0.3	0.130223903232129
0.1	200	0.4	0.127781094028407
0.1	200	0.5	0.117507524904639
0.1	200	0.6	0.108231860869198
0.1	200	0.7	0.101649264618177
0.1	200	0.8	0.10166408362669
0.1	200	0.9	0.104004410878074
0.1	200	1	0.101657290536939
0.1	500	0.1	0.122679462141104
0.1	500	0.2	0.142701830113847
0.1	500	0.3	0.0976442362381335
0.1	500	0.4	0.093382608359685
0.1	500	0.5	0.0537223205599342
0.1	500	0.6	0.0434420695290941
0.1	500	0.7	0.0407749867663228
0.1	500	0.8	0.0433329841931298
0.1	500	0.9	0.0345696191275962
0.1	500	1	0.0345157341202834
0.1	1000	0.1	0.132480990717919
0.1	1000	0.2	0.07347627251153
0.1	1000	0.3	0.0513682457025637
0.1	1000	0.4	0.0618998447196501
0.1	1000	0.5	0.00196181913140205
0.1	1000	0.6	-0.000184346474741183
0.1	1000	0.7	-0.000196023171828884
0.1	1000	0.8	-0.000189021672189743
0.1	1000	0.9	-0.000301573721405954
0.1	1000	1	-0.000322621601432628
0.5	0.01	0.1	0.0825719681543746
0.5	0.01	0.2	0.0806632916375577
0.5	0.01	0.3	0.0916899138354857
0.5	0.01	0.4	0.0818998192001599
0.5	0.01	0.5	0.0699236128752258
0.5	0.01	0.6	0.0670839026109812
0.5	0.01	0.7	0.091442359704732
0.5	0.01	0.8	0.0938921722688511
0.5	0.01	0.9	0.0889449116260274
0.5	0.01	1	0.0825394986302116
0.5	0.1	0.1	0.0641582318477312
0.5	0.1	0.2	0.0960112692945068
0.5	0.1	0.3	0.101598335438435
0.5	0.1	0.4	0.112016327404663
0.5	0.1	0.5	0.0911724275410939
0.5	0.1	0.6	0.0787862250830094
0.5	0.1	0.7	0.0862615689321273
0.5	0.1	0.8	0.0957001508682377
0.5	0.1	0.9	0.115151780991757
0.5	0.1	1	0.110873082754387
0.5	1	0.1	0.0591345706592352
0.5	1	0.2	0.107142354117612
0.5	1	0.3	0.116174158652327
0.5	1	0.4	0.154001967091428
0.5	1	0.5	0.101980495012014
0.5	1	0.6	0.125098233875633
0.5	1	0.7	0.115875782820257
0.5	1	0.8	0.116237536790498
0.5	1	0.9	0.111402701317634
0.5	1	1	0.103672148657612
0.5	10	0.1	0.0993731179748733
0.5	10	0.2	0.152880250481713
0.5	10	0.3	0.168458499702221
0.5	10	0.4	0.162053729722623
0.5	10	0.5	0.151933348261414
0.5	10	0.6	0.135053524923965
0.5	10	0.7	0.125209089987351
0.5	10	0.8	0.14724254571011
0.5	10	0.9	0.14040382695563
0.5	10	1	0.140406000890257
0.5	20	0.1	0.141542769833256
0.5	20	0.2	0.141263830630936
0.5	20	0.3	0.170113024837512
0.5	20	0.4	0.167332769665309
0.5	20	0.5	0.144686643981792
0.5	20	0.6	0.144934263985439
0.5	20	0.7	0.142496183412068
0.5	20	0.8	0.137469373938351
0.5	20	0.9	0.134686373136421
0.5	20	1	0.134654361947693
0.5	30	0.1	0.160487990874648
0.5	30	0.2	0.146471074450334
0.5	30	0.3	0.175808276768993
0.5	30	0.4	0.169510477769643
0.5	30	0.5	0.153152608624124
0.5	30	0.6	0.158691410340638
0.5	30	0.7	0.140799973781056
0.5	30	0.8	0.143025591493003
0.5	30	0.9	0.143041578863525
0.5	30	1	0.142990307007044
0.5	40	0.1	0.147344384571196
0.5	40	0.2	0.145465173417307
0.5	40	0.3	0.183074500945087
0.5	40	0.4	0.168601128363526
0.5	40	0.5	0.156818617298186
0.5	40	0.6	0.154585877907993
0.5	40	0.7	0.141422779080788
0.5	40	0.8	0.141447845531206
0.5	40	0.9	0.141458909510843
0.5	40	1	0.141423771603308
0.5	50	0.1	0.15185122569066
0.5	50	0.2	0.15072395995044
0.5	50	0.3	0.18103663699054
0.5	50	0.4	0.176776915978528
0.5	50	0.5	0.14661813038835
0.5	50	0.6	0.145936793700359
0.5	50	0.7	0.134668067791442
0.5	50	0.8	0.128177193665156
0.5	50	0.9	0.128153428086068
0.5	50	1	0.128148507883634
0.5	60	0.1	0.153008566449631
0.5	60	0.2	0.150781950711031
0.5	60	0.3	0.183261816627006
0.5	60	0.4	0.17693925049364
0.5	60	0.5	0.146488616359733
0.5	60	0.6	0.147051496503799
0.5	60	0.7	0.12594677605356
0.5	60	0.8	0.125916289636808
0.5	60	0.9	0.125836713066009
0.5	60	1	0.125793996592741
0.5	70	0.1	0.15609842131874
0.5	70	0.2	0.14136535011051
0.5	70	0.3	0.179911486583327
0.5	70	0.4	0.175050456876967
0.5	70	0.5	0.144679759090302
0.5	70	0.6	0.148732348186258
0.5	70	0.7	0.111948556730368
0.5	70	0.8	0.111764834522814
0.5	70	0.9	0.111757963609047
0.5	70	1	0.111747647142431
0.5	80	0.1	0.149064350415056
0.5	80	0.2	0.142582035021929
0.5	80	0.3	0.173806880483263
0.5	80	0.4	0.177026224654223
0.5	80	0.5	0.135425887018193
0.5	80	0.6	0.134212214429757
0.5	80	0.7	0.11190075319466
0.5	80	0.8	0.111886491798965
0.5	80	0.9	0.111864432978841
0.5	80	1	0.111914156943352
0.5	90	0.1	0.155660100245142
0.5	90	0.2	0.138733871014316
0.5	90	0.3	0.173499416455216
0.5	90	0.4	0.168942583501864
0.5	90	0.5	0.13764567664546
0.5	90	0.6	0.133197529961422
0.5	90	0.7	0.103912667905839
0.5	90	0.8	0.103902017997486
0.5	90	0.9	0.103909652514584
0.5	90	1	0.103912741967522
0.5	100	0.1	0.159192380342387
0.5	100	0.2	0.136477645719546
0.5	100	0.3	0.164533696325724
0.5	100	0.4	0.160939703879252
0.5	100	0.5	0.137205404800875
0.5	100	0.6	0.128821389643206
0.5	100	0.7	0.102408255275272
0.5	100	0.8	0.102392498906353
0.5	100	0.9	0.102370231366141
0.5	100	1	0.102338916403123
0.5	150	0.1	0.137790021312795
0.5	150	0.2	0.129317277350361
0.5	150	0.3	0.148215974568183
0.5	150	0.4	0.135120354195471
0.5	150	0.5	0.130476394644952
0.5	150	0.6	0.125201210524674
0.5	150	0.7	0.107083065332605
0.5	150	0.8	0.107068649551856
0.5	150	0.9	0.10703199936462
0.5	150	1	0.107053835989928
0.5	200	0.1	0.140329709796585
0.5	200	0.2	0.132162481197931
0.5	200	0.3	0.130223903232129
0.5	200	0.4	0.127781094028407
0.5	200	0.5	0.117507524904639
0.5	200	0.6	0.108231860869198
0.5	200	0.7	0.101649264618177
0.5	200	0.8	0.10166408362669
0.5	200	0.9	0.104004410878074
0.5	200	1	0.101657290536939
0.5	500	0.1	0.122679462141104
0.5	500	0.2	0.142701830113847
0.5	500	0.3	0.0976442362381335
0.5	500	0.4	0.093382608359685
0.5	500	0.5	0.0537223205599342
0.5	500	0.6	0.0434420695290941
0.5	500	0.7	0.0407749867663228
0.5	500	0.8	0.0433329841931298
0.5	500	0.9	0.0345696191275962
0.5	500	1	0.0345157341202834
0.5	1000	0.1	0.132480990717919
0.5	1000	0.2	0.07347627251153
0.5	1000	0.3	0.0513682457025637
0.5	1000	0.4	0.0618998447196501
0.5	1000	0.5	0.00196181913140205
0.5	1000	0.6	-0.000184346474741183
0.5	1000	0.7	-0.000196023171828884
0.5	1000	0.8	-0.000189021672189743
0.5	1000	0.9	-0.000301573721405954
0.5	1000	1	-0.000322621601432628
1	0.01	0.1	0.0825719681543746
1	0.01	0.2	0.0806632916375577
1	0.01	0.3	0.0916899138354857
1	0.01	0.4	0.0818998192001599
1	0.01	0.5	0.0699236128752258
1	0.01	0.6	0.0670839026109812
1	0.01	0.7	0.091442359704732
1	0.01	0.8	0.0938921722688511
1	0.01	0.9	0.0889449116260274
1	0.01	1	0.0825394986302116
1	0.1	0.1	0.0641582318477312
1	0.1	0.2	0.0960112692945068
1	0.1	0.3	0.101598335438435
1	0.1	0.4	0.112016327404663
1	0.1	0.5	0.0911724275410939
1	0.1	0.6	0.0787862250830094
1	0.1	0.7	0.0862615689321273
1	0.1	0.8	0.0957001508682377
1	0.1	0.9	0.115151780991757
1	0.1	1	0.110873082754387
1	1	0.1	0.0591345706592352
1	1	0.2	0.107142354117612
1	1	0.3	0.116174158652327
1	1	0.4	0.154001967091428
1	1	0.5	0.101980495012014
1	1	0.6	0.125098233875633
1	1	0.7	0.115875782820257
1	1	0.8	0.116237536790498
1	1	0.9	0.111402701317634
1	1	1	0.103672148657612
1	10	0.1	0.0993731179748733
1	10	0.2	0.152880250481713
1	10	0.3	0.168458499702221
1	10	0.4	0.162053729722623
1	10	0.5	0.151933348261414
1	10	0.6	0.135053524923965
1	10	0.7	0.125209089987351
1	10	0.8	0.14724254571011
1	10	0.9	0.14040382695563
1	10	1	0.140406000890257
1	20	0.1	0.141542769833256
1	20	0.2	0.141263830630936
1	20	0.3	0.170113024837512
1	20	0.4	0.167332769665309
1	20	0.5	0.144686643981792
1	20	0.6	0.144934263985439
1	20	0.7	0.142496183412068
1	20	0.8	0.137469373938351
1	20	0.9	0.134686373136421
1	20	1	0.134654361947693
1	30	0.1	0.160487990874648
1	30	0.2	0.146471074450334
1	30	0.3	0.175808276768993
1	30	0.4	0.169510477769643
1	30	0.5	0.153152608624124
1	30	0.6	0.158691410340638
1	30	0.7	0.140799973781056
1	30	0.8	0.143025591493003
1	30	0.9	0.143041578863525
1	30	1	0.142990307007044
1	40	0.1	0.147344384571196
1	40	0.2	0.145465173417307
1	40	0.3	0.183074500945087
1	40	0.4	0.168601128363526
1	40	0.5	0.156818617298186
1	40	0.6	0.154585877907993
1	40	0.7	0.141422779080788
1	40	0.8	0.141447845531206
1	40	0.9	0.141458909510843
1	40	1	0.141423771603308
1	50	0.1	0.15185122569066
1	50	0.2	0.15072395995044
1	50	0.3	0.18103663699054
1	50	0.4	0.176776915978528
1	50	0.5	0.14661813038835
1	50	0.6	0.145936793700359
1	50	0.7	0.134668067791442
1	50	0.8	0.128177193665156
1	50	0.9	0.128153428086068
1	50	1	0.128148507883634
1	60	0.1	0.153008566449631
1	60	0.2	0.150781950711031
1	60	0.3	0.183261816627006
1	60	0.4	0.17693925049364
1	60	0.5	0.146488616359733
1	60	0.6	0.147051496503799
1	60	0.7	0.12594677605356
1	60	0.8	0.125916289636808
1	60	0.9	0.125836713066009
1	60	1	0.125793996592741
1	70	0.1	0.15609842131874
1	70	0.2	0.14136535011051
1	70	0.3	0.179911486583327
1	70	0.4	0.175050456876967
1	70	0.5	0.144679759090302
1	70	0.6	0.148732348186258
1	70	0.7	0.111948556730368
1	70	0.8	0.111764834522814
1	70	0.9	0.111757963609047
1	70	1	0.111747647142431
1	80	0.1	0.149064350415056
1	80	0.2	0.142582035021929
1	80	0.3	0.173806880483263
1	80	0.4	0.177026224654223
1	80	0.5	0.135425887018193
1	80	0.6	0.134212214429757
1	80	0.7	0.11190075319466
1	80	0.8	0.111886491798965
1	80	0.9	0.111864432978841
1	80	1	0.111914156943352
1	90	0.1	0.155660100245142
1	90	0.2	0.138733871014316
1	90	0.3	0.173499416455216
1	90	0.4	0.168942583501864
1	90	0.5	0.13764567664546
1	90	0.6	0.133197529961422
1	90	0.7	0.103912667905839
1	90	0.8	0.103902017997486
1	90	0.9	0.103909652514584
1	90	1	0.103912741967522
1	100	0.1	0.159192380342387
1	100	0.2	0.136477645719546
1	100	0.3	0.164533696325724
1	100	0.4	0.160939703879252
1	100	0.5	0.137205404800875
1	100	0.6	0.128821389643206
1	100	0.7	0.102408255275272
1	100	0.8	0.102392498906353
1	100	0.9	0.102370231366141
1	100	1	0.102338916403123
1	150	0.1	0.137790021312795
1	150	0.2	0.129317277350361
1	150	0.3	0.148215974568183
1	150	0.4	0.135120354195471
1	150	0.5	0.130476394644952
1	150	0.6	0.125201210524674
1	150	0.7	0.107083065332605
1	150	0.8	0.107068649551856
1	150	0.9	0.10703199936462
1	150	1	0.107053835989928
1	200	0.1	0.140329709796585
1	200	0.2	0.132162481197931
1	200	0.3	0.130223903232129
1	200	0.4	0.127781094028407
1	200	0.5	0.117507524904639
1	200	0.6	0.108231860869198
1	200	0.7	0.101649264618177
1	200	0.8	0.10166408362669
1	200	0.9	0.104004410878074
1	200	1	0.101657290536939
1	500	0.1	0.122679462141104
1	500	0.2	0.142701830113847
1	500	0.3	0.0976442362381335
1	500	0.4	0.093382608359685
1	500	0.5	0.0537223205599342
1	500	0.6	0.0434420695290941
1	500	0.7	0.0407749867663228
1	500	0.8	0.0433329841931298
1	500	0.9	0.0345696191275962
1	500	1	0.0345157341202834
1	1000	0.1	0.132480990717919
1	1000	0.2	0.07347627251153
1	1000	0.3	0.0513682457025637
1	1000	0.4	0.0618998447196501
1	1000	0.5	0.00196181913140205
1	1000	0.6	-0.000184346474741183
1	1000	0.7	-0.000196023171828884
1	1000	0.8	-0.000189021672189743
1	1000	0.9	-0.000301573721405954
1	1000	1	-0.000322621601432628
2	0.01	0.1	0.0825719681543746
2	0.01	0.2	0.0806632916375577
2	0.01	0.3	0.0916899138354857
2	0.01	0.4	0.0818998192001599
2	0.01	0.5	0.0699236128752258
2	0.01	0.6	0.0670839026109812
2	0.01	0.7	0.091442359704732
2	0.01	0.8	0.0938921722688511
2	0.01	0.9	0.0889449116260274
2	0.01	1	0.0825394986302116
2	0.1	0.1	0.0641582318477312
2	0.1	0.2	0.0960112692945068
2	0.1	0.3	0.101598335438435
2	0.1	0.4	0.112016327404663
2	0.1	0.5	0.0911724275410939
2	0.1	0.6	0.0787862250830094
2	0.1	0.7	0.0862615689321273
2	0.1	0.8	0.0957001508682377
2	0.1	0.9	0.115151780991757
2	0.1	1	0.110873082754387
2	1	0.1	0.0591345706592352
2	1	0.2	0.107142354117612
2	1	0.3	0.116174158652327
2	1	0.4	0.154001967091428
2	1	0.5	0.101980495012014
2	1	0.6	0.125098233875633
2	1	0.7	0.115875782820257
2	1	0.8	0.116237536790498
2	1	0.9	0.111402701317634
2	1	1	0.103672148657612
2	10	0.1	0.0993731179748733
2	10	0.2	0.152880250481713
2	10	0.3	0.168458499702221
2	10	0.4	0.162053729722623
2	10	0.5	0.151933348261414
2	10	0.6	0.135053524923965
2	10	0.7	0.125209089987351
2	10	0.8	0.14724254571011
2	10	0.9	0.14040382695563
2	10	1	0.140406000890257
2	20	0.1	0.141542769833256
2	20	0.2	0.141263830630936
2	20	0.3	0.170113024837512
2	20	0.4	0.167332769665309
2	20	0.5	0.144686643981792
2	20	0.6	0.144934263985439
2	20	0.7	0.142496183412068
2	20	0.8	0.137469373938351
2	20	0.9	0.134686373136421
2	20	1	0.134654361947693
2	30	0.1	0.160487990874648
2	30	0.2	0.146471074450334
2	30	0.3	0.175808276768993
2	30	0.4	0.169510477769643
2	30	0.5	0.153152608624124
2	30	0.6	0.158691410340638
2	30	0.7	0.140799973781056
2	30	0.8	0.143025591493003
2	30	0.9	0.143041578863525
2	30	1	0.142990307007044
2	40	0.1	0.147344384571196
2	40	0.2	0.145465173417307
2	40	0.3	0.183074500945087
2	40	0.4	0.168601128363526
2	40	0.5	0.156818617298186
2	40	0.6	0.154585877907993
2	40	0.7	0.141422779080788
2	40	0.8	0.141447845531206
2	40	0.9	0.141458909510843
2	40	1	0.141423771603308
2	50	0.1	0.15185122569066
2	50	0.2	0.15072395995044
2	50	0.3	0.18103663699054
2	50	0.4	0.176776915978528
2	50	0.5	0.14661813038835
2	50	0.6	0.145936793700359
2	50	0.7	0.134668067791442
2	50	0.8	0.128177193665156
2	50	0.9	0.128153428086068
2	50	1	0.128148507883634
2	60	0.1	0.153008566449631
2	60	0.2	0.150781950711031
2	60	0.3	0.183261816627006
2	60	0.4	0.17693925049364
2	60	0.5	0.146488616359733
2	60	0.6	0.147051496503799
2	60	0.7	0.12594677605356
2	60	0.8	0.125916289636808
2	60	0.9	0.125836713066009
2	60	1	0.125793996592741
2	70	0.1	0.15609842131874
2	70	0.2	0.14136535011051
2	70	0.3	0.179911486583327
2	70	0.4	0.175050456876967
2	70	0.5	0.144679759090302
2	70	0.6	0.148732348186258
2	70	0.7	0.111948556730368
2	70	0.8	0.111764834522814
2	70	0.9	0.111757963609047
2	70	1	0.111747647142431
2	80	0.1	0.149064350415056
2	80	0.2	0.142582035021929
2	80	0.3	0.173806880483263
2	80	0.4	0.177026224654223
2	80	0.5	0.135425887018193
2	80	0.6	0.134212214429757
2	80	0.7	0.11190075319466
2	80	0.8	0.111886491798965
2	80	0.9	0.111864432978841
2	80	1	0.111914156943352
2	90	0.1	0.155660100245142
2	90	0.2	0.138733871014316
2	90	0.3	0.173499416455216
2	90	0.4	0.168942583501864
2	90	0.5	0.13764567664546
2	90	0.6	0.133197529961422
2	90	0.7	0.103912667905839
2	90	0.8	0.103902017997486
2	90	0.9	0.103909652514584
2	90	1	0.103912741967522
2	100	0.1	0.159192380342387
2	100	0.2	0.136477645719546
2	100	0.3	0.164533696325724
2	100	0.4	0.160939703879252
2	100	0.5	0.137205404800875
2	100	0.6	0.128821389643206
2	100	0.7	0.102408255275272
2	100	0.8	0.102392498906353
2	100	0.9	0.102370231366141
2	100	1	0.102338916403123
2	150	0.1	0.137790021312795
2	150	0.2	0.129317277350361
2	150	0.3	0.148215974568183
2	150	0.4	0.135120354195471
2	150	0.5	0.130476394644952
2	150	0.6	0.125201210524674
2	150	0.7	0.107083065332605
2	150	0.8	0.107068649551856
2	150	0.9	0.10703199936462
2	150	1	0.107053835989928
2	200	0.1	0.140329709796585
2	200	0.2	0.132162481197931
2	200	0.3	0.130223903232129
2	200	0.4	0.127781094028407
2	200	0.5	0.117507524904639
2	200	0.6	0.108231860869198
2	200	0.7	0.101649264618177
2	200	0.8	0.10166408362669
2	200	0.9	0.104004410878074
2	200	1	0.101657290536939
2	500	0.1	0.122679462141104
2	500	0.2	0.142701830113847
2	500	0.3	0.0976442362381335
2	500	0.4	0.093382608359685
2	500	0.5	0.0537223205599342
2	500	0.6	0.0434420695290941
2	500	0.7	0.0407749867663228
2	500	0.8	0.0433329841931298
2	500	0.9	0.0345696191275962
2	500	1	0.0345157341202834
2	1000	0.1	0.132480990717919
2	1000	0.2	0.07347627251153
2	1000	0.3	0.0513682457025637
2	1000	0.4	0.0618998447196501
2	1000	0.5	0.00196181913140205
2	1000	0.6	-0.000184346474741183
2	1000	0.7	-0.000196023171828884
2	1000	0.8	-0.000189021672189743
2	1000	0.9	-0.000301573721405954
2	1000	1	-0.000322621601432628
5	0.01	0.1	0.0825719681543746
5	0.01	0.2	0.0806632916375577
5	0.01	0.3	0.0916899138354857
5	0.01	0.4	0.0818998192001599
5	0.01	0.5	0.0699236128752258
5	0.01	0.6	0.0670839026109812
5	0.01	0.7	0.091442359704732
5	0.01	0.8	0.0938921722688511
5	0.01	0.9	0.0889449116260274
5	0.01	1	0.0825394986302116
5	0.1	0.1	0.0641582318477312
5	0.1	0.2	0.0960112692945068
5	0.1	0.3	0.101598335438435
5	0.1	0.4	0.112016327404663
5	0.1	0.5	0.0911724275410939
5	0.1	0.6	0.0787862250830094
5	0.1	0.7	0.0862615689321273
5	0.1	0.8	0.0957001508682377
5	0.1	0.9	0.115151780991757
5	0.1	1	0.110873082754387
5	1	0.1	0.0591345706592352
5	1	0.2	0.107142354117612
5	1	0.3	0.116174158652327
5	1	0.4	0.154001967091428
5	1	0.5	0.101980495012014
5	1	0.6	0.125098233875633
5	1	0.7	0.115875782820257
5	1	0.8	0.116237536790498
5	1	0.9	0.111402701317634
5	1	1	0.103672148657612
5	10	0.1	0.0993731179748733
5	10	0.2	0.152880250481713
5	10	0.3	0.168458499702221
5	10	0.4	0.162053729722623
5	10	0.5	0.151933348261414
5	10	0.6	0.135053524923965
5	10	0.7	0.125209089987351
5	10	0.8	0.14724254571011
5	10	0.9	0.14040382695563
5	10	1	0.140406000890257
5	20	0.1	0.141542769833256
5	20	0.2	0.141263830630936
5	20	0.3	0.170113024837512
5	20	0.4	0.167332769665309
5	20	0.5	0.144686643981792
5	20	0.6	0.144934263985439
5	20	0.7	0.142496183412068
5	20	0.8	0.137469373938351
5	20	0.9	0.134686373136421
5	20	1	0.134654361947693
5	30	0.1	0.160487990874648
5	30	0.2	0.146471074450334
5	30	0.3	0.175808276768993
5	30	0.4	0.169510477769643
5	30	0.5	0.153152608624124
5	30	0.6	0.158691410340638
5	30	0.7	0.140799973781056
5	30	0.8	0.143025591493003
5	30	0.9	0.143041578863525
5	30	1	0.142990307007044
5	40	0.1	0.147344384571196
5	40	0.2	0.145465173417307
5	40	0.3	0.183074500945087
5	40	0.4	0.168601128363526
5	40	0.5	0.156818617298186
5	40	0.6	0.154585877907993
5	40	0.7	0.141422779080788
5	40	0.8	0.141447845531206
5	40	0.9	0.141458909510843
5	40	1	0.141423771603308
5	50	0.1	0.15185122569066
5	50	0.2	0.15072395995044
5	50	0.3	0.18103663699054
5	50	0.4	0.176776915978528
5	50	0.5	0.14661813038835
5	50	0.6	0.145936793700359
5	50	0.7	0.134668067791442
5	50	0.8	0.128177193665156
5	50	0.9	0.128153428086068
5	50	1	0.128148507883634
5	60	0.1	0.153008566449631
5	60	0.2	0.150781950711031
5	60	0.3	0.183261816627006
5	60	0.4	0.17693925049364
5	60	0.5	0.146488616359733
5	60	0.6	0.147051496503799
5	60	0.7	0.12594677605356
5	60	0.8	0.125916289636808
5	60	0.9	0.125836713066009
5	60	1	0.125793996592741
5	70	0.1	0.15609842131874
5	70	0.2	0.14136535011051
5	70	0.3	0.179911486583327
5	70	0.4	0.175050456876967
5	70	0.5	0.144679759090302
5	70	0.6	0.148732348186258
5	70	0.7	0.111948556730368
5	70	0.8	0.111764834522814
5	70	0.9	0.111757963609047
5	70	1	0.111747647142431
5	80	0.1	0.149064350415056
5	80	0.2	0.142582035021929
5	80	0.3	0.173806880483263
5	80	0.4	0.177026224654223
5	80	0.5	0.135425887018193
5	80	0.6	0.134212214429757
5	80	0.7	0.11190075319466
5	80	0.8	0.111886491798965
5	80	0.9	0.111864432978841
5	80	1	0.111914156943352
5	90	0.1	0.155660100245142
5	90	0.2	0.138733871014316
5	90	0.3	0.173499416455216
5	90	0.4	0.168942583501864
5	90	0.5	0.13764567664546
5	90	0.6	0.133197529961422
5	90	0.7	0.103912667905839
5	90	0.8	0.103902017997486
5	90	0.9	0.103909652514584
5	90	1	0.103912741967522
5	100	0.1	0.159192380342387
5	100	0.2	0.136477645719546
5	100	0.3	0.164533696325724
5	100	0.4	0.160939703879252
5	100	0.5	0.137205404800875
5	100	0.6	0.128821389643206
5	100	0.7	0.102408255275272
5	100	0.8	0.102392498906353
5	100	0.9	0.102370231366141
5	100	1	0.102338916403123
5	150	0.1	0.137790021312795
5	150	0.2	0.129317277350361
5	150	0.3	0.148215974568183
5	150	0.4	0.135120354195471
5	150	0.5	0.130476394644952
5	150	0.6	0.125201210524674
5	150	0.7	0.107083065332605
5	150	0.8	0.107068649551856
5	150	0.9	0.10703199936462
5	150	1	0.107053835989928
5	200	0.1	0.140329709796585
5	200	0.2	0.132162481197931
5	200	0.3	0.130223903232129
5	200	0.4	0.127781094028407
5	200	0.5	0.117507524904639
5	200	0.6	0.108231860869198
5	200	0.7	0.101649264618177
5	200	0.8	0.10166408362669
5	200	0.9	0.104004410878074
5	200	1	0.101657290536939
5	500	0.1	0.122679462141104
5	500	0.2	0.142701830113847
5	500	0.3	0.0976442362381335
5	500	0.4	0.093382608359685
5	500	0.5	0.0537223205599342
5	500	0.6	0.0434420695290941
5	500	0.7	0.0407749867663228
5	500	0.8	0.0433329841931298
5	500	0.9	0.0345696191275962
5	500	1	0.0345157341202834
5	1000	0.1	0.132480990717919
5	1000	0.2	0.07347627251153
5	1000	0.3	0.0513682457025637
5	1000	0.4	0.0618998447196501
5	1000	0.5	0.00196181913140205
5	1000	0.6	-0.000184346474741183
5	1000	0.7	-0.000196023171828884
5	1000	0.8	-0.000189021672189743
5	1000	0.9	-0.000301573721405954
5	1000	1	-0.000322621601432628
10	0.01	0.1	0.0825719681543746
10	0.01	0.2	0.0806632916375577
10	0.01	0.3	0.0916899138354857
10	0.01	0.4	0.0818998192001599
10	0.01	0.5	0.0699236128752258
10	0.01	0.6	0.0670839026109812
10	0.01	0.7	0.091442359704732
10	0.01	0.8	0.0938921722688511
10	0.01	0.9	0.0889449116260274
10	0.01	1	0.0825394986302116
10	0.1	0.1	0.0641582318477312
10	0.1	0.2	0.0960112692945068
10	0.1	0.3	0.101598335438435
10	0.1	0.4	0.112016327404663
10	0.1	0.5	0.0911724275410939
10	0.1	0.6	0.0787862250830094
10	0.1	0.7	0.0862615689321273
10	0.1	0.8	0.0957001508682377
10	0.1	0.9	0.115151780991757
10	0.1	1	0.110873082754387
10	1	0.1	0.0591345706592352
10	1	0.2	0.107142354117612
10	1	0.3	0.116174158652327
10	1	0.4	0.154001967091428
10	1	0.5	0.101980495012014
10	1	0.6	0.125098233875633
10	1	0.7	0.115875782820257
10	1	0.8	0.116237536790498
10	1	0.9	0.111402701317634
10	1	1	0.103672148657612
10	10	0.1	0.0993731179748733
10	10	0.2	0.152880250481713
10	10	0.3	0.168458499702221
10	10	0.4	0.162053729722623
10	10	0.5	0.151933348261414
10	10	0.6	0.135053524923965
10	10	0.7	0.125209089987351
10	10	0.8	0.14724254571011
10	10	0.9	0.14040382695563
10	10	1	0.140406000890257
10	20	0.1	0.141542769833256
10	20	0.2	0.141263830630936
10	20	0.3	0.170113024837512
10	20	0.4	0.167332769665309
10	20	0.5	0.144686643981792
10	20	0.6	0.144934263985439
10	20	0.7	0.142496183412068
10	20	0.8	0.137469373938351
10	20	0.9	0.134686373136421
10	20	1	0.134654361947693
10	30	0.1	0.160487990874648
10	30	0.2	0.146471074450334
10	30	0.3	0.175808276768993
10	30	0.4	0.169510477769643
10	30	0.5	0.153152608624124
10	30	0.6	0.158691410340638
10	30	0.7	0.140799973781056
10	30	0.8	0.143025591493003
