0.001	50	0.5	0.0819505728379719
0.001	50	0.6	0.0819673208243374
0.001	50	0.7	0.0819685256032136
0.001	50	0.8	0.081979622663651
0.001	50	0.9	0.0819546132751947
0.001	50	1	0.0819203747650856
0.001	60	0.1	0.0944463669816868
0.001	60	0.2	0.119765171167634
0.001	60	0.3	0.0985748369379174
0.001	60	0.4	0.0791850585390709
0.001	60	0.5	0.0765521513564143
0.001	60	0.6	0.0765551943793971
0.001	60	0.7	0.0765725794371852
0.001	60	0.8	0.0765395798469216
0.001	60	0.9	0.0765156922529257
0.001	60	1	0.0764832765219742
0.001	70	0.1	0.0933503105669422
0.001	70	0.2	0.11626000071239
0.001	70	0.3	0.0946879402853978
0.001	70	0.4	0.071050195716368
0.001	70	0.5	0.0753680571375856
0.001	70	0.6	0.0753407180656227
0.001	70	0.7	0.0753694020642658
0.001	70	0.8	0.0753283035115299
0.001	70	0.9	0.075360300279814
0.001	70	1	0.0753267694350463
0.001	80	0.1	0.10023083417886
0.001	80	0.2	0.108305769679972
0.001	80	0.3	0.0930047643876277
0.001	80	0.4	0.0743036012059252
0.001	80	0.5	0.0768755963072071
0.001	80	0.6	0.0768837530893472
0.001	80	0.7	0.0768698577443482
0.001	80	0.8	0.0740353033497379
0.001	80	0.9	0.0768583055628275
0.001	80	1	0.0768190049819707
0.001	90	0.1	0.0977125380116712
0.001	90	0.2	0.112381999972025
0.001	90	0.3	0.0897373573566641
0.001	90	0.4	0.0696298059817102
0.001	90	0.5	0.0724431021624536
0.001	90	0.6	0.0696396791470872
0.001	90	0.7	0.0696231583820258
0.001	90	0.8	0.072418267838418
0.001	90	0.9	0.0724228725232433
0.001	90	1	0.0696157994380783
0.001	100	0.1	0.0995752944863603
0.001	100	0.2	0.114132488743126
0.001	100	0.3	0.0875192095756259
0.001	100	0.4	0.0651894198397944
0.001	100	0.5	0.0651758929924965
0.001	100	0.6	0.0651703589017613
0.001	100	0.7	0.065151123525563
0.001	100	0.8	0.0651357284098886
0.001	100	0.9	0.0651334724554856
0.001	100	1	0.065126707811304
0.001	150	0.1	0.109186124548961
0.001	150	0.2	0.101516071145778
0.001	150	0.3	0.0721969134413701
0.001	150	0.4	0.0575939956796829
0.001	150	0.5	0.0576119521407068
0.001	150	0.6	0.0576103651419213
0.001	150	0.7	0.0575963762851058
0.001	150	0.8	0.0575630988420478
0.001	150	0.9	0.0575625218808676
0.001	150	1	0.0575716544611615
0.001	200	0.1	0.105367033449041
0.001	200	0.2	0.0841542243456468
0.001	200	0.3	0.05966848229961
0.001	200	0.4	0.0533798558071384
0.001	200	0.5	0.0534001864880095
0.001	200	0.6	0.0533871719557076
0.001	200	0.7	0.0533992049932071
0.001	200	0.8	0.0533722981263929
0.001	200	0.9	0.0533437839002692
0.001	200	1	0.0533537164839418
0.001	500	0.1	0.0950104070761498
0.001	500	0.2	0.0562703558460515
0.001	500	0.3	0.0391488047367459
0.001	500	0.4	0.0413544374853363
0.001	500	0.5	0.041348164433614
0.001	500	0.6	0.0385023815246207
0.001	500	0.7	0.0413612363757065
0.001	500	0.8	0.0413336881868393
0.001	500	0.9	0.0384875268418363
0.001	500	1	0.0413619414860367
0.001	1000	0.1	0.0947439196064718
0.001	1000	0.2	0.0579458428735029
0.001	1000	0.3	0.0333300907499964
0.001	1000	0.4	0.0333153181603663
0.001	1000	0.5	0.0333109259339308
0.001	1000	0.6	0.033350695913818
0.001	1000	0.7	0.0333236418885929
0.001	1000	0.8	0.0333710173409972
0.001	1000	0.9	0.033394562810083
0.001	1000	1	0.0333403762259895
0.005	0.01	0.1	0.0527119425876795
0.005	0.01	0.2	0.08585032855517
0.005	0.01	0.3	0.079407454117942
0.005	0.01	0.4	0.0531989018946568
0.005	0.01	0.5	0.0895274262356504
0.005	0.01	0.6	0.0964916413344038
0.005	0.01	0.7	0.105375558547187
0.005	0.01	0.8	0.0905555332460405
0.005	0.01	0.9	0.0766799542802513
0.005	0.01	1	0.102078561377109
0.005	0.1	0.1	0.0644769860587388
0.005	0.1	0.2	0.08458042460642
0.005	0.1	0.3	0.100528807443156
0.005	0.1	0.4	0.106475768965537
0.005	0.1	0.5	0.136674207268539
0.005	0.1	0.6	0.145535025312192
0.005	0.1	0.7	0.137981648961611
0.005	0.1	0.8	0.130154346349448
0.005	0.1	0.9	0.146508058818049
0.005	0.1	1	0.131156737240232
0.005	1	0.1	0.068534019134735
0.005	1	0.2	0.0909117498429402
0.005	1	0.3	0.125422360165882
0.005	1	0.4	0.153895797656419
0.005	1	0.5	0.14902798216166
0.005	1	0.6	0.167267952262141
0.005	1	0.7	0.176968664636324
0.005	1	0.8	0.170971349034236
0.005	1	0.9	0.169369709040295
0.005	1	1	0.169312249316794
0.005	10	0.1	0.108780184668042
0.005	10	0.2	0.13314934679175
0.005	10	0.3	0.141310189396886
0.005	10	0.4	0.140891287192561
0.005	10	0.5	0.138888235487441
0.005	10	0.6	0.116399766188266
0.005	10	0.7	0.115580085280341
0.005	10	0.8	0.11555389520547
0.005	10	0.9	0.115569126157619
0.005	10	1	0.115542523947765
0.005	20	0.1	0.112322211046353
0.005	20	0.2	0.135531230178665
0.005	20	0.3	0.12646988092316
0.005	20	0.4	0.0976591057408879
0.005	20	0.5	0.103858739269829
0.005	20	0.6	0.102354116542674
0.005	20	0.7	0.102341202900181
0.005	20	0.8	0.102336887450641
0.005	20	0.9	0.102310282718559
0.005	20	1	0.102295644007939
0.005	30	0.1	0.0917645469908712
0.005	30	0.2	0.137137286530789
0.005	30	0.3	0.122500843314409
0.005	30	0.4	0.106383260154392
0.005	30	0.5	0.102522742530273
0.005	30	0.6	0.0964526940900532
0.005	30	0.7	0.0964248541403006
0.005	30	0.8	0.0964200987758032
0.005	30	0.9	0.0964080158237658
0.005	30	1	0.096398248388303
0.005	40	0.1	0.083903285004439
0.005	40	0.2	0.131410092329483
0.005	40	0.3	0.104102540262121
0.005	40	0.4	0.093468291113063
0.005	40	0.5	0.0909554144402123
0.005	40	0.6	0.0909482234691347
0.005	40	0.7	0.090947696317222
0.005	40	0.8	0.0909019847918743
0.005	40	0.9	0.0909086851490578
0.005	40	1	0.0909309178078541
0.005	50	0.1	0.0945307539760795
0.005	50	0.2	0.125655162075665
0.005	50	0.3	0.105185487990693
0.005	50	0.4	0.0825117016966479
0.005	50	0.5	0.0819505728379719
0.005	50	0.6	0.0819673208243374
0.005	50	0.7	0.0819685256032136
0.005	50	0.8	0.081979622663651
0.005	50	0.9	0.0819546132751947
0.005	50	1	0.0819203747650856
0.005	60	0.1	0.0944463669816868
0.005	60	0.2	0.119765171167634
0.005	60	0.3	0.0985748369379174
0.005	60	0.4	0.0791850585390709
0.005	60	0.5	0.0765521513564143
0.005	60	0.6	0.0765551943793971
0.005	60	0.7	0.0765725794371852
0.005	60	0.8	0.0765395798469216
0.005	60	0.9	0.0765156922529257
0.005	60	1	0.0764832765219742
0.005	70	0.1	0.0933503105669422
0.005	70	0.2	0.11626000071239
0.005	70	0.3	0.0946879402853978
0.005	70	0.4	0.071050195716368
0.005	70	0.5	0.0753680571375856
0.005	70	0.6	0.0753407180656227
0.005	70	0.7	0.0753694020642658
0.005	70	0.8	0.0753283035115299
0.005	70	0.9	0.075360300279814
0.005	70	1	0.0753267694350463
0.005	80	0.1	0.10023083417886
0.005	80	0.2	0.108305769679972
0.005	80	0.3	0.0930047643876277
0.005	80	0.4	0.0743036012059252
0.005	80	0.5	0.0768755963072071
0.005	80	0.6	0.0768837530893472
0.005	80	0.7	0.0768698577443482
0.005	80	0.8	0.0740353033497379
0.005	80	0.9	0.0768583055628275
0.005	80	1	0.0768190049819707
0.005	90	0.1	0.0977125380116712
0.005	90	0.2	0.112381999972025
0.005	90	0.3	0.0897373573566641
0.005	90	0.4	0.0696298059817102
0.005	90	0.5	0.0724431021624536
0.005	90	0.6	0.0696396791470872
0.005	90	0.7	0.0696231583820258
0.005	90	0.8	0.072418267838418
0.005	90	0.9	0.0724228725232433
0.005	90	1	0.0696157994380783
0.005	100	0.1	0.0995752944863603
0.005	100	0.2	0.114132488743126
0.005	100	0.3	0.0875192095756259
0.005	100	0.4	0.0651894198397944
0.005	100	0.5	0.0651758929924965
0.005	100	0.6	0.0651703589017613
0.005	100	0.7	0.065151123525563
0.005	100	0.8	0.0651357284098886
0.005	100	0.9	0.0651334724554856
0.005	100	1	0.065126707811304
0.005	150	0.1	0.109186124548961
0.005	150	0.2	0.101516071145778
0.005	150	0.3	0.0721969134413701
0.005	150	0.4	0.0575939956796829
0.005	150	0.5	0.0576119521407068
0.005	150	0.6	0.0576103651419213
0.005	150	0.7	0.0575963762851058
0.005	150	0.8	0.0575630988420478
0.005	150	0.9	0.0575625218808676
0.005	150	1	0.0575716544611615
0.005	200	0.1	0.105367033449041
0.005	200	0.2	0.0841542243456468
0.005	200	0.3	0.05966848229961
0.005	200	0.4	0.0533798558071384
0.005	200	0.5	0.0534001864880095
0.005	200	0.6	0.0533871719557076
0.005	200	0.7	0.0533992049932071
0.005	200	0.8	0.0533722981263929
0.005	200	0.9	0.0533437839002692
0.005	200	1	0.0533537164839418
0.005	500	0.1	0.0950104070761498
0.005	500	0.2	0.0562703558460515
0.005	500	0.3	0.0391488047367459
0.005	500	0.4	0.0413544374853363
0.005	500	0.5	0.041348164433614
0.005	500	0.6	0.0385023815246207
0.005	500	0.7	0.0413612363757065
0.005	500	0.8	0.0413336881868393
0.005	500	0.9	0.0384875268418363
0.005	500	1	0.0413619414860367
0.005	1000	0.1	0.0947439196064718
0.005	1000	0.2	0.0579458428735029
0.005	1000	0.3	0.0333300907499964
0.005	1000	0.4	0.0333153181603663
0.005	1000	0.5	0.0333109259339308
0.005	1000	0.6	0.033350695913818
0.005	1000	0.7	0.0333236418885929
0.005	1000	0.8	0.0333710173409972
0.005	1000	0.9	0.033394562810083
0.005	1000	1	0.0333403762259895
0.01	0.01	0.1	0.0527119425876795
0.01	0.01	0.2	0.08585032855517
0.01	0.01	0.3	0.079407454117942
0.01	0.01	0.4	0.0531989018946568
0.01	0.01	0.5	0.0895274262356504
0.01	0.01	0.6	0.0964916413344038
0.01	0.01	0.7	0.105375558547187
0.01	0.01	0.8	0.0905555332460405
0.01	0.01	0.9	0.0766799542802513
0.01	0.01	1	0.102078561377109
0.01	0.1	0.1	0.0644769860587388
0.01	0.1	0.2	0.08458042460642
0.01	0.1	0.3	0.100528807443156
0.01	0.1	0.4	0.106475768965537
0.01	0.1	0.5	0.136674207268539
0.01	0.1	0.6	0.145535025312192
0.01	0.1	0.7	0.137981648961611
0.01	0.1	0.8	0.130154346349448
0.01	0.1	0.9	0.146508058818049
0.01	0.1	1	0.131156737240232
0.01	1	0.1	0.068534019134735
0.01	1	0.2	0.0909117498429402
0.01	1	0.3	0.125422360165882
0.01	1	0.4	0.153895797656419
0.01	1	0.5	0.14902798216166
0.01	1	0.6	0.167267952262141
0.01	1	0.7	0.176968664636324
0.01	1	0.8	0.170971349034236
0.01	1	0.9	0.169369709040295
0.01	1	1	0.169312249316794
0.01	10	0.1	0.108780184668042
0.01	10	0.2	0.13314934679175
0.01	10	0.3	0.141310189396886
0.01	10	0.4	0.140891287192561
0.01	10	0.5	0.138888235487441
0.01	10	0.6	0.116399766188266
0.01	10	0.7	0.115580085280341
0.01	10	0.8	0.11555389520547
0.01	10	0.9	0.115569126157619
0.01	10	1	0.115542523947765
0.01	20	0.1	0.112322211046353
0.01	20	0.2	0.135531230178665
0.01	20	0.3	0.12646988092316
0.01	20	0.4	0.0976591057408879
0.01	20	0.5	0.103858739269829
0.01	20	0.6	0.102354116542674
0.01	20	0.7	0.102341202900181
0.01	20	0.8	0.102336887450641
0.01	20	0.9	0.102310282718559
0.01	20	1	0.102295644007939
0.01	30	0.1	0.0917645469908712
0.01	30	0.2	0.137137286530789
0.01	30	0.3	0.122500843314409
0.01	30	0.4	0.106383260154392
0.01	30	0.5	0.102522742530273
0.01	30	0.6	0.0964526940900532
0.01	30	0.7	0.0964248541403006
0.01	30	0.8	0.0964200987758032
0.01	30	0.9	0.0964080158237658
0.01	30	1	0.096398248388303
0.01	40	0.1	0.083903285004439
0.01	40	0.2	0.131410092329483
0.01	40	0.3	0.104102540262121
0.01	40	0.4	0.093468291113063
0.01	40	0.5	0.0909554144402123
0.01	40	0.6	0.0909482234691347
0.01	40	0.7	0.090947696317222
0.01	40	0.8	0.0909019847918743
0.01	40	0.9	0.0909086851490578
0.01	40	1	0.0909309178078541
0.01	50	0.1	0.0945307539760795
0.01	50	0.2	0.125655162075665
0.01	50	0.3	0.105185487990693
0.01	50	0.4	0.0825117016966479
0.01	50	0.5	0.0819505728379719
0.01	50	0.6	0.0819673208243374
0.01	50	0.7	0.0819685256032136
0.01	50	0.8	0.081979622663651
0.01	50	0.9	0.0819546132751947
0.01	50	1	0.0819203747650856
0.01	60	0.1	0.0944463669816868
0.01	60	0.2	0.119765171167634
0.01	60	0.3	0.0985748369379174
0.01	60	0.4	0.0791850585390709
0.01	60	0.5	0.0765521513564143
0.01	60	0.6	0.0765551943793971
0.01	60	0.7	0.0765725794371852
0.01	60	0.8	0.0765395798469216
0.01	60	0.9	0.0765156922529257
0.01	60	1	0.0764832765219742
0.01	70	0.1	0.0933503105669422
0.01	70	0.2	0.11626000071239
0.01	70	0.3	0.0946879402853978
0.01	70	0.4	0.071050195716368
0.01	70	0.5	0.0753680571375856
0.01	70	0.6	0.0753407180656227
0.01	70	0.7	0.0753694020642658
0.01	70	0.8	0.0753283035115299
0.01	70	0.9	0.075360300279814
0.01	70	1	0.0753267694350463
0.01	80	0.1	0.10023083417886
0.01	80	0.2	0.108305769679972
0.01	80	0.3	0.0930047643876277
0.01	80	0.4	0.0743036012059252
0.01	80	0.5	0.0768755963072071
0.01	80	0.6	0.0768837530893472
0.01	80	0.7	0.0768698577443482
0.01	80	0.8	0.0740353033497379
0.01	80	0.9	0.0768583055628275
0.01	80	1	0.0768190049819707
0.01	90	0.1	0.0977125380116712
0.01	90	0.2	0.112381999972025
0.01	90	0.3	0.0897373573566641
0.01	90	0.4	0.0696298059817102
0.01	90	0.5	0.0724431021624536
0.01	90	0.6	0.0696396791470872
0.01	90	0.7	0.0696231583820258
0.01	90	0.8	0.072418267838418
0.01	90	0.9	0.0724228725232433
0.01	90	1	0.0696157994380783
0.01	100	0.1	0.0995752944863603
0.01	100	0.2	0.114132488743126
0.01	100	0.3	0.0875192095756259
0.01	100	0.4	0.0651894198397944
0.01	100	0.5	0.0651758929924965
0.01	100	0.6	0.0651703589017613
0.01	100	0.7	0.065151123525563
0.01	100	0.8	0.0651357284098886
0.01	100	0.9	0.0651334724554856
0.01	100	1	0.065126707811304
0.01	150	0.1	0.109186124548961
0.01	150	0.2	0.101516071145778
0.01	150	0.3	0.0721969134413701
0.01	150	0.4	0.0575939956796829
0.01	150	0.5	0.0576119521407068
0.01	150	0.6	0.0576103651419213
0.01	150	0.7	0.0575963762851058
0.01	150	0.8	0.0575630988420478
0.01	150	0.9	0.0575625218808676
0.01	150	1	0.0575716544611615
0.01	200	0.1	0.105367033449041
0.01	200	0.2	0.0841542243456468
0.01	200	0.3	0.05966848229961
0.01	200	0.4	0.0533798558071384
0.01	200	0.5	0.0534001864880095
0.01	200	0.6	0.0533871719557076
0.01	200	0.7	0.0533992049932071
0.01	200	0.8	0.0533722981263929
0.01	200	0.9	0.0533437839002692
0.01	200	1	0.0533537164839418
0.01	500	0.1	0.0950104070761498
0.01	500	0.2	0.0562703558460515
0.01	500	0.3	0.0391488047367459
0.01	500	0.4	0.0413544374853363
0.01	500	0.5	0.041348164433614
0.01	500	0.6	0.0385023815246207
0.01	500	0.7	0.0413612363757065
0.01	500	0.8	0.0413336881868393
0.01	500	0.9	0.0384875268418363
0.01	500	1	0.0413619414860367
0.01	1000	0.1	0.0947439196064718
0.01	1000	0.2	0.0579458428735029
0.01	1000	0.3	0.0333300907499964
0.01	1000	0.4	0.0333153181603663
0.01	1000	0.5	0.0333109259339308
0.01	1000	0.6	0.033350695913818
0.01	1000	0.7	0.0333236418885929
0.01	1000	0.8	0.0333710173409972
0.01	1000	0.9	0.033394562810083
0.01	1000	1	0.0333403762259895
0.05	0.01	0.1	0.0527119425876795
0.05	0.01	0.2	0.08585032855517
0.05	0.01	0.3	0.079407454117942
0.05	0.01	0.4	0.0531989018946568
0.05	0.01	0.5	0.0895274262356504
0.05	0.01	0.6	0.0964916413344038
0.05	0.01	0.7	0.105375558547187
0.05	0.01	0.8	0.0905555332460405
0.05	0.01	0.9	0.0766799542802513
0.05	0.01	1	0.102078561377109
0.05	0.1	0.1	0.0644769860587388
0.05	0.1	0.2	0.08458042460642
0.05	0.1	0.3	0.100528807443156
0.05	0.1	0.4	0.106475768965537
0.05	0.1	0.5	0.136674207268539
0.05	0.1	0.6	0.145535025312192
0.05	0.1	0.7	0.137981648961611
0.05	0.1	0.8	0.130154346349448
0.05	0.1	0.9	0.146508058818049
0.05	0.1	1	0.131156737240232
0.05	1	0.1	0.068534019134735
0.05	1	0.2	0.0909117498429402
0.05	1	0.3	0.125422360165882
0.05	1	0.4	0.153895797656419
0.05	1	0.5	0.14902798216166
0.05	1	0.6	0.167267952262141
0.05	1	0.7	0.176968664636324
0.05	1	0.8	0.170971349034236
0.05	1	0.9	0.169369709040295
0.05	1	1	0.169312249316794
0.05	10	0.1	0.108780184668042
0.05	10	0.2	0.13314934679175
0.05	10	0.3	0.141310189396886
0.05	10	0.4	0.140891287192561
0.05	10	0.5	0.138888235487441
0.05	10	0.6	0.116399766188266
0.05	10	0.7	0.115580085280341
0.05	10	0.8	0.11555389520547
0.05	10	0.9	0.115569126157619
0.05	10	1	0.115542523947765
0.05	20	0.1	0.112322211046353
0.05	20	0.2	0.135531230178665
0.05	20	0.3	0.12646988092316
0.05	20	0.4	0.0976591057408879
0.05	20	0.5	0.103858739269829
0.05	20	0.6	0.102354116542674
0.05	20	0.7	0.102341202900181
0.05	20	0.8	0.102336887450641
0.05	20	0.9	0.102310282718559
0.05	20	1	0.102295644007939
0.05	30	0.1	0.0917645469908712
0.05	30	0.2	0.137137286530789
0.05	30	0.3	0.122500843314409
0.05	30	0.4	0.106383260154392
0.05	30	0.5	0.102522742530273
0.05	30	0.6	0.0964526940900532
0.05	30	0.7	0.0964248541403006
0.05	30	0.8	0.0964200987758032
0.05	30	0.9	0.0964080158237658
0.05	30	1	0.096398248388303
0.05	40	0.1	0.083903285004439
0.05	40	0.2	0.131410092329483
0.05	40	0.3	0.104102540262121
0.05	40	0.4	0.093468291113063
0.05	40	0.5	0.0909554144402123
0.05	40	0.6	0.0909482234691347
0.05	40	0.7	0.090947696317222
0.05	40	0.8	0.0909019847918743
0.05	40	0.9	0.0909086851490578
0.05	40	1	0.0909309178078541
0.05	50	0.1	0.0945307539760795
0.05	50	0.2	0.125655162075665
0.05	50	0.3	0.105185487990693
0.05	50	0.4	0.0825117016966479
0.05	50	0.5	0.0819505728379719
0.05	50	0.6	0.0819673208243374
0.05	50	0.7	0.0819685256032136
0.05	50	0.8	0.081979622663651
0.05	50	0.9	0.0819546132751947
0.05	50	1	0.0819203747650856
0.05	60	0.1	0.0944463669816868
0.05	60	0.2	0.119765171167634
0.05	60	0.3	0.0985748369379174
0.05	60	0.4	0.0791850585390709
0.05	60	0.5	0.0765521513564143
0.05	60	0.6	0.0765551943793971
0.05	60	0.7	0.0765725794371852
0.05	60	0.8	0.0765395798469216
0.05	60	0.9	0.0765156922529257
0.05	60	1	0.0764832765219742
0.05	70	0.1	0.0933503105669422
0.05	70	0.2	0.11626000071239
0.05	70	0.3	0.0946879402853978
0.05	70	0.4	0.071050195716368
0.05	70	0.5	0.0753680571375856
0.05	70	0.6	0.0753407180656227
0.05	70	0.7	0.0753694020642658
0.05	70	0.8	0.0753283035115299
0.05	70	0.9	0.075360300279814
0.05	70	1	0.0753267694350463
0.05	80	0.1	0.10023083417886
0.05	80	0.2	0.108305769679972
0.05	80	0.3	0.0930047643876277
0.05	80	0.4	0.0743036012059252
0.05	80	0.5	0.0768755963072071
0.05	80	0.6	0.0768837530893472
0.05	80	0.7	0.0768698577443482
0.05	80	0.8	0.0740353033497379
0.05	80	0.9	0.0768583055628275
0.05	80	1	0.0768190049819707
0.05	90	0.1	0.0977125380116712
0.05	90	0.2	0.112381999972025
0.05	90	0.3	0.0897373573566641
0.05	90	0.4	0.0696298059817102
0.05	90	0.5	0.0724431021624536
0.05	90	0.6	0.0696396791470872
0.05	90	0.7	0.0696231583820258
0.05	90	0.8	0.072418267838418
0.05	90	0.9	0.0724228725232433
0.05	90	1	0.0696157994380783
0.05	100	0.1	0.0995752944863603
0.05	100	0.2	0.114132488743126
0.05	100	0.3	0.0875192095756259
0.05	100	0.4	0.0651894198397944
0.05	100	0.5	0.0651758929924965
0.05	100	0.6	0.0651703589017613
0.05	100	0.7	0.065151123525563
0.05	100	0.8	0.0651357284098886
0.05	100	0.9	0.0651334724554856
0.05	100	1	0.065126707811304
0.05	150	0.1	0.109186124548961
0.05	150	0.2	0.101516071145778
0.05	150	0.3	0.0721969134413701
0.05	150	0.4	0.0575939956796829
0.05	150	0.5	0.0576119521407068
0.05	150	0.6	0.0576103651419213
0.05	150	0.7	0.0575963762851058
0.05	150	0.8	0.0575630988420478
0.05	150	0.9	0.0575625218808676
0.05	150	1	0.0575716544611615
0.05	200	0.1	0.105367033449041
0.05	200	0.2	0.0841542243456468
0.05	200	0.3	0.05966848229961
0.05	200	0.4	0.0533798558071384
0.05	200	0.5	0.0534001864880095
0.05	200	0.6	0.0533871719557076
0.05	200	0.7	0.0533992049932071
0.05	200	0.8	0.0533722981263929
0.05	200	0.9	0.0533437839002692
0.05	200	1	0.0533537164839418
0.05	500	0.1	0.0950104070761498
0.05	500	0.2	0.0562703558460515
0.05	500	0.3	0.0391488047367459
0.05	500	0.4	0.0413544374853363
0.05	500	0.5	0.041348164433614
0.05	500	0.6	0.0385023815246207
0.05	500	0.7	0.0413612363757065
0.05	500	0.8	0.0413336881868393
0.05	500	0.9	0.0384875268418363
0.05	500	1	0.0413619414860367
0.05	1000	0.1	0.0947439196064718
0.05	1000	0.2	0.0579458428735029
0.05	1000	0.3	0.0333300907499964
0.05	1000	0.4	0.0333153181603663
0.05	1000	0.5	0.0333109259339308
0.05	1000	0.6	0.033350695913818
0.05	1000	0.7	0.0333236418885929
0.05	1000	0.8	0.0333710173409972
0.05	1000	0.9	0.033394562810083
0.05	1000	1	0.0333403762259895
0.1	0.01	0.1	0.0527119425876795
0.1	0.01	0.2	0.08585032855517
0.1	0.01	0.3	0.079407454117942
0.1	0.01	0.4	0.0531989018946568
0.1	0.01	0.5	0.0895274262356504
0.1	0.01	0.6	0.0964916413344038
0.1	0.01	0.7	0.105375558547187
0.1	0.01	0.8	0.0905555332460405
0.1	0.01	0.9	0.0766799542802513
0.1	0.01	1	0.102078561377109
0.1	0.1	0.1	0.0644769860587388
0.1	0.1	0.2	0.08458042460642
0.1	0.1	0.3	0.100528807443156
0.1	0.1	0.4	0.106475768965537
0.1	0.1	0.5	0.136674207268539
0.1	0.1	0.6	0.145535025312192
0.1	0.1	0.7	0.137981648961611
0.1	0.1	0.8	0.130154346349448
0.1	0.1	0.9	0.146508058818049
0.1	0.1	1	0.131156737240232
0.1	1	0.1	0.068534019134735
0.1	1	0.2	0.0909117498429402
0.1	1	0.3	0.125422360165882
0.1	1	0.4	0.153895797656419
0.1	1	0.5	0.14902798216166
0.1	1	0.6	0.167267952262141
0.1	1	0.7	0.176968664636324
0.1	1	0.8	0.170971349034236
0.1	1	0.9	0.169369709040295
0.1	1	1	0.169312249316794
0.1	10	0.1	0.108780184668042
0.1	10	0.2	0.13314934679175
0.1	10	0.3	0.141310189396886
0.1	10	0.4	0.140891287192561
0.1	10	0.5	0.138888235487441
0.1	10	0.6	0.116399766188266
0.1	10	0.7	0.115580085280341
0.1	10	0.8	0.11555389520547
0.1	10	0.9	0.115569126157619
0.1	10	1	0.115542523947765
0.1	20	0.1	0.112322211046353
0.1	20	0.2	0.135531230178665
0.1	20	0.3	0.12646988092316
0.1	20	0.4	0.0976591057408879
0.1	20	0.5	0.103858739269829
0.1	20	0.6	0.102354116542674
0.1	20	0.7	0.102341202900181
0.1	20	0.8	0.102336887450641
0.1	20	0.9	0.102310282718559
0.1	20	1	0.102295644007939
0.1	30	0.1	0.0917645469908712
0.1	30	0.2	0.137137286530789
0.1	30	0.3	0.122500843314409
0.1	30	0.4	0.106383260154392
0.1	30	0.5	0.102522742530273
0.1	30	0.6	0.0964526940900532
0.1	30	0.7	0.0964248541403006
0.1	30	0.8	0.0964200987758032
0.1	30	0.9	0.0964080158237658
0.1	30	1	0.096398248388303
0.1	40	0.1	0.083903285004439
0.1	40	0.2	0.131410092329483
0.1	40	0.3	0.104102540262121
0.1	40	0.4	0.093468291113063
0.1	40	0.5	0.0909554144402123
0.1	40	0.6	0.0909482234691347
0.1	40	0.7	0.090947696317222
0.1	40	0.8	0.0909019847918743
0.1	40	0.9	0.0909086851490578
