0.1	60	0.9	0.100789239749452
0.1	60	1	0.100779743185836
0.1	70	0.1	0.181718324278807
0.1	70	0.2	0.159341434133884
0.1	70	0.3	0.138861295337072
0.1	70	0.4	0.121912958176389
0.1	70	0.5	0.117574950906187
0.1	70	0.6	0.100743931028051
0.1	70	0.7	0.100734790077558
0.1	70	0.8	0.100744352908011
0.1	70	0.9	0.100716892782365
0.1	70	1	0.100676116788811
0.1	80	0.1	0.175445477121387
0.1	80	0.2	0.155768934193863
0.1	80	0.3	0.143866919166837
0.1	80	0.4	0.119271103193936
0.1	80	0.5	0.118293901861007
0.1	80	0.6	0.106749407761028
0.1	80	0.7	0.106740205161711
0.1	80	0.8	0.106758508642828
0.1	80	0.9	0.109614703964215
0.1	80	1	0.106727248202688
0.1	90	0.1	0.17359265844138
0.1	90	0.2	0.153867442253226
0.1	90	0.3	0.136026279868038
0.1	90	0.4	0.115273272947912
0.1	90	0.5	0.120073979662695
0.1	90	0.6	0.113990813215665
0.1	90	0.7	0.114014365427898
0.1	90	0.8	0.1110974701414
0.1	90	0.9	0.111105168561978
0.1	90	1	0.111116101556869
0.1	100	0.1	0.170459915013729
0.1	100	0.2	0.154589448832532
0.1	100	0.3	0.134717251182757
0.1	100	0.4	0.118457802531219
0.1	100	0.5	0.12224493997785
0.1	100	0.6	0.115022714101656
0.1	100	0.7	0.115013307491273
0.1	100	0.8	0.115006057260357
0.1	100	0.9	0.115012539501393
0.1	100	1	0.114990846884862
0.1	150	0.1	0.161156608431118
0.1	150	0.2	0.130986557833841
0.1	150	0.3	0.118766914853041
0.1	150	0.4	0.121445139183615
0.1	150	0.5	0.123616436852902
0.1	150	0.6	0.123625011552363
0.1	150	0.7	0.123595066495452
0.1	150	0.8	0.123591316647172
0.1	150	0.9	0.123579953624669
0.1	150	1	0.123584426528904
0.1	200	0.1	0.152635355221923
0.1	200	0.2	0.129887352812775
0.1	200	0.3	0.117693029642124
0.1	200	0.4	0.111103257441047
0.1	200	0.5	0.113750555915515
0.1	200	0.6	0.113761330289216
0.1	200	0.7	0.113746580495739
0.1	200	0.8	0.113737091151724
0.1	200	0.9	0.113728492347052
0.1	200	1	0.113718930032294
0.1	500	0.1	0.133345407415635
0.1	500	0.2	0.102381648226199
0.1	500	0.3	0.0791536497811812
0.1	500	0.4	0.0791317245250048
0.1	500	0.5	0.0791110781241582
0.1	500	0.6	0.0791368618242009
0.1	500	0.7	0.0791037950360459
0.1	500	0.8	0.0790971516783039
0.1	500	0.9	0.0791019678221001
0.1	500	1	0.079102666976275
0.1	1000	0.1	0.0995928502700552
0.1	1000	0.2	0.0814060597656276
0.1	1000	0.3	0.0605939700030332
0.1	1000	0.4	0.0605733039901895
0.1	1000	0.5	0.0605649925350753
0.1	1000	0.6	0.0605698973273576
0.1	1000	0.7	0.0605555269787466
0.1	1000	0.8	0.0605539748799657
0.1	1000	0.9	0.06054394108423
0.1	1000	1	0.0605552796993328
0.5	0.01	0.1	0.108513133417272
0.5	0.01	0.2	0.127644297312108
0.5	0.01	0.3	0.131681402006743
0.5	0.01	0.4	0.137074067835126
0.5	0.01	0.5	0.155793859421484
0.5	0.01	0.6	0.154394537233157
0.5	0.01	0.7	0.139615648749071
0.5	0.01	0.8	0.143940210594716
0.5	0.01	0.9	0.128447313659629
0.5	0.01	1	0.113632999006829
0.5	0.1	0.1	0.0991751202717451
0.5	0.1	0.2	0.161427588788268
0.5	0.1	0.3	0.14839713850956
0.5	0.1	0.4	0.152545324641427
0.5	0.1	0.5	0.157647909106214
0.5	0.1	0.6	0.156873885915389
0.5	0.1	0.7	0.171167704688015
0.5	0.1	0.8	0.177845718022185
0.5	0.1	0.9	0.152723663794263
0.5	0.1	1	0.129395312757919
0.5	1	0.1	0.141567897585185
0.5	1	0.2	0.168449256096853
0.5	1	0.3	0.178159584276672
0.5	1	0.4	0.177775783213319
0.5	1	0.5	0.174766341119672
0.5	1	0.6	0.149628372016102
0.5	1	0.7	0.162767542374594
0.5	1	0.8	0.152359714229704
0.5	1	0.9	0.149214948042552
0.5	1	1	0.148472281006658
0.5	10	0.1	0.17345126443206
0.5	10	0.2	0.173875167397569
0.5	10	0.3	0.192455216378849
0.5	10	0.4	0.195155427533799
0.5	10	0.5	0.179993404312001
0.5	10	0.6	0.177850413619937
0.5	10	0.7	0.168574678598975
0.5	10	0.8	0.137804957165572
0.5	10	0.9	0.139103968013087
0.5	10	1	0.139048350581526
0.5	20	0.1	0.168551500099383
0.5	20	0.2	0.18927126949847
0.5	20	0.3	0.177651620328392
0.5	20	0.4	0.17607238949733
0.5	20	0.5	0.159364205132746
0.5	20	0.6	0.157364016192487
0.5	20	0.7	0.141973591121481
0.5	20	0.8	0.14586158957276
0.5	20	0.9	0.145881150990542
0.5	20	1	0.145838419574388
0.5	30	0.1	0.183161852455576
0.5	30	0.2	0.168644200517351
0.5	30	0.3	0.162731959689393
0.5	30	0.4	0.142949587188968
0.5	30	0.5	0.149701852170072
0.5	30	0.6	0.125188247435221
0.5	30	0.7	0.128453468163205
0.5	30	0.8	0.128398919209558
0.5	30	0.9	0.128413817559891
0.5	30	1	0.128382299548798
0.5	40	0.1	0.188107387791951
0.5	40	0.2	0.176543471152459
0.5	40	0.3	0.15619619925839
0.5	40	0.4	0.142285234866044
0.5	40	0.5	0.136162220152651
0.5	40	0.6	0.116850732662257
0.5	40	0.7	0.115066219977607
0.5	40	0.8	0.115042300692548
0.5	40	0.9	0.115047040990467
0.5	40	1	0.115037497545825
0.5	50	0.1	0.189418073071056
0.5	50	0.2	0.171974196133156
0.5	50	0.3	0.153924217643517
0.5	50	0.4	0.144799206222526
0.5	50	0.5	0.126569251360686
0.5	50	0.6	0.0994658968363002
0.5	50	0.7	0.105730602912155
0.5	50	0.8	0.105708405295117
0.5	50	0.9	0.105774640853951
0.5	50	1	0.105841918290189
0.5	60	0.1	0.191488745904019
0.5	60	0.2	0.168884159732297
0.5	60	0.3	0.14156736011842
0.5	60	0.4	0.131445436352818
0.5	60	0.5	0.120790852310706
0.5	60	0.6	0.100794478321832
0.5	60	0.7	0.100817133795399
0.5	60	0.8	0.100814391940619
0.5	60	0.9	0.100789239749452
0.5	60	1	0.100779743185836
0.5	70	0.1	0.181718324278807
0.5	70	0.2	0.159341434133884
0.5	70	0.3	0.138861295337072
0.5	70	0.4	0.121912958176389
0.5	70	0.5	0.117574950906187
0.5	70	0.6	0.100743931028051
0.5	70	0.7	0.100734790077558
0.5	70	0.8	0.100744352908011
0.5	70	0.9	0.100716892782365
0.5	70	1	0.100676116788811
0.5	80	0.1	0.175445477121387
0.5	80	0.2	0.155768934193863
0.5	80	0.3	0.143866919166837
0.5	80	0.4	0.119271103193936
0.5	80	0.5	0.118293901861007
0.5	80	0.6	0.106749407761028
0.5	80	0.7	0.106740205161711
0.5	80	0.8	0.106758508642828
0.5	80	0.9	0.109614703964215
0.5	80	1	0.106727248202688
0.5	90	0.1	0.17359265844138
0.5	90	0.2	0.153867442253226
0.5	90	0.3	0.136026279868038
0.5	90	0.4	0.115273272947912
0.5	90	0.5	0.120073979662695
0.5	90	0.6	0.113990813215665
0.5	90	0.7	0.114014365427898
0.5	90	0.8	0.1110974701414
0.5	90	0.9	0.111105168561978
0.5	90	1	0.111116101556869
0.5	100	0.1	0.170459915013729
0.5	100	0.2	0.154589448832532
0.5	100	0.3	0.134717251182757
0.5	100	0.4	0.118457802531219
0.5	100	0.5	0.12224493997785
0.5	100	0.6	0.115022714101656
0.5	100	0.7	0.115013307491273
0.5	100	0.8	0.115006057260357
0.5	100	0.9	0.115012539501393
0.5	100	1	0.114990846884862
0.5	150	0.1	0.161156608431118
0.5	150	0.2	0.130986557833841
0.5	150	0.3	0.118766914853041
0.5	150	0.4	0.121445139183615
0.5	150	0.5	0.123616436852902
0.5	150	0.6	0.123625011552363
0.5	150	0.7	0.123595066495452
0.5	150	0.8	0.123591316647172
0.5	150	0.9	0.123579953624669
0.5	150	1	0.123584426528904
0.5	200	0.1	0.152635355221923
0.5	200	0.2	0.129887352812775
0.5	200	0.3	0.117693029642124
0.5	200	0.4	0.111103257441047
0.5	200	0.5	0.113750555915515
0.5	200	0.6	0.113761330289216
0.5	200	0.7	0.113746580495739
0.5	200	0.8	0.113737091151724
0.5	200	0.9	0.113728492347052
0.5	200	1	0.113718930032294
0.5	500	0.1	0.133345407415635
0.5	500	0.2	0.102381648226199
0.5	500	0.3	0.0791536497811812
0.5	500	0.4	0.0791317245250048
0.5	500	0.5	0.0791110781241582
0.5	500	0.6	0.0791368618242009
0.5	500	0.7	0.0791037950360459
0.5	500	0.8	0.0790971516783039
0.5	500	0.9	0.0791019678221001
0.5	500	1	0.079102666976275
0.5	1000	0.1	0.0995928502700552
0.5	1000	0.2	0.0814060597656276
0.5	1000	0.3	0.0605939700030332
0.5	1000	0.4	0.0605733039901895
0.5	1000	0.5	0.0605649925350753
0.5	1000	0.6	0.0605698973273576
0.5	1000	0.7	0.0605555269787466
0.5	1000	0.8	0.0605539748799657
0.5	1000	0.9	0.06054394108423
0.5	1000	1	0.0605552796993328
1	0.01	0.1	0.108513133417272
1	0.01	0.2	0.127644297312108
1	0.01	0.3	0.131681402006743
1	0.01	0.4	0.137074067835126
1	0.01	0.5	0.155793859421484
1	0.01	0.6	0.154394537233157
1	0.01	0.7	0.139615648749071
1	0.01	0.8	0.143940210594716
1	0.01	0.9	0.128447313659629
1	0.01	1	0.113632999006829
1	0.1	0.1	0.0991751202717451
1	0.1	0.2	0.161427588788268
1	0.1	0.3	0.14839713850956
1	0.1	0.4	0.152545324641427
1	0.1	0.5	0.157647909106214
1	0.1	0.6	0.156873885915389
1	0.1	0.7	0.171167704688015
1	0.1	0.8	0.177845718022185
1	0.1	0.9	0.152723663794263
1	0.1	1	0.129395312757919
1	1	0.1	0.141567897585185
1	1	0.2	0.168449256096853
1	1	0.3	0.178159584276672
1	1	0.4	0.177775783213319
1	1	0.5	0.174766341119672
1	1	0.6	0.149628372016102
1	1	0.7	0.162767542374594
1	1	0.8	0.152359714229704
1	1	0.9	0.149214948042552
1	1	1	0.148472281006658
1	10	0.1	0.17345126443206
1	10	0.2	0.173875167397569
1	10	0.3	0.192455216378849
1	10	0.4	0.195155427533799
1	10	0.5	0.179993404312001
1	10	0.6	0.177850413619937
1	10	0.7	0.168574678598975
1	10	0.8	0.137804957165572
1	10	0.9	0.139103968013087
1	10	1	0.139048350581526
1	20	0.1	0.168551500099383
1	20	0.2	0.18927126949847
1	20	0.3	0.177651620328392
1	20	0.4	0.17607238949733
1	20	0.5	0.159364205132746
1	20	0.6	0.157364016192487
1	20	0.7	0.141973591121481
1	20	0.8	0.14586158957276
1	20	0.9	0.145881150990542
1	20	1	0.145838419574388
1	30	0.1	0.183161852455576
1	30	0.2	0.168644200517351
1	30	0.3	0.162731959689393
1	30	0.4	0.142949587188968
1	30	0.5	0.149701852170072
1	30	0.6	0.125188247435221
1	30	0.7	0.128453468163205
1	30	0.8	0.128398919209558
1	30	0.9	0.128413817559891
1	30	1	0.128382299548798
1	40	0.1	0.188107387791951
1	40	0.2	0.176543471152459
1	40	0.3	0.15619619925839
1	40	0.4	0.142285234866044
1	40	0.5	0.136162220152651
1	40	0.6	0.116850732662257
1	40	0.7	0.115066219977607
1	40	0.8	0.115042300692548
1	40	0.9	0.115047040990467
1	40	1	0.115037497545825
1	50	0.1	0.189418073071056
1	50	0.2	0.171974196133156
1	50	0.3	0.153924217643517
1	50	0.4	0.144799206222526
1	50	0.5	0.126569251360686
1	50	0.6	0.0994658968363002
1	50	0.7	0.105730602912155
1	50	0.8	0.105708405295117
1	50	0.9	0.105774640853951
1	50	1	0.105841918290189
1	60	0.1	0.191488745904019
1	60	0.2	0.168884159732297
1	60	0.3	0.14156736011842
1	60	0.4	0.131445436352818
1	60	0.5	0.120790852310706
1	60	0.6	0.100794478321832
1	60	0.7	0.100817133795399
1	60	0.8	0.100814391940619
1	60	0.9	0.100789239749452
1	60	1	0.100779743185836
1	70	0.1	0.181718324278807
1	70	0.2	0.159341434133884
1	70	0.3	0.138861295337072
1	70	0.4	0.121912958176389
1	70	0.5	0.117574950906187
1	70	0.6	0.100743931028051
1	70	0.7	0.100734790077558
1	70	0.8	0.100744352908011
1	70	0.9	0.100716892782365
1	70	1	0.100676116788811
1	80	0.1	0.175445477121387
1	80	0.2	0.155768934193863
1	80	0.3	0.143866919166837
1	80	0.4	0.119271103193936
1	80	0.5	0.118293901861007
1	80	0.6	0.106749407761028
1	80	0.7	0.106740205161711
1	80	0.8	0.106758508642828
1	80	0.9	0.109614703964215
1	80	1	0.106727248202688
1	90	0.1	0.17359265844138
1	90	0.2	0.153867442253226
1	90	0.3	0.136026279868038
1	90	0.4	0.115273272947912
1	90	0.5	0.120073979662695
1	90	0.6	0.113990813215665
1	90	0.7	0.114014365427898
1	90	0.8	0.1110974701414
1	90	0.9	0.111105168561978
1	90	1	0.111116101556869
1	100	0.1	0.170459915013729
1	100	0.2	0.154589448832532
1	100	0.3	0.134717251182757
1	100	0.4	0.118457802531219
1	100	0.5	0.12224493997785
1	100	0.6	0.115022714101656
1	100	0.7	0.115013307491273
1	100	0.8	0.115006057260357
1	100	0.9	0.115012539501393
1	100	1	0.114990846884862
1	150	0.1	0.161156608431118
1	150	0.2	0.130986557833841
1	150	0.3	0.118766914853041
1	150	0.4	0.121445139183615
1	150	0.5	0.123616436852902
1	150	0.6	0.123625011552363
1	150	0.7	0.123595066495452
1	150	0.8	0.123591316647172
1	150	0.9	0.123579953624669
1	150	1	0.123584426528904
1	200	0.1	0.152635355221923
1	200	0.2	0.129887352812775
1	200	0.3	0.117693029642124
1	200	0.4	0.111103257441047
1	200	0.5	0.113750555915515
1	200	0.6	0.113761330289216
1	200	0.7	0.113746580495739
1	200	0.8	0.113737091151724
1	200	0.9	0.113728492347052
1	200	1	0.113718930032294
1	500	0.1	0.133345407415635
1	500	0.2	0.102381648226199
1	500	0.3	0.0791536497811812
1	500	0.4	0.0791317245250048
1	500	0.5	0.0791110781241582
1	500	0.6	0.0791368618242009
1	500	0.7	0.0791037950360459
1	500	0.8	0.0790971516783039
1	500	0.9	0.0791019678221001
1	500	1	0.079102666976275
1	1000	0.1	0.0995928502700552
1	1000	0.2	0.0814060597656276
1	1000	0.3	0.0605939700030332
1	1000	0.4	0.0605733039901895
1	1000	0.5	0.0605649925350753
1	1000	0.6	0.0605698973273576
1	1000	0.7	0.0605555269787466
1	1000	0.8	0.0605539748799657
1	1000	0.9	0.06054394108423
1	1000	1	0.0605552796993328
2	0.01	0.1	0.108513133417272
2	0.01	0.2	0.127644297312108
2	0.01	0.3	0.131681402006743
2	0.01	0.4	0.137074067835126
2	0.01	0.5	0.155793859421484
2	0.01	0.6	0.154394537233157
2	0.01	0.7	0.139615648749071
2	0.01	0.8	0.143940210594716
2	0.01	0.9	0.128447313659629
2	0.01	1	0.113632999006829
2	0.1	0.1	0.0991751202717451
2	0.1	0.2	0.161427588788268
2	0.1	0.3	0.14839713850956
2	0.1	0.4	0.152545324641427
2	0.1	0.5	0.157647909106214
2	0.1	0.6	0.156873885915389
2	0.1	0.7	0.171167704688015
2	0.1	0.8	0.177845718022185
2	0.1	0.9	0.152723663794263
2	0.1	1	0.129395312757919
2	1	0.1	0.141567897585185
2	1	0.2	0.168449256096853
2	1	0.3	0.178159584276672
2	1	0.4	0.177775783213319
2	1	0.5	0.174766341119672
2	1	0.6	0.149628372016102
2	1	0.7	0.162767542374594
2	1	0.8	0.152359714229704
2	1	0.9	0.149214948042552
2	1	1	0.148472281006658
2	10	0.1	0.17345126443206
2	10	0.2	0.173875167397569
2	10	0.3	0.192455216378849
2	10	0.4	0.195155427533799
2	10	0.5	0.179993404312001
2	10	0.6	0.177850413619937
2	10	0.7	0.168574678598975
2	10	0.8	0.137804957165572
2	10	0.9	0.139103968013087
2	10	1	0.139048350581526
2	20	0.1	0.168551500099383
2	20	0.2	0.18927126949847
2	20	0.3	0.177651620328392
2	20	0.4	0.17607238949733
2	20	0.5	0.159364205132746
2	20	0.6	0.157364016192487
2	20	0.7	0.141973591121481
2	20	0.8	0.14586158957276
2	20	0.9	0.145881150990542
2	20	1	0.145838419574388
2	30	0.1	0.183161852455576
2	30	0.2	0.168644200517351
2	30	0.3	0.162731959689393
2	30	0.4	0.142949587188968
2	30	0.5	0.149701852170072
2	30	0.6	0.125188247435221
2	30	0.7	0.128453468163205
2	30	0.8	0.128398919209558
2	30	0.9	0.128413817559891
2	30	1	0.128382299548798
2	40	0.1	0.188107387791951
2	40	0.2	0.176543471152459
2	40	0.3	0.15619619925839
2	40	0.4	0.142285234866044
2	40	0.5	0.136162220152651
2	40	0.6	0.116850732662257
2	40	0.7	0.115066219977607
2	40	0.8	0.115042300692548
2	40	0.9	0.115047040990467
2	40	1	0.115037497545825
2	50	0.1	0.189418073071056
2	50	0.2	0.171974196133156
2	50	0.3	0.153924217643517
2	50	0.4	0.144799206222526
2	50	0.5	0.126569251360686
2	50	0.6	0.0994658968363002
2	50	0.7	0.105730602912155
2	50	0.8	0.105708405295117
2	50	0.9	0.105774640853951
2	50	1	0.105841918290189
2	60	0.1	0.191488745904019
2	60	0.2	0.168884159732297
2	60	0.3	0.14156736011842
2	60	0.4	0.131445436352818
2	60	0.5	0.120790852310706
2	60	0.6	0.100794478321832
2	60	0.7	0.100817133795399
2	60	0.8	0.100814391940619
2	60	0.9	0.100789239749452
2	60	1	0.100779743185836
2	70	0.1	0.181718324278807
2	70	0.2	0.159341434133884
2	70	0.3	0.138861295337072
2	70	0.4	0.121912958176389
2	70	0.5	0.117574950906187
2	70	0.6	0.100743931028051
2	70	0.7	0.100734790077558
2	70	0.8	0.100744352908011
2	70	0.9	0.100716892782365
2	70	1	0.100676116788811
2	80	0.1	0.175445477121387
2	80	0.2	0.155768934193863
2	80	0.3	0.143866919166837
2	80	0.4	0.119271103193936
2	80	0.5	0.118293901861007
2	80	0.6	0.106749407761028
2	80	0.7	0.106740205161711
2	80	0.8	0.106758508642828
2	80	0.9	0.109614703964215
2	80	1	0.106727248202688
2	90	0.1	0.17359265844138
2	90	0.2	0.153867442253226
2	90	0.3	0.136026279868038
2	90	0.4	0.115273272947912
2	90	0.5	0.120073979662695
2	90	0.6	0.113990813215665
2	90	0.7	0.114014365427898
2	90	0.8	0.1110974701414
2	90	0.9	0.111105168561978
2	90	1	0.111116101556869
2	100	0.1	0.170459915013729
2	100	0.2	0.154589448832532
2	100	0.3	0.134717251182757
2	100	0.4	0.118457802531219
2	100	0.5	0.12224493997785
2	100	0.6	0.115022714101656
2	100	0.7	0.115013307491273
2	100	0.8	0.115006057260357
2	100	0.9	0.115012539501393
2	100	1	0.114990846884862
2	150	0.1	0.161156608431118
2	150	0.2	0.130986557833841
2	150	0.3	0.118766914853041
2	150	0.4	0.121445139183615
2	150	0.5	0.123616436852902
2	150	0.6	0.123625011552363
2	150	0.7	0.123595066495452
2	150	0.8	0.123591316647172
2	150	0.9	0.123579953624669
2	150	1	0.123584426528904
2	200	0.1	0.152635355221923
2	200	0.2	0.129887352812775
2	200	0.3	0.117693029642124
2	200	0.4	0.111103257441047
2	200	0.5	0.113750555915515
2	200	0.6	0.113761330289216
2	200	0.7	0.113746580495739
2	200	0.8	0.113737091151724
2	200	0.9	0.113728492347052
2	200	1	0.113718930032294
2	500	0.1	0.133345407415635
2	500	0.2	0.102381648226199
2	500	0.3	0.0791536497811812
2	500	0.4	0.0791317245250048
2	500	0.5	0.0791110781241582
2	500	0.6	0.0791368618242009
2	500	0.7	0.0791037950360459
2	500	0.8	0.0790971516783039
2	500	0.9	0.0791019678221001
2	500	1	0.079102666976275
2	1000	0.1	0.0995928502700552
2	1000	0.2	0.0814060597656276
2	1000	0.3	0.0605939700030332
2	1000	0.4	0.0605733039901895
2	1000	0.5	0.0605649925350753
2	1000	0.6	0.0605698973273576
2	1000	0.7	0.0605555269787466
2	1000	0.8	0.0605539748799657
2	1000	0.9	0.06054394108423
2	1000	1	0.0605552796993328
5	0.01	0.1	0.108513133417272
5	0.01	0.2	0.127644297312108
5	0.01	0.3	0.131681402006743
5	0.01	0.4	0.137074067835126
5	0.01	0.5	0.155793859421484
5	0.01	0.6	0.154394537233157
5	0.01	0.7	0.139615648749071
5	0.01	0.8	0.143940210594716
5	0.01	0.9	0.128447313659629
5	0.01	1	0.113632999006829
5	0.1	0.1	0.0991751202717451
5	0.1	0.2	0.161427588788268
5	0.1	0.3	0.14839713850956
5	0.1	0.4	0.152545324641427
5	0.1	0.5	0.157647909106214
5	0.1	0.6	0.156873885915389
5	0.1	0.7	0.171167704688015
5	0.1	0.8	0.177845718022185
5	0.1	0.9	0.152723663794263
5	0.1	1	0.129395312757919
5	1	0.1	0.141567897585185
5	1	0.2	0.168449256096853
5	1	0.3	0.178159584276672
5	1	0.4	0.177775783213319
5	1	0.5	0.174766341119672
5	1	0.6	0.149628372016102
5	1	0.7	0.162767542374594
5	1	0.8	0.152359714229704
5	1	0.9	0.149214948042552
5	1	1	0.148472281006658
5	10	0.1	0.17345126443206
5	10	0.2	0.173875167397569
5	10	0.3	0.192455216378849
5	10	0.4	0.195155427533799
5	10	0.5	0.179993404312001
5	10	0.6	0.177850413619937
5	10	0.7	0.168574678598975
5	10	0.8	0.137804957165572
5	10	0.9	0.139103968013087
5	10	1	0.139048350581526
5	20	0.1	0.168551500099383
5	20	0.2	0.18927126949847
5	20	0.3	0.177651620328392
5	20	0.4	0.17607238949733
5	20	0.5	0.159364205132746
5	20	0.6	0.157364016192487
5	20	0.7	0.141973591121481
5	20	0.8	0.14586158957276
5	20	0.9	0.145881150990542
5	20	1	0.145838419574388
5	30	0.1	0.183161852455576
5	30	0.2	0.168644200517351
5	30	0.3	0.162731959689393
5	30	0.4	0.142949587188968
5	30	0.5	0.149701852170072
5	30	0.6	0.125188247435221
5	30	0.7	0.128453468163205
5	30	0.8	0.128398919209558
5	30	0.9	0.128413817559891
5	30	1	0.128382299548798
5	40	0.1	0.188107387791951
5	40	0.2	0.176543471152459
5	40	0.3	0.15619619925839
5	40	0.4	0.142285234866044
5	40	0.5	0.136162220152651
5	40	0.6	0.116850732662257
5	40	0.7	0.115066219977607
5	40	0.8	0.115042300692548
5	40	0.9	0.115047040990467
5	40	1	0.115037497545825
5	50	0.1	0.189418073071056
5	50	0.2	0.171974196133156
5	50	0.3	0.153924217643517
5	50	0.4	0.144799206222526
5	50	0.5	0.126569251360686
5	50	0.6	0.0994658968363002
5	50	0.7	0.105730602912155
5	50	0.8	0.105708405295117
5	50	0.9	0.105774640853951
5	50	1	0.105841918290189
5	60	0.1	0.191488745904019
5	60	0.2	0.168884159732297
5	60	0.3	0.14156736011842
5	60	0.4	0.131445436352818
5	60	0.5	0.120790852310706
5	60	0.6	0.100794478321832
5	60	0.7	0.100817133795399
5	60	0.8	0.100814391940619
5	60	0.9	0.100789239749452
5	60	1	0.100779743185836
5	70	0.1	0.181718324278807
5	70	0.2	0.159341434133884
5	70	0.3	0.138861295337072
5	70	0.4	0.121912958176389
5	70	0.5	0.117574950906187
5	70	0.6	0.100743931028051
5	70	0.7	0.100734790077558
5	70	0.8	0.100744352908011
5	70	0.9	0.100716892782365
5	70	1	0.100676116788811
5	80	0.1	0.175445477121387
5	80	0.2	0.155768934193863
5	80	0.3	0.143866919166837
5	80	0.4	0.119271103193936
5	80	0.5	0.118293901861007
5	80	0.6	0.106749407761028
5	80	0.7	0.106740205161711
5	80	0.8	0.106758508642828
5	80	0.9	0.109614703964215
5	80	1	0.106727248202688
5	90	0.1	0.17359265844138
5	90	0.2	0.153867442253226
5	90	0.3	0.136026279868038
5	90	0.4	0.115273272947912
5	90	0.5	0.120073979662695
5	90	0.6	0.113990813215665
5	90	0.7	0.114014365427898
5	90	0.8	0.1110974701414
5	90	0.9	0.111105168561978
5	90	1	0.111116101556869
5	100	0.1	0.170459915013729
5	100	0.2	0.154589448832532
5	100	0.3	0.134717251182757
5	100	0.4	0.118457802531219
5	100	0.5	0.12224493997785
5	100	0.6	0.115022714101656
5	100	0.7	0.115013307491273
5	100	0.8	0.115006057260357
5	100	0.9	0.115012539501393
5	100	1	0.114990846884862
5	150	0.1	0.161156608431118
5	150	0.2	0.130986557833841
5	150	0.3	0.118766914853041
5	150	0.4	0.121445139183615
5	150	0.5	0.123616436852902
5	150	0.6	0.123625011552363
5	150	0.7	0.123595066495452
5	150	0.8	0.123591316647172
5	150	0.9	0.123579953624669
5	150	1	0.123584426528904
5	200	0.1	0.152635355221923
5	200	0.2	0.129887352812775
5	200	0.3	0.117693029642124
5	200	0.4	0.111103257441047
5	200	0.5	0.113750555915515
5	200	0.6	0.113761330289216
5	200	0.7	0.113746580495739
5	200	0.8	0.113737091151724
5	200	0.9	0.113728492347052
5	200	1	0.113718930032294
5	500	0.1	0.133345407415635
5	500	0.2	0.102381648226199
5	500	0.3	0.0791536497811812
5	500	0.4	0.0791317245250048
5	500	0.5	0.0791110781241582
5	500	0.6	0.0791368618242009
5	500	0.7	0.0791037950360459
5	500	0.8	0.0790971516783039
5	500	0.9	0.0791019678221001
5	500	1	0.079102666976275
5	1000	0.1	0.0995928502700552
5	1000	0.2	0.0814060597656276
5	1000	0.3	0.0605939700030332
5	1000	0.4	0.0605733039901895
5	1000	0.5	0.0605649925350753
5	1000	0.6	0.0605698973273576
5	1000	0.7	0.0605555269787466
5	1000	0.8	0.0605539748799657
5	1000	0.9	0.06054394108423
5	1000	1	0.0605552796993328
10	0.01	0.1	0.108513133417272
10	0.01	0.2	0.127644297312108
10	0.01	0.3	0.131681402006743
10	0.01	0.4	0.137074067835126
10	0.01	0.5	0.155793859421484
10	0.01	0.6	0.154394537233157
10	0.01	0.7	0.139615648749071
10	0.01	0.8	0.143940210594716
10	0.01	0.9	0.128447313659629
10	0.01	1	0.113632999006829
10	0.1	0.1	0.0991751202717451
10	0.1	0.2	0.161427588788268
10	0.1	0.3	0.14839713850956
10	0.1	0.4	0.152545324641427
10	0.1	0.5	0.157647909106214
10	0.1	0.6	0.156873885915389
10	0.1	0.7	0.171167704688015
10	0.1	0.8	0.177845718022185
10	0.1	0.9	0.152723663794263
10	0.1	1	0.129395312757919
10	1	0.1	0.141567897585185
10	1	0.2	0.168449256096853
10	1	0.3	0.178159584276672
10	1	0.4	0.177775783213319
10	1	0.5	0.174766341119672
10	1	0.6	0.149628372016102
10	1	0.7	0.162767542374594
10	1	0.8	0.152359714229704
10	1	0.9	0.149214948042552
10	1	1	0.148472281006658
10	10	0.1	0.17345126443206
10	10	0.2	0.173875167397569
10	10	0.3	0.192455216378849
10	10	0.4	0.195155427533799
10	10	0.5	0.179993404312001
10	10	0.6	0.177850413619937
10	10	0.7	0.168574678598975
10	10	0.8	0.137804957165572
10	10	0.9	0.139103968013087
10	10	1	0.139048350581526
10	20	0.1	0.168551500099383
10	20	0.2	0.18927126949847
10	20	0.3	0.177651620328392
10	20	0.4	0.17607238949733
10	20	0.5	0.159364205132746
10	20	0.6	0.157364016192487
10	20	0.7	0.141973591121481
10	20	0.8	0.14586158957276
10	20	0.9	0.145881150990542
10	20	1	0.145838419574388
10	30	0.1	0.183161852455576
10	30	0.2	0.168644200517351
10	30	0.3	0.162731959689393
10	30	0.4	0.142949587188968
10	30	0.5	0.149701852170072
10	30	0.6	0.125188247435221
10	30	0.7	0.128453468163205
10	30	0.8	0.128398919209558
10	30	0.9	0.128413817559891
10	30	1	0.128382299548798
10	40	0.1	0.188107387791951
10	40	0.2	0.176543471152459
10	40	0.3	0.15619619925839
10	40	0.4	0.142285234866044
10	40	0.5	0.136162220152651
10	40	0.6	0.116850732662257
10	40	0.7	0.115066219977607
10	40	0.8	0.115042300692548
10	40	0.9	0.115047040990467
10	40	1	0.115037497545825
