13.1296886263403	3.51373478231584	2.87000339628794	12.5311612090405	12.3705029884158	3.62326326473696	11.0849640201501	5.80708513316251	10.4136671075598	2.76899159430868	2.96247317642276	4.56930430894847	2.96417324149505	6.15434299447186	5.56070936029394	9.27018559580256	3.0542627384765	3.12815096058265	2.59189709559379	3.31030188212627	11.5154330730113	2.93568611572517	3.76108507672587	10.7263219889198	12.3570921519062	3.15319081152612	2.79650893776383	3.28682450663248	3.39979859373603	2.793014907435	9.517952266393	8.92165991185911	3.44202664641781	2.94957446598353	10.1915488242377	3.1604254646925	11.3088402135354	10.1859979900666	6.61584284465862	3.49865474136764	7.29369531947422	9.32889699803994	3.65466314881843	2.78286364706517	3.57154617878823	6.98843858774447	10.9590306329122	8.92318773001285	2.94719865994867	8.36475329035674	3.18518380226396	3.60575548853386	2.72768710647354	3.48664223334046	3.067215133064	10.8881336969041	10.2556502479023	4.29290924854846	3.28682450663248	3.76091142091549	5.39263952606731	3.215246702887	8.82435509683348	10.9047597168634	3.3143196904793	3.12948421965854	6.29861148217416	2.9100323105546	3.22996234671205	10.671115265968	7.01856759351504	9.38215957467371	3.55463607672125	2.97446742708144	3.21873234894352	10.9073746321542	7.07149915246639	9.80831472284664	2.94855238579888	2.90409953991419	5.0464484582806	2.70863769517552	6.31794538402429	3.31338993924461	11.1912521719015	9.62782626249745	4.07753706409005	7.99978847075112	3.38802135628909	2.84080932204101	9.9707625913199	4.88152002966945	2.84925873299121	8.80434847081684	4.07982795785296	3.36569288039328	5.85730561259267	8.45027993203855	2.84496266427918	3.01358570868621	10.8977550810701	9.79295067560825	3.05648312406047	5.84456548527903	10.8086297677998	11.929360925862	4.17809147765183	2.58989288812842	3.5707618838505	3.12091792012676	4.0034685701575	3.13701737732374	3.12817135474108	3.6094473861434	7.74242639710484	3.08615714300428	3.16658583105468	2.89476206288537	3.42763526266899	3.54695709725181	2.78752058492	10.7577890104404	3.41520426694898	7.64730636452421	8.93633328299952	3.18659227580291	3.57040936612117	3.27064202197721	10.470819676793	3.5529627976206	5.37725049231511	8.05357912662746	3.03645457866252	3.73318217594253	9.68878354034908	12.3256070959038	3.17416210316919	7.17954955769464	3.05730883619484	4.62705425116696	2.66104909298384	4.90760340569546	9.08483111230023	6.66233041952977	3.00336130217078	3.06511424949584	2.95529078567877	2.69690951987489	9.35076799224273	6.60764166655464	9.3223567046345	8.82925495689256	3.1005078590174	8.20599027933175	5.76580068335825	11.1613259083089	3.35283326774516	3.19314169701741	10.22284216984	2.66305613500328	9.55853871512108	2.82411614377661	9.1409429825802	8.15136437394379	8.69145142745161	4.19265897066503	9.27341871725924	2.90020154573415	2.84934231706897	4.95628860796841	3.08819065081841	3.15964066122613	6.59435925540569	9.18362842639583
3.47011313939128	7.3260435097199	10.960710229928	3.53768295766811	4.35043110029309	12.2976411611858	7.62085554401398	3.38725498735923	8.05232674428471	9.22937349521907	3.89690480112725	5.17259986044096	3.7753322658022	3.0743163780185	11.4175705376713	11.2364918383602	9.07298519125233	9.5074899014096	12.309023476874	4.12405297311171	12.1865750532876	3.19939082562918	5.96851678720038	3.35598657942626	8.36906807727257	3.35310347784137	6.8421532375775	3.28549000466904	4.65914627184323	8.8605538756289	11.0594211866471	10.7538105837918	3.41883363968537	8.93737193005088	12.1530261053604	9.61260537914494	3.0586022835699	10.5716224242781	2.8960550652426	5.20684676623173	3.03342921000074	3.21656709702066	3.60228322588805	10.2187935430122	3.99727736717319	9.66636863590125	9.34097742679645	7.32869262625468	2.9586262110575	10.935161780262	8.89297779824766	9.41002904596902	3.14756815769693	4.4246789413281	3.21777105737038	3.90033444704211	3.64003698191477	3.12759310889632	5.41386590370067	3.88008533848907	3.38882086429473	8.62599862384172	5.64571979202194	3.72382280255051	3.02296136578908	10.9419122148452	3.39536099875779	10.0683794283991	3.19700525998033	4.5136006585947	8.29685061727765	8.64993259000392	8.9353968365951	10.6857427092269	3.35356409883756	2.90750658330496	7.5094308866512	4.00381501510298	10.9647479400556	2.97008518492192	4.33115066583146	6.60512179581633	5.2362711403152	12.0144507287549	9.97530389242995	3.2923028481539	5.64345720563636	3.08685027711492	3.11094047790652	3.22423389591291	3.93884160397034	6.82519154010182	3.41125793004445	4.87628713258425	9.29682590672318	4.40773243503039	5.30790407412876	6.6899988888209	2.77992671678346	2.99789877310861	11.4126124038119	3.38468459327916	3.92317319495555	5.32254303577362	8.60088431805604	3.89715306591652	3.96673964548825	2.68989240081924	3.28536861250821	7.86528141041205	3.74514435864256	2.86232717315847	3.43147809924141	4.45678161190411	6.25431838432362	3.4266123012459	3.21351266358678	3.69741125760458	9.93374299863414	5.01855100875128	3.22393436119115	9.64722404380511	4.44838785273004	11.8467498044845	3.67873147959432	3.53787300439676	3.21558214434332	3.3560879719272	9.7575657762796	3.50878788767592	8.70294701891994	7.44025710978179	4.1757853502993	10.5317867485527	4.255352460233	9.59777371889831	3.66909394258152	10.2065535448949	3.33837074868389	4.37639536948373	3.92707211942735	11.5342722137065	5.78454032951307	2.91857286840628	8.68403958203615	3.09496035732314	3.00714581362825	6.88812669109181	10.6291475641431	3.89324423070225	7.91693253461417	4.51429196463595	3.08923603528772	2.88889969485618	6.53173665241562	4.06355706651959	3.34913643824209	3.280497986058	10.3802945071736	10.8076600772473	3.72473520908945	3.42503919284147	3.33270347432859	3.03305759651235	2.97050981654186	8.5641448048498	4.5967537123551	2.86367014478304	3.43477910073285	8.01430298685158	2.94263745781692	7.54768158259382	8.06933569022484	6.00197894269766
12.3777630193775	11.456958829656	10.8840746520067	11.894117112738	11.6684755821372	5.64023378370061	5.54058614356741	2.89863577021244	10.0997340492938	9.11750755096795	3.38092080014675	5.43221804125556	6.22140567913359	6.88187416124415	2.77363091578288	10.553359973708	3.06553927396343	4.32606832761532	2.89738575722627	4.16436175721004	11.2495469540763	3.11074067314036	9.07521565849461	7.74744106594189	12.2228472012897	3.1237108960159	2.94336579285726	2.99671777130013	10.2304265623033	4.30902927340755	3.9725333416155	12.1850218055269	7.25914243877933	9.90364094603077	11.2714021756261	7.7479935126268	4.96843546383263	10.9824799531118	2.85672119513842	6.09071602458461	3.07411292335323	4.76877332305969	11.5961372124618	10.7886659386401	5.98647375681227	9.5456577981487	10.3555952484028	8.66846687679664	3.29292616404098	11.4214214973739	4.9321923213168	7.01045476629509	3.02540256669203	3.35342993133908	3.1584857449355	9.91762395638113	3.28051541949613	4.79009269807531	3.52494644040246	3.58350050858501	4.4417232820699	5.81980115202715	5.68317342999283	9.22253781575917	2.96829344345017	11.3118969842906	3.80375104045118	9.30394795070971	7.69601263973324	9.80653563583598	6.70395983018205	8.89711639950828	8.36256981707735	3.06531543064911	3.26165192052122	2.96036405142971	7.42018955459867	8.64570802819826	7.85894224530836	11.8753903186133	6.99138403849096	9.15319445199009	12.2566260109541	8.89993683018496	11.508567171614	6.79004782037796	6.48690226921557	3.32867126719603	9.35387116893979	3.29898548797034	8.23342424166729	8.49318069285334	2.82645714749112	4.41842168167381	6.4961902056515	6.15929026393465	4.75023225362583	2.92214632520237	4.19647881697312	2.8314844801578	6.97472424537363	8.92327050780721	3.20173089459727	6.51966819988265	11.5262300333281	7.5567739957423	10.1294104078054	2.7571654108968	5.69363028214975	3.31547087954583	4.20417266397459	5.46569772638813	3.11867129353411	3.65175565301503	5.92852815492585	3.21445068381998	2.96291885772457	4.86679733871943	3.36193787927082	4.055045140195	9.39385809958121	10.30225867082	6.72206317415544	10.4369109809982	3.72309605884632	3.1156180793835	2.95131654560044	3.28564019733842	10.4127692302355	6.77010399968528	5.16950770756089	5.19557819920674	3.98001389217339	10.6657907249753	6.5240482703348	10.8616077862958	3.1661241806347	10.003826210609	8.48422968585797	10.0552694426048	5.28311160914904	12.2889397357625	9.97473260091762	5.08889687274745	8.38874571136041	3.75443575697918	3.16452355825587	2.91395181218429	11.3641589004951	7.38247388620375	8.79517957313069	8.30106258733436	2.89101463976611	2.74025171110291	4.80699050632397	9.08149726128971	4.16895023650946	3.02792115648786	9.27858224009445	10.7636653469159	6.99962235941703	6.37357128127443	3.17935417200926	2.99745110530036	4.70781748844925	4.87396733178096	7.76854599802203	3.15059848161146	2.72481680602516	8.78231442653721	2.96022653186939	3.10628524032933	10.7422860789081	8.72385426281165
4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835	4.835
12.9280233261266	6.37148552411649	7.60217277906294	12.2025559825497	10.7307032751845	7.1638899485444	11.0153735572246	3.10372683639832	4.32131085879586	3.00639970880393	4.16634358642681	9.91252319593381	2.96156609960178	9.68835082931588	10.2629916572739	4.78388628527346	2.79667211408386	3.15214358026736	2.81776415841681	4.17399255677791	12.4354426895689	2.73816866223277	10.0270316447547	9.77840999219079	12.1250386223106	3.29769544915029	3.09551316645767	8.69680024917859	9.27458697754425	10.7456851746403	8.91670441140351	10.8387707850183	3.25406463355877	4.7024039859845	8.74105716148424	3.13115313840453	10.046391820066	11.0970334045951	10.9101480007147	7.2925096334095	6.01482554438189	7.99810072267862	3.71290242157854	3.53412353311755	6.08970655820595	2.91033259197068	11.4322011041482	9.1555488225045	3.31239067595428	11.5707492868867	6.46216758658581	9.92950520057073	2.69154982593508	10.6689517515384	3.93493081749255	10.8376527481128	9.62872448554853	5.12459998021499	3.42533769805496	3.92115574992656	3.11598101777794	2.93437399007201	6.47348498597892	9.38912097861956	2.96499201716571	10.3858252802342	8.82794428717993	5.48128342760102	2.85971387937341	11.9330464963356	9.35513335375666	9.15711247619258	6.29403914785044	3.67073236552674	3.45042014469734	2.71978386458215	4.47276342087439	10.0540967768343	2.83387028263812	2.5759370957719	10.8707972663825	2.88088813081705	6.25104946707669	8.47021868642049	10.3074829524812	3.24589783544898	7.19219754683276	9.22816623436969	10.2686329853	3.67870868069986	3.41689692771288	11.9564518842325	3.47717756672688	2.67937092647853	10.7998022378106	6.79373979699766	3.49251889065749	9.03951367118249	3.02297223146464	2.61538948342165	9.30298256778497	6.87756725670897	4.65996746779664	4.78297311551965	11.7206845869991	7.86776695205699	5.79868434986871	2.47630615389832	4.43761931663558	3.23299328106625	8.54524238435167	7.63053069408381	2.99787239505948	10.5275334116079	8.80592686769405	2.84271635272409	4.50643328493553	3.25410789923561	7.87331201073365	3.21854299372741	3.31645003167378	7.23956083916859	3.03799610849252	10.0329372618315	9.02042105790183	10.7355549844891	2.78039204315823	3.06291792816609	9.59238983436479	8.24004963830144	6.56114548816375	11.1469971343121	3.11347039552454	11.0322756453161	9.52738254273555	11.1309253726446	2.92749815372165	11.4828627197882	8.65227099902472	6.7230455609269	5.02945823470219	9.00295349674848	6.81466223807817	8.80064637987134	3.54011526547532	2.94643926731011	2.7943768791448	2.90828191761889	8.21580898444335	5.31360961218668	8.75781534088736	8.87850180690368	4.08143295732304	3.13833138325182	7.68618660490605	9.9607086573268	8.53090991692729	4.26667559991932	11.1034028993677	7.74091495335735	8.00408452174982	2.71230995639321	6.84889843893667	3.82755072362384	8.95242158562106	6.12392548576246	8.4980398392573	2.74513922073459	4.83475988065488	7.30610017117612	3.02285385735148	3.09888268484794	6.63429381593069	8.88447982206454
3.71576762962322	5.96928189308756	9.83655644460286	11.9500314250197	3.75598690149052	12.4894666460335	3.67260297668589	3.11167501273933	3.89489145486514	10.6266748877156	3.42277407296145	4.45134563510511	7.36170608295228	3.0909577656296	7.48857092263464	10.4485842388537	11.4096026411725	8.57698946859976	8.7675586610616	2.89226992091681	11.6483029759768	7.56586963565412	7.15483302732776	3.2460599621584	5.64894774972018	7.51320396841668	2.90334112279887	3.0690289386691	10.8150453760329	7.36723031990177	5.12389506356052	3.47489011062829	3.38471926985626	9.07174594097329	11.6465215664551	10.4614020742219	3.6745048890394	3.8523260274519	2.6271930500051	3.16580883796453	2.87764964886106	4.7818133055312	3.84986503857854	10.1249988595218	9.8842350075883	9.05832729040046	9.78898862555269	8.16117250644094	2.8489362954482	8.10043563836026	4.87623170489653	10.7660623809266	2.92939234645449	3.39035705052506	9.80079565703547	5.24311456559261	3.50523949774462	3.2254055345643	8.17374144460716	3.35488662578345	3.22121976504081	6.83672063016652	3.41025027872327	5.09048555523299	2.58268712027211	11.1427194408087	2.92246727590079	3.0584559891903	3.1613897477311	11.1790044578652	7.81579582068586	3.37911722388383	8.77240505505416	9.0404212109182	3.43154925498677	2.94441266445234	7.96257366826051	3.394807600768	3.07220443341898	3.74557230860021	3.9729783295291	9.27476401096221	8.21580045817595	11.3787344288168	9.67267639791263	3.32777692495053	5.45210198820589	3.00202814134421	3.55152345513648	4.11218676532085	10.0560083743729	7.36721529236224	8.85734304759282	2.53161001467848	3.74195464972734	7.38124527064573	7.93061553950557	6.93039287763918	3.00021334073825	2.84732186307886	10.0393351845805	3.73527125817368	3.20805246016956	9.34795221259305	10.418481793663	6.22271097184866	4.17990337501163	2.57820165863848	3.46327859491231	8.95466388475839	3.75976971681207	3.14052947608193	3.29969667118599	8.4786995042231	4.89332419235967	3.74923519760483	3.68742770015483	9.80076872180904	10.0373513691171	6.99722041340305	3.01586849983822	11.1735521932017	10.3497045874338	10.4016934783845	7.10563025606863	3.24966663408117	3.21306046638154	3.25896096716946	9.14713802000257	10.1895128877565	9.90278787263768	6.58904081521075	8.11355005362642	10.7635435565045	3.53385216507224	11.252370555148	3.42235314119315	12.1399690628529	2.70893153478361	4.81953153479209	7.93456669135012	8.6851232643081	6.12734451469009	3.47821092004331	10.4106463740474	3.12509182659941	2.88802084250123	3.09475285697311	10.2880719682421	3.66876500882814	2.97536770008291	4.61895055044537	2.72710261672104	4.38913424655885	5.58424302023789	3.85672068933057	3.59401826015173	3.3567933501831	9.95665497791452	9.52706484725049	3.4086893514294	7.87458077593854	3.32651862534146	3.40908232289531	6.65273518262104	10.0839924548029	3.27245699308928	7.11603135385356	9.00004374233086	5.34186485314115	3.31169172024173	8.97733182988576	3.98695210223429	4.43049518692643
5.87274485297545	11.2824280443415	10.8002242262404	11.5239620006546	12.1640555736748	12.308691506428	10.6330519466202	3.1096481960481	11.3749217583355	11.1674885057727	3.28493086907775	8.14292143781887	11.7494423086514	3.85243453135668	10.8816469871143	11.6753570994091	10.0269042940169	8.90920132902028	7.87843682159559	3.47920822865487	7.69768838117432	5.91445606434105	4.34779537901443	6.80264362291804	11.1218032037595	5.26896611590607	3.97487089830481	2.92703415197077	10.9780412808459	9.82381503166865	4.94923757457274	9.74846739695695	5.67460505401047	10.1824625907612	12.123560121336	9.6462013329023	3.15517895333764	6.88399316776053	3.28006240470151	8.07086427685883	7.23881205467509	3.53608448131341	7.93974417528412	9.75222710218182	11.846852329553	9.01166931316543	4.32202042367454	6.85248076281982	3.17606898862056	8.23807827854647	9.1797953078848	10.3963144625154	2.76583769964427	7.01525429493393	10.7235381197853	9.66351040841721	4.49098030293484	3.11651809699923	11.5164965818597	8.64200980787999	3.95741633666199	3.03781403607479	8.33875130705212	4.35009969874493	5.95590626583769	11.7979771376592	2.96799772030743	3.41284233628008	2.80276641384879	9.64131857442598	8.33491980397516	8.52069583326503	9.31523172409226	7.23064719387534	6.46624699856704	2.94689569953836	10.4149886643265	5.06799490363382	3.55102814385296	9.74692201526596	4.30409819100666	9.34318371176545	9.63329236819842	9.10225579529985	3.56328566716485	10.8010606747639	6.9613827686991	3.2524879452512	7.3467351740351	3.30466081649843	8.55762993425486	9.10928640418099	6.59732745696223	4.04296721450722	9.50780349198813	10.8832760028528	10.1255913378266	9.17287487310404	8.28957243781264	2.79442494987025	9.30014310837776	2.90963713725295	5.6686322352436	3.52038240133357	12.3272232408363	3.6053293130714	7.16188836370549	2.64779026363987	7.26399758626481	6.98870183149857	4.76734827665034	3.50713944584265	4.19997873271661	9.6470333852095	9.44880463202571	3.51717672833071	7.24674767421383	8.26867975446492	9.02624525204671	3.53748904734895	3.3735779490738	8.92131201426288	10.5613915752557	11.0916610616409	9.53221131188335	3.28129199829194	10.878358960825	3.19916025198243	10.2418424358693	9.30147919425323	9.74731505887994	10.3741169740356	11.657568437138	11.0674663550751	3.71496531746404	11.8513347792098	3.29948687507766	10.736235728209	3.43513623472813	5.57503270017217	10.4736982757795	6.39750044666231	8.39138138778625	2.93649177808101	8.77107599810487	3.63397701660052	3.04895705969948	6.52545023173776	8.84563193093326	6.88107221910414	7.86101831851759	3.03734714272812	2.78685003072651	9.22132976185506	6.75954535848883	3.73727244957704	3.88305878090895	3.45611253220766	9.47795474859205	10.480251428056	2.81305291969588	12.4568257720367	3.75921156269657	7.76600776848571	3.16669952767623	10.2679438908557	8.14664307591958	8.95053165963787	4.73287718201022	4.01241005545185	3.2570079016321	9.04121941512278	4.00082185924097	7.55220712204249
12.382857454327	3.21796910776803	2.91323022902086	12.7119550976895	11.4925591976314	4.50398682356445	10.0137210857183	3.007607327392	10.7054172065931	3.17403268886128	7.61172479572182	3.89317191570495	3.150820811021	8.85015017418834	9.97202400111833	4.0534339179842	3.05743681750416	2.98943353509771	2.66576282656271	5.05416073982825	12.1818564381617	3.27493012499683	11.9087489588587	5.55797878064667	12.3705263668213	3.07591041106194	2.86616664798426	3.39542262051736	5.66315827349902	6.53102921768163	3.81294147325083	9.54851396989416	10.3627413009159	3.30672411003561	10.5003357502867	5.48771551451735	9.41096236763527	11.0969139560869	3.223852140175	4.04191725354906	9.52005299358704	5.47213454129956	7.99168371844426	3.06978572180092	4.43253277872924	2.96973653973333	10.8437527945636	9.62763305983326	6.85639134060551	11.3324344979153	4.8603424697797	9.51875951897649	7.27913329237074	5.92038059853787	3.20980634844031	10.6269648272536	7.84177490183726	3.15443066014803	3.83553338774541	3.78392863767575	3.65077106937058	8.43930317076309	3.30011727675295	4.82525080427933	3.57221972070196	3.11673709998176	9.30306257000223	7.91209147886032	3.20802939880516	10.5069965974081	8.40669089665106	9.24379540486458	3.93712932867985	3.04825910182258	3.38931242977925	2.99223611641788	5.52895040464948	9.56992475752512	3.07903367241757	3.43894358095611	8.40671461546001	2.74210031381316	8.38446965416837	8.28244620711437	10.2600069136344	3.63860914794162	3.18521653507553	7.04703247050544	6.35217866014876	10.0143827304916	6.47239176380219	9.09717749717663	2.76491965525279	8.34849479454217	4.29432943623773	8.67712514002926	5.48753977912518	3.02391397260095	3.53708042678728	3.40554424268409	9.87645202802905	3.60797494871554	3.66248921586833	3.98320010753745	11.9175293496144	6.99403549604946	5.7849570336385	2.50892425339968	5.38966246160181	3.00396093889481	4.16177013754987	3.17933034228416	3.00067439847736	3.42263433606716	7.92699512149552	3.06525198826105	3.19124088756729	3.04037600505281	3.47931266115942	3.2874192746901	10.2381980286619	6.54975308799467	3.08393010441019	10.6765189375443	3.20745755126806	11.2789564091246	2.94499022847849	11.0552378596068	9.13910510493792	6.11265635270594	3.16402131073633	8.54633077887028	3.27140066202811	4.03518709075611	6.97746996054772	10.9055990853218	7.44930377057151	12.3604192459461	9.55626950118128	4.12626632998703	2.96306043200573	9.74358205197216	7.8123421816068	7.06408006044889	3.05815052081868	3.105850537008	3.20977884777008	3.06150814496318	9.57509530142873	3.41961423115131	8.09705523883635	6.07348024304861	2.87578029524696	3.06790779511226	8.2755261909001	8.4305784886012	7.18822970614174	3.35539615093802	9.86811677856473	7.27027035030484	8.31431639674134	3.06411414059403	3.43657337690111	3.08995965547349	9.72637022785613	5.45967559019529	7.80338081263506	2.93319561272598	2.84535414765642	6.33625798052444	3.07429565627388	3.7880725867739	6.90946605047653	8.6244051649712
2.95102731267336	11.2262881807401	10.324999402017	2.98791901519454	3.44995056274038	11.6947021093918	3.12847744101444	3.3127966640779	11.5659653763393	10.9837461711253	3.36941086727746	6.04602543999971	3.0778321423703	3.19865220535942	3.04111602815861	12.4783876451392	7.45640177331965	9.74979707440839	7.34061855388733	3.05682277362467	9.95496910547592	3.01872614364152	4.06536143159846	3.05452420610387	9.95190773247658	3.1196310990067	2.6780767074707	3.45348715592871	10.1057769042977	4.06183706492364	10.6832851446067	10.1264022464862	3.71545035169283	11.0218012590936	11.1179965814043	10.5365160497886	3.12858889857624	9.78879038579606	2.74594211311398	3.12253667748017	3.53220012148349	3.22171205728896	8.98005412556125	9.68391671058474	11.0972196853716	9.98424058172768	3.3771391740766	2.73000476908914	3.70534760089927	3.06682423036748	2.94233865078926	11.214896418858	3.39553095715291	3.48973184404022	9.80524332082007	3.60771571988505	3.41121984175461	3.984256262006	10.7095240226812	3.58336949739549	3.42130744051802	2.96190670871751	3.17976797228352	3.34523333789132	2.98254642536501	11.2799270323538	3.02075387667772	3.10159423495981	6.1408953134813	10.1611036701023	4.73743866767735	3.74376275687002	7.42671172886344	10.3633170963606	3.64889413995124	2.99970985704466	3.26030036767571	4.27393137241492	3.01543994793579	11.668077734805	3.00475382631715	10.0561276832823	4.21233553618451	9.41382224337461	3.72785213741963	3.16174756124249	8.94848858716436	3.25428045090852	3.18934799156796	3.15559648141409	5.76337851831993	7.31803363787266	3.05698317006336	2.51380954809156	7.85349334997644	3.31783051844452	10.8971867255279	5.96474266591242	2.87197697008367	2.93107458486347	10.7293058245568	3.21318338875626	3.42211632862384	4.18386801225172	4.26417390013999	3.43788570208403	4.41546860317588	2.62917947426538	3.81345670107731	7.15172844847481	4.10843667320538	3.08523434425003	3.12827724594431	7.46402586827135	3.57483526139641	2.67343022796311	3.3123898633132	6.44692136669739	4.14912650833675	3.88408560276289	3.07382443592418	10.9778388704024	7.44259319294101	10.1760536701094	7.32216098518631	2.9449870208881	2.86547299448637	3.45751864758343	10.3728217002916	4.25108441003475	8.47175194715258	9.55987976288272	9.21355555160943	10.8926572151573	3.21660004714168	11.6426143751355	3.22265485478481	11.2017520259218	2.86515352599129	3.78254347021928	2.95591690531343	11.5920990560148	9.63102561397228	2.90593980072062	9.78774755958498	3.01665034857039	2.94890311031333	2.79317638078969	8.5933405100916	4.31393151580091	2.88050101473251	2.75697641536673	2.7455450354603	8.68378276407383	9.74893407208457	3.87100797373751	3.4863272520387	3.28713125831984	6.31966005218961	6.22064633400246	3.43948778381152	3.23602328247546	3.42813313529203	7.70832233828158	2.91686837987423	11.2178020241002	3.17330536006816	7.05611193377522	6.75452888917446	3.77737461829147	3.24313889077732	9.8480162721861	4.40503624625828	3.1905986210456
6.95412068500954	11.3433506639864	11.689325014202	9.41117053860227	9.37993724051226	12.4404911835434	9.75980894668529	3.24831893164316	7.61741610002063	11.0471214780947	11.1419377264964	4.45367570998483	10.1656248423751	6.32554114306359	6.26231089119765	10.6475690845185	2.82118998000653	10.3521284867652	2.61806451276269	4.28393447535771	3.01869402366744	2.781658523856	3.48950330287705	6.56002636480256	9.79115272597013	3.51460360832423	6.33236203845705	6.37144987704491	11.1595909469348	6.93819928858734	4.49969963008086	11.7196440446597	4.56837574692614	9.43140881716048	11.130843976562	9.36726766206015	4.75553857380859	11.5059547817922	2.79940436738223	4.2666192251832	3.22377502590767	5.38441771087328	10.7730245902244	10.3997206285334	9.01240070444168	9.35072678002703	10.5760559104221	9.10162969754129	12.0412818304371	10.8802776606763	5.61706577361918	11.2195745326914	12.3322914854607	8.37550655608335	3.77129717905424	11.305411095806	2.96394380856838	8.94005856768742	3.63452291183203	9.13429738243889	4.83870286689366	6.84059514805321	3.22385735751974	3.40135721721204	9.2339929120621	11.1740868013927	3.29969507253139	6.94922328041931	11.3317853326852	10.5664352899243	10.4374630518951	5.52047834797704	8.97147599653083	6.66747799441851	9.0972195275288	2.89374289886105	3.27785570606462	7.99930952931575	7.03991942153382	10.1186272041139	3.99303028620604	5.63341100760614	10.8140010435934	11.1422832653144	7.20222824072027	3.23499666659353	3.36789195638821	3.15480257579612	7.82888242567867	3.38092661874289	9.18539228953641	9.60008921143369	3.29678500466492	2.58062531056628	5.71303977192288	6.88802389520277	6.31586665042403	3.1870013988916	10.2060704064335	3.00075028157202	9.21370150190131	3.13944488685982	5.06686061925816	4.21269805047824	12.0226153769092	3.50214095015058	7.22017499298702	2.36703021259551	10.9239875307615	3.1777008993453	9.43713617034825	3.91419695791687	3.31082632125034	10.3051283538011	10.1843982201474	2.98764983635713	2.99098767158322	8.9531966634178	5.10758934558679	3.67130964270072	7.03767705293192	8.43893991487157	10.2865835056135	3.2161536528847	5.58648508377282	3.37913247940172	2.68754401968023	3.29408183677832	10.5194441935342	5.7439136066414	9.10887811649551	7.47467261031553	5.00495134285379	10.8031016342831	6.61719577529511	11.7650762827373	12.0645204646638	11.2810515273273	2.97592947847915	8.05580522144576	2.69216892958245	11.7391814990264	5.16716644222464	2.86704157903574	7.05928305872559	8.49220255218154	2.99605852529907	5.39065602068676	6.93483700331407	7.96305170621216	7.84200558636715	7.10868718820183	2.93683722993245	3.10399355768583	6.25422800023337	3.75538178992912	6.2903596901312	6.25621963788993	11.1440106529962	10.8483967139124	2.88825737857132	2.86782234524525	4.01627769250311	3.09305723395996	2.93222997938573	7.78257489591556	9.67534424827284	2.66737523883588	5.68953528382656	3.25696601073431	6.07155815050477	6.31921791553741	3.12260794628541	10.1736904865472
