1	0.683861409212356	0.680450636204588	0.701173443208572	0.704688089718713	0.7082203534678	0.7082203534678	0.683861409212356	0.7082203534678	0.673680039248868	0.670320046035639	0.701173443208572	0.697676326071031	0.687289278790972	0.683861409212356	0.7082203534678	0.718923733431926	0.7082203534678	0.694196650877979	0.71177032276261	0.683861409212356	0.71177032276261	0.690734330637355	0.71177032276261	0.637628151621773	0.71177032276261	0.701173443208572	0.704688089718713	0.7082203534678	0.71177032276261	0.548811636094027	0.680450636204588	0.718923733431926	0.71533808635256	0.704688089718713	0.71177032276261	0.666976810858474	0.680450636204588	0.7082203534678	0.687289278790972	0.625002268282701	0.71533808635256	0.697676326071031	0.718923733431926	0.690734330637355	0.660340280704983	0.687289278790972	0.726149037073691	0.680450636204588	0.687289278790972	0.697676326071031	0.701173443208572	0.694196650877979	0.660340280704983	0.694196650877979	0.644036421083141	0.7082203534678	0.701173443208572	0.7082203534678	0.704688089718713	0.697676326071031	0.7082203534678	0.653769785129847	0.718923733431926	0.628135105189641	0.726149037073691	0.694196650877979	0.718923733431926	0.663650250136319	0.687289278790972	0.628135105189641	0.694196650877979	0.628135105189641	0.666976810858474	0.694196650877979	0.687289278790972	0.670320046035639	0.704688089718713	0.704688089718713	0.71177032276261	0.704688089718713	0.718923733431926	0.683861409212356	0.687289278790972	0.71177032276261
0.683861409212356	1	0.839457020769207	0.814647316411415	0.843664816596384	0.790570849628736	0.882496902584595	0.852143788966211	0.891366143906831	0.814647316411415	0.794533602503334	0.882496902584595	0.878095430920561	0.847893704087916	0.869358235398806	0.882496902584595	0.878095430920561	0.814647316411415	0.873715911688034	0.878095430920561	0.835270211411272	0.860707976425058	0.843664816596384	0.869358235398806	0.778800783071405	0.878095430920561	0.882496902584595	0.869358235398806	0.882496902584595	0.878095430920561	0.600495578812266	0.847893704087916	0.860707976425058	0.882496902584595	0.826959133943362	0.869358235398806	0.822834658056018	0.839457020769207	0.822834658056018	0.847893704087916	0.697676326071031	0.839457020769207	0.886920436717157	0.860707976425058	0.860707976425058	0.782704538241868	0.847893704087916	0.869358235398806	0.831104283852126	0.839457020769207	0.835270211411272	0.856415177483614	0.856415177483614	0.822834658056018	0.847893704087916	0.726149037073691	0.856415177483614	0.891366143906831	0.856415177483614	0.878095430920561	0.878095430920561	0.806541440177327	0.729788874269057	0.886920436717157	0.737123374391628	0.878095430920561	0.865022293110741	0.860707976425058	0.826959133943362	0.873715911688034	0.680450636204588	0.873715911688034	0.694196650877979	0.822834658056018	0.873715911688034	0.847893704087916	0.869358235398806	0.835270211411272	0.886920436717157	0.860707976425058	0.852143788966211	0.835270211411272	0.860707976425058	0.865022293110741	0.852143788966211
0.680450636204588	0.839457020769207	1	0.835270211411272	0.847893704087916	0.802518797962478	0.90483741803596	0.882496902584595	0.913931185271228	0.826959133943362	0.839457020769207	0.90483741803596	0.900324522586266	0.869358235398806	0.865022293110741	0.886920436717157	0.891366143906831	0.826959133943362	0.878095430920561	0.900324522586266	0.831104283852126	0.882496902584595	0.856415177483614	0.900324522586266	0.759572123224968	0.891366143906831	0.886920436717157	0.891366143906831	0.90483741803596	0.891366143906831	0.579841783339846	0.860707976425058	0.873715911688034	0.895834135296528	0.839457020769207	0.856415177483614	0.852143788966211	0.860707976425058	0.852143788966211	0.886920436717157	0.7082203534678	0.869358235398806	0.909372934468231	0.873715911688034	0.856415177483614	0.786627861066553	0.869358235398806	0.900324522586266	0.835270211411272	0.869358235398806	0.865022293110741	0.869358235398806	0.860707976425058	0.843664816596384	0.852143788966211	0.744531587465909	0.886920436717157	0.90483741803596	0.878095430920561	0.900324522586266	0.909372934468231	0.818730753077982	0.748263567578565	0.909372934468231	0.740818220681718	0.882496902584595	0.878095430920561	0.891366143906831	0.839457020769207	0.886920436717157	0.683861409212356	0.90483741803596	0.697676326071031	0.852143788966211	0.90483741803596	0.869358235398806	0.873715911688034	0.856415177483614	0.900324522586266	0.891366143906831	0.865022293110741	0.873715911688034	0.882496902584595	0.895834135296528	0.847893704087916
0.701173443208572	0.814647316411415	0.835270211411272	1	0.814647316411415	0.778800783071405	0.869358235398806	0.831104283852126	0.878095430920561	0.802518797962478	0.806541440177327	0.860707976425058	0.865022293110741	0.835270211411272	0.831104283852126	0.860707976425058	0.856415177483614	0.818730753077982	0.843664816596384	0.865022293110741	0.822834658056018	0.865022293110741	0.822834658056018	0.865022293110741	0.752014254319383	0.865022293110741	0.860707976425058	0.865022293110741	0.852143788966211	0.865022293110741	0.574072261196436	0.835270211411272	0.839457020769207	0.860707976425058	0.822834658056018	0.839457020769207	0.802518797962478	0.835270211411272	0.826959133943362	0.835270211411272	0.71533808635256	0.826959133943362	0.865022293110741	0.839457020769207	0.814647316411415	0.763379494336853	0.852143788966211	0.856415177483614	0.778800783071405	0.843664816596384	0.822834658056018	0.860707976425058	0.843664816596384	0.794533602503334	0.826959133943362	0.737123374391628	0.852143788966211	0.869358235398806	0.852143788966211	0.865022293110741	0.865022293110741	0.786627861066553	0.726149037073691	0.873715911688034	0.71177032276261	0.847893704087916	0.852143788966211	0.856415177483614	0.806541440177327	0.843664816596384	0.677056874498165	0.860707976425058	0.71177032276261	0.810584245970187	0.860707976425058	0.843664816596384	0.822834658056018	0.806541440177327	0.865022293110741	0.856415177483614	0.822834658056018	0.822834658056018	0.847893704087916	0.852143788966211	0.822834658056018
0.704688089718713	0.843664816596384	0.847893704087916	0.814647316411415	1	0.798516218759377	0.882496902584595	0.852143788966211	0.891366143906831	0.831104283852126	0.794533602503334	0.873715911688034	0.869358235398806	0.856415177483614	0.852143788966211	0.865022293110741	0.860707976425058	0.822834658056018	0.873715911688034	0.878095430920561	0.810584245970187	0.869358235398806	0.843664816596384	0.895834135296528	0.763379494336853	0.886920436717157	0.873715911688034	0.878095430920561	0.873715911688034	0.886920436717157	0.576949810380487	0.839457020769207	0.860707976425058	0.891366143906831	0.852143788966211	0.869358235398806	0.847893704087916	0.839457020769207	0.839457020769207	0.856415177483614	0.718923733431926	0.856415177483614	0.886920436717157	0.860707976425058	0.843664816596384	0.814647316411415	0.865022293110741	0.869358235398806	0.806541440177327	0.839457020769207	0.843664816596384	0.865022293110741	0.856415177483614	0.814647316411415	0.865022293110741	0.740818220681718	0.856415177483614	0.882496902584595	0.856415177483614	0.886920436717157	0.878095430920561	0.790570849628735	0.744531587465909	0.886920436717157	0.7082203534678	0.878095430920561	0.856415177483614	0.90483741803596	0.802518797962478	0.856415177483614	0.7082203534678	0.873715911688034	0.701173443208572	0.847893704087916	0.882496902584595	0.856415177483614	0.852143788966211	0.843664816596384	0.878095430920561	0.869358235398806	0.869358235398806	0.852143788966211	0.852143788966211	0.873715911688034	0.843664816596384
0.7082203534678	0.790570849628736	0.802518797962478	0.778800783071405	0.798516218759377	1	0.835270211411272	0.806541440177327	0.843664816596384	0.786627861066553	0.759572123224968	0.835270211411272	0.839457020769207	0.802518797962478	0.814647316411415	0.843664816596384	0.822834658056018	0.794533602503334	0.818730753077982	0.831104283852126	0.774916497961081	0.822834658056018	0.798516218759377	0.831104283852126	0.729788874269057	0.831104283852126	0.826959133943362	0.831104283852126	0.843664816596384	0.814647316411415	0.579841783339846	0.810584245970187	0.831104283852126	0.826959133943362	0.798516218759377	0.798516218759377	0.794533602503334	0.794533602503334	0.810584245970187	0.810584245970187	0.701173443208572	0.810584245970187	0.831104283852126	0.831104283852126	0.806541440177327	0.771051585803566	0.802518797962478	0.831104283852126	0.802518797962478	0.786627861066553	0.814647316411415	0.810584245970187	0.802518797962478	0.771051585803566	0.794533602503334	0.71533808635256	0.835270211411272	0.843664816596384	0.818730753077982	0.831104283852126	0.839457020769207	0.786627861066553	0.726149037073691	0.847893704087916	0.704688089718713	0.847893704087916	0.818730753077982	0.831104283852126	0.790570849628736	0.818730753077982	0.670320046035639	0.843664816596384	0.683861409212356	0.802518797962478	0.826959133943362	0.810584245970187	0.790570849628735	0.806541440177327	0.831104283852126	0.822834658056018	0.806541440177327	0.814647316411415	0.806541440177327	0.835270211411272	0.798516218759377
0.7082203534678	0.882496902584595	0.90483741803596	0.869358235398806	0.882496902584595	0.835270211411272	1	0.909372934468231	0.960789439152323	0.878095430920561	0.856415177483614	0.941764533584249	0.937067463377403	0.923116346386636	0.918512284401457	0.941764533584249	0.918512284401457	0.869358235398806	0.932393819905948	0.946485147953484	0.873715911688034	0.927743486328553	0.909372934468231	0.937067463377403	0.822834658056018	0.946485147953484	0.941764533584249	0.937067463377403	0.932393819905948	0.937067463377403	0.591555364366815	0.913931185271228	0.909372934468231	0.941764533584249	0.891366143906831	0.909372934468231	0.886920436717157	0.90483741803596	0.886920436717157	0.913931185271228	0.744531587465909	0.913931185271228	0.946485147953484	0.909372934468231	0.891366143906831	0.826959133943362	0.923116346386636	0.927743486328553	0.852143788966211	0.90483741803596	0.900324522586266	0.90483741803596	0.913931185271228	0.869358235398806	0.895834135296528	0.782704538241868	0.923116346386636	0.951229424500714	0.923116346386636	0.937067463377403	0.946485147953484	0.860707976425058	0.771051585803566	0.9559974818331	0.755783741455725	0.927743486328553	0.932393819905948	0.937067463377403	0.873715911688034	0.923116346386636	0.704688089718713	0.941764533584249	0.71177032276261	0.886920436717157	0.941764533584249	0.90483741803596	0.891366143906831	0.882496902584595	0.946485147953484	0.927743486328553	0.909372934468231	0.900324522586266	0.918512284401457	0.932393819905948	0.882496902584595
0.683861409212356	0.852143788966211	0.882496902584595	0.831104283852126	0.852143788966211	0.806541440177327	0.909372934468231	1	0.918512284401457	0.831104283852126	0.818730753077982	0.909372934468231	0.895834135296528	0.873715911688034	0.878095430920561	0.891366143906831	0.90483741803596	0.839457020769207	0.882496902584595	0.90483741803596	0.860707976425058	0.886920436717157	0.886920436717157	0.90483741803596	0.763379494336853	0.895834135296528	0.891366143906831	0.895834135296528	0.900324522586266	0.886920436717157	0.58274825237399	0.873715911688034	0.878095430920561	0.909372934468231	0.852143788966211	0.860707976425058	0.847893704087916	0.865022293110741	0.873715911688034	0.891366143906831	0.740818220681718	0.873715911688034	0.90483741803596	0.886920436717157	0.860707976425058	0.806541440177327	0.873715911688034	0.913931185271228	0.839457020769207	0.856415177483614	0.869358235398806	0.873715911688034	0.865022293110741	0.831104283852126	0.873715911688034	0.763379494336853	0.873715911688034	0.909372934468231	0.882496902584595	0.90483741803596	0.913931185271228	0.839457020769207	0.737123374391628	0.913931185271228	0.744531587465909	0.895834135296528	0.891366143906831	0.886920436717157	0.826959133943362	0.891366143906831	0.701173443208572	0.909372934468231	0.701173443208572	0.856415177483614	0.909372934468231	0.882496902584595	0.869358235398806	0.852143788966211	0.90483741803596	0.895834135296528	0.869358235398806	0.878095430920561	0.878095430920561	0.900324522586266	0.869358235398806
0.7082203534678	0.891366143906831	0.913931185271228	0.878095430920561	0.891366143906831	0.843664816596384	0.960789439152323	0.918512284401457	1	0.886920436717157	0.847893704087916	0.951229424500714	0.946485147953484	0.932393819905948	0.918512284401457	0.941764533584249	0.927743486328553	0.878095430920561	0.932393819905948	0.9559974818331	0.882496902584595	0.937067463377403	0.900324522586266	0.946485147953484	0.798516218759377	0.946485147953484	0.941764533584249	0.946485147953484	0.941764533584249	0.937067463377403	0.591555364366815	0.913931185271228	0.918512284401457	0.951229424500714	0.891366143906831	0.927743486328553	0.886920436717157	0.923116346386636	0.90483741803596	0.923116346386636	0.744531587465909	0.913931185271228	0.9559974818331	0.918512284401457	0.900324522586266	0.843664816596384	0.923116346386636	0.937067463377403	0.860707976425058	0.90483741803596	0.909372934468231	0.913931185271228	0.913931185271228	0.878095430920561	0.90483741803596	0.790570849628736	0.923116346386636	0.960789439152323	0.932393819905948	0.946485147953484	0.965605416257566	0.860707976425058	0.771051585803566	0.965605416257566	0.763379494336853	0.937067463377403	0.932393819905948	0.937067463377403	0.873715911688034	0.932393819905948	0.704688089718713	0.951229424500714	0.71177032276261	0.895834135296528	0.951229424500714	0.923116346386636	0.900324522586266	0.900324522586266	0.9559974818331	0.937067463377403	0.909372934468231	0.909372934468231	0.927743486328553	0.941764533584249	0.891366143906831
0.673680039248868	0.814647316411415	0.826959133943362	0.802518797962478	0.831104283852126	0.786627861066553	0.878095430920561	0.831104283852126	0.886920436717157	1	0.798516218759377	0.860707976425058	0.856415177483614	0.852143788966211	0.831104283852126	0.852143788966211	0.839457020769207	0.794533602503334	0.852143788966211	0.865022293110741	0.806541440177327	0.847893704087916	0.822834658056018	0.865022293110741	0.744531587465909	0.856415177483614	0.860707976425058	0.865022293110741	0.852143788966211	0.865022293110741	0.579841783339846	0.835270211411272	0.839457020769207	0.860707976425058	0.814647316411415	0.847893704087916	0.802518797962478	0.826959133943362	0.810584245970187	0.843664816596384	0.694196650877979	0.860707976425058	0.865022293110741	0.831104283852126	0.839457020769207	0.794533602503334	0.852143788966211	0.847893704087916	0.802518797962478	0.860707976425058	0.839457020769207	0.835270211411272	0.835270211411272	0.818730753077982	0.826959133943362	0.729788874269057	0.843664816596384	0.878095430920561	0.860707976425058	0.856415177483614	0.865022293110741	0.818730753077982	0.71177032276261	0.882496902584595	0.697676326071031	0.847893704087916	0.843664816596384	0.865022293110741	0.806541440177327	0.860707976425058	0.683861409212356	0.869358235398806	0.670320046035639	0.818730753077982	0.860707976425058	0.835270211411272	0.831104283852126	0.831104283852126	0.865022293110741	0.856415177483614	0.847893704087916	0.831104283852126	0.839457020769207	0.860707976425058	0.822834658056018
