1	2.49805032586663e-06	5.03045560711146e-06	2.08654702380263e-06	4.03703518702269e-06	5.97805731193804e-07	6.75653752211256e-06	3.84014665764072e-06	7.88932482720022e-06	1.62500445605279e-06	8.39885721665844e-07	6.2997538295804e-06	6.17501034591387e-06	3.30524485887339e-06	6.7228391506356e-06	5.10648120774822e-06	6.23707023163674e-06	2.01478110745992e-06	8.41916418564496e-06	9.49258111224452e-06	4.69036571938194e-06	4.24401840716994e-06	3.87874077317773e-06	4.83320862143727e-06	5.64449505673477e-08	4.64369580069689e-06	9.21203294222465e-06	8.08904403605717e-06	8.63229634171952e-06	6.42701729877661e-06	5.25019824554301e-09	6.55685166058703e-06	5.84455558086657e-06	5.53178505367885e-06	3.68957235345729e-06	7.88932482720022e-06	1.67449320943427e-06	1.3847374542678e-06	2.99070922407963e-06	6.14421235332821e-06	1.07583343649259e-07	3.38891753083852e-06	3.63464177742015e-06	3.84014665764072e-06	3.11276238289864e-06	2.69957850336301e-07	3.58052901111668e-06	3.78297432226867e-06	9.56485698582146e-07	2.94618336452186e-06	4.55174446308322e-06	4.13923321934353e-06	5.93288472701036e-06	1.40566508088996e-06	1.91651907334401e-06	2.46722898131129e-07	4.98040173750325e-06	4.30815853158778e-06	4.95556188020864e-06	5.23575239497811e-06	8.33539210230476e-06	2.11808114379709e-06	6.16011626132052e-07	5.0053661051007e-06	6.67317428126274e-07	4.48397781660541e-06	5.39520479406317e-06	6.08307641893219e-06	2.63929162678145e-06	4.35145624465532e-06	1.89319492224837e-09	7.21029999031284e-06	8.69950247241369e-09	1.77803808671934e-06	6.42701729877661e-06	5.10648120774822e-06	3.54490215219015e-06	3.28875988136648e-06	7.4671287763257e-06	6.39496241626996e-06	4.07760806517693e-06	4.78511739212901e-06	4.22285127705753e-06	6.52414922649938e-06	2.11808114379709e-06
2.49805032586663e-06	1	0.0113334131546674	0.00324707723361059	0.00873864618547329	0.000536738256685455	0.0220377144536449	0.00965769762753777	0.0230520632872256	0.00213348177003771	0.000902808588396114	0.0152222059419156	0.0168231393159634	0.00694314803474611	0.0194482147453854	0.0117371060309425	0.0150707424620891	0.00259284383460239	0.0236356290476784	0.0309618338231769	0.0105672043838527	0.0112206438095891	0.00848038015995326	0.0130365282034377	1.84582339957806e-05	0.00985279606118726	0.0312730054263321	0.0277366676301805	0.026252343965688	0.0171629892736027	5.11969901381065e-07	0.017863424153314	0.0148463683380868	0.010514500232113	0.00767336528789549	0.023754103131305	0.0025036640502021	0.00161245083448669	0.00524751839918139	0.0137049252973649	5.85868669488115e-05	0.00786761745498653	0.00960952965966964	0.00918668615624466	0.00708340892905211	0.000186888196423406	0.00856560939749806	0.00980365503582183	0.00109172092227951	0.00670434134822892	0.0113334131546674	0.00869506200579546	0.0135008855418023	0.0022541101407146	0.00343066897629773	0.000127805625371266	0.0120342322847238	0.00887071390992825	0.0113902221245134	0.0149955768204777	0.0261214098539182	0.00267180768519945	0.000466617823703098	0.0127146551752497	0.000510561223014422	0.0120945541250778	0.0167392335585806	0.0175974724156234	0.00427487678171264	0.0101022207809788	1.51148959444802e-07	0.0160828788225884	9.00784307805218e-07	0.00296760514478095	0.016490018838362	0.0149207860690678	0.00775048389113669	0.00588705150521161	0.0176856801131794	0.0194482147453854	0.00759701402757757	0.00909527710169582	0.010514500232113	0.0196436725530653	0.00382958054524474
5.03045560711146e-06	0.0113334131546674	1	0.00848038015995326	0.023283740374897	0.00119453295814118	0.0558547895364846	0.0275983304232493	0.0685631541542779	0.00509243079269919	0.00226540891481432	0.042638400992653	0.0500366270865863	0.0183156388887342	0.0528657287383504	0.0319047620426079	0.0381969350836799	0.00755912376204153	0.0682211939963181	0.0893673389217532	0.027875698255247	0.027875698255247	0.0225956018511219	0.0372538493962158	3.71703186841267e-05	0.0267826764926382	0.0858631954411668	0.0753960796011278	0.079659020285898	0.0422141418141065	1.10573531595641e-06	0.0475963119875303	0.0399550582606539	0.0277366676301805	0.0174223746394935	0.0626620047421532	0.0057416996856542	0.00400584794209042	0.0130365282034377	0.0399550582606539	0.000135708683873295	0.0224829058167355	0.0263839343874241	0.0219278008942616	0.0165726754017613	0.000437252380424146	0.0230520632872256	0.0269169252172281	0.00235786200649023	0.016325940409441	0.0314297620183677	0.0234004506092111	0.040155333823624	0.00491727875534715	0.00869506200579546	0.000299020029058314	0.0308074110327511	0.0256041712837127	0.0315873043560908	0.0415856551211732	0.0702988386652284	0.00786761745498653	0.00129402210546585	0.0332068200819907	0.00115922917390459	0.0303487484366222	0.0446009553402745	0.0464211548574313	0.011855065907638	0.0266490973363555	2.86651111513907e-07	0.0455019544046216	1.79590766657288e-06	0.00759701402757757	0.0466538418644716	0.0439369336234074	0.0188734331351515	0.0166557462829087	0.0526020598162738	0.0544757298691899	0.0186856393377328	0.0270518468663504	0.0288686225096851	0.0544757298691899	0.00990218340696737
2.08654702380263e-06	0.00324707723361059	0.00848038015995326	1	0.0061580198871689	0.000367054580595098	0.0144798101977597	0.00759701402757757	0.0167392335585806	0.00156479571039417	0.000696111993759901	0.0108347144364362	0.0133665494861279	0.00484407001224896	0.0137049252973649	0.00818870101437408	0.00951391324196363	0.00188279105377898	0.017863424153314	0.0227088627767313	0.00759701402757757	0.00806678713909961	0.00597602289500594	0.0106734065535229	1.42322505935799e-05	0.00759701402757756	0.0222591971660572	0.0195456993274747	0.0183156388887342	0.0115046957599905	4.31930992951523e-07	0.0132335500965409	0.00965769762753777	0.00802655387039515	0.00484407001224896	0.0162445144419499	0.00172936671185716	0.00125577797256237	0.00396598908909106	0.0106734065535229	4.796686969748e-05	0.00538035995991082	0.00704808027963173	0.00628242014080112	0.00442714664783151	0.000139841628594101	0.00615801988716889	0.00733571789241361	0.000850233109166719	0.00506703218816077	0.00775048389113669	0.00650619811677334	0.0110535901868594	0.00149594075872006	0.00239349652734927	9.28059317959456e-05	0.00831245738192313	0.00683977802745993	0.00810722207790271	0.0106734065535229	0.0169922146769691	0.00229964618612494	0.000397625480289526	0.0087824488317609	0.000397625480289526	0.00852288824240068	0.0121551783299149	0.0127783876495358	0.00357067723321825	0.00690851893945453	1.23750301393197e-07	0.0114473158505057	7.01531524297137e-07	0.00231117321060213	0.0122161064148434	0.0112768875207406	0.00546167368764078	0.0047719512053396	0.0139120487189376	0.0134335495942453	0.00499159390691022	0.00715459837231458	0.00733571789241361	0.014122302410164	0.00289433471269113
4.03703518702269e-06	0.00873864618547329	0.023283740374897	0.0061580198871689	1	0.000968269597161402	0.0452750124602549	0.0198410947443703	0.0492916787604622	0.00447164021134834	0.00176430223683434	0.0300467733441731	0.03633404857734	0.0129068125804799	0.0380064270751743	0.0227088627767313	0.0280154257742218	0.00522134629197869	0.0536646919127302	0.0662049530070732	0.0221481789570373	0.0214936013450899	0.0188734331351515	0.029599435167892	3.36330951857191e-05	0.0206508251817126	0.0662049530070732	0.0547487906014902	0.0561347628341337	0.0335405541721486	8.87373376626e-07	0.03633404857734	0.0298969144369263	0.0229370906419289	0.0137049252973649	0.0478348894941984	0.00489275372523948	0.00299743007232583	0.00985279606118726	0.027875698255247	9.85447301171309e-05	0.0160026651298192	0.0205478287614305	0.0184997141198192	0.0116785669703954	0.000376346611541907	0.0177743299536594	0.0201409544912886	0.0018547599468555	0.0123388803254305	0.0239928358367092	0.0175097046557943	0.0294518073691073	0.00410725646554697	0.00690851893945453	0.000212833582595321	0.0230520632872256	0.0205478287614305	0.0246002173676383	0.0298969144369263	0.0536646919127302	0.00486835101422976	0.00102814404517473	0.023873171068747	0.000987829940531229	0.0236356290476784	0.032386940772907	0.0361528317540464	0.0091408673678901	0.0211736033101165	2.80975039207838e-07	0.0337086768995724	1.42690898808551e-06	0.00585768971333561	0.0352602151576141	0.0325492809891034	0.0144075918431123	0.0129715082477679	0.03633404857734	0.0376282568071762	0.0139817831533383	0.0181333952368011	0.0203433744491606	0.0428521268670402	0.00778933335331147
5.97805731193804e-07	0.000536738256685455	0.00119453295814118	0.000367054580595098	0.000968269597161402	1	0.0020193088087702	0.00101791384099544	0.002554241418993	0.000297528660441581	0.000153778085198759	0.00157263928153322	0.00184550929302798	0.000761667842150848	0.00181803323921027	0.00123708187426172	0.00138092736760051	0.000330468240037384	0.00246638934860905	0.00310419765864931	0.00113627489831977	0.00104891393262779	0.000867408957307003	0.00147366910235399	2.81654387750146e-06	0.00102814404517473	0.00304273042668999	0.0026189023483633	0.00271218688738665	0.0014810558994694	1.62108495592612e-07	0.0018271461687449	0.00147366910235399	0.00108627594146386	0.000867408957307003	0.00233440088752913	0.000291637198235574	0.000197454969924779	0.000668817052071782	0.00144448849902054	1.03865381390038e-05	0.000953853940918345	0.000944362935627196	0.000939652905836095	0.000746585808376679	3.02807003661809e-05	0.000997757796484312	0.0010230161553565	0.000139144165561759	0.000706632379301372	0.00117087962079117	0.00092566329662185	0.0014810558994694	0.000239969194286583	0.000350903254744219	2.38196425606461e-05	0.00124328277296124	0.00106476623666792	0.0012005205795111	0.00153381067932446	0.00251621371847867	0.000299020029058314	7.56041032846277e-05	0.00134011479604282	7.71314074824984e-05	0.00118857520015742	0.00167825620138925	0.00174674713626112	0.000528747265102575	0.00111935796900606	4.37401234212357e-08	0.00156479571039417	2.13420807104317e-07	0.00033212471898394	0.00188279105377898	0.00152616076664685	0.000825104923265903	0.000742862196122953	0.00179096625054127	0.00187340059422243	0.000682328052756376	0.0011026928999577	0.00113060770362156	0.00200923746407006	0.00045056869789003
6.75653752211256e-06	0.0220377144536449	0.0558547895364846	0.0144798101977597	0.0452750124602549	0.0020193088087702	1	0.0531307193063988	0.126818290567995	0.00990218340696737	0.00386806846958673	0.0889216174593863	0.102284206715537	0.0370680450471995	0.101774062106284	0.0602049923923736	0.0692522253093459	0.0115623632874685	0.142274071586514	0.184519523992989	0.0547487906014902	0.0542040310329734	0.0457300339002182	0.0769191814418345	6.28348941166526e-05	0.0526020598162738	0.173773943450445	0.151071808836371	0.154896209884907	0.0871608514619813	1.41271100642925e-06	0.0992612515596457	0.0776922320673024	0.0572687602654674	0.034218118311666	0.123070243653968	0.0107269072265133	0.00719046094589644	0.025349405522725	0.0717189694085907	0.000195490260146975	0.038774207831722	0.0502874367235919	0.0430669240468309	0.0306537584292056	0.000769322731227102	0.0448245185592669	0.0507928338648985	0.0045848403222405	0.0301973834223185	0.0593086568294387	0.0446009553402745	0.0735345437630571	0.00873864618547329	0.0159228515045117	0.000510561223014422	0.0587185258338723	0.0478348894941984	0.0578443208748384	0.0761538227986104	0.145148198483624	0.0124007292204434	0.00190171341845403	0.0672055127397498	0.00214417589191317	0.0614212139150002	0.0850088423716995	0.0958472021304987	0.022822691425093	0.0497870683678639	3.62587504520971e-07	0.0893673389217532	2.7746110021426e-06	0.0143357336790115	0.0907179532894125	0.0812682392408917	0.03633404857734	0.0330412003758869	0.096327638230493	0.103830034540797	0.0345620161180041	0.0480746628755952	0.053933687300356	0.103830034540797	0.0188734331351515
3.84014665764072e-06	0.00965769762753777	0.0275983304232493	0.00759701402757757	0.0198410947443703	0.00101791384099544	0.0531307193063988	1	0.060810062625218	0.00499159390691022	0.00202943063629573	0.0374405850934073	0.0422141418141065	0.0170773885074848	0.048801218362013	0.0280154257742218	0.0332068200819907	0.00618888709030593	0.0629760993480151	0.0808629122067037	0.0257325127263599	0.0244775232716527	0.0225956018511219	0.0361528317540464	3.57128496416351e-05	0.0249720020422761	0.0808629122067037	0.0682211939963181	0.0713612695563861	0.040155333823624	9.70941128748828e-07	0.0448245185592669	0.0372538493962158	0.0277366676301805	0.0162445144419499	0.0561347628341337	0.00494192671767981	0.00358857532733195	0.0127783876495358	0.0343896373434727	0.000131697886128585	0.0184074464107172	0.0243554411150237	0.0208583694252147	0.0138426620864795	0.000407691417246639	0.0214936013450899	0.025349405522725	0.00228817665292217	0.014051867133046	0.0275983304232493	0.0193512163696776	0.0345620161180041	0.0043612350211525	0.00786761745498653	0.000278804427122069	0.026252343965688	0.0258614974831656	0.0274606831760161	0.0361528317540464	0.0629760993480151	0.0064414603638506	0.00102814404517473	0.0322254102319168	0.000997757796484312	0.0277366676301805	0.0380064270751743	0.0415856551211732	0.0107269072265133	0.0250971747234141	2.92441848086647e-07	0.0424257410805114	1.53037156362688e-06	0.00775048389113669	0.040155333823624	0.0366992118363865	0.0174223746394935	0.0149207860690678	0.0448245185592669	0.0478348894941984	0.0167392335585806	0.0235177458560091	0.0243554411150237	0.048801218362013	0.00980365503582183
7.88932482720022e-06	0.0230520632872256	0.0685631541542779	0.0167392335585806	0.0492916787604622	0.002554241418993	0.126818290567995	0.060810062625218	1	0.0115623632874685	0.00416932969790411	0.0987661840021315	0.11247773365429	0.0415856551211732	0.115325121038063	0.0724397570342515	0.0800583127867205	0.0143357336790115	0.167797061000186	0.211189382640971	0.0639278612067075	0.0672055127397498	0.0518189171727259	0.0880368325823726	6.90969477262882e-05	0.0632917683596407	0.202908528502544	0.172907242291716	0.177284409969878	0.100761393268304	1.47773507072468e-06	0.110250525304485	0.0898152945722476	0.0668703238465938	0.0399550582606539	0.145148198483624	0.0113334131546674	0.00814785969767998	0.032386940772907	0.0820849986238988	0.000219315330162919	0.0466538418644716	0.056983131132034	0.0513033103319191	0.0343896373434727	0.000845992553843681	0.0497870683678639	0.0581342667398215	0.00546167368764078	0.0359725187534297	0.0685631541542779	0.0485578212700099	0.0808629122067037	0.0100017020047055	0.017863424153314	0.000513120421794783	0.0665368067150169	0.0552990250946914	0.0682211939963181	0.0880368325823726	0.164474456577155	0.0129715082477679	0.00207042785464026	0.0761538227986104	0.00231117321060213	0.0655462027180243	0.101266461853883	0.111916748617329	0.0243554411150237	0.05755582112089	4.23378186251154e-07	0.105399224561864	2.99070922407963e-06	0.0157644164848545	0.101774062106284	0.0977834440513501	0.0424257410805114	0.0370680450471995	0.115903190612879	0.127453969894821	0.0403566132720311	0.0561347628341337	0.0581342667398215	0.126185781705039	0.0207543378736998
1.62500445605279e-06	0.00213348177003771	0.00509243079269919	0.00156479571039417	0.00447164021134834	0.000297528660441581	0.00990218340696737	0.00499159390691022	0.0115623632874685	1	0.000510561223014422	0.00771182819146287	0.00802655387039515	0.00324707723361059	0.00839599896749147	0.00543443347648088	0.00637736676233214	0.0012747566262047	0.0112768875207406	0.0144798101977597	0.0053002568358704	0.00499159390691022	0.00429630469075234	0.00708340892905213	1.01300935986307e-05	0.00489275372523948	0.0136365716972816	0.0127146551752497	0.0120342322847238	0.00810722207790271	3.75502765846391e-07	0.00827099882777084	0.00694314803474611	0.00522134629197869	0.0037725655187922	0.0114473158505057	0.00117087962079117	0.000884931780595814	0.0024296695950246	0.00722650328137646	3.15164791912124e-05	0.00414853507928324	0.0045848403222405	0.00412784417425544	0.00318278079650967	0.000111108872946804	0.00442714664783152	0.00449405440118346	0.000599149145514297	0.00313539536378101	0.00535352530265991	0.0043612350211525	0.00637736676233214	0.00101283697453342	0.00158844456907575	7.67467129827817e-05	0.00504176025969098	0.0045848403222405	0.00565621691395311	0.00701292783258542	0.0115046957599905	0.00138092736760051	0.000269215064905658	0.00637736676233214	0.000271920721289535	0.00527382169461738	0.00722650328137646	0.00865169520312063	0.00212284098531761	0.00522134629197869	1.21299881246922e-07	0.00865169520312063	6.67317428126274e-07	0.00162865623478828	0.00771182819146287	0.00755912376204153	0.00366106935773101	0.00319873455164307	0.00869506200579546	0.00891517854843955	0.00327971090234357	0.00474815099941148	0.00491727875534715	0.00937226952700605	0.00214417589191317
