1	0.0406253883819894	-0.043172885430477	0.136444075008374	0.134788110290632	0.203137171058147	0.0374942993302866	-0.035910922405435	0.00723834529027449	0.018363674349897	0.0406990307107117	0.0103066803644606	-0.000784997650442749	-0.00520614206661634	-0.0132720363395538	0.0784793557117348	0.150626368978352	0.1757447277939	0.0127107150673216	0.0759314912911092	0.055569850050982	0.108017774536983	0.0412400885695772	0.0759314912911092	0.00833279876211329	0.09310072134251	0.0338684671987905	0.0461578618460336	0.0784793557117348	0.108017774536983	0.0231978978749437	-0.0208594784619394	0.160744128862423	0.109716274847484	0.134788110290632	0.145151210611461	-0.0475669420782868	-0.0208594784619394	0.133756187902324	-0.0281549172458951	0.0454828556931636	0.146660831388826	-0.0301597044847864	0.160744128862423	0.0572928614559438	0.0348984599634627	-0.00520614206661634	0.193234963419721	0.0618819464063027	0.0325932026170082	0.0758771292502053	0.086060248282973	0.0504203393680022	-0.0406765259793417	0.0663141977121137	0.0429882843577438	0.108694088024966	-0.0197036368929567	0.0944419796937549	0.0461578618460336	-0.0700817189968662	0.185168460438021	0.103082058309875	0.117569928585787	0.0171084587710951	0.193234963419721	0.0127107150673216	0.150626368978352	-0.0174439898604172	-0.0281549172458951	0.110266461311847	-0.0769015731162001	0.0911057535307079	-0.0475669420782868	-0.0769015731162001	0.0147804304530314	-0.0413476313002589	0.134788110290632	0.0228858934031614	0.108017774536983	0.110514169930833	0.170447355582973	-0.035910922405435	-0.0553533098270981	0.166175684260179
0.0406253883819894	1	-0.0609156436230949	0.0151434155684387	0.1293251113395	0.0318580986646047	0.0540013506695382	0.00558067343929049	0.0819153725830897	0.0151434155684387	-0.00162697080105295	0.116639304743307	0.104778218250054	0.0010359803337261	0.176660340647198	0.167253713984012	0.154863687940311	0.0545264311937124	0.143845439638823	0.0440018662793967	0.11712214714003	0.0158119080779897	0.0455549928069925	-0.0425544364675744	0.148443335944704	0.104778218250054	0.167253713984012	0.0281799608985474	0.167253713984012	0.154863687940311	0.0804256258414362	0.0509584297341302	0.0697584179911311	0.116639304743307	0.026892771497088	0.215110297984886	-0.021200017797539	-0.0071964194662703	-0.0695617248167908	-0.0562000787426099	-0.0334305944075225	-0.0609156436230949	0.130558169026368	0.0697584179911311	0.196663014872673	0.0252322889230585	0.0010359803337261	0.0853377980091504	0.147423313968185	0.0404856599462804	-0.0109634422523052	0.109113278934531	0.109113278934531	0.0633123650893234	0.0955093523278159	-0.0790819477929245	0.0629876042905471	0.147333164832497	0.0104817607178677	0.104778218250054	-0.0358425241366327	0.0464261609833694	0.0171252190282451	0.066223330309588	0.0521967292299252	0.154863687940311	0.0771636001783454	0.0158119080779897	0.106107281786632	0.143845439638823	0.0382198161628306	-0.0393304634934209	0.0480238031662602	-0.021200017797539	-0.0393304634934209	0.0509584297341302	0.25031469502498	0.0781089414182939	0.130558169026368	0.0158119080779897	0.10207342786629	-0.0631645939884987	0.0697584179911311	0.0216675117097192	0.180541281260706
-0.043172885430477	-0.0609156436230949	1	-0.00721013354038857	0.0010359803337261	-0.0255193260488986	-0.03171636468379	0.0303769888085906	-0.0258083699516245	-0.0654758072856908	0.141338267146339	0.0613569369490593	0.0536092092872885	-0.0491228070175439	-0.0509363765412496	-0.0412280378853213	0.0407839201596818	-0.0122140280010137	-0.0453201420562079	-0.03431619935383	-0.0639809913291595	-0.043315335893731	-0.0544178644301916	-0.03431619935383	-0.045719552427914	-0.0390448576312043	-0.0412280378853213	-0.0390448576312043	0.13487458108198	0.0407839201596818	-0.0578776398763686	-0.0526997265091267	-0.0472530937022521	-0.0367485397769767	-0.0609156436230949	-0.0544178644301916	0.00402670722217058	-0.0526997265091267	-0.0560950682081802	0.0353389202938288	-0.0672618776889202	-0.0491228070175439	0.0703832252053045	-0.0472530937022521	0.00716261612152543	-0.0793885937959126	-0.0491228070175439	0.124883176213095	0.0439705008036495	0.0770194190477395	0.0139474358413516	0.0176449977151094	-0.0526997265091267	0.0510555402049137	-0.0560950682081802	-0.0932891178593848	0.100751879699248	-0.03171636468379	-0.0453201420562079	0.0536092092872885	-0.028903665650804	-0.0169017953779142	0.0279508553454339	-0.028903665650804	-0.0144720164732704	-0.043315335893731	-0.0453201420562079	0.0407839201596818	0.0474372983635958	0.0353389202938288	-0.00694729587703654	-0.03171636468379	0.00012908911815718	0.00402670722217058	-0.03171636468379	0.0176449977151094	0.136957902202501	0.0629876042905471	-0.03431619935383	0.0407839201596818	0.0139474358413516	0.0215873214865296	0.0303769888085906	0.0468232715983292	0.0010359803337261
0.136444075008374	0.0151434155684387	-0.00721013354038857	1	0.0151434155684387	0.0171785745002034	0.0455040754725778	-0.0629836657297774	0.0727416363576578	0.00333333333333333	0.111146023773075	0.0272973395486338	0.0920388410631713	-0.00721013354038857	-0.0115041111123553	0.0819713594146545	0.073043556783839	0.127255977046596	0.00230722073464796	0.0356663676642822	0.0994936676326182	0.13843284863524	-0.0193778466769107	0.0356663676642822	0.0543193810664598	0.0920388410631713	0.0819713594146545	0.0920388410631713	0.0135092463839794	0.13843284863524	-0.028811292661317	0.0391461085901716	-0.00262431940540739	0.0272973395486338	0.0633123650893234	0.0869336424312782	-0.0790955718224221	0.0391461085901716	0.0287307331048701	-0.0604072337798739	0.0759837858034703	-0.0654758072856908	0.0356663676642822	-0.00262431940540739	-0.0264954846830485	-0.0282697605755221	0.109321213950216	0.073043556783839	-0.0911684611677104	0.132230602964583	-0.0193778466769107	0.203230498334956	0.0938409051717665	-0.041969696969697	0.0287307331048701	0.0133555847097225	0.109321213950216	0.0455040754725778	0.0650216752491698	0.0920388410631713	-0.038525706426471	-0.0104567347305562	0.0325435834558069	0.0574675120861525	-0.0334261213122355	0.00765426493243822	0.0650216752491698	0.073043556783839	0.0441711997857308	0.00230722073464796	0.0452760479632648	-0.0422747539874271	0.145938043830279	-0.029825621874705	-0.0422747539874271	0.0938409051717665	0.0239640689489993	-0.033025533952446	0.0356663676642822	0.073043556783839	-0.0193778466769107	-0.0678931147614413	0.0577350269189626	0.0135092463839794	0.0633123650893234
0.134788110290632	0.1293251113395	0.0010359803337261	0.0151434155684387	1	0.0741939720011239	0.0540013506695382	0.00558067343929049	0.0819153725830897	0.111481314610208	-0.00162697080105295	0.0355342998171469	0.0281799608985474	0.0629876042905471	0.0567478733293496	0.0216675117097192	0.0158119080779897	0.100974872580949	0.143845439638823	0.0440018662793967	-0.0302250702296852	0.0853377980091504	0.0455549928069925	0.217114471773339	0.0738474410750125	0.18137647560156	0.0944606128468655	0.104778218250054	0.0944606128468655	0.224389577871472	-0.0302637280208856	-0.0071964194662703	0.0697584179911311	0.197744309669467	0.180541281260706	0.215110297984886	0.135960444718101	-0.0071964194662703	0.0404856599462804	0.0104817607178677	0.0665268828709698	0.0629876042905471	0.130558169026368	0.0697584179911311	0.0893596545680575	0.190138395764468	0.124939228247368	0.0853377980091504	0.00807798980647591	0.0404856599462804	0.0455549928069925	0.167268128134931	0.109113278934531	0.0151434155684387	0.205556737090887	-0.00587605804034114	0.0629876042905471	0.0540013506695382	0.0104817607178677	0.18137647560156	-0.0358425241366327	-0.0434212314698827	0.0872682394316053	0.066223330309588	-0.0880893115767951	0.154863687940311	0.0104817607178677	0.363441357733793	-0.0357380710637538	0.0104817607178677	0.163112985918965	-0.0393304634934209	0.0799329523811753	0.135960444718101	0.0540013506695382	0.109113278934531	0.143011334720365	0.1293251113395	0.0440018662793967	0.0853377980091504	0.215110297984886	0.0567478733293496	0.00558067343929049	0.0944606128468655	0.1293251113395
0.203137171058147	0.0318580986646047	-0.0255193260488986	0.0171785745002034	0.0741939720011239	1	0.0276085579060523	-0.0207587189553206	0.0538548086186389	0.0569955805123029	-0.00379009584758518	0.0766838657541384	0.128963383590522	-0.0255193260488986	0.0691195075945679	0.17628873644025	0.0472837487315635	0.123531141533146	0.0394504155423847	0.0179469311950942	-0.0187382922248965	0.0472837487315635	0.0084375065918046	0.0179469311950942	0.0431014073979069	0.0656463857357337	0.0559455122493032	0.0656463857357337	0.17628873644025	-0.0101871491169629	0.0272349195106345	0.061898040465061	0.138391459702137	0.00964153867668992	0.0741939720011239	0.0084375065918046	0.0372207743469142	-0.0342448899196311	0.0943130211985589	-0.0156695575752463	0.079862585631702	0.0256905966935221	0.0179469311950942	0.138391459702137	0.0872149407498848	0.114544184979581	-0.0255193260488986	0.10475464658009	0.161925955793449	-0.0421366239870981	0.101875079589937	0.061898040465061	0.0138265752727149	-0.022638431511896	0.00334659107478757	0.00556556109432621	0.179320364920784	0.1047577056996	0.0394504155423847	0.0656463857357337	0.0392216186764624	0.111527522739932	0.105781435193739	0.123590424318637	0.0188098977338088	0.219696442277143	0.0394504155423847	0.10475464658009	0.0908466461957572	0.0394504155423847	0.0702640758796047	0.1047577056996	0.0830991085366673	0.0805243211551918	-0.0495405898874957	0.061898040465061	-0.00148324729166471	0.116529845337643	0.0179469311950942	0.0472837487315635	0.0551562930908708	0.0691195075945679	-0.0207587189553206	0.116117124344777	0.0741939720011239
0.0374942993302866	0.0540013506695382	-0.03171636468379	0.0455040754725778	0.0540013506695382	0.0276085579060523	1	-0.0305091757432078	0.190933553253904	0.133282904932583	0.114281396880009	0.124071718643305	0.114376392712851	0.194073945803191	0.185630561083342	0.238684336094609	-0.0279667444312738	0.12512521492723	0.213769005786321	0.135576132919037	0.0481945557783683	0.0987310826134365	0.170853242853649	-0.0221564108272356	0.281194002694747	0.253962276064454	0.238684336094609	0.114376392712851	0.106032632577345	0.225428909658147	-0.0517768539094072	0.177926678983744	-0.0305091757432078	0.124071718643305	0.147333164832497	0.170853242853649	0.057151350343113	0.0719504299476096	-0.0362180369622875	-0.02926115668558	0.0519858822924149	0.0811787905597007	0.135576132919037	-0.0305091757432078	0.0604931886118208	0.0238699645723677	0.194073945803191	0.0987310826134365	-0.0441618405625519	0.164322575106675	0.0678590500850178	0.0719504299476096	0.177926678983744	0.0455040754725778	0.0640522690721937	0.0064694214974785	0.194073945803191	0.149601820250284	0.0922539245503703	0.114376392712851	-0.0186617837240416	0.117732226993458	0.0636974656083542	0.167333994058906	-0.0641249653775378	0.0987310826134365	0.213769005786321	0.225428909658147	0.12909912325826	0.0922539245503703	0.036156278193829	-0.0204778156996587	-0.0165304841007848	0.057151350343113	-0.0204778156996587	0.0719504299476096	0.0604931886118208	0.0540013506695382	0.135576132919037	0.0987310826134365	0.170853242853649	-0.0328873041289385	0.0864426646057555	0.106032632577345	0.0540013506695382
-0.035910922405435	0.00558067343929049	0.0303769888085906	-0.0629836657297774	0.00558067343929049	-0.0207587189553206	-0.0305091757432078	1	-0.0248260512309681	-0.0629836657297774	-0.0144563624706552	0.0662809051537752	-0.0375587314377101	-0.0472530937022521	0.0261320720557602	-0.0396588154390142	0.132575757575758	0.0506116688430592	-0.0435951658547635	-0.0330100554512809	0.123091490979333	-0.0416666666666667	0.160119043968425	-0.0330100554512809	-0.0406410055476472	-0.0375587314377101	-0.0396588154390142	-0.0375587314377101	0.0515564600707185	-0.0416666666666667	-0.0482442274041207	0.0221785674288551	-0.0454545454545455	0.0662809051537752	0.00558067343929049	-0.0523466105281388	-0.0570823121042285	-0.0506938684088117	0.0839377412853864	0.0399622353668666	0.105286222050433	-0.0472530937022521	-0.0330100554512809	0.034965034965035	0.0116921084438734	0.0269530247529973	-0.0472530937022521	0.21969696969697	0.0506116688430592	-0.0539599765406055	0.018475274304049	0.0221785674288551	-0.0506938684088117	-0.0629836657297774	0.0839377412853864	0.00199418545534735	-0.0472530937022521	-0.0305091757432078	-0.0435951658547635	0.058424693347549	-0.0278035337200544	0.10034803097545	-0.0515902637341361	-0.0278035337200544	-0.00764300203468683	0.0454545454545455	0.0399622353668666	-0.0416666666666667	-0.0643996315321223	0.0399622353668666	0.0799513996876378	-0.0305091757432078	0.0086923007796168	0.00856234681563427	-0.0305091757432078	0.095051003266522	0.0789217319961451	0.00558067343929049	-0.0330100554512809	0.0454545454545455	0.018475274304049	0.0261320720557602	-0.0454545454545455	0.0515564600707185	0.133936162542972
0.00723834529027449	0.0819153725830897	-0.0258083699516245	0.0727416363576578	0.0819153725830897	0.0538548086186389	0.190933553253904	-0.0248260512309681	1	0.179883258381991	-0.0381624373679558	0.161093779089592	0.149863023806006	0.249788152031795	0.106598746478818	0.140252250609215	-0.0227572136283874	0.170693878984693	0.12450911506649	0.174496950434582	0.0756329226134416	0.131888397164518	-0.0285903119642603	-0.0180292052109531	0.0352377773267028	0.149863023806006	0.140252250609215	0.149863023806006	0.140252250609215	0.131888397164518	-0.0831662423449347	0.101665511385653	-0.0248260512309681	0.161093779089592	0.0819153725830897	0.348549538505468	-0.031176824902997	0.231018651403994	0.0929170559894781	-0.023810508060524	0.0175983614855436	-0.0258083699516245	0.174496950434582	-0.0248260512309681	0.08900369631906	0.141689796456325	0.111989891040085	0.131888397164518	-0.0359355534704617	0.0929170559894781	0.0971229715256491	0.101665511385653	0.101665511385653	0.0727416363576578	0.0929170559894781	0.0324028225572814	0.111989891040085	0.190933553253904	0.12450911506649	0.149863023806006	0.211838324233304	0.0624938012347341	0.0258291143647368	0.211838324233304	-0.0521800290196703	0.131888397164518	0.12450911506649	0.131888397164518	0.0699949627921973	0.12450911506649	0.00627136841229756	-0.0166632919203407	-0.0607680140586817	0.0853465581719544	-0.0166632919203407	0.231018651403994	0.08900369631906	0.195834890733526	0.174496950434582	0.131888397164518	0.0971229715256491	-0.0267611915846406	0.117923743347098	0.140252250609215	0.0819153725830897
0.018363674349897	0.0151434155684387	-0.0654758072856908	0.00333333333333333	0.111481314610208	0.0569955805123029	0.133282904932583	-0.0629836657297774	0.179883258381991	1	0.0695532063661298	0.0272973395486338	0.0199979680844063	0.109321213950216	-0.0115041111123553	0.0135092463839794	-0.0577350269189626	-0.00379868588198793	0.0650216752491698	0.0356663676642822	0.00710669054518702	0.00765426493243822	-0.0193778466769107	0.0356663676642822	0.0192405583043184	0.0199979680844063	0.0819713594146545	0.0920388410631713	0.0135092463839794	0.13843284863524	-0.00278538176786146	0.0391461085901716	-0.00262431940540739	0.0272973395486338	0.0151434155684387	0.140089386985373	-0.0790955718224221	-0.0155486879914233	-0.0747691367548428	0.00230722073464796	-0.0180264981492371	0.167586887695518	0.0356663676642822	-0.0629836657297774	0.124883176213095	0.126824889187434	0.109321213950216	0.00765426493243822	0.0398862017608733	0.235730472824296	0.0869336424312782	0.0391461085901716	0.0391461085901716	0.093939393939394	0.0287307331048701	-0.0210695862230966	0.0510555402049137	0.133282904932583	0.127736129763692	0.0199979680844063	-0.038525706426471	0.158546707671406	-0.0334261213122355	0.153460730598776	-0.0993958260802779	0.00765426493243822	0.00230722073464796	0.13843284863524	0.0441711997857308	0.127736129763692	0.0746416408938856	0.0455040754725778	-0.0341258149259249	0.0194443280730121	-0.0422747539874271	0.0391461085901716	0.074423622581047	0.111481314610208	0.0356663676642822	0.073043556783839	0.140089386985373	-0.0115041111123553	-0.00262431940540739	0.0819713594146545	0.0633123650893234
