1	0.850310271047495	0.848794651514058	0.850688998823842	0.830543356697929	0.863089216501948	0.796645853780929	0.817928536873233	0.847722909915078	0.869067225784708	0.869837859783167	0.860649096936115	0.840355825073435	0.869092483797482	0.825781004396341	0.847235060100214	0.833972478983922	0.866418870136737	0.858408660187593	0.842212291734567	0.819766411608672	0.854902432426068	0.851045014953118	0.844865033560059	0.842143930399838	0.861416908130117	0.846086416222401	0.843780458657204	0.855116898140596	0.84796698237948	0.839195550822689	0.809305967545336	0.842366141619486	0.839053336425678	0.840755239973979	0.837631417504982	0.813870468202255	0.830936811381268	0.862455859997967	0.827522159147064	0.808057145474903	0.86817207517925	0.861853000836935	0.889292088642074	0.834498161436153	0.881404565756864	0.871265023947047	0.8196729192789	0.85086924310527	0.818866089770941	0.861650905614453	0.808915085786673	0.889292088642074	0.855082524080953	0.830395762486106	0.857453103645471	0.862596127807314	0.846566267623763	0.8844439589795	0.863985426840181	0.832471251169377	0.848595590161689	0.850625375184463	0.884040631954476	0.859149548256794	0.882337837718245	0.841268927735571	0.846583088737879	0.825931259671286	0.858645951488527	0.808860219196403	0.878228800609295	0.819759382025345	0.863772001274005	0.859286530830774	0.824958856116177	0.877571555063232	0.85645738676503	0.827897496225747	0.872680330293904	0.807792457223388	0.83929118692102	0.805738146103413	0.928677074613679	0.838244923199477
0.850310271047495	0.999999999999999	0.880673541504101	0.936048247173338	0.892542132967935	0.853510534842475	0.857059472116775	0.841173254529976	0.916594313485177	0.830999692027784	0.893623105246897	0.946764133122292	0.876636374592362	0.858305713506732	0.876702960569574	0.82072294777374	0.839446673372851	0.838345331437335	0.938315464251589	0.888920085341639	0.867404669469902	0.84786074200559	0.85474972452093	0.827155648468575	0.860113758698849	0.936324579942247	0.93402988767304	0.905005145062945	0.922805790605539	0.917151640242317	0.896967239585339	0.857390362362538	0.92934723642227	0.921522758394642	0.883256037067563	0.920957952444141	0.856145068582719	0.844567010054735	0.918784701174027	0.872518428905414	0.845072611601205	0.87492509524711	0.882304809754566	0.919382372976393	0.910083331247616	0.866426858756393	0.883323127903037	0.871749258770617	0.839608589327658	0.915284571696572	0.849937380045881	0.841883403133402	0.919382372976393	0.889011670351339	0.858249995891138	0.899872454729126	0.928377226777511	0.922104300461097	0.888648948927841	0.923233562024726	0.913331665015999	0.938431964669652	0.886421823868576	0.906657871674353	0.915844489158256	0.864948889496304	0.850560691110468	0.929271526417892	0.879546311731147	0.880679593548004	0.866789563285213	0.897360053232739	0.881680432379674	0.890105343030585	0.931913795165629	0.899675490327272	0.937107673252755	0.884384890747629	0.922580770527738	0.880472270540165	0.9029615107465	0.860089003238483	0.872883505069196	0.865661315023156	0.936986634324609
0.848794651514058	0.880673541504101	0.999999999999999	0.869665569069789	0.830697716505945	0.83008567312158	0.872528984541921	0.876587747217634	0.882084846166405	0.820196910971109	0.907576277591332	0.90607395242605	0.905059608914248	0.818635806323887	0.855861046420478	0.839915859972189	0.813693001062959	0.811334057324957	0.889116398580215	0.83582501798511	0.901155832247074	0.810976248236344	0.806054458780471	0.798469956468872	0.859263654461053	0.887986967013281	0.863725977900965	0.8529401870624	0.88059271815604	0.863532758141304	0.848446565745043	0.872201051692869	0.835059443511163	0.82278589486506	0.873424240593582	0.896587798222287	0.84070026322775	0.8487249875131	0.869001987964199	0.834852050505673	0.871793617995919	0.831263344851864	0.865219324869158	0.906582377950267	0.898739811830763	0.815544336283403	0.843149982325348	0.891017247758057	0.795282021614971	0.850421317515648	0.819069702290601	0.871670496592846	0.906582377950267	0.928688294292254	0.881733704100664	0.937187472028798	0.910279195748396	0.862046212609077	0.892318706415663	0.930179211736945	0.900777373346199	0.868299069216097	0.92508407222933	0.876976438288801	0.872298557239117	0.87639741802109	0.870089729891496	0.854548306145951	0.921489564460726	0.871423082998416	0.847123051748992	0.850633891480288	0.835139966110952	0.889107960463291	0.862397228310192	0.832228065993223	0.891017183959044	0.857906258697891	0.893492753273125	0.827345030743937	0.903304648936127	0.806735466317854	0.891750192136027	0.82933174342866	0.878907983604174
0.850688998823842	0.936048247173338	0.869665569069789	1	0.877150537066708	0.865700988877796	0.873959115563764	0.853054320197256	0.929392738691767	0.842917426974488	0.894477991059575	0.948995131239196	0.895100798845457	0.857095717700102	0.880621605932984	0.832929826483848	0.847157311022229	0.846385388451779	0.969531577455996	0.868846951452066	0.867705621444637	0.850883342691088	0.847437336710315	0.826996701354051	0.875334331832054	0.959689499199661	0.935907528776024	0.899262375334244	0.926709075355377	0.913542777212282	0.912846446830636	0.862831755264523	0.913589923127989	0.923809024210659	0.89348252873439	0.898408735388188	0.868514337308257	0.847278916874	0.952221123607413	0.890188364870431	0.864145531698939	0.882224150403114	0.890842319391833	0.927982655477736	0.921315800054632	0.870282940546588	0.893216974132257	0.890716350818265	0.840415477430891	0.904393389609892	0.855767412672487	0.869118864974235	0.927982655477736	0.878590439288486	0.85782853565836	0.892388991456582	0.937255365290758	0.910211216202657	0.905497154537643	0.931821322449614	0.90783351198433	0.937475100998175	0.898704112512832	0.927225769237489	0.926937349458227	0.863568264450684	0.854220667017101	0.927993884292755	0.882750713506358	0.889982883951399	0.8871199848137	0.922441822757683	0.910707483385507	0.914448498241442	0.947253730038236	0.894464221941403	0.943093692762912	0.892607163065397	0.92469414568057	0.870444473417127	0.890003363947077	0.860054088241555	0.884119210524913	0.855970030187175	0.958865778446552
0.830543356697929	0.892542132967935	0.830697716505945	0.877150537066708	1	0.885833786068885	0.810567615065944	0.801139908733791	0.853424550904037	0.856455943987176	0.850784511377664	0.899968679470503	0.837016658179813	0.890162465818482	0.851691250912611	0.786036336014201	0.821727604015347	0.874513666971747	0.884760141969541	0.893934568548213	0.848996070853181	0.889766334484594	0.884104489954009	0.874169751454242	0.877028988275091	0.89978285402003	0.939328293935014	0.941445399618089	0.891049013309976	0.937710212213864	0.84719928147518	0.805609017157433	0.869016897001616	0.883527545799108	0.861203299961727	0.848733099082402	0.857896884090883	0.805849052719945	0.857792471659124	0.831593286941499	0.805380776635788	0.88491413825231	0.884746830059303	0.904101515495352	0.844419776456908	0.884015343873837	0.893727875586356	0.847343140405517	0.884716053835054	0.937477864519187	0.867649195368291	0.792706218503612	0.904101515495352	0.860565613179064	0.807584293901196	0.865315462413116	0.894932895108422	0.883822911118104	0.857599847743414	0.883795279830299	0.842317766755576	0.866824853979007	0.825499084921348	0.873772458835709	0.875775861641002	0.827590524529392	0.803446249253038	0.884418929341004	0.856479863975447	0.86589512694799	0.814517292162398	0.878639569152047	0.843955108442959	0.859319921159706	0.888730615817728	0.869924921624714	0.887592364171025	0.840645467394181	0.839836335715469	0.891870670458014	0.86079820782038	0.906387704666777	0.801072855195447	0.840879107054635	0.854540344271565
0.863089216501948	0.853510534842475	0.83008567312158	0.865700988877796	0.885833786068885	1	0.796719362571728	0.778977640124059	0.854624671107071	0.91909297342941	0.854929828152653	0.868704165534844	0.841121823963046	0.937625767021636	0.858168377302499	0.791224071223142	0.837263611321246	0.927825839338392	0.862887082668161	0.853632633762413	0.804277750857479	0.941547407476884	0.912990271064112	0.905688250788016	0.841135898191236	0.866195449456013	0.884839913626693	0.87380945105488	0.882221759815324	0.885084276449669	0.842952244756118	0.799846955126422	0.848617317548395	0.858067990382534	0.869259019873268	0.831499412161593	0.865471686978852	0.813256925278604	0.852796552406116	0.86303548702819	0.791023058365565	0.922674998423121	0.885947216861763	0.890482532357765	0.84831151805779	0.963770621317908	0.927438255040282	0.823662213844622	0.916057472979346	0.888433983368392	0.909907598414178	0.786054970304058	0.890482532357765	0.828632688097632	0.787267222911959	0.839251983743817	0.874364758991908	0.864242001857116	0.893382571535951	0.851816432097325	0.827672200179955	0.872494863137486	0.823816561784563	0.8966149290099	0.881739156319595	0.855904866481783	0.813513431023332	0.868399808110328	0.817536467173758	0.882980313378418	0.796763935577541	0.895389170478281	0.854481030805699	0.870880888858103	0.87156288891571	0.856635958321883	0.886683346731668	0.873978311983892	0.829597709748907	0.904051298191979	0.810689966733781	0.923491587790874	0.791881417490112	0.887884271547852	0.850269128147518
0.796645853780929	0.857059472116775	0.872528984541921	0.873959115563764	0.810567615065944	0.796719362571728	1	0.917329635737676	0.916459542574402	0.785730620160219	0.870578169823714	0.871196852143796	0.914036060641389	0.799590324483915	0.783095941659944	0.873893958424473	0.796934204316021	0.759232363826699	0.883904371326802	0.839395034349923	0.941510891972031	0.767696255517191	0.806939333164129	0.797404494419677	0.888581460822394	0.867823068559812	0.861858074233777	0.842502420022896	0.900731538766677	0.849451915321052	0.836838718342975	0.938685122466252	0.843604599012648	0.838094574643889	0.802596316510872	0.914238358605589	0.783652253641045	0.861401675148126	0.870992605469569	0.766051025097696	0.927224549964558	0.81968196474824	0.896859146159188	0.889875566856472	0.920152649458007	0.79209949900314	0.82958683090327	0.924916310570449	0.767250232264645	0.837011929027446	0.796381797727209	0.905918823352763	0.889875566856472	0.919163221717391	0.896501108792316	0.892879024874856	0.913009041163729	0.869810863689517	0.818022372162691	0.915515871399463	0.93280997837209	0.881127843590789	0.910089751136197	0.841118915715622	0.859660853011169	0.839806015393889	0.865356627669782	0.83270760514954	0.907835461000447	0.788297880867761	0.868218868096458	0.805841210120023	0.814828353909309	0.858189326528373	0.836386749771728	0.82495160441472	0.907801072649492	0.789462078030752	0.912431610277079	0.825677031638742	0.914050027495789	0.78322915314205	0.909891359011661	0.799180290898406	0.88709141222088
0.817928536873233	0.841173254529976	0.876587747217634	0.853054320197256	0.801139908733791	0.778977640124059	0.917329635737676	1	0.884675734109696	0.775352388812179	0.8748208667252	0.854727274045877	0.913755474030265	0.781787494472772	0.777649888782202	0.871522746474372	0.812989618898342	0.756164722626532	0.85462887471099	0.806282295546099	0.904367733663287	0.760906290255747	0.790970682445469	0.783432949948222	0.875498378852391	0.845020475316365	0.81729195888056	0.818353248526904	0.858505177094935	0.832288838434081	0.841807201747968	0.922313898687921	0.8321570420582	0.825766904268997	0.794615337619706	0.887122766495933	0.769264803552956	0.867669740986514	0.846307067307641	0.78070236854477	0.968818658512881	0.80345568939514	0.873894201829103	0.876979698509716	0.903248833578293	0.786507173056453	0.814984102511812	0.884427981244942	0.766489548767839	0.794341358787797	0.798088303315564	0.885044107323426	0.876979698509716	0.900197743137767	0.893681650229022	0.876637948891418	0.890443968229864	0.859495685805606	0.81157338435007	0.890541414689202	0.89187996660619	0.860526411788297	0.890869654232071	0.832970394542022	0.855749212982784	0.84451243289623	0.866291257805333	0.820313253961348	0.882443746662732	0.77832138755172	0.871718184840696	0.809662950553577	0.806962034598442	0.861047701511223	0.819808775988978	0.799793661700161	0.880567488880261	0.794256075353967	0.88381526985141	0.818094932812738	0.890353566449858	0.764416529508937	0.900121571357802	0.800172111307729	0.856030992997565
0.847722909915078	0.916594313485177	0.882084846166405	0.929392738691767	0.853424550904037	0.854624671107071	0.916459542574402	0.884675734109696	0.999999999999999	0.837820840471234	0.917102440991535	0.911913762266592	0.917597406268265	0.854484947517294	0.830390400588144	0.872880895898348	0.823129476183188	0.812989378141082	0.937245533154687	0.870133655622222	0.900295878698546	0.820725772158744	0.867059518669192	0.828349457723151	0.879243749313673	0.916720013110748	0.908042199025231	0.863792251077688	0.93555956038652	0.875067773839261	0.901641578730917	0.913849524025718	0.910972809945235	0.912943290092065	0.854972616716227	0.942964806254336	0.821928859764167	0.883256039782162	0.927727632685951	0.832460459920234	0.896755783419239	0.882383407263408	0.908845164480918	0.911793043621903	0.947918628942501	0.854701217241544	0.890271884864251	0.919325433402164	0.825706701241089	0.885067983412948	0.849536042138443	0.905827016287564	0.911793043621903	0.914344273700211	0.897632715241771	0.906340352600632	0.936904220341233	0.927817443318851	0.874425491644026	0.933960449596992	0.936774913241467	0.943512773118116	0.920669259016042	0.896593901135111	0.905976491493853	0.866055544779335	0.889505388149957	0.899865216310558	0.905275901234655	0.84000535783859	0.893957096521575	0.860041189560153	0.868139153820412	0.896758780848361	0.894618973313762	0.869361160259708	0.944986767743214	0.841000417655694	0.950115834558647	0.871742213838077	0.92492780851407	0.831728575568849	0.917424550951826	0.841298093348063	0.949397735663698
0.869067225784708	0.830999692027784	0.820196910971109	0.842917426974488	0.856455943987176	0.91909297342941	0.785730620160219	0.775352388812179	0.837820840471234	1	0.843530722383074	0.861958521735067	0.825243186717643	0.912395651849014	0.853557373116294	0.812441957892768	0.851606805439904	0.921208616211202	0.860050314952119	0.86634904057819	0.794540871740064	0.910873480979806	0.900352231540469	0.896538085357781	0.850174086604791	0.866357085744502	0.855779534792599	0.860731047472382	0.877325983538562	0.871633309380684	0.834238847942536	0.780322245264676	0.81752391805022	0.825314312358399	0.86191495223093	0.808617405417193	0.860213872371274	0.819476896870949	0.853679782593303	0.844434655365167	0.793586214947992	0.91568035941642	0.88230031321196	0.882760681964814	0.828694127470445	0.908973061210273	0.897897516697112	0.816295714744751	0.912376467775649	0.85918012977233	0.906620772473139	0.800750185560029	0.882760681964814	0.815260152421366	0.789843140921992	0.832198285724337	0.851915254713802	0.852127378452452	0.884083403707929	0.848953509028059	0.814874001566845	0.860583015015926	0.819606404317528	0.878355952757881	0.852607387738669	0.87338675819373	0.81815648922875	0.854667648774505	0.803821288168394	0.87147211125671	0.804539983709627	0.862960997471338	0.844117981041239	0.861335240489854	0.855426696102843	0.837466229219389	0.878062392977151	0.867922299373698	0.812597334493398	0.899852460514703	0.795979669159095	0.879066140625898	0.776084072103569	0.891406905999334	0.827592564641867
0.869837859783167	0.893623105246897	0.907576277591332	0.894477991059575	0.850784511377664	0.854929828152653	0.870578169823714	0.8748208667252	0.917102440991535	0.843530722383074	1	0.906598582667314	0.921720198821221	0.855566469517997	0.868411094705398	0.868392252119014	0.853587016062772	0.832125993662821	0.902787894771542	0.866910421370692	0.876245502540224	0.839806083649169	0.850361464358357	0.829466467127332	0.878982472374787	0.904738785296933	0.881323196872139	0.86087508523271	0.894037271640182	0.883726772069573	0.898004279379626	0.873205355445548	0.872381314011068	0.871461245741667	0.879971608765108	0.898418825848389	0.857460547496844	0.869147765883102	0.893024467066642	0.858712102701891	0.868125514396187	0.865514275144631	0.905867957845702	0.905793619460944	0.910463624705735	0.860066597154585	0.876621260377627	0.897999760490696	0.832469256077714	0.868887437515837	0.870526761596288	0.88577581392977	0.905793619460944	0.904844981917974	0.883624233849919	0.894563455570559	0.91431549879322	0.879304569044305	0.897701171914951	0.918556831477773	0.894967228107077	0.894750750071664	0.909460475248864	0.891911467007856	0.886434410047996	0.888093332238417	0.90448116917796	0.889440186199567	0.901708347070411	0.87631466619869	0.892770497193864	0.867521715248238	0.888671118135238	0.91580891225333	0.885830446956464	0.872042476303295	0.919010279271071	0.881974842345047	0.900920557333867	0.873802660306642	0.89635918568024	0.836965148081267	0.886244679409227	0.860148684796413	0.890727048070358
0.860649096936115	0.946764133122292	0.90607395242605	0.948995131239196	0.899968679470503	0.868704165534844	0.871196852143796	0.854727274045877	0.911913762266592	0.861958521735067	0.906598582667314	1	0.89198272780431	0.873066150982186	0.910867340309826	0.839489059046817	0.847092185285398	0.860997004718488	0.951136379973945	0.889531959870752	0.873473160264556	0.861321075415555	0.861835811891848	0.843766616233333	0.889754751549115	0.948604755678223	0.949786107604593	0.924842126582317	0.929540893701961	0.939932651203979	0.907616351233052	0.855592619928397	0.913413386187594	0.916257801115533	0.928228897057774	0.911581283219008	0.910986233620603	0.853374006067397	0.926835218704279	0.912273954061276	0.862443154701603	0.8782605521606	0.900317541476064	0.944977684685124	0.912883614143061	0.87023407511211	0.901501917728832	0.889268470483857	0.859761957644905	0.929122646604864	0.86207611728882	0.870136242456856	0.944977684685124	0.89623732779375	0.872108339891537	0.916020907934494	0.94154813484964	0.910837820242386	0.904000476934245	0.934716351181834	0.914162198260897	0.942994488503938	0.89621816932014	0.91246432649338	0.92766475645155	0.881285876091743	0.863335691075279	0.949061771836165	0.893232964322933	0.910037202929885	0.878340271721678	0.919696512283155	0.908261480396207	0.911467059425446	0.93664242913941	0.923269445427038	0.943412127807923	0.91819982407546	0.925438304516445	0.890871320174971	0.904143491328911	0.870958486961089	0.886549948158455	0.872537317371322	0.93544195678134
0.840355825073435	0.876636374592362	0.905059608914248	0.895100798845457	0.837016658179813	0.841121823963046	0.914036060641389	0.913755474030265	0.917597406268265	0.825243186717643	0.921720198821221	0.89198272780431	1	0.835133988542413	0.841827014729518	0.886099267148545	0.840381097650785	0.803983673649659	0.895363262961803	0.844504645543824	0.90955198302966	0.808934693742757	0.83622371618283	0.821485165244656	0.886164784135332	0.883980028061041	0.860676286143293	0.856131737719947	0.898118836667748	0.857268071325218	0.890985575840615	0.912195487934444	0.864165677925553	0.851618200399392	0.854809829859993	0.906303850469631	0.826193127734344	0.864673050406092	0.898122466897447	0.834329785682699	0.912995511579366	0.854251352021231	0.901178599798924	0.905091536729913	0.922719205644899	0.84422454336226	0.858414669040719	0.904447833251025	0.798592592700157	0.846041468900548	0.84119572913421	0.90101940633022	0.905091536729913	0.917435403882599	0.876314228992526	0.893426293362088	0.920247326056494	0.88146007180191	0.862965728312448	0.921936649646004	0.900360458561932	0.887415914931463	0.923563600201507	0.89008438283221	0.883833973776956	0.883963953625503	0.884396152977034	0.866705870370684	0.904547554356988	0.837956025025872	0.898083542725833	0.840237320844714	0.847921837327721	0.916196900261415	0.867238092889499	0.851164100237897	0.913368146930596	0.852950519188952	0.915139843583682	0.855791647458244	0.908372000949293	0.814106716199212	0.890814525111138	0.825249510179294	0.892999531416825
0.869092483797482	0.858305713506732	0.818635806323887	0.857095717700102	0.890162465818482	0.937625767021636	0.799590324483915	0.781787494472772	0.854484947517294	0.912395651849014	0.855566469517997	0.873066150982186	0.835133988542413	1	0.869537470858067	0.786239719602368	0.870987814537891	0.929073791340496	0.857300724603567	0.876098216330049	0.812286461448826	0.935888517056738	0.922381706022434	0.926758142200357	0.85834042114971	0.865905872708825	0.893050449958882	0.885681684745492	0.866209223591225	0.904424921322348	0.844149661452946	0.788692306086224	0.855707173167346	0.868327008036639	0.878181540607686	0.840511119134033	0.878867454949348	0.816817417648569	0.848153237031836	0.848662075151993	0.782373677828657	0.936739510958926	0.895491220663354	0.895976150489665	0.836113869214743	0.934192846814362	0.941356969855799	0.818609123872487	0.953140067585075	0.885556124839554	0.920239915221202	0.777361790489098	0.895976150489665	0.837243376758134	0.791713466192832	0.831667052116235	0.877790686971078	0.859347740820808	0.880110386532694	0.853223088822992	0.830665888526879	0.872014755442331	0.822411457536781	0.893772079852011	0.890186416400828	0.85038190978014	0.799909805677133	0.871121574244018	0.83061893685913	0.881311418461903	0.818512727309212	0.862993197254191	0.840338630523415	0.867484920259027	0.871477448927808	0.859191398300533	0.899419969541086	0.85981338400077	0.839654470731085	0.931038604962557	0.829691112816288	0.919515621141711	0.780618950922106	0.869266506536265	0.838026880504056
