7.757257901391190202e-01	8.280809033113799567e-01	8.717252705543654390e-01	8.393281635242538785e-01	8.454094677148665804e-01	8.958743564524721537e-01	8.427084907022418525e-01	8.342391890222622397e-01	8.591145731727584112e-01	8.855892313243775016e-01	8.037086025764864639e-01	8.718622695177815629e-01	7.576411735288429705e-01	8.318888782504676449e-01	8.174610671267285023e-01	8.312878852495734217e-01	7.281669521390379263e-01	8.293855385440834782e-01	8.445654408498620702e-01	7.877248425468117432e-01	8.567231525405144543e-01	8.842180413920086579e-01	1.000000000000001332e+00	8.417864459602623084e-01	8.564140019542622051e-01	8.541775327568849052e-01	8.736226718820185866e-01	8.738455721419482458e-01	8.706547570686861137e-01	7.873163367292882464e-01	8.010945124360805414e-01	7.690298103726704859e-01	6.549519081191216285e-01	7.920621295111988092e-01	7.304348783722842686e-01	8.520588947878127151e-01	6.798283028299850761e-01	9.168369538932856777e-01	8.568973414524956311e-01	7.819787051749634843e-01	7.680807348277106650e-01	9.064381024756853478e-01	8.686120518834837823e-01	9.174160345328049582e-01	8.335105260156352447e-01	8.973294034881883485e-01	7.638132381781768121e-01	8.585148686361113723e-01	8.341306374052569472e-01	8.514649663125651857e-01	8.624767668622113082e-01	8.424212165025700694e-01	8.306629814387596067e-01	8.586818615242139963e-01	8.344544193590586190e-01	8.453747074408300977e-01	8.263787095185629594e-01	8.569370668808858893e-01	8.032005772893437978e-01	8.512588570738204297e-01	8.627850540806238921e-01	8.188268066650028487e-01	8.690974502594235318e-01	8.445332425866441950e-01	8.177121234101161207e-01	8.598897055334806527e-01	8.437818152969787100e-01	8.057254165343988861e-01	8.508804918153696217e-01	7.452581459099751893e-01	7.707836902470223128e-01	8.523395053366581431e-01	7.877556631235120843e-01	9.168416824558960343e-01	8.419040672037558792e-01	8.141304141186482823e-01	8.614856444158732751e-01	8.137987019956477441e-01	8.127953892620214393e-01	8.881292067189325845e-01	7.603239575338863743e-01	8.976640248380234333e-01	8.206448727266314469e-01	8.634930055670553273e-01	8.125087783453878165e-01
7.975139116582993237e-01	8.155746427461397774e-01	8.099892998772987296e-01	8.147971462460749104e-01	7.732533225207658401e-01	8.386652542570465219e-01	8.293783512912944467e-01	8.025045091425625499e-01	8.349009839499101915e-01	8.502844985595867655e-01	7.953192667381467906e-01	8.282175935185118743e-01	7.398893429906953090e-01	7.949199282778588449e-01	7.827777501586508091e-01	7.391760928779095297e-01	6.985035944033177735e-01	8.360740870434494321e-01	8.161524257334987764e-01	7.994903845383135588e-01	8.179917386696419213e-01	8.737637022385926766e-01	8.417864459602623084e-01	1.000000000000003997e+00	8.166612723892203718e-01	8.139209909321556413e-01	8.146966636235122294e-01	8.342824098489793894e-01	8.066610684156600986e-01	8.100972440328283453e-01	7.481745095386865829e-01	7.802566578565837130e-01	7.191708194925289233e-01	7.953316161270477247e-01	7.586277506677574500e-01	8.307768353047485510e-01	6.878595711940259649e-01	8.858103006417050729e-01	8.120500527368821331e-01	7.889053938120059728e-01	7.756993922646762130e-01	8.216808195686328142e-01	8.121646927132567528e-01	8.859741432781141901e-01	8.134689596667080691e-01	8.418858070815270489e-01	8.180689231847170229e-01	7.852799639006781129e-01	8.390904517077324432e-01	8.419526739123639469e-01	8.199020692766491036e-01	8.050024197179159735e-01	8.219305396269186437e-01	7.980491998625467431e-01	7.575936015345166030e-01	8.258874693375880538e-01	7.810858678048175907e-01	8.177644391929930201e-01	8.005021097983601175e-01	8.103546371166190365e-01	7.994795300162127472e-01	7.781765347799675103e-01	7.850954704545737295e-01	7.850551352576655706e-01	8.108003210864820343e-01	7.882882631294633180e-01	7.847892186045483109e-01	7.934260130096281172e-01	8.129150219323745263e-01	7.690395988332783261e-01	7.650766399891558711e-01	8.272518575509704153e-01	7.577491915812364365e-01	8.857678730680665913e-01	8.189206387566931866e-01	7.672522585512115967e-01	7.998442986260303478e-01	8.044574965993729343e-01	8.173553091090463019e-01	8.592964416728359200e-01	7.822952582293906110e-01	8.140438281892490302e-01	7.914015160993478348e-01	7.998371469072649287e-01	8.126636886237466051e-01
7.500168478683975071e-01	8.254532937826202232e-01	8.750518784617354884e-01	8.530360070040542420e-01	8.654294955128966071e-01	8.749709568022959738e-01	8.735387328884307578e-01	8.691834861738657603e-01	8.802668380929546954e-01	8.802721994718474274e-01	8.350047718955893039e-01	8.691043941930621797e-01	8.035789636945487313e-01	8.544825258291812720e-01	8.530066201797037451e-01	8.437655246817343802e-01	7.671437782372835246e-01	7.960853419726399149e-01	8.881326843760893874e-01	7.882003202363804251e-01	8.868035640333161718e-01	8.607643775613813553e-01	8.564140019542622051e-01	8.166612723892203718e-01	9.999999999999996669e-01	8.514982138489096686e-01	9.018192973399919987e-01	8.649420448564882902e-01	8.838538444986548948e-01	7.948219838403517423e-01	8.403614653671517276e-01	7.468121972636507788e-01	6.304485591780590870e-01	8.329681835637685605e-01	7.468582054639754109e-01	8.649789481110431444e-01	7.204300741987237355e-01	9.294582699437612394e-01	8.591687558193548124e-01	8.141159737285300624e-01	7.834867318118907686e-01	8.783121976006450504e-01	8.852214409916884241e-01	9.296506180466305169e-01	8.613906196702338924e-01	8.653654696812990155e-01	7.380267966453230022e-01	8.837219484910664447e-01	8.541996548276609147e-01	8.497260627103612185e-01	8.480087582175033223e-01	8.738944648157083162e-01	8.315354808281063548e-01	8.822274146979938170e-01	8.568954389426098883e-01	8.399521416090818260e-01	8.571316350022712971e-01	8.615017851555679673e-01	8.135953291412850730e-01	8.702354013701214530e-01	8.586309286581365052e-01	8.571512407055738025e-01	8.717854662070195770e-01	8.550733880260165121e-01	8.366132351256045929e-01	8.610351886326619297e-01	8.362920543714169597e-01	8.388522575308691165e-01	8.692716662686834628e-01	7.848478086424579558e-01	8.369273787547882870e-01	8.714799782672706385e-01	8.358180864796755927e-01	9.297777832140347032e-01	8.239469377190196120e-01	8.433512630955155576e-01	8.834010717866641604e-01	8.396734516615177446e-01	8.515141019030801894e-01	8.406525659085816171e-01	7.601128027509724827e-01	8.832315981210359102e-01	8.593553129867126383e-01	8.591936741347060424e-01	8.514895918222469273e-01
7.905601876222537738e-01	8.797091588072016854e-01	8.883206986941299954e-01	9.112679166482345883e-01	8.021537272595292700e-01	8.399480183637308972e-01	8.778764384685104893e-01	8.303636864217882607e-01	8.888000250132561675e-01	8.480449955310885857e-01	8.588232983909818152e-01	8.084454774618644590e-01	7.617243688186483563e-01	8.665579181928740882e-01	8.299764389689252564e-01	8.239000615427406471e-01	7.052270072398406642e-01	8.079277675890116361e-01	8.642260713423453033e-01	8.224886683374658114e-01	8.683230371534000902e-01	8.499257640725047525e-01	8.541775327568849052e-01	8.139209909321556413e-01	8.514982138489096686e-01	1.000000000000002442e+00	8.772288370287228965e-01	8.395806645715774286e-01	8.925522040155077219e-01	8.679256434131912279e-01	7.868392095400010833e-01	8.141052411728778582e-01	7.380967206074569020e-01	8.079364556995140001e-01	8.011416302115976773e-01	8.876527250977205297e-01	6.981822228206938652e-01	9.261928082290121766e-01	8.863459980988898090e-01	8.011968202585291188e-01	8.164793792221241020e-01	8.383680879881223458e-01	8.798619539729287675e-01	9.266752919476343164e-01	8.541608219060250473e-01	8.393504840470210615e-01	8.201510745310162109e-01	8.548593620843478735e-01	7.871182338699728165e-01	8.556590137901389781e-01	7.867179256431148238e-01	8.469603908176800422e-01	8.566064947421699882e-01	8.368840961277428381e-01	8.131590687074514712e-01	8.862345566654916684e-01	8.214781678857329128e-01	8.906998203055405128e-01	8.606196087001635187e-01	8.779873601577875553e-01	8.685199243334845720e-01	8.087852544875920868e-01	8.798865167708179724e-01	8.522207376259502976e-01	8.119221413692918610e-01	8.650111312906269001e-01	8.477800121805454392e-01	8.391421960545378811e-01	8.863826391596145715e-01	8.019956897010059871e-01	7.630542250651753955e-01	8.718090653518901778e-01	7.558155940530519867e-01	9.260313917508400383e-01	8.681942655036373191e-01	8.220691881460704398e-01	8.587747638982100584e-01	8.400796137904209537e-01	8.712977948767095526e-01	8.519971681951591380e-01	8.229374121022340338e-01	8.499614014049443611e-01	8.424173084069375150e-01	8.390337166847383621e-01	8.632138809579057437e-01
7.464576152638032758e-01	8.369290251823711113e-01	8.939968954294874592e-01	8.888131648874368906e-01	9.022571814275384128e-01	9.017958435239430415e-01	8.732918780579678186e-01	8.539712064591601370e-01	9.125758834267833075e-01	9.018804756618282736e-01	8.553943756101702878e-01	8.931272149904204705e-01	8.276563465090602811e-01	8.920619534333532608e-01	8.756642432598417125e-01	8.647840006717717465e-01	7.864098411292641533e-01	7.886369613052887084e-01	9.086713569932283185e-01	7.892740074922891536e-01	9.027678856922346506e-01	8.695054172229944589e-01	8.736226718820185866e-01	8.146966636235122294e-01	9.018192973399919987e-01	8.772288370287228965e-01	1.000000000000000444e+00	8.663578669259447418e-01	9.147920329681320517e-01	8.113534767102431600e-01	8.702482281317373003e-01	7.425392755545112689e-01	6.220915373556284989e-01	8.497875878706540043e-01	7.354056871845274790e-01	8.778184015560961395e-01	7.187447798447198499e-01	9.467192078258978016e-01	8.697121088498759311e-01	8.299191979215851944e-01	7.569647657213572911e-01	8.972514352724261233e-01	8.760773095447187409e-01	9.468973627462946574e-01	8.782975698624322369e-01	8.818939686201128225e-01	7.548819096521802718e-01	8.953421470103084534e-01	8.688414773712107575e-01	8.575894787266349351e-01	8.451518292180688618e-01	8.704950205942807440e-01	8.442353033100157278e-01	8.950698693879937107e-01	8.611924635463341637e-01	8.513135037243609871e-01	8.992256409753935920e-01	8.910064262600287943e-01	8.392530855038731197e-01	9.102884231226016087e-01	8.878596303681370872e-01	8.967016348397912617e-01	8.979371971305475375e-01	8.979518519167412061e-01	8.502742958183893141e-01	8.971384590962895311e-01	8.342492359790408818e-01	8.679402190442723208e-01	8.800158492608309846e-01	7.977457233558478134e-01	8.389916623167721355e-01	9.079590793324331388e-01	8.475572888406440741e-01	9.466240384336972458e-01	8.353868950481845301e-01	8.769449197612922964e-01	9.276603158594259879e-01	8.539355292720050006e-01	8.635962943016495252e-01	8.405651754698287847e-01	7.557047855509206880e-01	9.185908019253425927e-01	8.626857705888650862e-01	8.797823030985839621e-01	8.776681914399970807e-01
7.734772416705848475e-01	8.609661771414260922e-01	8.645990197003553535e-01	8.348817593083962540e-01	8.800634874962430798e-01	8.720285812277049908e-01	8.415507249506996024e-01	8.446544280186729647e-01	8.521533098666883577e-01	8.640013231992224041e-01	7.948465584504019743e-01	8.626238147428954006e-01	7.885778772645302137e-01	8.228749979813044790e-01	8.248347335599256480e-01	7.618795300374325841e-01	7.404028337175627694e-01	8.593814323094234320e-01	8.538326441403378819e-01	7.916961722733337758e-01	8.571316042607193264e-01	8.769276005166146692e-01	8.738455721419482458e-01	8.342824098489793894e-01	8.649420448564882902e-01	8.395806645715774286e-01	8.663578669259447418e-01	1.000000000000003553e+00	8.311158069858836095e-01	8.072401194912072198e-01	8.268757114456969370e-01	7.991025743157295080e-01	6.815372206712888570e-01	8.328292946411108844e-01	7.677124406919764166e-01	8.629582136748936705e-01	7.319651869794403520e-01	9.201907096743702219e-01	8.549788279123876622e-01	8.216723979990361304e-01	7.829664661328505915e-01	8.841798464734207386e-01	8.552065792388460208e-01	9.202737024376200781e-01	8.576794587321979746e-01	8.863271332479549791e-01	7.485218272137422746e-01	8.621435890024153892e-01	8.605233408621687508e-01	9.021408077734166531e-01	8.820992557396671874e-01	8.462108581425386022e-01	8.502468369354333477e-01	8.825308974629132441e-01	8.219936932750701031e-01	8.361964931471553841e-01	8.282344863616092345e-01	8.392849497463552577e-01	7.959411387308827912e-01	8.339523144638992802e-01	8.435929144048175399e-01	8.229919896508370858e-01	8.226763807232690962e-01	8.293629185122206593e-01	8.520943442643167387e-01	8.166442930394970379e-01	8.024522498468233955e-01	8.171437552409072103e-01	8.498837711175964982e-01	7.529324898231833929e-01	8.129904780319117119e-01	8.560982432301221801e-01	8.219838230972825732e-01	9.202942395547194510e-01	8.709375922470347087e-01	8.207510318098790725e-01	8.438096863485642363e-01	8.308243113940132485e-01	8.376503190300748081e-01	8.704813242774285253e-01	7.787753092096084684e-01	8.548312252023996249e-01	8.363972199540717911e-01	8.378694271807267668e-01	8.326847766200377032e-01
7.576981493619614483e-01	8.314541968075557232e-01	8.943148199061782266e-01	8.842659018338300259e-01	8.394544298111384917e-01	8.840735769078887918e-01	8.997453300736124593e-01	8.517720741536822793e-01	9.068424759480575581e-01	8.891097347929064476e-01	8.523850331916074108e-01	8.547599333626850759e-01	7.869975750900517486e-01	8.829415727242669876e-01	8.615858853042870358e-01	8.856518723355788492e-01	7.562774989950095117e-01	7.811767250032808363e-01	8.989069227169687037e-01	8.201060048705992589e-01	9.060619846401681832e-01	8.530929570245553428e-01	8.706547570686861137e-01	8.066610684156600986e-01	8.838538444986548948e-01	8.925522040155077219e-01	9.147920329681320517e-01	8.311158069858836095e-01	1.000000000000001332e+00	8.272848113371330525e-01	8.222304061544638554e-01	7.365103014855289842e-01	6.377091680406783425e-01	8.112430728036879035e-01	7.497297004687533128e-01	8.730163536945267921e-01	6.871059125670605505e-01	9.341965723590667237e-01	8.828861995781508432e-01	7.894900861380395041e-01	7.804252323702125516e-01	8.667435063477182400e-01	8.830737415915042021e-01	9.347315758608473191e-01	8.503399498593284811e-01	8.607850515559306581e-01	7.728371390447011935e-01	8.872350155990382792e-01	8.222109354175737295e-01	8.323847750279794733e-01	8.092887299157121017e-01	8.720060621940780576e-01	8.384048917808016865e-01	8.626010220175081011e-01	8.607513619892296353e-01	8.739910578211760317e-01	8.618399862842306414e-01	8.914202272418900730e-01	8.510968405033488837e-01	8.978130901187543200e-01	8.917136955652498198e-01	8.549637137063288428e-01	9.086632970427619416e-01	8.788508898022459048e-01	8.168994391401495081e-01	9.022569898001635558e-01	8.730267136592457788e-01	8.414851180604228098e-01	8.834029572152232168e-01	7.887552058926732279e-01	7.955742016254010451e-01	8.766697056894328099e-01	8.002306700659607142e-01	9.342246951433301749e-01	8.154385489752982163e-01	8.430492355183561992e-01	9.067148429646728625e-01	8.288120085687611382e-01	8.563876362001049403e-01	8.333633813721849082e-01	7.678938660203779021e-01	8.890674374826608162e-01	8.428362278463329416e-01	8.744425679261704776e-01	8.542779332570921147e-01
7.964172947254567481e-01	8.405774840022236516e-01	8.150445534402691594e-01	8.578964848019350331e-01	7.284780492137969965e-01	7.927957255456790087e-01	8.571342184473226267e-01	7.777657109673393743e-01	8.500570683032533381e-01	8.061827995315071771e-01	8.275303842431652734e-01	7.592595555190803092e-01	7.259616376647234359e-01	8.260041973980855046e-01	7.764403158159615126e-01	7.392249849305438936e-01	6.615354820180460171e-01	8.024412699426189954e-01	8.313400962700059349e-01	8.366855423535063396e-01	8.213196999731124937e-01	8.177714764717770590e-01	7.873163367292882464e-01	8.100972440328283453e-01	7.948219838403517423e-01	8.679256434131912279e-01	8.113534767102431600e-01	8.072401194912072198e-01	8.272848113371330525e-01	1.000000000000000222e+00	7.039059421357274360e-01	7.940781526100828547e-01	7.824228285422558660e-01	7.810607499233125361e-01	7.949064178488687293e-01	8.434310089774119668e-01	6.932776685002973727e-01	8.787873990985549666e-01	8.195942701630062333e-01	7.741923247563886612e-01	8.021219150311652557e-01	7.642392936503258349e-01	8.009319997297290605e-01	8.790547322693794685e-01	7.999403117068535352e-01	7.832893375258485058e-01	8.581047905808210086e-01	7.716439058851021215e-01	7.584951745122464617e-01	8.401239592403937362e-01	7.239629410401335896e-01	7.833476958868782480e-01	8.527133464279252895e-01	7.508268599337191151e-01	7.353170447069128368e-01	8.446003334740148638e-01	7.659643410373464523e-01	8.384057754864614465e-01	8.550820065569982864e-01	8.322080019406283835e-01	8.010757065406982624e-01	7.536771964387295464e-01	8.091283884602137322e-01	7.982222173527692144e-01	7.751681107010522931e-01	7.852559773626136552e-01	7.843672853028266223e-01	8.038681337766573343e-01	8.309648731978497294e-01	8.107146795928004135e-01	7.079640486586956660e-01	8.091747245713957204e-01	6.917738307444502022e-01	8.784987864370477073e-01	8.151101840198301529e-01	7.627401182348753084e-01	7.870351725010985566e-01	8.136642151448990612e-01	8.339629768966760892e-01	8.195368973731660400e-01	8.210860904510376423e-01	7.869274987339301974e-01	7.653549130768707576e-01	7.844331618428193043e-01	8.185888179925604469e-01
6.967479905662201656e-01	7.816657654161924818e-01	8.495827142023559819e-01	8.136212068567251210e-01	8.834864528500014913e-01	8.388020054971394579e-01	7.980717098875408366e-01	8.119321595970527827e-01	8.504976724433114255e-01	8.341475100872258741e-01	8.047698800078617598e-01	8.644618688838078269e-01	8.603224442924972681e-01	8.406131930512363848e-01	8.655004563632618941e-01	7.828038030679910220e-01	8.213896038352946904e-01	7.251657023310164041e-01	8.505818860349416699e-01	7.036732994424553800e-01	8.326305106351717944e-01	7.912145827876071458e-01	8.010945124360805414e-01	7.481745095386865829e-01	8.403614653671517276e-01	7.868392095400010833e-01	8.702482281317373003e-01	8.268757114456969370e-01	8.222304061544638554e-01	7.039059421357274360e-01	1.000000000000002665e+00	6.716538681384172094e-01	5.453202149994695880e-01	8.721620401484357910e-01	6.664817747179535568e-01	8.123565988513302694e-01	7.558473289361926639e-01	8.975112318004824230e-01	8.206693844010615191e-01	8.466837311625241558e-01	6.882222263877736390e-01	8.686090518115399117e-01	8.013102484379317492e-01	8.968046879555701123e-01	8.458113263849262875e-01	8.344967139860584027e-01	6.578707262273385536e-01	8.592441382404600869e-01	8.514028581681764019e-01	7.772547511877446746e-01	8.206282434104195112e-01	8.487857297207961338e-01	8.072686696668375239e-01	8.650832628807193503e-01	8.206635209959117772e-01	7.697341713354476367e-01	8.825101590024194698e-01	8.051321871213664716e-01	7.806220924024004360e-01	8.480071678410923131e-01	8.293878568339696500e-01	8.700841262595532255e-01	8.327226132987951557e-01	8.580424652600522339e-01	8.399420714104997021e-01	8.327025970870242100e-01	7.578640330373570544e-01	8.592548847797657485e-01	8.321465101339057258e-01	7.750738405012149723e-01	8.866230931079669420e-01	8.505364278938281064e-01	9.000371005761466092e-01	8.974525095774711358e-01	7.822729429304109416e-01	8.823211894342122275e-01	8.812711857390850279e-01	8.387605174086434356e-01	8.230048530189861822e-01	7.814745049276276001e-01	6.787196726106309308e-01	8.469183148759792390e-01	8.248290864414573598e-01	8.113387751632974432e-01	8.513571164527146129e-01
7.598243740585489681e-01	8.399249658220167003e-01	7.924214264506124206e-01	7.940195883214400396e-01	7.037922213660543491e-01	7.205065822403480258e-01	7.668117158336502648e-01	7.642135414579984687e-01	7.679443492974582508e-01	7.244606833762697873e-01	7.514403874793702531e-01	6.841915359080739112e-01	6.396583983962466080e-01	7.260298419226445255e-01	7.064570103998147887e-01	6.663869852629659141e-01	5.792046298731521325e-01	7.996075773000758113e-01	7.264084013947961216e-01	7.353711953701880244e-01	7.592971857356923815e-01	7.906498640150790846e-01	7.690298103726704859e-01	7.802566578565837130e-01	7.468121972636507788e-01	8.141052411728778582e-01	7.425392755545112689e-01	7.991025743157295080e-01	7.365103014855289842e-01	7.940781526100828547e-01	6.716538681384172094e-01	1.000000000000001998e+00	8.445293150362950252e-01	7.222560372259512196e-01	8.081644040682384178e-01	8.174894982990575931e-01	6.494955001889534119e-01	8.290577804506760184e-01	7.830306440423852044e-01	7.346469867254580288e-01	8.036187375907313246e-01	7.407926372805603288e-01	7.783197764172908872e-01	8.295021297468134769e-01	7.930437854336644943e-01	7.587411309982107221e-01	7.898742321793396082e-01	7.486304000364700784e-01	7.026216996001702908e-01	8.290422214236634613e-01	7.371327143842681950e-01	7.570569527387835951e-01	7.840927102542336602e-01	7.650962121076905209e-01	7.103061247135511458e-01	8.093595152412705884e-01	6.925520837375284122e-01	8.135839430066449385e-01	7.266990580929060251e-01	7.398977332386831307e-01	7.693511765635502320e-01	6.797437839044518926e-01	7.323041442898884368e-01	6.985900057356992932e-01	7.409860666455470035e-01	7.111112415037966761e-01	7.513900799734122282e-01	7.291670596860465592e-01	7.938544697553355789e-01	6.871871636120893134e-01	6.777880493356246427e-01	7.713260362622488264e-01	6.594083442165041831e-01	8.291941351410665462e-01	8.607856343100465102e-01	6.928472442204687276e-01	7.086050113209461099e-01	7.520795019623878197e-01	7.875322594831614120e-01	8.103259535786652146e-01	8.343721696144119626e-01	7.149188569560157580e-01	7.821355374369516333e-01	7.282011123989325929e-01	7.421603894298323123e-01
7.205141360683221530e-01	7.682197790786106095e-01	6.831884289026691759e-01	7.245415480521431029e-01	5.652428548891510474e-01	6.108690732283834635e-01	6.930330207089357986e-01	6.526458142049506028e-01	6.812610675908232771e-01	6.245710606047891744e-01	6.957495447043297032e-01	5.739724731466265828e-01	5.554138341046473970e-01	6.516693675188256485e-01	6.104015385617143075e-01	5.584843467710829401e-01	4.908367261394415149e-01	7.369066081737372098e-01	6.319060173744602826e-01	6.960309882138939752e-01	6.521656457179100252e-01	7.016450919662946539e-01	6.549519081191216285e-01	7.191708194925289233e-01	6.304485591780590870e-01	7.380967206074569020e-01	6.220915373556284989e-01	6.815372206712888570e-01	6.377091680406783425e-01	7.824228285422558660e-01	5.453202149994695880e-01	8.445293150362950252e-01	9.999999999999982236e-01	6.514967168719352220e-01	7.716710095876442299e-01	7.345678620370753586e-01	5.949808695623198807e-01	7.329040908727072479e-01	6.807973591261952118e-01	6.682857731315334782e-01	7.458737484939597095e-01	6.184571061943782144e-01	6.674723891198367509e-01	7.331257805459585608e-01	6.936741610139991465e-01	6.423014010428705900e-01	7.991264759538611040e-01	6.157895812269400526e-01	6.055362145313744060e-01	7.379870653667034430e-01	6.059432425092354801e-01	6.490957135788300025e-01	7.312566331048838686e-01	6.236657024876096633e-01	5.831191032394034135e-01	7.360396891447581469e-01	5.810291354389658380e-01	7.103048523305012241e-01	6.899727202161252126e-01	6.518627774064064129e-01	6.539762479690633956e-01	5.682867420899248012e-01	6.362559124711976155e-01	6.016777814012791437e-01	6.361440949718623061e-01	6.087125073171566481e-01	6.609955632008444049e-01	6.639268418396994109e-01	6.967404633605214226e-01	6.689902541092093147e-01	5.727866543704462909e-01	6.737966118415253947e-01	5.409512971423082739e-01	7.327169598608584966e-01	7.717396836100515189e-01	5.940821904736421910e-01	5.924862760356359725e-01	6.903157186046180449e-01	7.248016062563775730e-01	7.340567619714061243e-01	8.190119638920140277e-01	6.018465438924888167e-01	6.734943485860818146e-01	6.194915664411144718e-01	6.806217545380880418e-01
7.314765817034787343e-01	8.244149096960861067e-01	8.349227462322562632e-01	8.441878047890036818e-01	8.409864695564427395e-01	8.313179795977049258e-01	8.144620304341049222e-01	8.010024757605052059e-01	8.638801237222869522e-01	8.298758776005934479e-01	8.300895587371081019e-01	8.496040313549380052e-01	9.178384314886935957e-01	8.695545100208119660e-01	8.805849810398006516e-01	7.436471086012916842e-01	8.410714696192249651e-01	7.690628069718040694e-01	8.402965028067422848e-01	7.375218650548791555e-01	8.128563909493509154e-01	8.154790667123353876e-01	7.920621295111988092e-01	7.953316161270477247e-01	8.329681835637685605e-01	8.079364556995140001e-01	8.497875878706540043e-01	8.328292946411108844e-01	8.112430728036879035e-01	7.810607499233125361e-01	8.721620401484357910e-01	7.222560372259512196e-01	6.514967168719352220e-01	9.999999999999990008e-01	7.185174064246870884e-01	8.454186542946945382e-01	8.414899762701053554e-01	9.130118672384363032e-01	8.269229864338816238e-01	9.280002083766188958e-01	7.229663133113261031e-01	8.406398435580966222e-01	7.874031924029933904e-01	9.108094792756341596e-01	8.696920577585084411e-01	8.294103316852640129e-01	7.542177371135075914e-01	8.231398156390986598e-01	8.629911978466922040e-01	8.083762785484266411e-01	7.957455518276909112e-01	8.214125997960669556e-01	8.478541743466228020e-01	8.261419296350432928e-01	7.698181987329149045e-01	7.874413405178923853e-01	8.734930405451102331e-01	8.041304911134796729e-01	8.284769312503128535e-01	8.630640109182515785e-01	8.115881803813687068e-01	8.592470322185509213e-01	8.108483341455857696e-01	8.495851473469009374e-01	8.559091344424473169e-01	8.080587246275678925e-01	7.460552423444464232e-01	9.227830137969448288e-01	8.306776042825690931e-01	8.692883320119410007e-01	8.855946195141682908e-01	8.619060658964258215e-01	8.912096435582053111e-01	9.126173921455646987e-01	8.233876659812504606e-01	9.127858568173621290e-01	8.651053852197161387e-01	9.168830890607325701e-01	8.707560399582069399e-01	8.136133048791377442e-01	7.563629980242422279e-01	8.310628686894868666e-01	8.084399587287163236e-01	8.091077348658242130e-01	8.852078267781426923e-01
7.585442436888206741e-01	8.243506500418880112e-01	7.868889754447641049e-01	7.882373485872206098e-01	6.842289596111357231e-01	7.115145587836132490e-01	8.086126964310658138e-01	7.878541303109688476e-01	7.822174245517988789e-01	7.213481810116351145e-01	7.570045333099432172e-01	6.832995062621116666e-01	6.429779201228837948e-01	7.318187277807884916e-01	7.249933515250782667e-01	6.625039868248198127e-01	5.962096022113667626e-01	7.613852646236692889e-01	7.394044931865323411e-01	7.538703778964417346e-01	7.828230171166907780e-01	7.600460870667637980e-01	7.304348783722842686e-01	7.586277506677574500e-01	7.468582054639754109e-01	8.011416302115976773e-01	7.354056871845274790e-01	7.677124406919764166e-01	7.497297004687533128e-01	7.949064178488687293e-01	6.664817747179535568e-01	8.081644040682384178e-01	7.716710095876442299e-01	7.185174064246870884e-01	1.000000000000002887e+00	8.304044166435119445e-01	6.402740761901429822e-01	8.239797263239526659e-01	7.792704726698209683e-01	7.128819701647524099e-01	8.302827272968026362e-01	7.094412429850176505e-01	7.668804307138702425e-01	8.244123389233010135e-01	7.986932115769013185e-01	7.299406117359416024e-01	7.772384683222781643e-01	7.574638476529983455e-01	7.030330627866939741e-01	7.880902148951667296e-01	7.151925851247018517e-01	7.727999374314581393e-01	7.739426518440949421e-01	7.645197995839596583e-01	7.090538323039848878e-01	7.983991941057944075e-01	6.963468866864247486e-01	7.890977626608306483e-01	7.500176605202684144e-01	7.464767478537309708e-01	7.730183692972694143e-01	6.840054935177539708e-01	7.274670177675635063e-01	6.994821898644502101e-01	7.355613653540074015e-01	7.057223512728366677e-01	7.303703812812412099e-01	7.201534186307649854e-01	7.949223945664976032e-01	6.996144095081184844e-01	6.912141672304022988e-01	7.478448837580448094e-01	6.556719711933630679e-01	8.244951822251256335e-01	8.078998624067627032e-01	6.816636063402722323e-01	7.139146768791732045e-01	7.385059840074793547e-01	8.267653070482202660e-01	7.794160564333629804e-01	8.529445542352475096e-01	6.992287296888440862e-01	7.923369240077526854e-01	7.157407904974563140e-01	7.535314672716501017e-01
