1	0.105906848827077	0.0915625783080088	0.112820887869246	0.0946710658617652	0.139757112595145	0.0578938992178215	0.0709024767685853	0.0623703463039369	0.121276130691743	0.127160778059498	0.0840989241783048	0.0644702241632275	0.0913419410823927	0.0720327262992073	0.0876124701223046	0.0983203552883132	0.125587060175945	0.062127120665399	0.0474462747372508	0.0864461445195922	0.0755035945804034	0.084863077696633	0.0601123515859224	0.174792668751438	0.089629641348044	0.0521712698883639	0.0464914913087197	0.0553080479804161	0.0837268474948545	0.209281618484823	0.0733963235073402	0.07821991380315	0.104093854068067	0.10127350455676	0.0693735438865494	0.117434249444746	0.126511643348266	0.102911317894553	0.0925844230994713	0.156976910449253	0.0846809305980251	0.0672466213572552	0.0854889528906988	0.0970568485018474	0.145903235124008	0.0807953016980824	0.0732781423232911	0.128986481756899	0.0899667199642965	0.0778605365649579	0.0968193874632316	0.0906850595523923	0.116522486889316	0.105436060646561	0.160222609021826	0.0904594147139364	0.0895939847162149	0.0886160215623702	0.0687509369435552	0.0605341175714144	0.129586648079637	0.146824979393175	0.0772463766207565	0.149958844557978	0.077539018867074	0.0582007636776943	0.0662094823376304	0.108309567828754	0.0881461712004806	0.210898042479817	0.0892414079073547	0.20771592346285	0.104236521489167	0.0768846694558886	0.0612117541810233	0.0966099208827019	0.0966238673384214	0.0865338525920777	0.0610073737968225	0.113213867200363	0.100259231689976	0.0806752953959765	0.0592799020882777	0.0960888071627907
0.105906848827077	1	0.0583709087444018	0.0699055778167491	0.0658326030184892	0.0853499029590075	0.0608785632297317	0.0442109182148624	0.0327928946091409	0.0700811686073213	0.0721723299391478	0.0460498158527673	0.0309411973389518	0.0590332707536288	0.0601252226880338	0.0528293580354919	0.0802832540298836	0.0705424477373051	0.0156091549941692	0.0223154747377337	0.049321825545424	0.0621883887311868	0.046647194718645	0.0282727289059058	0.0995426132651671	0.0444411849714489	0.0493576205719957	0.0455550209844662	0.0229913885224507	0.0685710401651374	0.10844449497891	0.0488014414076826	0.0479027144860231	0.0472407662720578	0.0763335148562378	0.0578520546458791	0.08031647158652	0.0689500237107046	0.0558212529640001	0.0488489672292432	0.099743483472379	0.0624754573501251	0.0481116803254312	0.0666098743741309	0.0886386162221501	0.0845052319063975	0.058123235658186	0.0561929579790091	0.0814962993507634	0.0742353982225913	0.0523146547302683	0.0639118624029214	0.0507762317619363	0.0931430845365599	0.0780943216876564	0.0863473995110035	0.0713422217987133	0.0413126155693796	0.0564401785214353	0.0590930687134286	0.0468274649825076	0.0752452775864588	0.079505728337182	0.0519665541256351	0.0861362147336169	0.069464835103305	0.0545489382477935	0.0508830084877919	0.0586723384648496	0.0624366199766768	0.110316895152887	0.0304152463205885	0.102184758192273	0.0659466615804126	0.0426903968457467	0.0479830208533579	0.0764960997366162	0.0412456823186241	0.036525274450965	0.0504796327628744	0.0796445061148809	0.0455005050325561	0.0611322060393563	0.043226669356026	0.055983047054921
0.0915625783080088	0.0583709087444018	1	0.0635193892040858	0.0578303963486317	0.0626172630805778	0.0244141157186068	0.0477621634457437	0.0450888916048143	0.0480048102461805	0.0635035238997327	0.0427664870676782	0.042247446747091	0.0480027804015636	0.0494221194681429	0.0443900178350978	0.0578213415111024	0.0869344544421776	0.0118040730554558	0.0187506409019996	0.0324334985620333	0.0324334985620333	0.0332309144739533	0.0267257706780953	0.0787209063072033	0.0346745579529205	0.0311046604430192	0.0246071156841854	0.0413969558046383	0.0308662558203303	0.104823169375714	0.0291355219928213	0.0332065730930967	0.0297706408236805	0.0336732124190119	0.0328119882067578	0.0525613228426427	0.0554701144433124	0.031773654406984	0.0586364045395103	0.0939551348617774	0.0713606354841377	0.042183626887175	0.0305286194998709	0.0581866004128365	0.0729511239461985	0.0505222898411988	0.0524625469131371	0.0487466924466658	0.049121496725268	0.0494522290394413	0.057897601945218	0.0669062775869139	0.0605912831981503	0.0676695681315099	0.0763226678257654	0.0517711171662125	0.0468626071502669	0.0547200230577093	0.0566045550749929	0.0236081461109117	0.0948375866641938	0.0906638113085171	0.03132492315954	0.0670544192768978	0.0437760184461674	0.0375012818039991	0.0288593496747088	0.0608995042800527	0.0498394195674802	0.0959579600392696	0.0255564969334431	0.0876204801073257	0.0547361148160509	0.0411458338616894	0.0604768039211682	0.0506174008987057	0.0425333472707375	0.0493239622322857	0.0468804602528043	0.0573613045858536	0.0599546148742582	0.0584515451849073	0.0340512482373571	0.0427635581571473
0.112820887869246	0.0699055778167491	0.0635193892040858	1	0.0586139123231638	0.0748569016284675	0.0340954945921863	0.0598609250448463	0.0339062877305846	0.069310123034646	0.0774386967830917	0.0413484020982668	0.0537638646933167	0.050536494394233	0.0520307499390505	0.0438122256028134	0.04782902550299	0.0683451611668162	0.0295883888592782	0.0282004991885044	0.0467467122349873	0.0589415067310709	0.0403672271844585	0.0558262454318599	0.100820139294699	0.0561611892846874	0.0434391642175466	0.0370084921102246	0.0124519991042094	0.0487431879315976	0.115147381674339	0.0535566813997601	0.022700846781214	0.056985480292177	0.0488349741529487	0.0411236808577219	0.0702674905255626	0.0764735375390054	0.061440156937476	0.0639360818798083	0.107472316705473	0.0499614643488032	0.0495649447904794	0.0535666682677073	0.0595076193226733	0.0844818454071041	0.0550885970142615	0.0611493369758415	0.0877147456623144	0.0791544788738768	0.039253433598943	0.0681468717550793	0.0765627915971249	0.0768890712905194	0.0693909227066711	0.0829020116738785	0.0594213640941448	0.052860149760456	0.0514359740388033	0.0537674828896486	0.0147941944296391	0.0980604486306493	0.0956885088680909	0.0406875569562798	0.0912435956556473	0.0617231688465639	0.0540509567779668	0.0506377044154725	0.0801424269311753	0.0493139814321303	0.114129341888978	0.0264249823605795	0.103200445524002	0.0746993748763392	0.0476017802637091	0.0568472588755745	0.0688770958058615	0.060415261225383	0.0568728794854375	0.0377716340916114	0.0593106115368055	0.0607669108546922	0.051946626288177	0.0409697867205275	0.0610995650090345
0.0946710658617652	0.0658326030184892	0.0578303963486317	0.0586139123231638	1	0.0740787892526981	0.0579308446713444	0.0416250534120263	0.0381395351564762	0.0779635887946259	0.0696856210717823	0.0310072052716139	0.0389847599377143	0.0376512774671439	0.0425649904077063	0.0358416314334993	0.0560237092707676	0.0711046921767445	0.0399390486893318	0.0259538489492175	0.0523752662536756	0.0448930853602934	0.0636879253098727	0.0493235844652643	0.0976119434743622	0.0467644228589194	0.0533046595639476	0.0227067567763391	0.0267399655108147	0.0541167801930555	0.106211008992791	0.041821800558599	0.038999030110161	0.0599378467093504	0.0488285235108811	0.0470990849950188	0.0772441102971589	0.0563048938568783	0.0376969344150591	0.0432864247303354	0.0866991655005558	0.0613082432961154	0.0559559363416927	0.0633846477516901	0.0472498085575136	0.0902051187964218	0.0606067192315685	0.0556726133245231	0.0578341050914527	0.0539618340747265	0.0583090008934685	0.0603949303978646	0.0644235527065429	0.0803734111001243	0.0794736487171867	0.0678199590782717	0.0553160312899956	0.0672676676387447	0.0681670401734072	0.0494839867893693	0.0399390486893318	0.0583423115296365	0.0968718176799406	0.0262779647802266	0.0854477253002258	0.0580682194069765	0.03460513193229	0.0473432873607068	0.0682384322050375	0.0677753553515934	0.115653637809911	0.0294785239852339	0.0896209948472822	0.0617331646015382	0.0496507524190446	0.0613869298767086	0.0578293474244288	0.0545119179569549	0.0303431800792387	0.0278099839077575	0.0595478299594765	0.0360811555232497	0.0465823413516812	0.0565587677500942	0.0552454183171466
0.139757112595145	0.0853499029590075	0.0626172630805778	0.0748569016284675	0.0740787892526981	1	0.0411025241177454	0.0515965856641394	0.0619928900446349	0.0973058024283388	0.114279960989451	0.0521998287848424	0.0536180091774909	0.066470629836652	0.0446532919465169	0.058852291324038	0.0562169974459778	0.0884806668920349	0.0370959207511047	0.035908314153701	0.058926387113604	0.0461855466566086	0.0481997135429873	0.0542431573182809	0.109441641218292	0.0502936433443762	0.0471297860505016	0.0362490190241963	0.041467978583121	0.036375543035495	0.154416190407836	0.0534113879496698	0.0462487777865805	0.0510318149976244	0.0836188257339322	0.0537063434095691	0.0848847709065652	0.0806241344743199	0.0829137122154209	0.0570094452686822	0.123980914185312	0.0840977241361354	0.0434988228290356	0.0629608741036756	0.082286722421792	0.110044284540705	0.0759134527787061	0.0587352078559157	0.092326244401929	0.0716722731296718	0.0550411909613405	0.0667483896218203	0.0651355623683564	0.0836790948070837	0.068873136145973	0.121592888920958	0.0690395464734576	0.0690338339493078	0.0612625981254113	0.0596859671628292	0.0417329108449927	0.0768384738799251	0.110595297702761	0.0587301232168674	0.109126855957157	0.0596504244905321	0.0534021082285809	0.0491261711974841	0.0794589742064451	0.07264617813758	0.14712641406879	0.0301180505808757	0.133740066414546	0.0704786787401678	0.0690048757775344	0.051671655041495	0.0752752063296752	0.072402896225186	0.0426270145070607	0.0434092268063526	0.0535164027478325	0.0737278479485617	0.0673189462944384	0.0501612769653808	0.0705549361999482
0.0578938992178215	0.0608785632297317	0.0244141157186068	0.0340954945921863	0.0579308446713444	0.0411025241177454	1	0.0407569572969611	0.00961894257466101	0.0491568185383778	0.0417406036405559	0.0625611247089854	0.0540766139582274	0.0583712537286499	0.0379561050135203	0.0284095494863568	0.0296044623208668	0.0379349519737742	0.0251819676257931	0.0300009600460825	0.0276765251093675	0.0242169594706966	0.0392635179751142	0.0380099021091201	0.0708486612381527	0.0307269259140629	0.0341261816394968	0.0209980262782904	0.0264939939624561	0.0434595934603197	0.0723483827243912	0.045580806159061	0.0231841750400695	0.041570549660527	0.0307868699585408	0.0233329185295799	0.0448522310552975	0.0402342353055897	0.0261451214914328	0.0262690519715244	0.0609780729149673	0.0377964473009227	0.0303721451525272	0.0260510318529613	0.0446872117063489	0.0653640645729747	0.0485012925227778	0.040291148201269	0.0512535534768202	0.0329347222026146	0.0351659528832137	0.0515539262226467	0.0446816601550874	0.0436256288060333	0.0577445722652986	0.0651285345752502	0.041852769803326	0.0299920031985784	0.0315186645757796	0.0305068094985273	0.0352547546761104	0.0556379295615356	0.0488629160026959	0.0364507402199878	0.0653938815850831	0.0525311076262993	0.0200006400307216	0.0410443189564449	0.0612473679382639	0.0335759568343908	0.0626662862806783	0.0163561223837697	0.0743188958231065	0.0493029411324458	0.0324101861776082	0.0387050701389145	0.0462786656561443	0.0453688048589838	0.0168358757425368	0.0300034291592957	0.0428296807291706	0.030029376425786	0.0442105268955141	0.0130756508203951	0.0355792028299856
0.0709024767685853	0.0442109182148624	0.0477621634457437	0.0598609250448463	0.0416250534120263	0.0515965856641394	0.0407569572969611	1	0.0365902909640221	0.0617072565039124	0.060169465267668	0.0327224472987461	0.0189882925797146	0.0537578366301439	0.0545452049754688	0.0351225661223209	0.0450459447801464	0.0654177681426593	0.0191583537446543	0.0182597011888259	0.036848357765685	0.0236882299922261	0.057253801243527	0.046268482986076	0.0838466472123748	0.0415590023178641	0.0475989814399008	0.023962838489653	0.0362817699066066	0.045087147504141	0.0990763181587944	0.0409827593422831	0.0411563601525296	0.0553467778326265	0.0398183248428463	0.028402565755157	0.0417064047010823	0.0522171728746413	0.048622732569816	0.0428258651774029	0.100515797760006	0.0455293931303407	0.0462140456586165	0.0421165114466591	0.0385309259962799	0.0753035416498648	0.0565794102079862	0.0613067319828937	0.0593379742772414	0.0364459964695067	0.0401312027191065	0.0343192924359359	0.0509904784171504	0.055317045476018	0.0658978058465457	0.0784534755626929	0.034494895821926	0.0735240613640892	0.0426298503737175	0.0435177656199301	0.0191583537446543	0.0731139761594427	0.0681536849472752	0.0499168744229791	0.0575251008803877	0.0452942160220748	0.0182597011888259	0.0249811005545274	0.0593049995737907	0.0587522848169398	0.104887845786857	0.0342201234523441	0.0791581819240336	0.0769931982475036	0.0246575573818436	0.0353360199545388	0.0539865944151392	0.0391186202005262	0.0288195208852118	0.0358702221095624	0.053531962367986	0.0482309628684852	0.0388098642993734	0.0298437295585418	0.0603836533808274
0.0623703463039369	0.0327928946091409	0.0450888916048143	0.0339062877305846	0.0381395351564762	0.0619928900446349	0.00961894257466101	0.0365902909640221	1	0.052957700843453	0.0260341357032968	0.0463364336806092	0.0313696398406385	0.0496457452217426	0.0272606203880532	0.0420835530625135	0.0279068350557771	0.0572153987385748	0.0325548922284737	0.0193924087975273	0.029816517437635	0.0484518408361569	0.0317245760732707	0.0327591098827877	0.0661498853959121	0.044137040022243	0.0367648715260703	0.0113108133013175	0.0171255306766845	0.0425635976245891	0.0623539785160782	0.0267846466791738	0.020814009846123	0.0447848497579507	0.0331673590286931	0.0301644676617007	0.021475678180013	0.0356960548669241	0.0563334065803326	0.0202144401923903	0.0583937716875084	0.0508986598559288	0.0218137113668266	0.0350816731166019	0.0353044978008873	0.0583464394356558	0.0348343256854831	0.0361721024760819	0.060017998495408	0.0419324295908684	0.0340965355617803	0.0312413381175388	0.0240682580976491	0.0417767385298629	0.0508986598559288	0.0409292187580089	0.0338166687036108	0.0287209172659659	0.037728596837173	0.0287574383728408	0.0217032614856491	0.0299699707678249	0.037287426922793	0.027488418035228	0.0528376793028921	0.0226371581023038	0.0301659692405981	0.0442179300705088	0.038990019832221	0.0325548922284737	0.0675117418193245	0.0220260042735052	0.068419480402417	0.0363419254870357	0.0174580963018832	0.0542071489253033	0.0498570046663795	0.0358429808039537	0.0317408911044717	0.0554114423282255	0.0461413388155952	0.0323512949079617	0.0183188285281489	0.0328689215147589	0.0206393613966998
0.121276130691743	0.0700811686073213	0.0480048102461805	0.069310123034646	0.0779635887946259	0.0973058024283388	0.0491568185383778	0.0617072565039124	0.052957700843453	1	0.0895032146896607	0.0624287088539913	0.0366427374209998	0.0558163136360987	0.0394720644661714	0.0488783074100267	0.0550088726884109	0.0724024751316299	0.0249553667264916	0.0264275513414062	0.0609499485313168	0.0495218331816949	0.0594461445510555	0.0606871215535716	0.10401648422057	0.0545100263189605	0.0281825799067758	0.0404620897630996	0.0204210119119671	0.0674305121217878	0.130358823698074	0.0456269146774037	0.0468020490540345	0.0572173270536881	0.079664564286811	0.0642304343592415	0.0740810442296954	0.0846958199337417	0.0511799577584494	0.0723129691726086	0.103513254514822	0.079768119818682	0.0501647337369041	0.0555774256961547	0.0754486754667616	0.101790674129058	0.0729873675269593	0.0499107334529832	0.094468856858026	0.0692328802763909	0.0522742660657846	0.072732314792879	0.051249526072199	0.0800612257700568	0.0708086570854242	0.103586685004988	0.0460846178363333	0.0587103585384947	0.0655550278185627	0.0566855490110098	0.0305010037768231	0.083541317459573	0.0963980792073807	0.0642181988253922	0.0933828277058746	0.0520584044441527	0.0352367351218749	0.0610124701225514	0.0643747906180496	0.0776389187046405	0.136625238872264	0.0630347712968205	0.126469927749218	0.0842894127798662	0.0423786316433575	0.0639279684736159	0.0730398403122197	0.0649430194578588	0.0486627676220609	0.0448361429304621	0.0606346802974222	0.0642944726945486	0.058042461542804	0.0479925521338184	0.0798602233601401
