7.740509929331402805e-01	8.263701282155357930e-01	8.701719998512983389e-01	8.373350027955345221e-01	8.437507253395485352e-01	8.946090851249410836e-01	8.407307553883699436e-01	8.323921906366483769e-01	8.572768879911994988e-01	8.841770066301021247e-01	8.016624064751608492e-01	8.706616184741352571e-01	7.561802008456398605e-01	8.300292638710730087e-01	8.153663968167148557e-01	8.289666208765944511e-01	7.267706761459623577e-01	8.277280750198187098e-01	8.425713377377536117e-01	7.859368410121376769e-01	8.549152305527827345e-01	8.827553153246570083e-01	1.000000000000000000e+00	8.401880238736526563e-01	8.545890499225955450e-01	8.522527951449094807e-01	8.719496040540629656e-01	8.726489125085693521e-01	8.689197740463378006e-01	7.850470080174855037e-01	7.994160454053959031e-01	7.674583709409342758e-01	6.535869936366245359e-01	7.906414983405508634e-01	7.286457109784363340e-01	8.503307712697792953e-01	6.791272752987419503e-01	9.158035648565356901e-01	8.551391043032905426e-01	7.806392914765686308e-01	7.660255255757947301e-01	9.053911999957500178e-01	8.668653956492402557e-01	9.163870519646478696e-01	8.315338841214584553e-01	8.961022059392079742e-01	7.615587330339096406e-01	8.567726979020594547e-01	8.327748436520246988e-01	8.496883489336265471e-01	8.613241477577890937e-01	8.404071571934379481e-01	8.294548246005368775e-01	8.571581380788730886e-01	8.323373056290496175e-01	8.433213046711708349e-01	8.243378249076719344e-01	8.550941625193021478e-01	8.014736984330705916e-01	8.492554074717818535e-01	8.609795154766193281e-01	8.167212493569802056e-01	8.673398888146695018e-01	8.427775345407645391e-01	8.160142645096721825e-01	8.581964291954692348e-01	8.416557275972804675e-01	8.039389587521117431e-01	8.491233141159002518e-01	7.431856948706693222e-01	7.690903623921298005e-01	8.506987977270150658e-01	7.861155335384885090e-01	9.158082471644797273e-01	8.407255162772103718e-01	8.123179550484571632e-01	8.596466321206122085e-01	8.121273024161713705e-01	8.110219948636219200e-01	8.868886252294848616e-01	7.583991010504713692e-01	8.963313981510891981e-01	8.187461216037071887e-01	8.618130475990413153e-01	8.108441083628751267e-01
7.960227324193612786e-01	8.138902044162316107e-01	8.080666837237300282e-01	8.129090345572854703e-01	7.710863818687608839e-01	8.370426953003142767e-01	8.276421955685518972e-01	8.005827022836012885e-01	8.332245232498246557e-01	8.487803761307426420e-01	7.934075810871609180e-01	8.266729259809916242e-01	7.382252784978265980e-01	7.929317969198238503e-01	7.806305132150285209e-01	7.363397244105044370e-01	6.967907516481350871e-01	8.345972652057792596e-01	8.142626772186396522e-01	7.978692342219922962e-01	8.161290612660604404e-01	8.725153935083438395e-01	8.401880238736526563e-01	1.000000000000000000e+00	8.147806585152378434e-01	8.120028518307647047e-01	8.127905531534973527e-01	8.327820905596464707e-01	8.046911178067543968e-01	8.083022909046515547e-01	7.461083613638485046e-01	7.787418239767454065e-01	7.180756515832826814e-01	7.938894956940826253e-01	7.570428748671915731e-01	8.290958512967322447e-01	6.869304970354249695e-01	8.846888574164485375e-01	8.101387968726420086e-01	7.875340365415779420e-01	7.738339967168370581e-01	8.199311993834457191e-01	8.102305598137041764e-01	8.848551807826137150e-01	8.115989943409590568e-01	8.403043914656693758e-01	8.164797581891256595e-01	7.830806289988315738e-01	8.377817918404176778e-01	8.403726282100247857e-01	8.183781465800371580e-01	8.029891843395132733e-01	8.205950802321775317e-01	7.961112028317391953e-01	7.550491625464155199e-01	8.241139285632766986e-01	7.788930590469996806e-01	8.158916318786710864e-01	7.988306360156692820e-01	8.084098137655363336e-01	7.973910825666622459e-01	7.759678507499156996e-01	7.828487158284490599e-01	7.829455073923289321e-01	8.091445692334816586e-01	7.861393457697820608e-01	7.825381966862725580e-01	7.916399438349882578e-01	8.110448533854510700e-01	7.672528405418136410e-01	7.633485803771854483e-01	8.255726467999894291e-01	7.558854622179564942e-01	8.846459957261965101e-01	8.175081089850044780e-01	7.651593187003230545e-01	7.977601589151435135e-01	8.027871887831867781e-01	8.157434235562038838e-01	8.579281643846569105e-01	7.806166602728351611e-01	8.121261751609257784e-01	7.894303857008577729e-01	7.977940703392868427e-01	8.110763660727142721e-01
7.481043165490068869e-01	8.237096133096610817e-01	8.735164992920099181e-01	8.511795148909002684e-01	8.639901675028246464e-01	8.734276438968399114e-01	8.719171500561267996e-01	8.677269393894528893e-01	8.786664138835130755e-01	8.787689702673896486e-01	8.332944509792915566e-01	8.678838286958019399e-01	8.025664861027185237e-01	8.528684578519145632e-01	8.513081047843669147e-01	8.415471395019321621e-01	7.661214272144608595e-01	7.940641701315063194e-01	8.866656219543531670e-01	7.864227423411467299e-01	8.853462269158023368e-01	8.589689938757483212e-01	8.545890499225955450e-01	8.147806585152378434e-01	1.000000000000000000e+00	8.494840116225809146e-01	9.004859520091762493e-01	8.636573568951032565e-01	8.822457421572654779e-01	7.926158408583336978e-01	8.390930137142482703e-01	7.450487577559861130e-01	6.289152296641367101e-01	8.319631784363782367e-01	7.452373572934146706e-01	8.633852955462938406e-01	7.201014685316631248e-01	9.285672768792720966e-01	8.574088323901343234e-01	8.131044271182806815e-01	7.815878073254497460e-01	8.769304162157877114e-01	8.836524176759030791e-01	9.287590217356307409e-01	8.597251164785638666e-01	8.637310597203476936e-01	7.354852179594306705e-01	8.822664402346536150e-01	8.530654481593713534e-01	8.479022004578813387e-01	8.467225520903662872e-01	8.722475051511486832e-01	8.303605888038149141e-01	8.809668989129048056e-01	8.550254474993557174e-01	8.377664871692710458e-01	8.554341931253450770e-01	8.596762475869317299e-01	8.119809792496089917e-01	8.684386294252476324e-01	8.567190814387604103e-01	8.554770569600137486e-01	8.699984640261289037e-01	8.534244650554244638e-01	8.351183524534849800e-01	8.593301942992254139e-01	8.339794799321620378e-01	8.374168290145980187e-01	8.677144508652608890e-01	7.831706726752397651e-01	8.358914434201930588e-01	8.700496884156959654e-01	8.346675850921051465e-01	9.288907282156807499e-01	8.226112374882030842e-01	8.418520557715163388e-01	8.818116711773220651e-01	8.382782545851400480e-01	8.501548446529089142e-01	8.388500936985791023e-01	7.581909150713233014e-01	8.816662694303527559e-01	8.578817302240144826e-01	8.574307866385055821e-01	8.502379170141370901e-01
7.891100556036132474e-01	8.786082460012890616e-01	8.869203083112194852e-01	9.101210278255055242e-01	7.999539637088403099e-01	8.379034065396229192e-01	8.762504081005810797e-01	8.284238693202322645e-01	8.872308883904255206e-01	8.460666857858573087e-01	8.573983529435353912e-01	8.065690323602306977e-01	7.604158466535294592e-01	8.650830017555872775e-01	8.279618727029802727e-01	8.211446641414311687e-01	7.037414969788612362e-01	8.060380434505747260e-01	8.623604308823359377e-01	8.211192906827823323e-01	8.665583491796202686e-01	8.479073331010845704e-01	8.522527951449094807e-01	8.120028518307647047e-01	8.494840116225809146e-01	1.000000000000000000e+00	8.754415048034848157e-01	8.380409782800123386e-01	8.909269014149634458e-01	8.665652128153160660e-01	7.850526709259652014e-01	8.130842752723967948e-01	7.376098268848175765e-01	8.067811692711311933e-01	8.001349250978911920e-01	8.863212295196613022e-01	6.978508714128089929e-01	9.252421943067388188e-01	8.848879675282217416e-01	8.001707413191015972e-01	8.149662687792154081e-01	8.364820189740137524e-01	8.781014113514206132e-01	9.257262445524627736e-01	8.523647316070007696e-01	8.373387663972021722e-01	8.185108781219084806e-01	8.529783439920463062e-01	7.853249750603690238e-01	8.538623935038280877e-01	7.848060665419993587e-01	8.448676143371668390e-01	8.557839015854756815e-01	8.350873272486284415e-01	8.105993290186129796e-01	8.845839462291327226e-01	8.192891311237918694e-01	8.891894934097495096e-01	8.595659264110486752e-01	8.761665386399993816e-01	8.666350720371700511e-01	8.064675671736647455e-01	8.780630108150188073e-01	8.505174753991958658e-01	8.101829574731532757e-01	8.633106679788110638e-01	8.454587939523832141e-01	8.377538382168074893e-01	8.850166909868539822e-01	8.005504527927067571e-01	7.613495185133611898e-01	8.703817798791201321e-01	7.539029710169451448e-01	9.250784349213230229e-01	8.674042416844373049e-01	8.203522342869414841e-01	8.567169420323675899e-01	8.387382837506227595e-01	8.702078649002137345e-01	8.503104315110947553e-01	8.217168377706344229e-01	8.478339177615615840e-01	8.407514911535843849e-01	8.369440575913368319e-01	8.621537973845497804e-01
7.445581035109956058e-01	8.353359039381673679e-01	8.926694622066728702e-01	8.873603712404317667e-01	9.012873341037107577e-01	9.005633691374791416e-01	8.715929202972191314e-01	8.523251554697223176e-01	9.113312613273857332e-01	9.006157066872997330e-01	8.539372658358493906e-01	8.922517432878175336e-01	8.270394019544791142e-01	8.909105402239636540e-01	8.742273550504912061e-01	8.626478897933943513e-01	7.857358998133060490e-01	7.865252019985877752e-01	9.074118411322844580e-01	7.875557363450456094e-01	9.014647761206548982e-01	8.677408203797303266e-01	8.719496040540629656e-01	8.127905531534973527e-01	9.004859520091762493e-01	8.754415048034848157e-01	1.000000000000000000e+00	8.651445854990315043e-01	9.134838468652706212e-01	8.093111591632923263e-01	8.694015060539974638e-01	7.408042983035189044e-01	6.205940502576950957e-01	8.490983271353576001e-01	7.337596806145340045e-01	8.763617197430942918e-01	7.186396301553835686e-01	9.460475871295619399e-01	8.680258424819887741e-01	8.292175773015987295e-01	7.547996254688819073e-01	8.961098874654540580e-01	8.742364712480272804e-01	9.462234982111324966e-01	8.768113316406379587e-01	8.804327188302440987e-01	7.524991786639233515e-01	8.939950543876377109e-01	8.679704022155889653e-01	8.558116691507509088e-01	8.439109186832586262e-01	8.687118000132181272e-01	8.433101416467827516e-01	8.939946403976652967e-01	8.592780930716726884e-01	8.491288469397182403e-01	8.980356985827017136e-01	8.894879697655190265e-01	8.379810979627932976e-01	9.089304492571886884e-01	8.862335752141292655e-01	8.955051293493878628e-01	8.963631851069935319e-01	8.968276005247880489e-01	8.489874915198680760e-01	8.958576019915489574e-01	8.316759988143559434e-01	8.668976379239277108e-01	8.785678516600650134e-01	7.962740232318533673e-01	8.381094057010208820e-01	9.069906277439271358e-01	8.466473437615237296e-01	9.459509532425297573e-01	8.342683128163199680e-01	8.758808134725568628e-01	9.265925770377597681e-01	8.527689796011935774e-01	8.624358340858118144e-01	8.387346913182288644e-01	7.537792745790251603e-01	9.174259756661611309e-01	8.612719705908442602e-01	8.782271386230515731e-01	8.767939493533186690e-01
7.718102297586775240e-01	8.597211923637131381e-01	8.633010551273581079e-01	8.332699346815651831e-01	8.789499658579713604e-01	8.708076988909492222e-01	8.400091946622919581e-01	8.431868470928263193e-01	8.507452853749435384e-01	8.626977639707408274e-01	7.929711078089538567e-01	8.614110226884462707e-01	7.872694496756474924e-01	8.212032291937284567e-01	8.231570108854018297e-01	7.594700638879190446e-01	7.389776212019946167e-01	8.581377463498679470e-01	8.524306241969890063e-01	7.900305917993971638e-01	8.557589964133769378e-01	8.757701174750647244e-01	8.726489125085693521e-01	8.327820905596464707e-01	8.636573568951032565e-01	8.380409782800123386e-01	8.651445854990315043e-01	1.000000000000000000e+00	8.295548276031003976e-01	8.054589052703611252e-01	8.254843322585263543e-01	7.977354768968357712e-01	6.801919903706056258e-01	8.316776548555170345e-01	7.661997854908654260e-01	8.616493447873828648e-01	7.312687748910640106e-01	9.194854784170434225e-01	8.535800996871888424e-01	8.205416355770935866e-01	7.811877465001296761e-01	8.830881510331343165e-01	8.538703880938891544e-01	9.195717391557622911e-01	8.563135436012602186e-01	8.852524599867909183e-01	7.463589826375581771e-01	8.608202180767833278e-01	8.594041720053279265e-01	9.012276757614642309e-01	8.811198837878858603e-01	8.447230464875705724e-01	8.491415583947189427e-01	8.814373315200909609e-01	8.202391990905507635e-01	8.346239562037197635e-01	8.265753062438315757e-01	8.377234119975540683e-01	7.942547306548728425e-01	8.323878220912797055e-01	8.420971460645537698e-01	8.212875279232373371e-01	8.210116439558222678e-01	8.277381837732282754e-01	8.508220044584297037e-01	8.148512724461391965e-01	8.005287923386601445e-01	8.155887420443755920e-01	8.484409411962831049e-01	7.510375452795485796e-01	8.116456000725306152e-01	8.547407456486220134e-01	8.206463720467284118e-01	9.195901955321200694e-01	8.699534983277281697e-01	8.191692440352412730e-01	8.423309291136995558e-01	8.294021721321387375e-01	8.362419533153647722e-01	8.692600947518007715e-01	7.770856666378671562e-01	8.534567678128209822e-01	8.348872492984039662e-01	8.362907046742771300e-01	8.312885305067089226e-01
7.560150672394632121e-01	8.298593153208445594e-01	8.930133805665895208e-01	8.827468300257819145e-01	8.377475423870776039e-01	8.826147670594463035e-01	8.984075777579410005e-01	8.501304291056966944e-01	9.054832196004035660e-01	8.876762271210921762e-01	8.509584520526063400e-01	8.535277279456653376e-01	7.861468644674027839e-01	8.817403763678498541e-01	8.599954361576432893e-01	8.836856940219764978e-01	7.554998674172108686e-01	7.790031400954920970e-01	8.974898818088584695e-01	8.188465846392100067e-01	9.048053495948495950e-01	8.510537412383192279e-01	8.689197740463378006e-01	8.046911178067543968e-01	8.822457421572654779e-01	8.909269014149634458e-01	9.134838468652706212e-01	8.295548276031003976e-01	1.000000000000000000e+00	8.254719552081439815e-01	8.209646758270382483e-01	7.348140810999509442e-01	6.365028625174404819e-01	8.103096556297838537e-01	7.483615429235969119e-01	8.715225492424104603e-01	6.869645006106468443e-01	9.333946936451358312e-01	8.813781651520561367e-01	7.885405542111529886e-01	7.785927347338112980e-01	8.652504600958210723e-01	8.812496577669833853e-01	9.339302541603787811e-01	8.484831553198700638e-01	8.590445140388635048e-01	7.706979291742959148e-01	8.857824754514584953e-01	8.209341166740908857e-01	8.302489839788151915e-01	8.077266820255472046e-01	8.702022273422903575e-01	8.375776885309753617e-01	8.611784221881815249e-01	8.587784043699050462e-01	8.720538618789497320e-01	8.601765925516138278e-01	8.898754452233071932e-01	8.500876990683943202e-01	8.961706548692185414e-01	8.900846985979526949e-01	8.532423933089146040e-01	9.071453999242508059e-01	8.775337761377336454e-01	8.153025841829119047e-01	9.010744901863065870e-01	8.709175888293527734e-01	8.402440563881362623e-01	8.820284748408279141e-01	7.872954909191959283e-01	7.943665694871647753e-01	8.753626953576055802e-01	7.989326508101509683e-01	9.334229563279393682e-01	8.142279798868985452e-01	8.416707128727969334e-01	9.052781777599722135e-01	8.274585777555938382e-01	8.552502744798282652e-01	8.314540368846199403e-01	7.661909953390860784e-01	8.874260575875381196e-01	8.412294638178616779e-01	8.728079215288326864e-01	8.532645892667953813e-01
7.949088210023788070e-01	8.390913502783858835e-01	8.131085687824017860e-01	8.564109421376147058e-01	7.258167783632786252e-01	7.906160395772161564e-01	8.556361898578879188e-01	7.755415857187422102e-01	8.484764312635199035e-01	8.041325570692274827e-01	8.258817778191580583e-01	7.570485283361141349e-01	7.241876124075129484e-01	8.242717786270299385e-01	7.741651392950900101e-01	7.362477074288334977e-01	6.595561315445366279e-01	8.006250022239106423e-01	8.295436715849836551e-01	8.353633363043458937e-01	8.194186833741391451e-01	8.158296202865393809e-01	7.850470080174855037e-01	8.083022909046515547e-01	7.926158408583336978e-01	8.665652128153160660e-01	8.093111591632923263e-01	8.054589052703611252e-01	8.254719552081439815e-01	1.000000000000000000e+00	7.014272499959399720e-01	7.926674242822574490e-01	7.817681055502248011e-01	7.795006585002416388e-01	7.935963215495650536e-01	8.418257618662251529e-01	6.924143556224737761e-01	8.775317430536397900e-01	8.176948728120818632e-01	7.727097641243563242e-01	8.004581365958555184e-01	7.618524892415742267e-01	7.987614507177178691e-01	8.778018451297555647e-01	7.978648968175726663e-01	7.810263127768615199e-01	8.568497713416255435e-01	7.692187754794304055e-01	7.564798330602333643e-01	8.384664561446558695e-01	7.215716345498357498e-01	7.810050695477305238e-01	8.516256815403603353e-01	7.483723568035349771e-01	7.324253158494224980e-01	8.429624460735046787e-01	7.635455215564500575e-01	8.366892950532286433e-01	8.538640211414513237e-01	8.304354183796912592e-01	7.989119533416924046e-01	7.511485590207309659e-01	8.070789613831089726e-01	7.961858457895596430e-01	7.731618664559396503e-01	7.830024784569529217e-01	7.819916636288745115e-01	8.021449764220743850e-01	8.292224350432336744e-01	8.092548198030857787e-01	7.057598141919744217e-01	8.072654249271089544e-01	6.893431240693845830e-01	8.772399375928684462e-01	8.136547496199038054e-01	7.605623332614130927e-01	7.846955146491217947e-01	8.120493900063266990e-01	8.324732366892696467e-01	8.177252739582435703e-01	8.197133160123658557e-01	7.846004827581173346e-01	7.630830160602122270e-01	7.821484076600967450e-01	8.170305780710716004e-01
6.946247405706021949e-01	7.798938405284625563e-01	8.483686878619842719e-01	8.120656669949610773e-01	8.825531750742607873e-01	8.374854540225383781e-01	7.963653896868329030e-01	8.103635565444918809e-01	8.493776997803254014e-01	8.327928362543610685e-01	8.031689172549015820e-01	8.633819148186544501e-01	8.594988273384909228e-01	8.393019950631415149e-01	8.644158108834886223e-01	7.811549748512903735e-01	8.204689150828307076e-01	7.229479581273883237e-01	8.494309606702400428e-01	7.014601133372576625e-01	8.312760413567646944e-01	7.894404583323841873e-01	7.994160454053959031e-01	7.461083613638485046e-01	8.390930137142482703e-01	7.850526709259652014e-01	8.694015060539974638e-01	8.254843322585263543e-01	8.209646758270382483e-01	7.014272499959399720e-01	1.000000000000000000e+00	6.694640863845999768e-01	5.432072069167779294e-01	8.713102094209929094e-01	6.643464471042953567e-01	8.107823966636180657e-01	7.551719372616185755e-01	8.967907094342438823e-01	8.191799541667840190e-01	8.457292140358346755e-01	6.858504882804286051e-01	8.675507056793388960e-01	7.997061975409553991e-01	8.960809605653503596e-01	8.445529240633868895e-01	8.331334025837540125e-01	6.551673358164213923e-01	8.581350384888337679e-01	8.502834002828051352e-01	7.753451168675222771e-01	8.192441831887504744e-01	8.476107535283190497e-01	8.058979312762378777e-01	8.639893206669825299e-01	8.191985906117620342e-01	7.677663908114601421e-01	8.815928374625304764e-01	8.035130142469157910e-01	7.789420396053053919e-01	8.469796100471235212e-01	8.280618581575350801e-01	8.690455914522682290e-01	8.315895971411682019e-01	8.568876262157723023e-01	8.386819238739957605e-01	8.313247410360751211e-01	7.558261697563365411e-01	8.581562649319234293e-01	8.307577808975046274e-01	7.734538701709200437e-01	8.858475099345189951e-01	8.493133046331132752e-01	8.993255060835860792e-01	8.967315435992437855e-01	7.806824155408719212e-01	8.813868848300371317e-01	8.805492314425417133e-01	8.375100716496866049e-01	8.216027998355149853e-01	7.796301569776677987e-01	6.764041628427553965e-01	8.457663522597086425e-01	8.233907235648766365e-01	8.097581908046656007e-01	8.502101388584544228e-01
7.583112213706971749e-01	8.388640138856702233e-01	7.910390184286596460e-01	7.926733317496761355e-01	7.016610118975564747e-01	7.184819612051260851e-01	7.652269317689388561e-01	7.625627044940643806e-01	7.664237308998240739e-01	7.224737583706246635e-01	7.496996948080402179e-01	6.819738997475031095e-01	6.375922057808472987e-01	7.240673852814772937e-01	7.043206866225725227e-01	6.639522643780334521e-01	5.769921233183368248e-01	7.982453901359034543e-01	7.244570609297420472e-01	7.336218572433472751e-01	7.576452639920872034e-01	7.892948746799571813e-01	7.674583709409342758e-01	7.787418239767454065e-01	7.450487577559861130e-01	8.130842752723967948e-01	7.408042983035189044e-01	7.977354768968357712e-01	7.348140810999509442e-01	7.926674242822574490e-01	6.694640863845999768e-01	1.000000000000000000e+00	8.439669209572041586e-01	7.205463268432136248e-01	8.070421288268132542e-01	8.163011905001329449e-01	6.482670550683614641e-01	8.280362959819159707e-01	7.815748546206856551e-01	7.330858864795122276e-01	8.023165129890355018e-01	7.389465838188236102e-01	7.769718057280223800e-01	8.284889490281758251e-01	7.916531796364091322e-01	7.570537275925215415e-01	7.884514911739557430e-01	7.468631177217132100e-01	7.006389096410401418e-01	8.279735609529143003e-01	7.353553079342804999e-01	7.553969660809898290e-01	7.827151466094085519e-01	7.634538898615356173e-01	7.081977621505788356e-01	8.083102945700439967e-01	6.902878416114157645e-01	8.124840420652331696e-01	7.248588562165525495e-01	7.381848216414934605e-01	7.678671632705988959e-01	6.773751213803507198e-01	7.305654847449123412e-01	6.963930382885377135e-01	7.392099208908561314e-01	7.090027297436151121e-01	7.498667806358875199e-01	7.273166162437441074e-01	7.924672107760588613e-01	6.851690628008048067e-01	6.757695605160469743e-01	7.697336709914470720e-01	6.572197342791361585e-01	8.281740608146104243e-01	8.598895934159677124e-01	6.906943391573564517e-01	7.065181663312964933e-01	7.504007735412255853e-01	7.860882418989522114e-01	8.090562591273394721e-01	8.333108360623283639e-01	7.128731237290574230e-01	7.806308501155098112e-01	7.262476369431790646e-01	7.404176101861191794e-01
7.193552298674574796e-01	7.674201389374503135e-01	6.820002606256994060e-01	7.237177312678846341e-01	5.631567237846771823e-01	6.091315853225580668e-01	6.919881863589746329e-01	6.511596836399313748e-01	6.802209777682741709e-01	6.229527970196593323e-01	6.945138166792668155e-01	5.719661386173814366e-01	5.535413440483689662e-01	6.501727421351096714e-01	6.086305274635384066e-01	5.565669571966144202e-01	4.888084666193509564e-01	7.358989821395113262e-01	6.304007412751277961e-01	6.947450493442468566e-01	6.507973746961147610e-01	7.006815069622271963e-01	6.535869936366245359e-01	7.180756515832826814e-01	6.289152296641367101e-01	7.376098268848175765e-01	6.205940502576950957e-01	6.801919903706056258e-01	6.365028625174404819e-01	7.817681055502248011e-01	5.432072069167779294e-01	8.439669209572041586e-01	1.000000000000000000e+00	6.500047367014916144e-01	7.707612233619092201e-01	7.337107817011324640e-01	5.937380124757226652e-01	7.321504529002379469e-01	6.796121053268119327e-01	6.669004638416223818e-01	7.448684907965931190e-01	6.167401223130214438e-01	6.664075530561153204e-01	7.323804983283455083e-01	6.925370817313017957e-01	6.407904462277798086e-01	7.984638451752229527e-01	6.141001982952212224e-01	6.037526786668012679e-01	7.371934162485072051e-01	6.041490731226616395e-01	6.477262114537658544e-01	7.301527979819335545e-01	6.219721381170920660e-01	5.812027624537930981e-01	7.355651984882893846e-01	5.790523760356298677e-01	7.094687365212282160e-01	6.886564303070044080e-01	6.507160440604837781e-01	6.527314309620484423e-01	5.662156827760778111e-01	6.350422498593851772e-01	5.998415115646545948e-01	6.345185690033936510e-01	6.069544259734088731e-01	6.600287404964405580e-01	6.624644357992870436e-01	6.956175682091398915e-01	6.675637668858497298e-01	5.708923841150783662e-01	6.724570880535634121e-01	5.388646998458663795e-01	7.319620825323281954e-01	7.708538876224130254e-01	5.921990560681436033e-01	5.907209313671464290e-01	6.890045913578387582e-01	7.237057064980377818e-01	7.331412397986717400e-01	8.183657940712455447e-01	6.001244360059806437e-01	6.721232400753268665e-01	6.178306052771289636e-01	6.792538692852339022e-01
7.297541033348333706e-01	8.231986580395853625e-01	8.338655077065925125e-01	8.432462568956611282e-01	8.399087929207612602e-01	8.302323349811492337e-01	8.132620043660030440e-01	7.996047138696397161e-01	8.632519971153224114e-01	8.287948009490461176e-01	8.289178304889880389e-01	8.485790169309499476e-01	9.173711133452338018e-01	8.687222230799577227e-01	8.798722952893787141e-01	7.420481363787244655e-01	8.402607436373494831e-01	7.674312951306850872e-01	8.393825588018293260e-01	7.357512516359597798e-01	8.116464342366782603e-01	8.142961588621162594e-01	7.906414983405508634e-01	7.938894956940826253e-01	8.319631784363782367e-01	8.067811692711311933e-01	8.490983271353576001e-01	8.316776548555170345e-01	8.103096556297838537e-01	7.795006585002416388e-01	8.713102094209929094e-01	7.205463268432136248e-01	6.500047367014916144e-01	1.000000000000000000e+00	7.168451963286411877e-01	8.444209822842351221e-01	8.411252846981073228e-01	9.127140912175949472e-01	8.258088947183683803e-01	9.275747275293920735e-01	7.210699888304370475e-01	8.395811268320827470e-01	7.860742580104972399e-01	9.104976882271813565e-01	8.689220856586544750e-01	8.282925372661158470e-01	7.524974322687923989e-01	8.219935183984546923e-01	8.620753958206933687e-01	8.070699566100120181e-01	7.943448669610241319e-01	8.203068225624270404e-01	8.468664127182601309e-01	8.249458989321429847e-01	7.682127723214658976e-01	7.860907982627769464e-01	8.727446507375307139e-01	8.028721946178163371e-01	8.273130492038137662e-01	8.626163834710051104e-01	8.104630513526286384e-01	8.583630894850862170e-01	8.099183302785859517e-01	8.485996441630597742e-01	8.549314055154495495e-01	8.067571455726526564e-01	7.443825714113029290e-01	9.222898583222728375e-01	8.295578217707003654e-01	8.684345900447137945e-01	8.848663065512393233e-01	8.610151371411078891e-01	8.905027522480912783e-01	9.123161823381568114e-01	8.222202431228435859e-01	9.122354379342810793e-01	8.645795880965432278e-01	9.163444256464875481e-01	8.698874100254616604e-01	8.123221723563058827e-01	7.547646254395939946e-01	8.301136357393726906e-01	8.070980881614222557e-01	8.078317031660879888e-01	8.844425728395151065e-01
7.570809480495392929e-01	8.232521596963008337e-01	7.855784722711581791e-01	7.869649629348289821e-01	6.820599033956904478e-01	7.095460659653253233e-01	8.075462121786523007e-01	7.865017681929277193e-01	7.809839327870755632e-01	7.194714789513565467e-01	7.554052304866624157e-01	6.811790274198660233e-01	6.409927238975579034e-01	7.300172105084309360e-01	7.231346462709815626e-01	6.602323571596159235e-01	5.941454201411451308e-01	7.598281510549442785e-01	7.377252701713932215e-01	7.523170586802001569e-01	7.815254585312959579e-01	7.585402551383063630e-01	7.286457109784363340e-01	7.570428748671915731e-01	7.452373572934146706e-01	8.001349250978911920e-01	7.337596806145340045e-01	7.661997854908654260e-01	7.483615429235969119e-01	7.935963215495650536e-01	6.643464471042953567e-01	8.070421288268132542e-01	7.707612233619092201e-01	7.168451963286411877e-01	1.000000000000000000e+00	8.294322082572919141e-01	6.390140755756639201e-01	8.230320441379949115e-01	7.779067896522136039e-01	7.112456153635374756e-01	8.292245643328438609e-01	7.074558644080873870e-01	7.655715973048716760e-01	8.234733378400840298e-01	7.974663213792547722e-01	7.281289087678745053e-01	7.758046127825082294e-01	7.559080562628975875e-01	7.011360651542670741e-01	7.867790730209672789e-01	7.133478359109974853e-01	7.714299321026458767e-01	7.725580723192396748e-01	7.629770969238753864e-01	7.070848454985954046e-01	7.973864677364975728e-01	6.942473675791593912e-01	7.878983274863928798e-01	7.484168606030701110e-01	7.450057743516428355e-01	7.717226861044700348e-01	6.818050764133442021e-01	7.258571981026493702e-01	6.974165036758260827e-01	7.338343293198642536e-01	7.037023130468011978e-01	7.287917681489706201e-01	7.183275627288006060e-01	7.936580780081506914e-01	6.977517274611703124e-01	6.893494091569861704e-01	7.461714208333162235e-01	6.535412506501518948e-01	8.235523254263388271e-01	8.067118572497988804e-01	6.795317898638428833e-01	7.120506272175837204e-01	7.368147402978808547e-01	8.256790273542886638e-01	7.779978169594723436e-01	8.520489135979787410e-01	6.971880535376864252e-01	7.910069917583633092e-01	7.138128570321057298e-01	7.519474215756737356e-01
