1	2.85172896569607e-05	4.89358647422579e-05	2.86602331662198e-05	4.53999297624848e-05	7.24644176941679e-06	7.08461452858492e-05	4.60860618345343e-05	7.82970994276829e-05	1.95996274414058e-05	1.11396471289905e-05	6.44255670343554e-05	6.60565080286849e-05	3.84943146116445e-05	6.70548243028111e-05	5.27471930155138e-05	6.73909380083523e-05	2.10207607804423e-05	7.82970994276829e-05	8.78394360868463e-05	4.65492344562228e-05	5.3544364751855e-05	4.21194891169191e-05	5.5451599432177e-05	1.15086123025246e-06	5.14448601797023e-05	8.52433884198996e-05	7.79065910151345e-05	8.52433884198996e-05	6.80682281952951e-05	1.04403775328638e-07	6.5727049820433e-05	5.74267692564244e-05	6.09778423464989e-05	4.17003931978056e-05	7.33696643505071e-05	2.59328513784309e-05	1.84582339957806e-05	3.38016817769037e-05	6.03711026775343e-05	2.4121309247408e-06	3.48310962422643e-05	4.10795552253007e-05	4.47240128661643e-05	3.15164791912124e-05	4.09804716066008e-06	4.23306139347051e-05	3.84943146116445e-05	1.2559917065642e-05	3.38016817769037e-05	4.67825634649237e-05	4.31857490603413e-05	5.62896430374404e-05	1.6289334328458e-05	2.13384488963887e-05	2.93148921368913e-06	5.04261836965956e-05	4.796686969748e-05	5.57295517310178e-05	5.4626032670724e-05	7.86895652717947e-05	2.64567297269899e-05	7.81082473356277e-06	4.94276783593258e-05	7.84997665546887e-06	5.14448601797023e-05	5.4626032670724e-05	6.15906798505132e-05	2.60628403369091e-05	5.04261836965956e-05	4.462373252728e-08	7.26396239924518e-05	2.24363125874011e-07	2.45450586737699e-05	6.50730547475429e-05	5.65717960473338e-05	3.81112897815468e-05	3.86872681666038e-05	7.33696643505071e-05	6.67203869713698e-05	4.04679603260272e-05	4.65492344562228e-05	4.47240128661643e-05	7.19168476573289e-05	2.95330672102962e-05
2.85172896569607e-05	1	0.0308074110327511	0.0136365716972816	0.0266490973363555	0.00252882629222926	0.0544757298691899	0.0305008721712175	0.0596059427089394	0.00843808408745153	0.00412784417425544	0.0417941040849199	0.0437177972527509	0.0223707718561656	0.0475963119875303	0.0332068200819907	0.0428521268670402	0.0101022207809788	0.0550232200564072	0.0668703238465938	0.0298969144369263	0.0354369577215986	0.0247235264703394	0.040155333823624	0.00017165910422453	0.0301973834223185	0.0702988386652284	0.0629760993480151	0.0605067711725804	0.0459592566490442	9.63604310396385e-06	0.042638400992653	0.0380064270751743	0.0317456363780679	0.022822691425093	0.0564161395037774	0.0117371060309425	0.00755912376204153	0.0188734331351515	0.0357931050676553	0.000649050520944141	0.022822691425093	0.0271874448130533	0.0265161844088942	0.0214936013450899	0.00115922917390459	0.0263839343874241	0.0270518468663504	0.00484407001224896	0.0214936013450899	0.0306537584292056	0.023167612235305	0.0365161737537404	0.00790705405159344	0.0113334131546674	0.000678924927395838	0.0337086768995724	0.0273237224472925	0.0311170306610608	0.0399550582606539	0.0605067711725804	0.00932552513772832	0.00246638934860905	0.0333732699603261	0.00233440088752913	0.0354369577215986	0.0403566132720311	0.0432827979019659	0.0142642339089993	0.0317456363780679	2.96095117009214e-06	0.0443785071474887	1.72966105088527e-05	0.0120342322847238	0.0430669240468309	0.040558901637872	0.0235177458560091	0.0187793014946844	0.0430669240468309	0.0478348894941984	0.0225956018511219	0.0273237224472925	0.0301973834223185	0.0531307193063988	0.0136365716972816
4.89358647422579e-05	0.0308074110327511	1	0.0280154257742218	0.0552990250946914	0.00484407001224896	0.109700648515511	0.0665368067150169	0.130028710878426	0.016490018838362	0.00790705405159344	0.0893673389217532	0.102284206715537	0.0459592566490442	0.0987661840021315	0.0702988386652284	0.0829099665751727	0.0220377144536449	0.121237966433382	0.144424268823542	0.060810062625218	0.0706512130604296	0.0513033103319191	0.0911726789225979	0.000300518873191348	0.0645703468931685	0.141564476694134	0.133320403365949	0.134660295695506	0.0953691622155496	1.70390975269346e-05	0.0911726789225979	0.078866399790675	0.0645703468931685	0.0441571684196929	0.114749934597279	0.0236356290476784	0.016325940409441	0.03688316740124	0.0804596067495324	0.00121866412460175	0.0502874367235919	0.056983131132034	0.0523397059484324	0.0395574987883987	0.00235786200649023	0.056983131132034	0.0550232200564072	0.00937226952700605	0.0450492023935578	0.0668703238465938	0.0526020598162738	0.078866399790675	0.015146284873047	0.0239928358367092	0.00132678043102699	0.0665368067150169	0.0596059427089394	0.0665368067150169	0.0854349509673212	0.126818290567995	0.0211736033101165	0.00527382169461738	0.0692522253093459	0.00442714664783151	0.0699482217446553	0.0845848590015647	0.0889216174593863	0.0301973834223185	0.0665368067150169	4.69036571938194e-06	0.0968104825264602	2.82335378838508e-05	0.0252229748352272	0.0997588006536186	0.0902654956097843	0.0483156381260678	0.0413782458009704	0.0958472021304987	0.104350484754765	0.0446009553402745	0.0596059427089394	0.060810062625218	0.118244590376635	0.0288686225096851
2.86602331662198e-05	0.0136365716972816	0.0280154257742218	1	0.023283740374897	0.00229964618612494	0.0461896283816801	0.0280154257742218	0.0558547895364846	0.00782837754922577	0.00398586869212829	0.0380064270751743	0.0434997538293027	0.0197421368714928	0.0428521268670402	0.0301973834223185	0.0349093701547558	0.00946646240171033	0.0520786605759657	0.0614212139150002	0.0274606831760161	0.0325492809891034	0.0224829058167355	0.0391638950989871	0.000148488951969639	0.0280154257742218	0.0620385073773583	0.0584256659645008	0.0550232200564072	0.042638400992653	8.85082396401272e-06	0.0403566132720311	0.0335405541721486	0.0291587569893972	0.0195456993274747	0.0513033103319191	0.010254896296404	0.00715459837231458	0.0168231393159634	0.0349093701547558	0.000620490663605061	0.0193512163696776	0.0252229748352272	0.023873171068747	0.0171629892736027	0.00107546731525201	0.0235177458560091	0.0243554411150237	0.00481991011227077	0.0218184355310428	0.0267826764926382	0.0235177458560091	0.0349093701547558	0.00748390922389861	0.0106201727162523	0.000636198459538506	0.0291587569893972	0.0258614974831656	0.0303487484366222	0.03633404857734	0.053933687300356	0.00946646240171033	0.00240549397861951	0.0306537584292056	0.00223168137006681	0.0315873043560908	0.0374405850934073	0.040558901637872	0.0136365716972816	0.0282969854841868	2.8024963063077e-06	0.0424257410805114	1.4813079758804e-05	0.0113902221245134	0.0437177972527509	0.03688316740124	0.0207543378736998	0.0190631142916116	0.0432827979019659	0.0452750124602549	0.0201409544912886	0.0258614974831656	0.0256041712837127	0.0502874367235919	0.0134335495942453
4.53999297624848e-05	0.0266490973363555	0.0552990250946914	0.023283740374897	1	0.00440506616180841	0.0930144892106635	0.0558547895364846	0.111358561504913	0.0152985075667255	0.00704808027963173	0.0742735782143339	0.083325554512083	0.03633404857734	0.0829099665751727	0.0566989265798469	0.069599353533269	0.0181333952368011	0.105927540373545	0.122456428252982	0.0542040310329734	0.0617290890309588	0.0480746628755952	0.079659020285898	0.000252272677974128	0.0520786605759657	0.126185781705039	0.111916748617329	0.114177616910836	0.0816755979852935	1.56506203936039e-05	0.079659020285898	0.0668703238465938	0.0581342667398215	0.0378168692293251	0.0982735856043615	0.0210679995230414	0.0127783876495358	0.0328764067015135	0.0655462027180243	0.00101283697453342	0.040155333823624	0.0492916787604622	0.0475963119875303	0.0315873043560908	0.00197932381535319	0.0464211548574313	0.0480746628755952	0.00827099882777084	0.0366992118363865	0.0544757298691899	0.0424257410805114	0.0648940071038692	0.0132335500965409	0.0209629224370517	0.0011137751478448	0.0581342667398215	0.0531307193063988	0.05755582112089	0.0689068283946626	0.105399224561864	0.0157644164848545	0.00425355574481513	0.0564161395037774	0.00382958054524474	0.0605067711725804	0.069599353533269	0.0753960796011278	0.0250971747234141	0.0558547895364846	4.71387627538856e-06	0.0820849986238988	2.34650142835697e-05	0.0218184355310428	0.0854349509673212	0.0773047404432997	0.040155333823624	0.0340474547345993	0.079659020285898	0.0858631954411668	0.0366992118363865	0.0475963119875303	0.0495387543284439	0.0982735856043615	0.0244775232716527
7.24644176941679e-06	0.00252882629222926	0.00484407001224896	0.00229964618612494	0.00440506616180841	1	0.00752142247499327	0.00489275372523948	0.00985279606118726	0.00158844456907575	0.000850233109166719	0.00650619811677334	0.00744658307092434	0.00362464110896575	0.00719046094589644	0.00532682448382038	0.00609674656551564	0.00199921635041117	0.00865169520312063	0.0102037497877488	0.00489275372523948	0.00535352530265991	0.00373502786468807	0.00711891466406467	3.64342970605703e-05	0.00465413131028327	0.0103062991780007	0.00951391324196363	0.00960952965966964	0.00653881057054907	3.37201523413919e-06	0.00690851893945453	0.0061580198871689	0.00509243079269919	0.00388745724347612	0.00895986606687888	0.00197932381535319	0.00135358317365502	0.00341355844339543	0.0057416996856542	0.000147748360232034	0.00388745724347612	0.00406638858087998	0.00433948327073889	0.00327971090234357	0.000251014462743614	0.00419022854998458	0.00425355574481513	0.000893825492848894	0.00351751677491213	0.00501661437549026	0.00382958054524474	0.0057416996856542	0.00134683214941197	0.00200923746407006	0.000164105671372377	0.00524751839918139	0.00460782192999274	0.00499159390691022	0.0061580198871689	0.0091408673678901	0.00157263928153322	0.000497955421503273	0.00557200681491999	0.000443860603902874	0.0053002568358704	0.00660452670931481	0.00667090330625527	0.00252882629222926	0.00514361057303039	8.82947583446219e-07	0.00690851893945453	4.30815853158778e-06	0.00202943063629573	0.00794668832496346	0.00650619811677334	0.00362464110896575	0.00332927738513157	0.00677172109896793	0.00729913084678858	0.00344786527610313	0.0045619733357351	0.00451658094261267	0.00843808408745153	0.00239349652734927
7.08461452858492e-05	0.0544757298691899	0.109700648515511	0.0461896283816801	0.0930144892106635	0.00752142247499327	1	0.114177616910836	0.227637688383813	0.0282969854841868	0.0129068125804799	0.164474456577155	0.182683524052735	0.0845848590015647	0.172907242291716	0.12184567426908	0.145148198483624	0.0338776423456743	0.22313016014843	0.2711725350456	0.109700648515511	0.124930212198582	0.0925505775103433	0.161217644129777	0.000471307410795766	0.110803158362334	0.257947294451826	0.238115364014687	0.242925613448742	0.172044863823051	2.2320612032861e-05	0.166127452346833	0.139456856215051	0.120031628511457	0.0773047404432997	0.204947793116797	0.0378168692293251	0.0271874448130533	0.0665368067150169	0.133988674668805	0.00176430223683433	0.079659020285898	0.0977834440513501	0.0916296838775048	0.0699482217446553	0.00381048043259204	0.0939493003684792	0.0972957470895328	0.0154522601239095	0.0757740040228455	0.11247773365429	0.0911726789225979	0.133988674668805	0.0247235264703394	0.0403566132720311	0.00214417589191317	0.122456428252982	0.0982735856043615	0.11304153064045	0.142274071586514	0.23107799147733	0.0312730054263321	0.00733571789241361	0.127453969894821	0.00729913084678858	0.127453969894821	0.145148198483624	0.163654136802704	0.0513033103319191	0.110803158362334	6.08307641893219e-06	0.172907242291716	4.12854673527625e-05	0.0428521268670402	0.171186786484941	0.151829059429431	0.0812682392408917	0.073903137197556	0.166127452346833	0.177284409969878	0.0735345437630571	0.101266461853883	0.1033121800831	0.209088013173283	0.0490458354870167
4.60860618345343e-05	0.0305008721712175	0.0665368067150169	0.0280154257742218	0.0558547895364846	0.00489275372523948	0.114177616910836	1	0.133988674668805	0.0175097046557943	0.00839599896749147	0.0911726789225979	0.101266461853883	0.0478348894941984	0.104873543736287	0.0731677886959822	0.0871608514619813	0.0211736033101165	0.127453969894821	0.153354966844928	0.0678809393717614	0.075020040085327	0.0550232200564072	0.0977834440513501	0.000291637198235574	0.0672055127397498	0.153354966844928	0.140155886615815	0.144424268823542	0.100258843722804	1.75580153011058e-05	0.0977834440513501	0.0829099665751727	0.0713612695563861	0.0450492023935578	0.11943296826672	0.0222591971660572	0.0161634945881659	0.0403566132720311	0.078866399790675	0.0013201630860205	0.0468876952199885	0.0593086568294387	0.0550232200564072	0.0395574987883987	0.00228817665292217	0.056983131132034	0.060810062625218	0.00927901388706474	0.0437177972527509	0.0642483009445031	0.0510474340041544	0.0804596067495324	0.0152985075667255	0.0242339678456911	0.00136718691071256	0.0685631541542779	0.0652192896681275	0.0685631541542779	0.0845848590015647	0.13199384318783	0.0187793014946844	0.00472446949750562	0.0757740040228455	0.00433948327073889	0.0706512130604296	0.083743225592196	0.0916296838775048	0.0293049158670407	0.0692522253093459	5.23575239497811e-06	0.105927540373545	2.63247762369829e-05	0.0275983304232493	0.0987661840021315	0.0884781190420873	0.0507928338648985	0.0409665253760829	0.0997588006536186	0.106458504379253	0.0455019544046216	0.0614212139150002	0.0614212139150002	0.12184567426908	0.0319047620426079
7.82970994276829e-05	0.0596059427089394	0.130028710878426	0.0558547895364846	0.111358561504913	0.00985279606118726	0.227637688383813	0.133988674668805	1	0.0349093701547558	0.0148463683380868	0.194952371299182	0.212247973826743	0.0972957470895328	0.204947793116797	0.147341832586162	0.170332988825409	0.0434997538293027	0.269820056384687	0.315057536903413	0.133988674668805	0.162025750933881	0.111916748617329	0.191092055705465	0.000515692448612414	0.139456856215051	0.311922662032647	0.285075848224454	0.290834762367852	0.201896517994655	2.51664197923756e-05	0.193012562793762	0.166960169667041	0.140858420921045	0.0934807262780585	0.250323799791696	0.0434997538293027	0.0306537584292056	0.0854349509673212	0.158817426106921	0.00204982675327623	0.0982735856043615	0.117068037044126	0.11304153064045	0.0780816660011532	0.00429630469075234	0.110250525304485	0.117654843021779	0.0190631142916116	0.0898152945722476	0.138761312242955	0.104873543736287	0.157237166313628	0.029599435167892	0.0473589243911409	0.00232275801452996	0.139456856215051	0.121237966433382	0.139456856215051	0.170332988825409	0.273897864331446	0.0349093701547558	0.0086085446932765	0.151071808836371	0.00814785969767998	0.145148198483624	0.177284409969878	0.195929574126909	0.0596059427089394	0.132655465080122	7.88932482720021e-06	0.209088013173283	4.42790015027416e-05	0.048801218362013	0.200889554910232	0.183599229027718	0.096327638230493	0.0850088423716995	0.204947793116797	0.220909977959378	0.0880368325823726	0.123687135817455	0.120031628511457	0.247833036367229	0.0581342667398215
1.95996274414058e-05	0.00843808408745153	0.016490018838362	0.00782837754922577	0.0152985075667255	0.00158844456907575	0.0282969854841868	0.0175097046557943	0.0349093701547558	1	0.00246638934860905	0.023754103131305	0.0256041712837127	0.0129715082477679	0.0249720020422762	0.0181333952368011	0.0220377144536449	0.00579940472684214	0.0309618338231769	0.0372538493962158	0.0173354801834662	0.0195456993274747	0.0144798101977597	0.0244775232716527	0.000100535465718072	0.0173354801834662	0.0357931050676553	0.0354369577215986	0.0337086768995724	0.0261214098539182	6.96230472348795e-06	0.0242339678456911	0.0207543378736998	0.0182242892586773	0.0139120487189376	0.032386940772907	0.00634555951290911	0.00460782192999274	0.0107269072265133	0.0211736033101165	0.000376346611541907	0.014051867133046	0.0152985075667255	0.0146253347095942	0.0111646806151173	0.00081282071133451	0.0162445144419499	0.0150707424620891	0.00313539536378101	0.0120945541250778	0.0174223746394935	0.0148463683380868	0.0199405486456498	0.00481991011227077	0.00677172109896793	0.000466617823703098	0.0175097046557943	0.0156857911296211	0.0187793014946844	0.0227088627767313	0.0320646853278608	0.00591656047368186	0.00162865623478828	0.0195456993274747	0.00132678043102699	0.0185924443227378	0.0209629224370517	0.0241131004268169	0.00794668832496346	0.0182242892586773	2.29448991136158e-06	0.0265161844088942	1.14216486386605e-05	0.00755912376204153	0.0249720020422762	0.023754103131305	0.0131018740729916	0.0113334131546674	0.026252343965688	0.0285813749162812	0.0120945541250778	0.016325940409441	0.0160026651298192	0.0311170306610608	0.00856560939749806
