1	0.846333359579475	0.843947307091042	0.846346800622637	0.830197949378873	0.860008096412876	0.797475472926554	0.823990953292116	0.845071130819667	0.866365710841192	0.868830225077559	0.856386955893877	0.841608161719622	0.868387224813735	0.822399678795336	0.85073473403989	0.840098128554231	0.86835906879068	0.856512903250925	0.836989229610477	0.816542866957538	0.852946517047438	0.851558052110832	0.840705968749335	0.836783284771796	0.859708148151606	0.842253901032206	0.840087729243163	0.850295938934836	0.844450204611693	0.83629331812437	0.806855167607064	0.840952171754558	0.838637864650362	0.837058266713211	0.834748323775993	0.812514783415073	0.827044644766095	0.862501610297703	0.826223659347285	0.81447199701467	0.867254557114126	0.861709775614739	-1	0.831075851372351	0.879895826187354	0.868785884157192	0.813703945379261	0.849541723016239	0.818247646209441	0.863116996567367	0.806930423640328	-1	0.850796125047568	0.831223029468904	0.855526190869223	0.859592993388318	0.842520744662738	0.879458870654762	0.860618814159788	0.834047109418946	0.844457004933306	0.849209330984692	0.881808887130886	0.858750371043136	0.879792668475398	0.842308194276013	0.843015098776109	0.825067266996808	0.858315998952355	0.807714345276118	0.875140971838628	0.817217142394921	0.863816471437109	0.855110120108345	0.82095104922799	0.875141862962947	0.85498128785508	0.825417792210692	0.873660895736052	0.80966723041187	0.838843603655341	0.802380326324695	0.925059159029707	0.83517599926527
0.846333359579475	1	0.870347645188606	0.931770225190137	0.885472621662094	0.845170947667746	0.847609579938188	0.835510422419674	0.911023037018615	0.827161311291676	0.887080985174498	0.943366083081797	0.870491698781133	0.849465676704918	0.870750490893608	0.820630127409376	0.835102555583627	0.830755166530207	0.934282646578095	0.88960312405872	0.863761879578526	0.837970452858454	0.846388464098171	0.817106638866577	0.85405195366371	0.9311158504143	0.930239860531118	0.899762441516199	0.918991488705672	0.912110029670935	0.891352593510995	0.844842274186552	0.92469401343372	0.912521382436488	0.874950108443938	0.916563271636485	0.849323531863198	0.842781153270473	0.913639103451797	0.864780486207682	0.838987476088419	0.867478258544025	0.875334164068526	-1	0.903746863535787	0.859134002364348	0.874094401486326	0.863302168360969	0.834436103774439	0.908848292063594	0.846737396763932	0.832477631733185	-1	0.883730779114769	0.852108415286756	0.893030605384741	0.921176421977457	0.918396278013811	0.881933686805816	0.916284469563999	0.907983831070242	0.932665746025889	0.879741008647124	0.90036443884162	0.908795669850753	0.861056979013969	0.845061973784011	0.926635144047498	0.870788002292558	0.871520700736004	0.862981844383741	0.891554774477518	0.87370281434737	0.883339069365866	0.92920085132345	0.893433893666358	0.932616890538314	0.876426410303137	0.915433734440256	0.872468759570001	0.897618313020223	0.850796477509903	0.864707194463361	0.861277438348307	0.930119674944611
0.843947307091042	0.870347645188606	0.999999999999999	0.862801909264324	0.818352548466939	0.82149696006891	0.871621271831061	0.875019799342075	0.875040815197579	0.814801860364173	0.903914388146496	0.899371577497825	0.899227657273646	0.813319461439805	0.847566960501497	0.838536996285756	0.812800709563754	0.802674358011292	0.882489193381877	0.828753805882074	0.899427940486313	0.801695920038612	0.799322747542409	0.791173298485593	0.848624853818025	0.881796472620932	0.857530572538184	0.844163547149361	0.871712433845383	0.85659126726501	0.839714889490362	0.869016218885428	0.823734655768215	0.812948859272559	0.867544257397594	0.889808585039365	0.833426642431593	0.842408766769542	0.86228940699769	0.827140920741202	0.865164934198033	0.827040644810734	0.856339725440076	-1	0.893203813437269	0.808604736079745	0.837103124693961	0.884203849218936	0.78919509526969	0.839312033291753	0.820111815564188	0.860943574558676	-1	0.921720178105707	0.881184411679213	0.929741401789799	0.90735958685887	0.85210305088516	0.884994768323673	0.927379978793479	0.899144640000715	0.860047826362884	0.921182703788648	0.870660485463175	0.863361757882939	0.87180375994542	0.867839374097257	0.844867303049425	0.916864513818926	0.864801512985391	0.841880825013177	0.840882994985152	0.826731777004457	0.883875702001474	0.851366644169782	0.824614543904335	0.885002534052037	0.851421864451157	0.889967031760579	0.819926814530907	0.900304622994031	0.799628957366522	0.889038423497015	0.826788415396211	0.871525072378071
0.846346800622637	0.931770225190137	0.862801909264324	1	0.867268476727105	0.856683016590407	0.870591969096199	0.851930611724395	0.925903583144088	0.837779981447558	0.88623030732942	0.946863112920214	0.891109843314028	0.847572610901979	0.874609818594686	0.833350621495194	0.844403347920854	0.837334075407961	0.967529561913287	0.864728179632964	0.866109029157775	0.841072950562086	0.836071976525366	0.816863176625807	0.868524938698304	0.957125118134686	0.931987228390839	0.893292020872397	0.921974834158745	0.908113024822759	0.907731715065926	0.855893164318032	0.908014166145845	0.917454960116828	0.884780931737728	0.893598193205784	0.86319816336882	0.84460847228475	0.949723871638808	0.883536532880313	0.860156831379854	0.874850611485618	0.882800634125986	-1	0.918456090349875	0.863093480284684	0.885495155518383	0.886177606770523	0.832658740791528	0.896753648382502	0.853527162345807	0.860830305121775	-1	0.872410197893768	0.85553235600572	0.886791458724395	0.933250245832983	0.905543542853029	0.90189353086629	0.928785924641584	0.905027432354884	0.933465366660391	0.895367960851472	0.923440714806232	0.920495843504443	0.859592237822006	0.85041380830189	0.923572550958328	0.875445148090531	0.880954023506305	0.884450434637946	0.915382942012246	0.904557300038496	0.910155582659884	0.943115575874896	0.889271331870625	0.942118004354644	0.884356701710676	0.92185771919015	0.861119485562365	0.884418940832595	0.851982320293761	0.881572905391612	0.850519476287098	0.956720756852864
0.830197949378873	0.885472621662094	0.818352548466939	0.867268476727105	1	0.877827032381112	0.798623514992764	0.795598732144205	0.844073503550578	0.851975023648454	0.840592908282819	0.892356055280776	0.826781510294478	0.881093243737214	0.840316453065464	0.787382796627276	0.816102711193423	0.870746329058811	0.8794628792286	0.889856145723585	0.839705534003199	0.882989060110285	0.877049394810096	0.865255295355517	0.866508002669279	0.893842317178731	0.932431060546041	0.936023858365879	0.883595159665511	0.932003773718616	0.835036761771311	0.790758151865602	0.861808874766411	0.874604482288428	0.850695569682655	0.839985133193817	0.846900887111562	0.799068844451573	0.852338721107436	0.818924448227091	0.799936333300905	0.875856892550837	0.877644418004274	-1	0.832831791759942	0.876422203620959	0.886722630168256	0.83335162251179	0.87797347398142	0.933615757315502	0.865613496723083	0.781720249658666	-1	0.849904621863022	0.80125828522106	0.857517213925138	0.8846660102911	0.876312827606812	0.849757649485104	0.873245740723524	0.833349552546945	0.856925334652369	0.815000146384531	0.863265053515658	0.868175830571531	0.822025131704088	0.797762466276893	0.874628075653502	0.847824301301903	0.856638630763135	0.801015234788225	0.867429098257446	0.831313932591566	0.847879707086414	0.880739323200958	0.858577858741761	0.879002357200114	0.828290075077656	0.828682226304664	0.882708052478223	0.854278000868169	0.899965290638943	0.786167747762159	0.835393788263065	0.847632197319519
0.860008096412876	0.845170947667746	0.82149696006891	0.856683016590407	0.877827032381112	1	0.788824210843305	0.773692816962948	0.845661865288687	0.917346883122986	0.84853025098081	0.860523453499369	0.831817293339342	0.934912796394243	0.849055163670639	0.79105719992003	0.834288546347815	0.922675453346718	0.85401191380952	0.848666767275676	0.797605229818548	0.939261808330876	0.907847702573398	0.902147956230722	0.83029475426629	0.856865700325869	0.878349707416061	0.866265445765926	0.875022449079003	0.877605924407884	0.83260571780257	0.789464800037155	0.838960833320252	0.846510462032278	0.863547759983717	0.823029629351055	0.856639334645262	0.806338056407898	0.846084222661159	0.854763374112676	0.783668451691501	0.918568930218328	0.876701166426849	-1	0.838115254147162	0.961017550484478	0.92469654179461	0.810176455990144	0.914204334165085	0.878955262598795	0.914490609415049	0.773263402157973	-1	0.819559736324806	0.782208978888691	0.827715112494136	0.865383487848197	0.855730116692302	0.884795370877592	0.842375801134909	0.821634029759676	0.863443554329115	0.815078654981702	0.888833853532498	0.871971713571124	0.849941660701111	0.807525546753778	0.859508523698797	0.806353613726567	0.876813251730881	0.788766304958985	0.889880496854101	0.843874768023455	0.862132422525835	0.863946943938048	0.846465411171806	0.879498241475362	0.867249607843365	0.820641565470319	0.897547766155882	0.803264056009925	0.92197223574157	0.782625674669816	0.886502827053441	0.840829529360929
0.797475472926554	0.847609579938188	0.871621271831061	0.870591969096199	0.798623514992764	0.788824210843305	1	0.914444959420874	0.912715852705274	0.785593521979495	0.864770351035823	0.865654381073776	0.909194855153225	0.793404206345194	0.773670165544973	0.87438452452468	0.797690479302837	0.753421355610388	0.881397363611942	0.838228815517797	0.942075425498384	0.757418886298968	0.800048498598552	0.792686670419347	0.882152886717752	0.865469648697979	0.85777264981494	0.835016252488724	0.894946728016123	0.844157345332043	0.828788051162373	0.937764002248364	0.835357385984445	0.832359492191165	0.794081049714022	0.909703545307149	0.776609511094177	0.859845411502619	0.866612577477366	0.756071180573254	0.919572024629628	0.817593169833159	0.891970824921782	-1	0.917741075865687	0.787691904319967	0.824018851458283	0.922152445964652	0.760806555772349	0.827784817889588	0.797753507540001	0.896385250177234	-1	0.913603386467732	0.896898085972443	0.887549454973015	0.91267144761392	0.862127033545289	0.813532799854965	0.914511952337403	0.930272305486529	0.874867218214142	0.906946362615911	0.835946574891913	0.852217329760227	0.839637607929086	0.865161500162353	0.823322427815788	0.90473741304094	0.778552061671113	0.863704368429503	0.793850863335774	0.807529395722976	0.854096791962391	0.825920978222111	0.81974462384878	0.904061257683491	0.781035174989617	0.910167781313626	0.819124531118879	0.910008283015225	0.773578267152071	0.907811617599868	0.80049574793419	0.883533714805967
0.823990953292116	0.835510422419674	0.875019799342075	0.851930611724395	0.795598732144205	0.773692816962948	0.914444959420874	1	0.883203911790612	0.77848620350108	0.870535695838871	0.849627241067775	0.913597336773967	0.776340783016466	0.77120288634022	0.874989202401559	0.81725072299101	0.75523966821486	0.855585475263678	0.81313997489482	0.907221336355549	0.752277010932287	0.787351281169631	0.781305505053045	0.875400162275689	0.846339776584476	0.815933680857404	0.812743331535133	0.854700271429089	0.828910199724826	0.837037969948366	0.920309124997473	0.830328530549499	0.826931839826301	0.786890593135008	0.886049567757722	0.76708653031906	0.869724991820873	0.844410851668369	0.773989350298958	0.966858688513055	0.804834614598934	0.874001755802144	-1	0.902055769253485	0.786343784236992	0.809879479001771	0.880915250743168	0.762312212244971	0.788788380534475	0.802111746535791	0.879670454154242	-1	0.899556470683202	0.896373045464085	0.875303457931608	0.890666660102682	0.855894081956449	0.80646020187816	0.888919685696082	0.889190678480935	0.854224795129631	0.88802824972756	0.828721372446639	0.850783378542505	0.847385275655085	0.868048518369072	0.815077168233775	0.881125896422671	0.77054980912666	0.870709670336241	0.801994916845669	0.802592519762023	0.862399476944042	0.814440484230052	0.797363507168602	0.877431616540335	0.788538590605617	0.880400969691754	0.815463613557639	0.889039743744708	0.753909680125065	0.898827427946956	0.803160559357429	0.852662266480168
0.845071130819667	0.911023037018615	0.875040815197579	0.925903583144088	0.844073503550578	0.845661865288687	0.912715852705274	0.883203911790612	1	0.836022384340404	0.912143402712613	0.906637896833523	0.913815319649929	0.847552600275729	0.822326718761134	0.875491474641661	0.823095428211771	0.804740576537386	0.934366368288776	0.869979059316111	0.899048848738284	0.809553801723343	0.85992184414499	0.819068740539506	0.87336551092877	0.913029156810037	0.904277977613758	0.856586967007621	0.932450786066729	0.870190897441939	0.89693919266384	0.906261168537858	0.905196680262151	0.906758507337648	0.846024247753944	0.940168118814436	0.815483625087835	0.881497297385892	0.924192799372309	0.823907394432882	0.891652303778215	0.878179109688691	0.905197595500457	-1	0.944444321878133	0.84801276763663	0.882422457330303	0.912940884590145	0.819619726392188	0.876926886000106	0.850109252835717	0.898775460402646	-1	0.908885470429916	0.898399670653362	0.900595051306245	0.934133337902153	0.923638606642932	0.867155698696946	0.930082058224931	0.936672854466017	0.939437885808759	0.917171119414765	0.892279984646354	0.900129281687787	0.864190335796767	0.888529347191542	0.895772546401569	0.899774863565215	0.829860674601887	0.89186561272517	0.849856976779469	0.862307483941017	0.892885353697311	0.888567143573865	0.864486869797915	0.94147055087697	0.831239346543434	0.947200062508844	0.864365370771164	0.922795391367536	0.820963623086536	0.911481515337092	0.837998102095781	0.943900747013281
0.866365710841192	0.827161311291676	0.814801860364173	0.837779981447558	0.851975023648454	0.917346883122986	0.785593521979495	0.77848620350108	0.836022384340404	1	0.838351881907805	0.858909967406734	0.821514495276884	0.910151721000414	0.848217051870166	0.813556065770472	0.847569894698943	0.915300050607371	0.856339819618035	0.862197465496272	0.79218334810209	0.911393987911258	0.896402740730329	0.894052936782332	0.84160094391665	0.861581332960946	0.850359402175087	0.856549525023283	0.874461084774068	0.867461636704554	0.829029828133531	0.774534296544279	0.812783624388387	0.81872491774578	0.857537978603418	0.805379851824749	0.854753356932939	0.814133320072223	0.853355736418831	0.839354127398948	0.796287092080013	0.91236822268414	0.87635546431807	-1	0.824152041111111	0.906037027115827	0.896952091396322	0.807840571961359	0.909318021926294	0.853540199418153	0.91225215341963	0.797209306487942	-1	0.808999618172154	0.793480205934282	0.82763025038587	0.846517691598824	0.850466718492348	0.879946781150667	0.844749653541418	0.815985739599399	0.859000343949343	0.81760821047992	0.874109459284258	0.846942891586632	0.868036397494082	0.815796735449833	0.850103341894864	0.796657943442063	0.868698624160988	0.800030791521963	0.859299149746718	0.837876160651806	0.856895050338892	0.852254629728086	0.830923625907475	0.877978177753914	0.862581840015991	0.810241730468439	0.896398052662334	0.793847728621384	0.880696288333033	0.7743931249687	0.887360384427375	0.824992782690487
