1	0.159957350392418	0.0653023148448339	0.249377334026908	0.239936025588628	0.32395065959301	0.0997509336107633	0.0677674147571697	0.0610847221781526	0.149626400416145	0.181490370277173	0.086386842558136	0.0814462962375368	0.0979534722672509	0.0946320446814768	0.154533481857251	0.221012840605127	0.287512791109656	0.10580184237879	0.138527128961883	0.178318630739434	0.184177367170939	0.14815221273649	0.138527128961883	0.186306656026652	0.162892592475074	0.115900111392938	0.122169444356305	0.154533481857251	0.184177367170939	0.291751537540353	0.0916270832672289	0.237185951650094	0.172773685116272	0.239936025588628	0.237043540378384	0.0819537547062229	0.0916270832672289	0.230364913488363	0.0705345615858598	0.242726073141875	0.228558101956919	0.046175709653961	0.237185951650094	0.168165556401363	0.188566981692775	0.0979534722672509	0.257848314039315	0.191675194073104	0.143978070930227	0.177782655283788	0.183254166534458	0.152711805445382	0.0997509336107633	0.172773685116272	0.218543345883261	0.195906944534502	0.0498754668053816	0.17633640396465	0.122169444356305	0	0.300142112750747	0.276437896186035	0.163907509412446	0.207328422139526	0.257848314039315	0.10580184237879	0.221012840605127	0.122169444356305	0.0705345615858598	0.311119646746629	0	0.290152430346225	0.0819537547062229	0	0.122169444356305	0.0840827782006816	0.239936025588627	0.092351419307922	0.184177367170939	0.207413097831086	0.252352119150605	0.0677674147571697	0.0386333704643128	0.266595583987364
0.159957350392418	1	0	0.0890870806374748	0.19047619047619	0.115727512471569	0.0890870806374748	0.0605227532668802	0.109108945117996	0.0890870806374748	0.0810440898473108	0.154303349962092	0.145478593490662	0.0583211843519804	0.225374467927604	0.207019667802706	0.197385508487931	0.128388147753274	0.188982236504614	0.0824786098842323	0.182006302077316	0.0657951694959769	0.105851224804993	0	0.232945413973903	0.145478593490662	0.207019667802706	0.0727392967453308	0.207019667802706	0.197385508487931	0.217134916353974	0.109108945117996	0.12104550653376	0.154303349962092	0.0952380952380952	0.264628062012482	0.0487950036474267	0.0545544725589981	0	0	0.086710996952412	0	0.164957219768465	0.12104550653376	0.250313087160879	0.112272178284768	0.0583211843519804	0.131590338991954	0.213980246255456	0.102868899974728	0.0529256124024963	0.163663417676994	0.163663417676994	0.133630620956212	0.154303349962092	0.0325300024316178	0.116642368703961	0.17817416127495	0.0629940788348712	0.145478593490662	0	0.123717914826348	0.123442679969674	0.0975900072948533	0.154303349962092	0.197385508487931	0.125988157669742	0.0657951694959769	0.174574312188794	0.188982236504614	0.158776837207489	0	0.163663417676994	0.0487950036474267	0	0.109108945117996	0.300375704593055	0.142857142857143	0.164957219768465	0.0657951694959769	0.158776837207489	0	0.121045506533761	0.0690065559342354	0.238095238095238
0.0653023148448339	0	1	0.0545544725589981	0.0583211843519804	0.0472455591261534	0	0.0741249316661101	0	0	0.198516666794186	0.0944911182523068	0.0890870806374748	0	0	0	0.080582296402538	0.0524142418360959	0	0	0	0	0	0	0.0407569572969611	0	0	0	0.169030850945703	0.080582296402538	0.0797804625613713	0	0	0	0	0	0.0597614304667197	0	0	0.077151674981046	0.0353996162702394	0	0.101015254455221	0	0.0613139339484966	0	0	0.161164592805076	0.104828483672192	0.125988157669742	0.0648203723552164	0.0668153104781061	0	0.109108945117996	0	0	0.142857142857143	0	0	0.0890870806374748	0	0.0505076272276105	0.113389341902768	0	0.0755928946018454	0	0	0.080582296402538	0.10690449676497	0.077151674981046	0.0972305585328247	0	0.100222965717159	0.0597614304667197	0	0.0668153104781061	0.18394180184549	0.116642368703961	0	0.080582296402538	0.0648203723552164	0.0690065559342354	0.0741249316661101	0.0845154254728517	0.0583211843519804
0.249377334026908	0.0890870806374748	0.0545544725589981	1	0.0890870806374748	0.108253175473055	0.0833333333333333	0	0.102062072615966	0.0833333333333333	0.189524510894726	0.0721687836487032	0.136082763487954	0.0545544725589981	0.052704627669473	0.129099444873581	0.123091490979333	0.200160192256359	0.058925565098879	0.077151674981046	0.17025130615175	0.184637236468999	0.0495073771488337	0.077151674981046	0.155643201591173	0.136082763487954	0.129099444873581	0.136082763487954	0.0645497224367903	0.184637236468999	0.142177781147918	0.102062072615966	0.0566138517072298	0.0721687836487032	0.133630620956212	0.148522131446501	0	0.102062072615966	0.0962250448649376	0	0.189258324652556	0	0.077151674981046	0.0566138517072298	0.0468292905790847	0.0700140042014005	0.163663417676994	0.123091490979333	0	0.192450089729875	0.0495073771488337	0.255155181539914	0.153093108923949	0.0416666666666667	0.0962250448649376	0.121716123890037	0.163663417676994	0.0833333333333333	0.117851130197758	0.136082763487954	0	0.077151674981046	0.144337567297406	0.0912870929175277	0.0866025403784439	0.0615457454896664	0.117851130197758	0.123091490979333	0.122474487139159	0.058925565098879	0.173275820020918	0	0.255155181539914	0.0456435464587638	0	0.153093108923949	0.0936585811581694	0.0445435403187374	0.077151674981046	0.123091490979333	0.0495073771488337	0	0.11322770341446	0.0645497224367903	0.133630620956212
0.239936025588628	0.19047619047619	0.0583211843519804	0.0890870806374748	1	0.154303349962092	0.0890870806374748	0.0605227532668802	0.109108945117996	0.17817416127495	0.0810440898473108	0.077151674981046	0.0727392967453308	0.116642368703961	0.112687233963802	0.0690065559342354	0.0657951694959769	0.171184197004365	0.188982236504614	0.0824786098842323	0.045501575519329	0.131590338991954	0.105851224804993	0.247435829652697	0.16638958140993	0.218217890235992	0.138013111868471	0.145478593490662	0.138013111868471	0.263180677983908	0.130280949812384	0.0545544725589981	0.12104550653376	0.231455024943138	0.238095238095238	0.264628062012482	0.195180014589707	0.0545544725589981	0.102868899974728	0.0629940788348712	0.173421993904824	0.116642368703961	0.164957219768465	0.12104550653376	0.150187852296528	0.261968415997792	0.174963553055941	0.131590338991954	0.0855920985021826	0.102868899974728	0.105851224804993	0.218217890235992	0.163663417676994	0.0890870806374748	0.25717224993682	0.0975900072948533	0.116642368703961	0.0890870806374748	0.0629940788348712	0.218217890235992	0	0.0412393049421161	0.18516401995451	0.0975900072948533	0.0308606699924184	0.197385508487931	0.0629940788348712	0.394771016975861	0.0436435780471985	0.0629940788348712	0.264628062012482	0	0.190940653956493	0.195180014589707	0.0890870806374748	0.163663417676994	0.200250469728704	0.19047619047619	0.0824786098842323	0.131590338991954	0.264628062012482	0.112687233963802	0.0605227532668803	0.138013111868471	0.19047619047619
0.32395065959301	0.115727512471569	0.0472455591261534	0.108253175473055	0.154303349962092	1	0.0721687836487032	0.049029033784546	0.0883883476483184	0.144337567297406	0.0984798246447919	0.125	0.176776695296637	0.0472455591261534	0.136930639376292	0.223606797749979	0.106600358177805	0.208012573584461	0.102062072615966	0.0668153104781061	0.0737209780774486	0.106600358177805	0.0857492925712544	0.0668153104781061	0.161749159805158	0.117851130197758	0.111803398874989	0.117851130197758	0.223606797749979	0.0533001790889026	0.211079263419088	0.132582521472478	0.196116135138184	0.0625	0.154303349962092	0.0857492925712544	0.118585412256314	0.0441941738241592	0.166666666666667	0.0510310363079829	0.210731807605881	0.0944911182523068	0.0668153104781061	0.196116135138184	0.162221421130763	0.212218671906791	0.0472455591261534	0.159900537266708	0.242681335848538	0.0416666666666667	0.171498585142509	0.132582521472478	0.0883883476483184	0.0721687836487032	0.0833333333333333	0.131761569173682	0.236227795630767	0.144337567297406	0.102062072615966	0.117851130197758	0.0790569415042095	0.200445931434318	0.225	0.158113883008419	0.15	0.266500895444513	0.102062072615966	0.159900537266708	0.176776695296637	0.102062072615966	0.214373231428136	0.144337567297406	0.220970869120796	0.158113883008419	0	0.132582521472478	0.0811107105653813	0.192879187452615	0.0668153104781061	0.106600358177805	0.128623938856882	0.136930639376292	0.049029033784546	0.167705098312484	0.154303349962092
0.0997509336107633	0.0890870806374748	0	0.0833333333333333	0.0890870806374748	0.0721687836487032	1	0	0.204124145231932	0.166666666666667	0.151619608715781	0.144337567297406	0.136082763487954	0.218217890235992	0.210818510677892	0.258198889747161	0	0.160128153805087	0.235702260395516	0.154303349962092	0.0851256530758749	0.123091490979333	0.198029508595335	0	0.311286403182345	0.272165526975909	0.258198889747161	0.136082763487954	0.129099444873581	0.246182981958666	0.0406222231851194	0.204124145231932	0	0.144337567297406	0.17817416127495	0.198029508595335	0.0912870929175277	0.102062072615966	0	0	0.108147614087175	0.109108945117996	0.154303349962092	0	0.0936585811581694	0.0700140042014005	0.218217890235992	0.123091490979333	0	0.192450089729875	0.0990147542976674	0.102062072615966	0.204124145231932	0.0833333333333333	0.0962250448649376	0.0608580619450185	0.218217890235992	0.166666666666667	0.117851130197758	0.136082763487954	0	0.154303349962092	0.115470053837925	0.182574185835055	0	0.123091490979333	0.235702260395516	0.246182981958665	0.163299316185545	0.117851130197758	0.0990147542976674	0	0.0510310363079829	0.0912870929175277	0	0.102062072615966	0.0936585811581694	0.0890870806374748	0.154303349962092	0.123091490979333	0.198029508595335	0	0.11322770341446	0.129099444873581	0.0890870806374748
0.0677674147571697	0.0605227532668802	0.0741249316661101	0	0.0605227532668802	0.049029033784546	0	1	0	0	0.0515026202624605	0.098058067569092	0	0	0.0716114874039433	0	0.167248402001418	0.108785658644084	0	0	0.173494479589872	0	0.201801838198894	0	0.0422954934437814	0	0	0	0.0877058019307029	0	0.0827920986991322	0.0693375245281536	0	0.098058067569092	0.0605227532668802	0	0	0	0.130744090092123	0.0800640769025436	0.183679589592661	0	0	0.0769230769230769	0.0636284762975778	0.0951302988308988	0	0.250872603002127	0.108785658644084	0	0.0672672793996313	0.0693375245281536	0	0	0.130744090092123	0.0826898230594723	0	0	0	0.0924500327042049	0	0.157242725508288	0.0392232270276368	0	0.0784464540552736	0.0836242010007091	0.0800640769025436	0	0	0.0800640769025436	0.168168198499078	0	0.10400628679223	0.0620173672946042	0	0.138675049056307	0.127256952595156	0.0605227532668802	0	0.0836242010007091	0.0672672793996313	0.0716114874039433	0	0.0877058019307029	0.181568259800641
0.0610847221781526	0.109108945117996	0	0.102062072615966	0.109108945117996	0.0883883476483184	0.204124145231932	0	1	0.204124145231932	0	0.176776695296637	0.166666666666667	0.267261241912424	0.129099444873581	0.158113883008419	0	0.196116135138184	0.144337567297406	0.188982236504614	0.104257207028537	0.150755672288882	0	0	0.0762492851663023	0.166666666666667	0.158113883008419	0.166666666666667	0.158113883008419	0.150755672288882	0	0.125	0	0.176776695296637	0.109108945117996	0.363803437554499	0	0.25	0.117851130197758	0	0.0662266178532522	0	0.188982236504614	0	0.114707866935281	0.171498585142509	0.133630620956212	0.150755672288882	0	0.117851130197758	0.121267812518166	0.125	0.125	0.102062072615966	0.117851130197758	0.074535599249993	0.133630620956212	0.204124145231932	0.144337567297406	0.166666666666667	0.223606797749979	0.0944911182523068	0.0707106781186548	0.223606797749979	0	0.150755672288882	0.144337567297406	0.150755672288882	0.1	0.144337567297406	0.0606339062590832	0	0	0.111803398874989	0	0.25	0.114707866935281	0.218217890235992	0.188982236504614	0.150755672288882	0.121267812518166	0	0.138675049056307	0.158113883008419	0.109108945117996
0.149626400416145	0.0890870806374748	0	0.0833333333333333	0.17817416127495	0.144337567297406	0.166666666666667	0	0.204124145231932	1	0.151619608715781	0.0721687836487032	0.0680413817439772	0.163663417676994	0.052704627669473	0.0645497224367903	0	0.0800640769025436	0.117851130197758	0.077151674981046	0.0851256530758749	0.0615457454896664	0.0495073771488337	0.077151674981046	0.124514561272938	0.0680413817439772	0.129099444873581	0.136082763487954	0.0645497224367903	0.184637236468999	0.162488892740478	0.102062072615966	0.0566138517072298	0.0721687836487032	0.0890870806374748	0.198029508595335	0	0.0510310363079829	0	0.058925565098879	0.108147614087175	0.218217890235992	0.077151674981046	0	0.187317162316339	0.210042012604201	0.163663417676994	0.0615457454896664	0.120096115353815	0.288675134594813	0.148522131446501	0.102062072615966	0.102062072615966	0.166666666666667	0.0962250448649376	0.0912870929175277	0.109108945117996	0.166666666666667	0.176776695296637	0.0680413817439772	0	0.231455024943138	0.0866025403784439	0.182574185835055	0.0288675134594813	0.0615457454896664	0.058925565098879	0.184637236468999	0.122474487139159	0.176776695296637	0.198029508595335	0.0833333333333333	0.102062072615966	0.0912870929175277	0	0.102062072615966	0.140487871737254	0.17817416127495	0.077151674981046	0.123091490979333	0.198029508595335	0.052704627669473	0.0566138517072298	0.129099444873581	0.133630620956212
