1	0.0340475729993452	0.035075623407094	0.0371996125614834	0.0330902564337864	0.0434116254250472	0.0123928822857463	0.0106816071096007	0.0208978492101184	0.0408024141237067	0.0364239700344723	0.033861128035491	0.0158683970490617	0.0260959030168969	0.0248666826756218	0.0318986354236028	0.0461740630600236	0.0481597853816512	0.0227407546919217	0.0139433153796917	0.0289417459519247	0.0169450243680024	0.023466312594205	0.00597158072907579	0.0494102604917087	0.0315659294629434	0.0170203027841867	0.00753171751175126	0.0175286778302819	0.0340473766240629	0.0610223811904027	0.0254074350494033	0.0267473853803646	0.0483762587317689	0.0371760070039226	0.027099151187057	0.0377897855635166	0.0430883341899459	0.0346083761028542	0.0407373166142574	0.0392363347075484	0.0205834671218355	0.00624072400879906	0.0238231764480269	0.0300905423526636	0.0392238662456807	0.0181752725572568	0.0125155532424521	0.0399229888917743	0.0226618552344013	0.0205883302858595	0.035531257246712	0.0381894420533403	0.0342264016057928	0.0290935890042081	0.0515168132825539	0.0338664287442618	0.029910798738416	0.0321100045300111	0.0156147953963324	0.021005759952396	0.0525934797715591	0.050312407533593	0.0221784800324077	0.0542437949051112	0.0199695567817467	0.00684997886446397	0.0170369144497379	0.0371908399043433	0.0288285636185909	0.0542103354762295	0.0419908822486471	0.0637975429736155	0.0267719993186301	0.0279792620357782	0.00824513668754033	0.032201757193147	0.0307516656997773	0.0405942049781811	0.0136889250448422	0.0498489736401137	0.0416986733279779	0.0214869733407598	0.0126780348139757	0.0222975632491531
0.0340475729993452	1	0.0288794830597333	0.0307319522270655	0.0340294781039486	0.035697338843251	0.0381476956663827	0.013428434329085	0.0110343665391719	0.028176222284919	0.025168522100781	0.0195006905270646	0.005613180555489	0.0254102756900596	0.0359778603119718	0.0237095474418872	0.0532293128094194	0.0298847696007106	-0.00557814542530853	0.00475974074729791	0.0192870959665467	0.0325712146068132	0.0147336251143433	0.000395697425857854	0.0349836002064661	0.0138314625683051	0.0314689848973579	0.0260007400571347	0.00306093443727804	0.0429692624610061	0.0311731578343621	0.0238822383789684	0.021080858035104	0.0171803570800553	0.0434051302676649	0.0360731511094793	0.0394634708898822	0.0253085033428034	0.0200641144452835	0.0212301880403128	0.0399934619653613	0.029832840650162	0.0172530029781254	0.035219235334423	0.0550197192772655	0.0295614312374804	0.0262092609714864	0.0254401659586053	0.0356654010327155	0.0402605511448271	0.0228808451268581	0.0320809848692042	0.0229914430549072	0.0516869545201193	0.0392972605252484	0.0296608229700079	0.0422690455730182	0.00982078595051446	0.0270122628896357	0.0322388473146524	0.0264415412294535	0.0347942544027214	0.0290265818070522	0.0235982802444063	0.0362352610347204	0.0404555312947336	0.0288676810612302	0.0257757356659551	0.021410901848249	0.031891451232687	0.0291036840747421	0.00462042454722763	0.0264188539719435	0.0261666971805608	0.0170032130693114	0.0212101403558979	0.0436463956314334	0.00642417468789405	0.0116604878568846	0.0264680492718569	0.046617935483697	0.0141892482318897	0.030947743736197	0.01942908010124	0.017946058005127
0.035075623407094	0.0288794830597333	1	0.0325391621743372	0.0325510934361291	0.0227637751896327	0.00568499519980973	0.0235834182900142	0.0281192867497036	0.0143066233391474	0.0263422533353983	0.0217270601894123	0.0224905396629135	0.0212118248133652	0.0300905972806737	0.0212087569752692	0.0359112763001455	0.0556278823728705	-0.00498443854046536	0.00481132227641994	0.00832497673247581	0.00832497673247581	0.00772505944127726	0.00470304534051344	0.0272763383005714	0.0102935504392639	0.0165932204033722	0.00873762771201462	0.0259739239310517	0.00978853060536264	0.0454157672373818	0.00902439347517689	0.0116963303248657	0.00562900039407451	0.00653462623281351	0.015072588708355	0.0195057002200747	0.0207283348814317	0.00290754036738983	0.037057416529794	0.0473301954899528	0.0458899877849954	0.0177026604426349	0.00482572643479367	0.0308370203769056	0.0295277367387551	0.0251676303639153	0.0281181706683609	0.0114840136561355	0.0216462175367267	0.0261612820278396	0.0326501554625915	0.0453449161992492	0.0268872019185726	0.0368571571386295	0.0316512568867852	0.0283399294473868	0.0221848190464106	0.0314597307898048	0.0353315253077488	0.0070342839544925	0.0638180847269249	0.0518273836206566	0.00844634200437084	0.0271884555499384	0.0202464270545001	0.0168329779361394	0.00854551763007163	0.0316709560404688	0.0254275965058327	0.0323867118128103	0.00509413547731053	0.0280407040715639	0.0231073420812179	0.0208228906427609	0.0396125856049615	0.0240167045669279	0.0151519138255514	0.0299508957752017	0.027815839404364	0.0307213833160793	0.0356471936390736	0.0345759841192299	0.0150524972615869	0.01242654376694
0.0371996125614834	0.0307319522270655	0.0325391621743372	1	0.0247408180883816	0.0216505361742853	0.00931043500349121	0.0278809632836199	0.0109556953931922	0.024942717494166	0.0279761334205465	0.0131518712206804	0.0277045369627732	0.0146721061898361	0.026290456321986	0.0127378570223476	0.0181892070343758	0.0252374477296205	0.00758785734652512	0.00981110849276519	0.0149194085789107	0.0275384422485537	0.00640935425721975	0.0272610794739157	0.0324162448505747	0.0242240883676719	0.0244096506249292	0.0161349195432139	-0.00889264945316511	0.0210837329722555	0.0337824281241212	0.0273855852675948	-0.00644521588494292	0.02555838172681	0.0129845509893424	0.017653959508877	0.0265770975591254	0.0306742225746564	0.0238636145706661	0.0352536777468633	0.0447020831273251	0.014993836157548	0.0170051166939922	0.0199214672952394	0.0228296938230907	0.0262641618580218	0.0212504285686205	0.0288294380158642	0.0395370339334482	0.0434366796634231	0.00770486240857639	0.0346653928891661	0.0480613304023792	0.0322345050613383	0.0279716307378148	0.0225799434820019	0.028299429383816	0.0199889230015569	0.0201717491429269	0.0252320675230385	-0.00762043440883043	0.0563286856681238	0.0432088525766859	0.0103391365664064	0.0387019875632853	0.0308135953220534	0.0269134763581063	0.0241142522377684	0.0416443373093315	0.0165728497858639	0.0282099651073629	-0.000956041056260412	0.0227908095454136	0.0330211625640456	0.0206202502939817	0.0288504033546836	0.0338705681000156	0.0243468504870003	0.0312272288606189	0.0120314001353797	0.023625908262095	0.0282210646859362	0.0197308828079306	0.0157684481506303	0.0210967765814602
0.0330902564337864	0.0340294781039486	0.0325510934361291	0.0247408180883816	1	0.031264516189032	0.0383405306140252	0.0151981128878274	0.0195908136325403	0.0425171719762509	0.0295165555000718	0.00788448152981072	0.0174694822769604	0.0082280090761647	0.0214339038666086	0.0104452899413594	0.0321947725032108	0.0364173083695817	0.0222872077880341	0.010964139380564	0.0267360005545782	0.019050805905252	0.0368586943754253	0.0259762883573989	0.0429150380730699	0.020619523719023	0.0379918842208284	0.00545075602355619	0.00972803009086903	0.0317967982752838	0.0411020961323546	0.0202869080876692	0.0157900409309262	0.0345389113133231	0.0198107560144871	0.0281569927700817	0.0422651797873511	0.0185436999918433	0.00652810694522644	0.0194777590076331	0.0352144172039038	0.033335772157843	0.0297522246179997	0.0364145425969502	0.0171831100263605	0.0438859200173777	0.0333589132201652	0.0293237165798091	0.0177092539087494	0.0242607794066444	0.0332561430496889	0.0330426166524353	0.0409588401413743	0.0445116115452409	0.0463947005022605	0.0185425365494257	0.0299690279143713	0.0410403244547091	0.0432715968919511	0.0262185959996044	0.0222872077880341	0.0231627632759658	0.0548342385564457	0.00130615554259833	0.0429748077747156	0.0329019078706409	0.0121022926868027	0.025725664127161	0.0367146416388625	0.0417644824828793	0.048295124601853	0.00735745188607763	0.0245483728018054	0.0276016216457343	0.0277954679955253	0.038767442808002	0.0291493320292399	0.0251365062397815	0.00888804590111562	0.00669381464597923	0.030669959159276	0.00901099068033023	0.0203272756600728	0.0364454251838493	0.0227095928044727
0.0434116254250472	0.035697338843251	0.0227637751896327	0.0216505361742853	0.031264516189032	1	0.00953513288487918	0.0100510548540626	0.0337139032603732	0.041695564525433	0.0527435354745429	0.0164291975116179	0.0201840823531714	0.021073714899581	0.0112984448413834	0.0195718078465361	0.0184918566197447	0.0340048647618056	0.00912920501820811	0.0126157397503703	0.0185447744329633	0.0051721338769278	0.00481039142900364	0.0174814308287268	0.0207371744442619	0.00891030755268696	0.0229463362647867	0.0094414074449036	0.0151427543776018	0.000259889782361383	0.0522226480696663	0.0198305896532168	0.00974701059693498	0.01031646110439	0.0392340843700012	0.0241302853665654	0.0293155050701277	0.021633933887365	0.0356429056056162	0.0198781272753715	0.0434506588715928	0.0408101604374626	0.00126377762277053	0.0201098630861433	0.036239365074161	0.0364123688403733	0.0334063446101211	0.017042191099681	0.0302166738169263	0.0252968260971797	0.0151630585643936	0.0236088791287682	0.0280828659672889	0.0263618497003159	0.0153547492773201	0.0463884839817219	0.0295031687294489	0.0275284544828257	0.0215159346140226	0.0233077905361288	0.0139641636475271	0.0216493639283509	0.0435413263819992	0.0205170773357614	0.0422307578308197	0.0198243282573279	0.0185398517023576	0.0150077329333313	0.0297912917479232	0.0316543097670637	0.0382125729350599	-0.00500811392927127	0.0318059944029703	0.0164011819120648	0.0353277826244344	0.0154888764589866	0.0305493645540828	0.026564966571897	0.00911027301688389	0.0105635521984009	0.00722560795081391	0.0325149641890925	0.026617005950574	0.0181923774586803	0.0194617851913663
0.0123928822857463	0.0381476956663827	0.00568499519980973	0.00931043500349121	0.0383405306140252	0.00953513288487918	1	0.021849783042809	-0.0040992910599674	0.0231591903640873	0.0122987861211269	0.0465456638843013	0.038896561347525	0.0378513936896031	0.0227305740476646	0.010098520295193	0.0120665036192213	0.0123283499846304	0.0122970785515989	0.0192705137102477	0.00885741461977663	0.0053285928109185	0.0195946155638937	0.0210924350936233	0.0312373324336232	0.0117148505438976	0.0228454365640424	0.00859011994056852	0.014273204321274	0.027285736214682	0.0247597275202583	0.0302039771365956	0.00628734999687618	0.0230547904976559	0.00966523467835192	0.00938479733081069	0.019076310996044	0.012906489760856	0.0036161669192674	0.00891835861539698	0.0235895349519494	0.0173190031075393	0.0111268300522291	0.00600027149527841	0.0231862516088277	0.0317702008042372	0.0287965234644922	0.0211525966640832	0.0226072871593731	0.0112563356490619	0.0168041615115232	0.0318463544899444	0.0275288258921896	0.0170692312858571	0.0336790675451128	0.0304180763454667	0.0234691559286698	0.010490479986001	0.0130076783043961	0.0135117114660234	0.0225040125581318	0.0305866752166188	0.017337608460219	0.0187698597169082	0.0347297872304923	0.0344342704697721	0.00363439669762167	0.0254442398685234	0.0386642144981375	0.014297663555811	0.0114393374662691	0.000291654534900485	0.0282517834179253	0.0247036779411732	0.0164594858154329	0.0221078613412581	0.0255642613308612	0.0242116921268466	0.00124406398672873	0.0149021099133518	0.021855637689736	0.0105533377536067	0.0253988185882085	-0.0020304719042285	0.0118922133501864
0.0106816071096007	0.013428434329085	0.0235834182900142	0.0278809632836199	0.0151981128878274	0.0100510548540626	0.021849783042809	1	0.0189950486850115	0.0275906632856111	0.0217992951120039	0.0108769161754941	-0.00181261404761236	0.0263910722495376	0.0347960255760831	0.0110716925329805	0.0222278905905228	0.0324248460590421	0.00204779852903233	0.00393190290935813	0.0121881296660095	-0.00130900672247909	0.0316950658025818	0.0240974732600015	0.0312749288127846	0.0166840807176252	0.0329842281583979	0.0076486987466823	0.02034809595403	0.0237523459739088	0.0371476252416394	0.0205775463952768	0.0192386233641286	0.03119355698406	0.0121066059521719	0.0100915870782203	0.00731213168817284	0.0163631512940293	0.019478994305189	0.0202806253265676	0.0529487698906491	0.0186209672608545	0.0211631942093365	0.0160195191152384	0.00982802539705558	0.0307559424319913	0.0306895865410102	0.0365235570332899	0.0214922781597826	0.00782774956309511	0.0159638173907285	0.00772233306988862	0.0284582744156831	0.0204544803089955	0.0341559087134981	0.0326077680186783	0.00997914718118769	0.0488740990821015	0.018422872958214	0.0213563212351753	0.00204779852903233	0.040405983567898	0.0270409546379311	0.0268609119169755	0.0160334943850227	0.0211546405987208	-0.00340577683249788	0.00402509744533649	0.0292068575988961	0.0339016630384141	0.040412465105555	0.0133863411045292	0.0168528463011271	0.045273619960424	0.00341311694220003	0.0133218804538882	0.0267454405555366	0.0108765391878245	0.00847795270449598	0.0160527812276264	0.026040093383762	0.0229402529143825	0.013763536039343	0.0102376453063583	0.0297896748944824
0.0208978492101184	0.0110343665391719	0.0281192867497036	0.0109556953931922	0.0195908136325403	0.0337139032603732	-0.0040992910599674	0.0189950486850115	1	0.0290365823091834	-0.00179514872970367	0.0312357728723063	0.0169586456639247	0.0304606982846518	0.0129880669654835	0.0253648468935432	0.0116234656167637	0.0341016471816684	0.020695657189576	0.00932463921150118	0.0124178686983078	0.0314066297978745	0.0133518978341823	0.0169933139627252	0.0293793510360595	0.026779801568354	0.0263278291675403	-0.000311317301665405	0.00568081184905914	0.027559987662456	0.0176560528797325	0.0122479284856576	0.00511227423723089	0.0276932546578248	0.0136549777984902	0.0173211402748724	-0.00309444779541463	0.010261466950794	0.0361991038957986	0.00402941391021285	0.0237774972818072	0.0322162321328551	0.00381387332943986	0.0166889845108596	0.0151796370845038	0.0270132131977002	0.0163041066663548	0.0183626533981693	0.0338728314697409	0.0220636915320323	0.0170634967112776	0.0125700483042896	0.00782039987000452	0.0171516832816552	0.0284510302329206	0.00761132035596616	0.0166355951020635	0.0106266054060665	0.0206917866843051	0.0129765234728513	0.00971085592119957	0.00603052359361034	0.00765296661319858	0.0109462302594343	0.0239973373587753	0.00531878263009634	0.015153657961258	0.02980662861272	0.017526180198053	0.0146739806853748	0.0210341221147904	0.00721927303199928	0.0255759405357478	0.0132106588616989	0.00244051905343688	0.0390798029792363	0.0307585299625994	0.0160373647881714	0.0175060459617453	0.0417802707605403	0.0267957289635692	0.0143522037711346	0.00039191909056549	0.0191446360713809	-0.00168974693198156
0.0408024141237067	0.028176222284919	0.0143066233391474	0.024942717494166	0.0425171719762509	0.041695564525433	0.0231591903640873	0.0275906632856111	0.0290365823091834	1	0.0372123906462147	0.0330281060066886	0.008222096736741	0.0176729059386932	0.0115501468939888	0.0158408332099791	0.0235852221797141	0.0264602021688591	0.00129765544747711	0.00672919923806847	0.027457387375231	0.0155950103483346	0.0238786764586497	0.0303357713229025	0.0308032844460681	0.0203027572769149	0.00741430448002874	0.0182713982998215	-0.00216675542979771	0.0385244369142441	0.0445828683508371	0.0173981552871367	0.0164790901889318	0.0236301656933547	0.0425939129225089	0.039899358631986	0.0275022841521776	0.0360898522649293	0.0105359621007113	0.041970420348416	0.0357640538082046	0.0435810211807683	0.0153714917163895	0.0196782164896534	0.036894437797252	0.0405835942727007	0.037516049031847	0.0149227470451248	0.0432394243086802	0.030616914577281	0.0190250655257021	0.0371199872871686	0.0198922004535827	0.0324147670014877	0.0265486946262937	0.0404189193284682	0.0123138673892427	0.0237899703699474	0.0326622035550318	0.0262947223396763	0.00701620713566423	0.0381509859900232	0.040178079991285	0.0326315961057729	0.0371927519908489	0.0186569609254154	0.00558846640216846	0.0330284249814349	0.022476788679144	0.0437269079765295	0.0470655919537188	0.0350090485742296	0.0426868354699053	0.0401455630633386	0.0133650050526629	0.0342640215284591	0.0357780253421701	0.0265554548684762	0.0209936164101783	0.0175606099350659	0.0225236326197081	0.0296372581219584	0.0238311873367447	0.0212946797830456	0.037916355598479
0.0364239700344723	0.025168522100781	0.0263422533353983	0.0279761334205465	0.0295165555000718	0.0527435354745429	0.0122987861211269	0.0217992951120039	-0.00179514872970367	0.0372123906462147	1	0.0285726237645308	0.0198524848163289	0.011491912646586	0.0232007337032434	0.00635695056518252	0.0307451565669362	0.0244211384149003	0.000778996293370918	0.00141754595518908	0.0130359656841667	0.0219289847234482	0.0162653739660368	0.0199267827401768	0.0208905672251721	0.013557638654789	0.0104806101935185	0.0191710412812732	-0.00179570310748581	0.029603545235356	0.0448485689304074	0.0131525170271594	0.0075836097399948	0.0291896749941334	0.0212367826570216	0.0179886563716116	0.0418685851749661	0.0266147987825027	0.0297996416924413	0.0206683677046574	0.0403284644269481	0.0140423088615774	0.0107194325107226	0.029197283601045	0.0175804659189466	0.0160546139376496	0.0383822090869563	0.0206117172470745	0.0470795078410363	0.0274101020020514	0.0217923584528502	0.0230118561204012	0.0122859600549863	0.0452105043805288	0.0417004495734723	0.0376419313556736	0.0317204182366373	0.0112614438897985	0.0249761926947018	0.0163157394336954	0.0110680347735723	0.0178478544809546	0.0359705674970745	0.0104403332693215	0.0323133783387667	0.0195764558308201	0.0205876222175139	0.0292111086145045	0.021604610696143	0.00333653194532837	0.0517031172178462	0.0204697918461824	0.0482264375557869	0.0171150511255567	-0.00317999322897756	0.0434443013977541	0.0421610946850965	0.0395561416996737	0.0122488603067041	0.0136700298735003	0.0284232138331837	0.0199644761249689	0.039424718492247	0.0328250892595974	0.0223656399254258
0.033861128035491	0.0195006905270646	0.0217270601894123	0.0131518712206804	0.00788448152981072	0.0164291975116179	0.0465456638843013	0.0108769161754941	0.0312357728723063	0.0330281060066886	0.0285726237645308	1	0.0187369379882448	0.0135933425096949	0.0157361973901465	0.00701643121561732	0.0355486003156096	0.0151299980906699	0.00727190915160816	0.00330811619646552	0.00261272001522884	0.02429711557322	0.0176025007479353	0.0036385223718282	0.0154887941531208	0.00505060492763092	0.0169391309014057	0.0134973013378131	0.00447217709268631	-0.0017190718856629	0.044039784030436	0.0111314864510652	0.0181652023529968	0.0150829634324901	0.00542978054284017	0.0127427419526098	0.0207815480989204	0.0208742475970627	0.0362184163729206	0.0164942734393709	0.0255263381967964	0.023656329936815	0.0226138770940297	0.0202174629270701	0.0143322985374624	0.0404546017807381	0.0168445241271833	0.0282890901323768	0.0299700383278819	0.0146599023773148	0.0128221013288679	0.0310745343542145	0.0160491583366145	0.0185119915553241	0.0345581067729981	0.0231902903184405	0.018604700564262	0.0187784345797228	0.0282644177240398	0.0105948338049637	0.0207121211151338	0.0151299980906699	0.0230421390488598	0.0148430059612503	0.0309065898109093	0.0188597672457684	0.0130215104964683	0.00335271385332367	0.0224612994088839	0.0312978863720051	0.0263911335276874	0.00684876196310026	0.0327255679842994	0.0241209886095625	0.0172857943027314	0.0355464513242727	0.022176755817341	0.0098883027238051	0.0231405262500507	0.0203966617596217	0.0023311841181703	0.0158680933899658	0.0170420681440412	0.0252163999346586	0.0310258248520618
0.0158683970490617	0.005613180555489	0.0224905396629135	0.0277045369627732	0.0174694822769604	0.0201840823531714	0.038896561347525	-0.00181261404761236	0.0169586456639247	0.008222096736741	0.0198524848163289	0.0187369379882448	1	0.0204774171071025	0.0229594510737504	0.0168802597890572	0.0192424406513414	0.0223051303180593	7.78907025367912e-05	0.0220697909185891	0.0153949459101217	0.0285622480137335	0.0216098488512104	0.00996669490582724	0.0196476886949015	0.00489787373076463	0.00891650865103108	-0.00370156148306546	0.0115364371045463	0.0193099179278938	0.0288433319504425	0.0141103193158701	-0.00025231118976465	0.00887871063320173	0.0118017144184583	0.0199785668553691	0.0139415199051308	0.0148259531991117	0.0112044834690233	0.020051569190315	0.0262453597841265	0.0161398634854796	0.020418133179147	0.00267833124707271	0.0269711725273172	0.0188906307668481	0.00542873022668905	0.0169034057540453	0.0297066598593217	0.0187612340214991	0.0129780866264521	0.029828449686997	0.0302094232952662	0.0213024394780221	0.0529771638105663	0.0211633736377415	0.0158546302954223	0.0450230708409074	0.0094251171115637	0.0354641186442297	0.00483860797927343	0.0296045987259842	0.0312461942272874	0.00451695807110926	0.0296324212854466	0.0194189063765876	0.0162021366083745	0.00975777315911176	0.0273006481992042	0.0264952376768946	0.0206638153992111	0.00183645201981159	0.0215553790211621	0.0243382913681064	0.00149415862543442	0.0291981467862077	0.0207614801946751	0.0223249827263565	0.034813014261861	0.0035755758081941	0.0231172397748122	0.00381989590974332	0.00795199018943833	-0.00406135401163677	0.0207194862480352
