1	0.0675490722825869	0.0583723050467393	0.0719772566508919	0.0603598660854231	0.0892643516515831	0.0368770206784946	0.0451758236988147	0.0397319840832764	0.077397304679767	0.0811728351779388	0.0536023499690229	0.041071504676591	0.0582312519376542	0.0458972075718974	0.0558474337593294	0.0626939695538284	0.0801628779945683	0.0395768409580795	0.0302165808665601	0.0551020997940967	0.0481128688322212	0.0540905705646604	0.0382917964389675	0.111851032667367	0.0571366777120623	0.0332283473166634	0.0296080752589448	0.0352281728867603	0.0533646402141981	0.134225073163882	0.0467676047043964	0.0498472626553778	0.0663884682016571	0.0645834360261047	0.0442000717117486	0.0749338759975287	0.0807562184456843	0.0656315771239598	0.0590256067608259	0.10034965129866	0.0539741932051904	0.0428428602568593	0.0544904683555192	0.0618857303115167	0.0932176336227716	0.0514920128282282	0.0466921650820149	0.0823447656658799	0.0573521390928079	0.0496177761130164	0.0617338425899833	0.0578113253210074	0.0743494172828101	0.0672476717030641	0.102442416403862	0.0576670825009138	0.0571138863000912	0.0564888091860509	0.0438027591728265	0.0385607908736455	0.0827300772345273	0.0938108224495889	0.0492256086108824	0.0958282394331599	0.04941247091028	0.0370727066212235	0.0421811221380795	0.0690875413357036	0.0561885180336454	0.135277611226024	0.0568885261868486	0.133205922379378	0.0664797898919565	0.0489946518181389	0.0389929892479961	0.0615998639511346	0.0616087842730382	0.0551581465100485	0.0388626330266826	0.0722290482910661	0.0639344264523108	0.0514153642300477	0.0377608958034074	0.0612665619879418
0.0675490722825869	0.999999986584241	0.0371812087956835	0.0445395993341623	0.0419406686963846	0.0544016216922673	0.0387804769651308	0.0281547216693059	0.0208803486060146	0.0446516587340001	0.0459863139332165	0.0293265944454931	0.019700922331386	0.0376036099666555	0.0383000052849792	0.0336478778220741	0.0511649707373674	0.0449460467434089	0.00993750026533313	0.0142076518029484	0.0314119938322709	0.039615920987779	0.0297073067887251	0.0180013770087161	0.0634759192508684	0.0283014582646192	0.031434809442117	0.029011267315846	0.0146380623436978	0.0436879624118861	0.0691739475719882	0.0310803075649767	0.0305074902238808	0.030085603244446	0.0486427417062312	0.0368503368733618	0.0511861862007055	0.0439298032222118	0.0355553948582428	0.0311105995707923	0.0636044367967101	0.0397990306084761	0.0306406755733103	0.0424365835732265	0.0565032502207609	0.0538619375727822	0.0370232670577119	0.0357924016345643	0.0519397583601326	0.0473032375409789	0.033319753766437	0.0407153059209161	0.0323390595030537	0.0593828051993648	0.0497670629046322	0.0550390008300459	0.0454564848285688	0.0263079149692793	0.0359500372940814	0.0376417451047425	0.029822195952507	0.0479479499813859	0.0506683951045537	0.0330978441859041	0.0549040536433339	0.0442583300490837	0.034744177918132	0.0324071236618529	0.0373734343639316	0.0397742576046894	0.0703731500241878	0.019365933835054	0.0651665834190149	0.042013438767555	0.027185812544698	0.0305586737021146	0.0487465499794355	0.0262652675880306	0.0232578852367379	0.0321499962573449	0.0507570248380748	0.0289765253580997	0.0389422523100755	0.0275275296863284	0.0356585574960413
0.0583723050467393	0.0371812087956835	1	0.0404649410031037	0.0368365256502771	0.0398894840428234	0.0155440532218786	0.0304179101168008	0.0287142148920613	0.0305725612640505	0.0404548204042768	0.0272342973645417	0.0269035671062763	0.0305712675333594	0.0314759208881169	0.0282688520761833	0.0368307514996943	0.055414142292457	0.00751488082421337	0.0119377283365625	0.0206514282004608	0.0206514282004608	0.0211593527837262	0.0170161801376776	0.0501671909096248	0.0220789350415401	0.019805036288452	0.0156669577404611	0.0263616536027285	0.0196531902803879	0.066855318782654	0.0185508745839438	0.0211438480223891	0.0189553792850368	0.0214410860827511	0.0208925105126513	0.0334770039119345	0.0353315062341426	0.0202311417192397	0.0373505186637525	0.0599020495670047	0.0454682372990338	0.0268629018696109	0.0194381429749563	0.0370636747004832	0.0464834200192027	0.0321771872922637	0.0334140343227924	0.0310454117621773	0.031284305770842	0.0314951127036178	0.0368793818685462	0.0426257016059158	0.0385972505675292	0.0431127312749965	0.0486358160683862	0.0329732574476183	0.0298445927392414	0.0348532568089104	0.0360548502192571	0.0150308090469788	0.060466355650781	0.0577977423148376	0.019945328253512	0.0427202238039448	0.0278775875592906	0.02387965689465	0.0183749838605702	0.0387938332338228	0.0317419101804741	0.0611828754127899	0.0162715428392657	0.0558525527604056	0.0348635165167062	0.0262016480791241	0.0385242368988965	0.0322378144428782	0.0270857407848901	0.0314133557469805	0.0298559708827404	0.0365373959954043	0.038191196684038	0.0372326313466163	0.0216818892589697	0.0272324310548077
0.0719772566508919	0.0445395993341623	0.0404649410031037	1	0.0373361750039579	0.0477000028781075	0.0217100737290724	0.0381314445663554	0.021589551213917	0.0441595993247098	0.0493484112746306	0.0263307168647025	0.0342436500155177	0.0321862417579897	0.0331387678734409	0.0279006598872316	0.0304605245268839	0.0435438252281451	0.0188393029452291	0.0179553758002707	0.02977073079646	0.037545089275039	0.0257055594645478	0.0355585781258595	0.0642933298749421	0.0357721450668755	0.0276629353050768	0.0235657192919608	0.00792739370432394	0.0310431780633027	0.0734680651995526	0.0341115627292951	0.014453049436285	0.036297746814843	0.031101680657191	0.0261875330919639	0.0447705680934852	0.048732144240259	0.0391386691589978	0.0407307561179637	0.0685514011075353	0.0318197032162298	0.0315669578833117	0.0341179297064148	0.0379061214743541	0.053846995833672	0.0350882527415604	0.0389531786444612	0.0559127960262495	0.0504440757854694	0.0249959338563339	0.0434172952660404	0.0487891322165032	0.0489974624330163	0.0442111621385329	0.0528377014029983	0.037851112347412	0.0336675078712985	0.032759614057241	0.0342459567673745	0.00941862028419382	0.0625277043840575	0.0610105444651045	0.0259096554114101	0.0581683807504063	0.0393191827428148	0.0344266846573777	0.0322507566601591	0.0510750276032863	0.0314069940305516	0.0728156597947216	0.0168246246917005	0.065816626774586	0.0475994366671965	0.0303156907442567	0.0362096094528865	0.0438832652382329	0.0384849858300262	0.0362259464704263	0.0240518905349357	0.0377804805050508	0.0387092650125243	0.0330851405723487	0.026089478403501	0.0389214334676421
0.0603598660854231	0.0419406686963846	0.0368365256502771	0.0373361750039579	1	0.0472032618983811	0.0369005804257339	0.0265069903233947	0.0242862725177172	0.0496835812321268	0.04439922819978	0.0197429644589316	0.0248247598665201	0.0239752145861194	0.0271059036915968	0.0228223793813471	0.0356844845571063	0.0453048837659694	0.0254327525578298	0.0165245889310855	0.0333583932329586	0.0285894344114312	0.0405724521049754	0.0314131149599495	0.0622408007197836	0.0297820180740498	0.0339508911356299	0.0144568128261047	0.0170252200796099	0.0344686505663662	0.0677438049812111	0.0266323526129112	0.0248338514543628	0.0381805025063834	0.0310975691459495	0.0299953056299104	0.0492241615006817	0.0358637752280865	0.0240043013512196	0.0275656067793782	0.0552637849945081	0.0390545317129459	0.035641271183306	0.0403789887270236	0.0300913661775186	0.0575045281175941	0.0386070955447905	0.0354606205440703	0.0368388906675821	0.0343698644583247	0.0371417297920564	0.0384720191453594	0.0410417308087085	0.0512225525890899	0.050647907755816	0.0432086935810585	0.0352332630118717	0.042856289143158	0.0434301648066142	0.0315153550978371	0.0254327525578298	0.0371629721644776	0.0617673783401949	0.0167309978801961	0.0544641256653738	0.0369881833686275	0.0220347105232002	0.0301509433051864	0.0434757204626967	0.0431802324803501	0.0737925255745931	0.018769330271472	0.0571311509365007	0.0393255583964529	0.0316216520572523	0.0391047196768739	0.0368358567649785	0.0347205749503676	0.0193200338555241	0.0177066685006544	0.0379317658371677	0.0229749638479066	0.0296659749228211	0.0360256543303432	0.0351882405511366
0.0892643516515831	0.0544016216922673	0.0398894840428234	0.0477000028781075	0.0472032618983811	0.999999986584241	0.0261740528954557	0.0328619985444562	0.0394912220534979	0.0620449730487346	0.0729121783897981	0.0332465532821806	0.034150661383477	0.0423477408489596	0.0284366239408614	0.0374881942171172	0.0358077298646406	0.0564022999077655	0.0236214163388561	0.0228648582637627	0.0375354470683391	0.0294130953948293	0.0306967843553336	0.0345492230890999	0.0698125515885086	0.0320314411255924	0.0300148722576359	0.0230818990256584	0.026406906966571	0.0231624998699145	0.0986993198950324	0.0340189334662624	0.0294533926433994	0.0325019800632171	0.0532956294237723	0.0342069778459353	0.0541044309033094	0.0513826877322531	0.0528451759322751	0.0363130282353815	0.0791323186616995	0.0536015832824331	0.0277009510901588	0.0401086661009405	0.0524446531446892	0.0701985376047749	0.048374543676089	0.0374135274039615	0.0588605380799461	0.0456671412963927	0.0350580272521529	0.0425249618071462	0.0414959643199665	0.0533341328509783	0.0438807384400421	0.0776004627144843	0.0439869313181572	0.0439832859148438	0.039025418369883	0.0380198634086234	0.0265757142152235	0.0489651555444336	0.070551477779479	0.037410284824696	0.0696109455550161	0.0379971958531188	0.0340130173691251	0.0312872852293933	0.050638536034548	0.0462887690114907	0.0940048286117751	0.0191766464300682	0.0853974483392023	0.0449053488432196	0.0439648065026541	0.0329098530289659	0.0479670574011302	0.0461334820070287	0.0271454253303086	0.0276438585625572	0.0340858837165686	0.046979233097307	0.0428890083159094	0.0319470675755544	0.0449540170048608
0.0368770206784946	0.0387804769651308	0.0155440532218786	0.0217100737290724	0.0369005804257339	0.0261740528954557	1	0.0259538737193775	0.00612370346642044	0.0313068195333981	0.0265806158720822	0.039853675037421	0.0344430424491663	0.037181428794585	0.0241694126457497	0.0180885146979711	0.0188495401132847	0.0241559364970017	0.0160330333108126	0.0191020705804106	0.0176216732745331	0.0154185025348905	0.0250023587225974	0.0242036856724266	0.0451414772925204	0.0195644480142069	0.0217296210856129	0.0133687412499989	0.0168685742293152	0.0276759532587281	0.0460986863810975	0.0290276997371182	0.0147608267767363	0.0264722620980457	0.0196026276411468	0.0148555454462284	0.0285633995285346	0.0256208253664728	0.016646398148957	0.016725321850537	0.0388439447122415	0.0240676984025523	0.0193384820966835	0.01658647841528	0.0284582395076051	0.0416417440040788	0.0308890003074516	0.0256570866443859	0.0326433281378781	0.0209706876539792	0.0223919576852868	0.032834804508274	0.0284547017466183	0.0277817549882988	0.0367817968850113	0.0414914807677857	0.0266520855238378	0.0190963659071129	0.0200687288035332	0.0194242518267306	0.0224485257390203	0.0354385058980473	0.0311194902527097	0.0232104036531519	0.0416607668026999	0.033457741696905	0.0127336519642705	0.0261369670433105	0.0390157042900268	0.0213791362240312	0.0399207545943164	0.0104130952339293	0.047356541007932	0.0313999569976188	0.0206365792691233	0.0246465693208375	0.0294724402471347	0.0288925957504904	0.0107185577801541	0.0191036431746325	0.0272745645941043	0.019120169164027	0.0281544723038489	0.00832445506934587	0.02265520551614
0.0451758236988147	0.0281547216693059	0.0304179101168008	0.0381314445663554	0.0265069903233947	0.0328619985444562	0.0259538737193775	1	0.0232993037210529	0.039309033283954	0.0383282220721805	0.0208354763734246	0.0120890490356672	0.0342398068735136	0.0347417976994855	0.0223643197420936	0.0286868462863811	0.0416760060887208	0.0121973330341095	0.0116251328775834	0.0234637050192825	0.0150818062910471	0.0364688445827229	0.0294659508065738	0.053441176206013	0.0264649044730116	0.0303139069356615	0.0152566771310133	0.0231027626091499	0.0287131034327536	0.0631775918106511	0.0260977439730981	0.026208355005206	0.0352528669011315	0.0253558361853535	0.0180840669217779	0.0265588251755805	0.0332576099516972	0.0309664027643831	0.0272721333076282	0.064098590776046	0.0289949351712041	0.0294312578164834	0.0268201368474763	0.0245356229554671	0.0479851475710574	0.0360388168044289	0.0390535677678153	0.0377979309009192	0.0232073816798124	0.0255551797659157	0.0218526312926943	0.032475630073289	0.035233909652839	0.0419822684385484	0.0499964110289338	0.0219644901119892	0.0468491454606259	0.027147232341676	0.0277130218756256	0.0121973330341095	0.0465873725575017	0.0434216427865987	0.0317912809242045	0.0366418444230182	0.0288450621575091	0.0116251328775834	0.015905117120109	0.0377769015184971	0.0374244177415797	0.0668967212975198	0.0217894612521562	0.0504464406408253	0.0490639488024219	0.0156990796690464	0.0225002930770903	0.0343856503912882	0.0249100430113056	0.0183496175147109	0.0228405924826143	0.0340958034978841	0.030716701458122	0.0247133335189188	0.0190019297026774	0.0384648268466846
0.0397319840832764	0.0208803486060146	0.0287142148920613	0.021589551213917	0.0242862725177172	0.0394912220534979	0.00612370346642044	0.0232993037210529	1	0.0337296979265803	0.0165757183428802	0.0295092560085691	0.0199738097740081	0.0316184604404329	0.0173568001583916	0.0267991362693634	0.0177683497962786	0.0364443566470765	0.0207287506409142	0.0123463647971584	0.0189845982156506	0.030857481329741	0.0201998817224903	0.0208588290192234	0.0421430981875208	0.0281076433958281	0.0234105199906043	0.00720084093407058	0.0109029844301436	0.0271050162140313	0.0397215437045971	0.0170536751867405	0.0132515671417254	0.028520460114435	0.0211188698146606	0.019206209893688	0.0136728924922724	0.0227296431177447	0.0358819558475708	0.0128697888985438	0.0371957886662567	0.0324171005601191	0.0138881415309615	0.0223382703926855	0.022480212921694	0.0371656045553037	0.0221807078219626	0.0230329002960747	0.0382316207461615	0.0267028430787204	0.0217107368164428	0.0198920903064683	0.0153238086996328	0.0266036401405533	0.0324171005601191	0.0260636303555405	0.0215324652325746	0.0182868185054952	0.0240244726246072	0.0183100781717743	0.0138178103022237	0.0190823333179803	0.0237434173608324	0.0175018750121417	0.0336531827145936	0.014412493542163	0.0192071662637228	0.0281591899249186	0.0248281109671965	0.0207287506409142	0.0430120256239065	0.0140233238732599	0.0435912493338561	0.0231410841138241	0.0111147339433721	0.0345262656576713	0.0317531191370501	0.0228232389695801	0.0202102734273062	0.0352940968691332	0.0293849217732459	0.0205990682519011	0.0116627808079799	0.0209287749430234	0.0131403585955563
0.077397304679767	0.0446516587340001	0.0305725612640505	0.0441595993247098	0.0496835812321268	0.0620449730487346	0.0313068195333981	0.039309033283954	0.0337296979265803	1	0.0570558672120616	0.0397692113832883	0.0233327145781946	0.0355522454742855	0.0251352265432293	0.0311293004489702	0.0350374215824976	0.0461332132251218	0.015888729347393	0.0168262607270501	0.0388260068083914	0.0315394784352148	0.0378669160131494	0.0386583756449701	0.0663389441871532	0.0347193689030328	0.0179439634952757	0.0257660002382697	0.0130013236921136	0.0429601950823036	0.0832258649999659	0.0290570839027776	0.0298059979101828	0.0364455862649625	0.0507698349707438	0.0409185326914124	0.0472047014166767	0.0539837062263625	0.0325964140765341	0.0460760822068507	0.0660168394350554	0.0508359709417736	0.0319492709986675	0.0353999282496863	0.0480778062263106	0.0649143866706575	0.0465065550729648	0.0317873665821706	0.0602305562969848	0.0441103066488403	0.0332940063140277	0.0463437507560283	0.0326407608384588	0.0510231666931767	0.0451159457353246	0.0660638393969263	0.0293487736230467	0.0373976804905927	0.0417635762851714	0.0361064954830485	0.0194205540687401	0.0532461128685496	0.0614643689418933	0.0409107271940915	0.0595360985688845	0.0331563971700656	0.0224370470024868	0.0388658835035276	0.0410106233267059	0.049476261422987	0.0872512232219554	0.0401558041472093	0.0807294464318696	0.0537240508946376	0.0269871568679334	0.0407255803749127	0.0465400496845407	0.0413731276142376	0.0309919200765851	0.0285531471962504	0.0386249289099724	0.0409593852026845	0.0369717576989138	0.0305647485023524	0.0508947935355727
