1	0.821194721152089	0.819773866379396	0.821202753588942	0.811772494126739	0.829541478063561	0.793831489902973	0.808257184803132	0.82044183587261	0.833549966805119	0.835127568294331	0.827295960368489	0.818390564206993	0.834842983181851	0.807365044511417	0.823842480358778	0.817502530320027	0.834824910702004	0.827373620163066	0.815686189372591	0.804112078797755	0.825186573987425	0.824341730818747	0.817859531857567	0.815566428481737	0.829354464533346	0.818771496634512	0.81749642791048	0.823576917266965	0.820072501444295	0.815281779831245	0.798832057684416	0.81800431075541	0.816647399502155	0.815726351203696	0.814386737857571	0.801901862136218	0.809979493440426	0.831103383201097	0.809515107925121	0.80297309780392	0.834117370373422	0.830605978242984	-8.44664578503185e-07	0.812274358505852	0.842387642168385	0.835099063411228	0.802552120954358	0.823121292759184	0.805054053063833	0.831490865642766	0.798872611001895	-8.44664578503185e-07	0.823879663394944	0.812358610567993	0.826766046919936	0.829282716267188	0.8189291202666	0.842095178072489	0.82992282558796	0.81398176901262	0.820076542697887	0.822920826707096	0.843674002335794	0.828758537788115	0.842318551564813	0.818803557585597	0.81922145665315	0.808862681682554	0.828488888001083	0.799295464483687	0.839231330811474	0.804484176510176	0.831932276376112	0.826510422945675	0.806556009121653	0.8392319170341	0.826431340106179	0.809060238328425	0.838260347203313	0.800352229479673	0.816767665971739	0.796433226696343	0.875984769449924	0.814634115030133
0.821194721152089	1	0.83610576862583	0.881735810133035	0.846165083957729	0.820501271343535	0.821958839738813	0.814827756522145	0.864706067408296	0.810045566055381	0.847270460083504	0.892359659924853	0.836198908476121	0.823075411203302	0.836366355306925	0.806377179534941	0.814591612789936	0.812090897853302	0.883958562374962	0.849018860975365	0.831897787886688	0.816257738916248	0.821227653944002	0.804423153100112	0.825861830724125	0.881163394457687	0.880401208750627	0.856260205160228	0.870994818608876	0.865547609920162	0.850242697578175	0.820305630437113	0.875679117077198	0.865867370192506	0.839105817040565	0.869048316979379	0.822989678493484	0.819083060543526	0.866739859767424	0.832542353523172	0.816851809434039	0.83426044998558	0.839358467272195	-8.44664578503185e-07	0.859194503054876	0.82899700744801	0.838544190645945	0.831607618269173	0.814206326649792	0.863036973720097	0.821436316722048	0.813078166030235	-8.44664578503185e-07	0.844976163302194	0.82467617504475	0.851425302932691	0.872770321787125	0.870515132136342	0.843758256479398	0.868826568972013	0.86237878432643	0.882523478146836	0.842283962459435	0.856699948513656	0.862996823140823	0.830196903097135	0.820436384237387	0.877312267017492	0.83639063933393	0.836865631556984	0.831405697054454	0.85038472931838	0.83828777409474	0.844709949647912	0.879503137439759	0.851710828031742	0.88248037674123	0.84007899237945	0.868152101743733	0.837482113359989	0.854704043327012	0.823879876893087	0.832495900130355	0.830334954331679	0.880296997790667
0.819773866379396	0.83610576862583	1	0.831292368059976	0.805112146251076	0.806860543304114	0.836930927914507	0.839151636137311	0.839165455597252	0.803154139295262	0.859319125595894	0.855975358665691	0.855870607214785	0.802341673934811	0.821933274702957	0.816588461601845	0.802058043288534	0.796590100432925	0.844133794773068	0.810949483374469	0.856016401449565	0.796068479579519	0.794808038282033	0.790529232138186	0.822568819260177	0.843665623393122	0.828002277976527	0.81990222189951	0.836990135958869	0.827421955692888	0.81727776172895	0.835247184603336	0.808113247517011	0.802139009019919	0.834302684332847	0.849162114910864	0.813624082244202	0.818862960443855	0.830969954150473	0.810034016668727	0.832786213865115	0.809977228473947	0.827266845926263	-8.44664578503185e-07	0.851547870612046	0.79977668369661	0.815752451162697	0.84529823262524	0.789501796634291	0.817041752038412	0.806088661129305	0.830125928909047	-8.44664578503185e-07	0.87321583762395	0.843253034235139	0.879969565751608	0.861905320938148	0.824672912449349	0.845838078087587	0.877944433048597	0.855810215815038	0.829566263018483	0.872775460235228	0.836308101212144	0.831645205627408	0.837049470225026	0.834491656734138	0.820320522036068	0.869288311609706	0.832555682761543	0.81855132609703	0.817963621240707	0.80980240425425	0.845074762348113	0.824225549915677	0.80860779075491	0.845843387246205	0.824259060488739	0.84927267491922	0.805985770999978	0.856656198381184	0.79497029896249	0.848625778983995	0.809834451940744	0.836868469375605
0.821202753588942	0.881735810133035	0.831292368059976	1	0.834126270099833	0.827478562875055	0.836263768102645	0.82456806502012	0.876694364754614	0.816146668705417	0.846684901855481	0.895766901566205	0.850072330488543	0.821936663876196	0.838882260428147	0.813580299383996	0.820044657934781	0.815886878322509	0.918662322183781	0.83250919964901	0.833386437880608	0.818075371778604	0.815153317538289	0.804288764317722	0.834931403363588	0.906452756052964	0.881926218250828	0.851610325117614	0.873424995274785	0.862476963134885	0.862187381362692	0.826991788522119	0.862401831104977	0.869759920175495	0.845691951510612	0.851827297015733	0.831542033091591	0.820166576767209	0.898636180574621	0.844844097241623	0.829634280935537	0.839040422245902	0.844344701702228	-8.44664578503185e-07	0.870563259639408	0.831476043634256	0.846180520190036	0.846648693582416	0.813182239879911	0.854080856882417	0.825540969015666	0.830055065947578	-8.44664578503185e-07	0.83744397149199	0.826769837183031	0.847070934555852	0.883040312262089	0.86053648729626	0.857822605210857	0.879146269490938	0.860149759592715	0.883231078858613	0.853087278053767	0.874635396394876	0.872214774514071	0.829282245594282	0.823648217779335	0.874744798661258	0.839431545525493	0.843097988009861	0.845466354436779	0.8681119360745	0.85979835194149	0.86403800048053	0.892119561315396	0.848787789639501	0.891168491118732	0.845402427556668	0.873328764176861	0.830236034283433	0.845444872603556	0.824599499256113	0.843514801362049	0.823712159490494	0.906009442166386
0.811772494126739	0.846165083957729	0.805112146251076	0.834126270099833	1	0.841007312228757	0.794437926515421	0.792843402960516	0.81984876402656	0.824595063235137	0.817793081253478	0.850948859065165	0.809830544574989	0.84319166337295	0.817630686974385	0.788564254971813	0.803869511188885	0.836363661231865	0.842097858843509	0.849195293654498	0.817272277832264	0.844472430929382	0.840491290622533	0.832843577908113	0.833640682096808	0.852000508956896	0.882316570963959	0.885523186021321	0.844883946108705	0.881940747862001	0.814553544883639	0.790313259038075	0.83066815681532	0.838878756947523	0.823818763135468	0.817436233331114	0.821534159369063	0.794673578349836	0.824816296987141	0.805429121093186	0.795133288413409	0.839702927669955	0.840885996121562	-8.44664578503185e-07	0.813281730990678	0.840076211653798	0.847023537041116	0.813580875842102	0.841104658951928	0.883364620416208	0.833071150944	0.78565732339554	-8.44664578503185e-07	0.823340389935194	0.795835540289821	0.827994012390692	0.845613471812052	0.840003926793476	0.82325162728988	0.83798894454242	0.813579683807645	0.827628147889963	0.803263035840684	0.831584211127796	0.834707339621876	0.807155581784575	0.793982946652275	0.838894247382507	0.822087689097003	0.827451175773323	0.795706270717629	0.834228997415193	0.81241066469671	0.82212095037207	0.842953625835076	0.828651399697127	0.841790152821096	0.810685873201615	0.810908772501753	0.844281978214742	0.826000201559243	0.856408241054109	0.787937654238067	0.814760201356892	0.821972407983428
0.829541478063561	0.820501271343535	0.806860543304114	0.827478562875055	0.841007312228757	1	0.789309641720052	0.781592419471391	0.82079384172443	0.869673475209787	0.822511902431716	0.82986322915548	0.812699136476654	0.88452246454471	0.822827917101404	0.790468814712286	0.814121116868016	0.874002133640441	0.825837331324038	0.822594041282503	0.793899955495395	0.888488539246278	0.862275406514573	0.858010206705361	0.811827776088901	0.827591324271469	0.841355010002512	0.833486071750726	0.839153378473122	0.840860434494999	0.813151765061576	0.789641624111268	0.816836224885223	0.821300584344122	0.831762579289958	0.807717789909973	0.827451610054657	0.798553591865378	0.821045893903292	0.826297648844708	0.786653672539883	0.870654101349937	0.840260709138049	-8.44664578503185e-07	0.816342217195086	0.910829527276137	0.875681231040588	0.80062858285871	0.867183129356072	0.841758716626395	0.867408166375088	0.781376764463189	-8.44664578503185e-07	0.805781757762044	0.785906901132749	0.810359480177393	0.832924989071498	0.826891458030062	0.845701814577386	0.818843487476097	0.806937073023144	0.83169681284582	0.803306166398318	0.848483612446517	0.837158640561489	0.823362765506939	0.799193554785883	0.8292301039198	0.798561964677959	0.840334893842426	0.789279654166017	0.849212283824367	0.819730826961697	0.830871306813714	0.832014728543103	0.821273649833217	0.842121509482267	0.834114206082735	0.806383550768553	0.854653105328173	0.796905034074381	0.87342285945451	0.786119887983616	0.846872264238363	0.817932178498099
0.793831489902973	0.821958839738813	0.836930927914507	0.836263768102645	0.794437926515421	0.789309641720052	1	0.86737225745603	0.866018789107133	0.787642071487494	0.832535929005607	0.833097143536029	0.863301676415375	0.791693089067279	0.781581039320126	0.838734407086207	0.793944947572137	0.771597706192544	0.84339647154035	0.816408493953978	0.891128074733902	0.773539686228435	0.795192792999923	0.79131814960873	0.843906342744268	0.832979727425065	0.828152124318156	0.814541679747993	0.852786475665295	0.819898539496948	0.810968963099153	0.887107558445201	0.814739121412094	0.813010304994185	0.792047293510576	0.863691083673376	0.783061956443107	0.829440023341275	0.833707380282828	0.772883449205279	0.871464307216708	0.804691954696776	0.850677397198703	-8.44664578503185e-07	0.869989030574671	0.788723913262467	0.808272858190424	0.873571067771473	0.775196219818929	0.810399024017398	0.793978217361979	0.853816092614879	-8.44664578503185e-07	0.866711896120221	0.854184784652188	0.847593813509336	0.865984200136174	0.830867921360416	0.802458420532097	0.867424958155431	0.880429356070359	0.839051335400967	0.86159274194653	0.815080571957137	0.824742427923353	0.817232466052408	0.832784034185386	0.807881937478204	0.859932882810965	0.784045340063237	0.831861462058107	0.791926775060378	0.799195631937033	0.825889269849314	0.809344148703166	0.805884490408161	0.859428467594705	0.785307890888851	0.864047373867093	0.805540123216778	0.863924863978026	0.781534874343017	0.862248015287103	0.795430210015398	0.844842182021949
0.808257184803132	0.814827756522145	0.839151636137311	0.82456806502012	0.792843402960516	0.781592419471391	0.86737225745603	1	0.844618191219282	0.784011938808958	0.836227364994822	0.823172901693018	0.86670716022265	0.782926212306056	0.780344426756839	0.839131518352785	0.804502724023566	0.772479340360827	0.826802497451575	0.802243498665245	0.861800669158832	0.771044286871178	0.788547982559255	0.785445719392012	0.839401920620032	0.821198555947262	0.803776428777523	0.802026693172817	0.826258952270371	0.811038459187413	0.815714542904233	0.872062757552942	0.811847067935855	0.809915626967543	0.788310236109801	0.846560756318448	0.778294134171567	0.835703736173572	0.820049116605767	0.781741444710516	0.91782170694195	0.797745863457451	0.838483491450955	-8.44664578503185e-07	0.857942205598617	0.788028338963006	0.800467375134582	0.84307190860505	0.775935719736869	0.7892910859533	0.796290023006654	0.842236733565754	-8.44664578503185e-07	0.856110036200399	0.853807328826028	0.839338253952055	0.849761756327128	0.826992353334154	0.798619337565459	0.848543246773216	0.848731669145391	0.82596762370579	0.847924948752278	0.810931035908204	0.823871942569254	0.821824328806454	0.834625697044174	0.80330534954175	0.843213641410179	0.780018074930519	0.83633993273298	0.796227757746748	0.796546427100844	0.831039151964943	0.802955809959304	0.793772427356291	0.840744732566454	0.789161763526611	0.842726367371958	0.803517771637418	0.848626696894673	0.771834201803289	0.855579674530534	0.796849730347015	0.825013317434117
0.82044183587261	0.864706067408296	0.839165455597252	0.876694364754614	0.81984876402656	0.82079384172443	0.866018789107133	0.844618191219282	1	0.815124546046858	0.865573525416087	0.861359836488583	0.866877904373745	0.8219246615387	0.807324226524241	0.839462058578369	0.807754667130429	0.797695433638233	0.884033331495599	0.835867673301978	0.855740561140273	0.800290717546595	0.829487682025066	0.805509166124635	0.838067200302785	0.866263073725829	0.859589957354113	0.827419302944923	0.882333948332247	0.836004475885267	0.85421437489954	0.861075885548295	0.860276468767664	0.861450859178146	0.821010083106838	0.8893321785076	0.803528777056622	0.843463825183353	0.875260722963209	0.808210247557634	0.850453288086369	0.84124144706664	0.860277154262202	-8.44664578503185e-07	0.893399033179389	0.82220085217284	0.844088635384392	0.866194205045525	0.805815086009722	0.840410135942063	0.823464041501476	0.855541938539633	-8.44664578503185e-07	0.86306534734745	0.855269332995907	0.856868738228447	0.883825333779316	0.874799648059295	0.834054176134783	0.88026439869743	0.886111619543693	0.888651961194941	0.869533006695722	0.850895217806468	0.856528022947374	0.8321686381758	0.848272222620658	0.853376731686631	0.856269266482776	0.811579999607191	0.850603336267538	0.823311610743344	0.830981316847553	0.851322590250824	0.848298446276223	0.832356325315088	0.890555468838665	0.812367953326143	0.896100881971931	0.832279401165788	0.874101184311649	0.806563018684175	0.865060417075421	0.816273867052133	0.892873839167335
0.833549966805119	0.810045566055381	0.803154139295262	0.816146668705417	0.824595063235137	0.869673475209787	0.787642071487494	0.784011938808958	0.815124546046858	1	0.816480341996279	0.828857708332923	0.806870332206606	0.864035033326432	0.822323585726717	0.802471156116053	0.821935034660122	0.868046411893088	0.827266903976335	0.830912172796429	0.791055487156149	0.864992701235962	0.85382865283611	0.852150099851313	0.818386310319693	0.83052541912229	0.823615303691133	0.827396207239133	0.83878463725865	0.834249814787515	0.811106543240774	0.782015534509345	0.8020487078673	0.805318480416005	0.828006860602516	0.798038471817162	0.826291505473932	0.802787369344895	0.82543627255456	0.817066399850436	0.793205349241213	0.865748229596203	0.840032101162754	-8.44664578503185e-07	0.808347700557347	0.860907201104961	0.85422366107544	0.799363624084221	0.863395866251122	0.825548933569372	0.865658007271947	0.793691109352018	-8.44664578503185e-07	0.799990421322176	0.79173283541739	0.810311347719587	0.821304907014968	0.823680232147866	0.842421779861733	0.82025053284432	0.803805092633015	0.828913889810648	0.804700269580322	0.838554058116056	0.821559305156839	0.834617926096473	0.803701043204099	0.823460468632638	0.793400571168445	0.835042980762587	0.795183398268362	0.829099757358769	0.816202746560846	0.827609446735042	0.824765122727813	0.812187252122091	0.841107786679115	0.831153854829387	0.800664030866594	0.853825286167799	0.791925134232284	0.842924704299867	0.781944502191798	0.847463234654046	0.808820725255038
