1	0.709164916529642	0.7103853730369	0.761858537891695	0.751032840519497	0.669919723904358	0.756896122589667	0.72803939656593	0.778036752370406	0.763581549363494	0.78739420879533	0.704064979745836	0.709459272911755	0.739899658217097	0.725300389738538	0.798328867739321	0.735942601305435	0.719206860645498	0.726587036931307	0.792495645901268	0.767550799482296	0.749533197428757	0.711181226389305	0.732127861395497	0.757304969386132	0.723064051859705	0.726892925634109	0.751302847789357	0.745203194269587	0.747295342246938	0.769631828955346	0.760402426196073	0.733121376757283	0.715016641100173	0.758724120273166	0.689579589250582	0.707937000622356	0.704819084855286	0.748312549559896	0.726888280659836	0.737147889760313	0.76707030516293	0.736070021458873	0.747160594209647	0.694323720840631	0.728124514906797	0.731657365064436	0.708159606741749	0.765346499440652	0.70886283258587	0.689086427540922	0.775427435762175	0.747573606889371	0.769692060656477	0.714507363346242	0.659152567808391	0.714106802704385	0.767721865815939	0.693302298964874	0.743673133358661	0.743002933768097	0.752708193011394	0.72672120937482	0.618093257748765	0.743099549077384	0.773593116104728	0.755309268154039	0.741120039449932	0.736196312436483	0.806843068314696	0.771429066717873	0.575354701275579	0.735981755210602	-1	0.792224183803904	0.760484107982556	0.616239678632862	0.651254071962504	0.73524433524072	0.694577846848894	0.741799131492696	0.848155871915508	0.761965304470702	0.721802968898419	0.72919260411237
0.709164916529642	1	0.767826724753937	0.749514500710165	0.804399723493925	0.848076412340672	0.772415239231824	0.759244581623339	0.742581358321556	0.716007651487494	0.791091269995579	0.781008070730982	0.659491989147171	0.767338466725003	0.797820426934127	0.760234785984179	0.79654203443873	0.804225676993559	0.790520657641822	0.747714269071044	0.751225017890941	0.760198511531764	0.842697669924691	0.744561496485843	0.695138051441937	0.774977468084094	0.770793540782773	0.726981875107492	0.792607064329491	0.80186218379138	0.791905865405487	0.797087904018476	0.701925051308074	0.777393231343998	0.744303519189291	0.866290522854752	0.855747987360943	0.84951228801	0.746696024402448	0.789951186682544	0.725224234743501	0.801314676910699	0.768945658484288	0.724809562414407	0.764957200556211	0.748892903154169	0.775795875643493	0.770646593285185	0.789255800785851	0.693924066758857	0.72386346578225	0.730957907391842	0.766861970941837	0.746514283288741	0.726647368556271	0.732500817633472	0.725898171700268	0.738801378456235	0.703283900993909	0.786431900430368	0.796708079362059	0.77240887440411	0.821798059675987	0.650810975836443	0.796337393622474	0.790241028143937	0.810106419500065	0.796780199668709	0.737728558479511	0.756405491090512	0.766909721926238	0.765872009107759	0.757022396355359	-1	0.725706588973958	0.749771118676454	0.787972824347442	0.722346606575437	0.68515914786685	0.679921253398502	0.757346422115604	0.695128783196577	0.777855083041678	0.774335027062669	0.732755207727585
0.7103853730369	0.767826724753937	1	0.750106536843249	0.745742284932601	0.737240227484961	0.774072848421623	0.696678880539615	0.712961348655825	0.727301031680277	0.785725372834843	0.70487248240229	0.688734866037466	0.699335776616386	0.810743744551187	0.764948172408107	0.778337148339574	0.740537198040936	0.775258096401536	0.774115975474614	0.735237917685319	0.732049190398054	0.782695779436451	0.741095743132461	0.738954593884309	0.769298729642421	0.758564896658292	0.73798337791371	0.743524240458057	0.754067230037706	0.777760210710034	0.753608192721296	0.687498046773788	0.7123204301625	0.736837429912859	0.741909701803458	0.730763343557476	0.755412044628259	0.728645554881688	0.73441561552614	0.706807696029097	0.757711416461092	0.753455922789947	0.73234787814943	0.727888116375388	0.768248635800909	0.723994125522284	0.662910058122733	0.747859300557634	0.649837890578294	0.643271869922784	0.730295430316469	0.738456614185822	0.724058894885365	0.651799169384385	0.698995879718008	0.621149573092138	0.740064215131808	0.636212089881318	0.715459306474662	0.738264170776886	0.734161106622918	0.756094793418937	0.539765834894891	0.714437239719676	0.733721248910894	0.725783253243709	0.739520906840462	0.697876845110096	0.778267516972136	0.752853406125984	0.629160860277232	0.688091142124659	-1	0.73568336559863	0.711136770421201	0.641469482326529	0.601676906114403	0.624318666779343	0.65637537671381	0.749521504635019	0.649658562932001	0.776213148926298	0.722287646279996	0.747802430607408
0.761858537891695	0.749514500710165	0.750106536843249	1	0.760424529698273	0.738636743809848	0.845061593158712	0.796588123692918	0.811880875388014	0.777832809315274	0.864965582507947	0.785339749123563	0.856819642136465	0.754751706244867	0.735130872707593	0.844069521373623	0.802411044388528	0.800274031421926	0.730930127602936	0.814769942418342	0.842173728020867	0.804104909841053	0.791607084844287	0.8232113502907	0.825359220748825	0.811327970922934	0.763226187545375	0.82533062810435	0.819234567202227	0.776371634163575	0.83712368897209	0.819767792462442	0.845895964167047	0.79799769471502	0.803496601546291	0.738678116467912	0.764882981534353	0.767389524285285	0.792720654386433	0.755937108225314	0.808495177017666	0.818806313270554	0.797978837980885	0.746801838758587	0.780680755154789	0.743008957219176	0.817763452786207	0.761441739737307	0.774603309239058	0.747057550588614	0.733050386582009	0.836037477478457	0.811690393776104	0.79951895643074	0.729623280489074	0.724061636631706	0.718947415844394	0.766835999977563	0.691972749818971	0.763520541780761	0.807842252004923	0.819621284347822	0.779849469867185	0.626661862114949	0.775360682479381	0.791224364265943	0.774443692253873	0.786536032271547	0.816693365190866	0.802594149293835	0.832762736014073	0.612455621116692	0.782383769533277	-1	0.789152681850546	0.829878919869507	0.706556012148336	0.703413177933881	0.685373061537151	0.74038144125651	0.798799049129246	0.754154998903499	0.809222969423698	0.719445366993782	0.80091280707055
0.751032840519497	0.804399723493925	0.745742284932601	0.760424529698273	1	0.74292735352276	0.758427562441679	0.769602601518758	0.776245950815853	0.766650653806272	0.814339041934772	0.78438469030844	0.674908134555226	0.782232528506304	0.733791884830867	0.793269346660981	0.830583108750143	0.787133161391504	0.758785087662822	0.788252629497732	0.784179173612882	0.745504982400411	0.771359431530712	0.747567513583768	0.716221004089814	0.776797527369167	0.81511342561523	0.725175860933124	0.845116626080769	0.826196283224575	0.828930643293739	0.770768447628243	0.730491272470324	0.755458631136566	0.784520396488026	0.771845587944807	0.783411120919574	0.789185197283266	0.742386951541183	0.75535579612053	0.736367961658998	0.826245920790158	0.744970368912636	0.719910186534296	0.756771711253214	0.745870638376745	0.792582160716837	0.765348250180977	0.791487426229565	0.708632076400169	0.719653719121451	0.762620761269448	0.757819062615044	0.757473753773126	0.724838625991372	0.662441615700742	0.779584836053239	0.781716388210553	0.749418652126026	0.820834201079911	0.802626001970304	0.791859990340977	0.814405735598197	0.67475772883018	0.794648475695181	0.837708761263705	0.833367214712507	0.782451492778071	0.727452956565035	0.801079705970213	0.801355491710312	0.674346039781483	0.754118480928809	-1	0.748685269432458	0.79506410291739	0.717737665765153	0.715926469832637	0.759720350629528	0.675244682204555	0.749069944968927	0.734324696261792	0.79266761803815	0.930610122630739	0.734291909489796
0.669919723904358	0.848076412340672	0.737240227484961	0.738636743809848	0.74292735352276	1	0.740686685357023	0.711566552543019	0.698154313254096	0.661621417440537	0.747070406774175	0.745763966387511	0.658451180774229	0.705892217934556	0.785501406421176	0.719045678778274	0.765898210932976	0.779560334909621	0.770589067029458	0.72089432888037	0.724099337704384	0.742507412722538	0.816005264555407	0.724334961899966	0.684298389603006	0.760002640471194	0.742454849914928	0.716915116577189	0.761836001766802	0.768204891133356	0.769576492759397	0.789948423586591	0.672835523949297	0.742575242044238	0.691673978592596	0.829370439632286	0.823005219950354	0.803594586517119	0.717906146042061	0.752855518176062	0.69458918472692	0.756485838491601	0.753265085197207	0.693833158045687	0.717455498837897	0.72415879899283	0.72798794001202	0.721363150919751	0.743000864039406	0.649093305035329	0.674238699602544	0.692054976125734	0.735760835173469	0.717720690429791	0.676620316145322	0.764318310076061	0.655039073206479	0.681073761337286	0.621180127631059	0.71615686530264	0.749722904323085	0.745441751194785	0.770637896301044	0.563178972218911	0.736790826549045	0.732246030915626	0.754189454154261	0.76088144988689	0.707577703037097	0.72385659726157	0.732349757391351	0.74242258646019	0.719758340622593	-1	0.694479717568742	0.703791028043915	0.776074688959462	0.652916943327594	0.616725343014617	0.633355446432848	0.742676373564643	0.65668595032621	0.74121776409783	0.70901856994269	0.718090196348566
0.756896122589667	0.772415239231824	0.774072848421623	0.845061593158712	0.758427562441679	0.740686685357023	1	0.843124484195927	0.771738486302575	0.764746026287969	0.831351818966181	0.782270792942131	0.771066606233614	0.794907786976848	0.771575618213203	0.793298887754927	0.794977158591409	0.775954380233759	0.738174783678927	0.794985691132166	0.803073599936266	0.866811333471722	0.797636178629135	0.860692193014125	0.781847940125305	0.812917993250558	0.763724426280364	0.807177756418403	0.788151541795522	0.790745803384876	0.815235085643417	0.793165921709631	0.776784120675109	0.785193938354072	0.794796818171179	0.758284437917408	0.77250393604201	0.767617437967583	0.843234076111146	0.828281064087678	0.868804182363783	0.80117732615452	0.877246415783472	0.820680604229209	0.754000117319501	0.801575051641509	0.794395878012892	0.751112900134848	0.838617516618691	0.742159799590563	0.796038213575986	0.819958017838619	0.873673851250444	0.792525023341298	0.787716698719498	0.723777646233295	0.693872635093267	0.756117980519172	0.719816033525372	0.765840270090661	0.791049557276457	0.785640260659674	0.771883266583507	0.632855680428368	0.804378913244145	0.783580026463325	0.751783968997343	0.802775642863815	0.821893186224332	0.812351208233983	0.797823194216962	0.623348619176359	0.834413978161367	-1	0.786026790206849	0.79209762398115	0.68047726937626	0.71835511778979	0.673900686266294	0.757813621834666	0.795555585528606	0.726876841462382	0.824861302903461	0.723515840527394	0.839507718361552
0.72803939656593	0.759244581623339	0.696678880539615	0.796588123692918	0.769602601518758	0.711566552543019	0.843124484195927	1	0.771088930787332	0.731269227802875	0.799582523277543	0.799175580602485	0.713811362511955	0.809929427523836	0.702292435108029	0.769365199738341	0.76267205262053	0.76564542146107	0.693705240774854	0.741606017492194	0.772650656309221	0.818394424943557	0.751893936383263	0.822363965328617	0.719435517479444	0.75698563037616	0.719529544109486	0.745353698791691	0.782469434205323	0.778185682008483	0.773355031184568	0.745469139082149	0.77352248060931	0.76532078115909	0.766297638902863	0.745395971980985	0.769897268953482	0.753742152857599	0.803427907197913	0.79848842975062	0.837428492832836	0.787723775892932	0.816715454733885	0.774789451277932	0.74689989453207	0.735380918636289	0.792945133222181	0.786691619210138	0.815515203391722	0.742598029543019	0.818999818716131	0.797837236112018	0.838644671234345	0.767276355390955	0.811075759853581	0.669953371800651	0.751420365947234	0.725915080374995	0.750073374947353	0.786320669416821	0.776904987612095	0.784488885676558	0.762562361161584	0.707689320411178	0.805563889272021	0.790438561081193	0.768785175140682	0.775207834531527	0.7763592153283	0.761866278917824	0.782904169825848	0.645026776774809	0.846400816426278	-1	0.73352225855082	0.797301650732011	0.713885915589233	0.779105399921879	0.71816762095838	0.751266819420845	0.753095604359719	0.741146459317112	0.77382394179546	0.731660549486262	0.78050237262919
0.778036752370406	0.742581358321556	0.712961348655825	0.811880875388014	0.776245950815853	0.698154313254096	0.771738486302575	0.771088930787332	1	0.784428985152215	0.807048255435689	0.749468601174343	0.756198696491991	0.767786212920231	0.718812101312603	0.82479224687164	0.771634813409237	0.774472639981232	0.726599611829685	0.799352020340176	0.830026236670976	0.77286693766598	0.743798288624827	0.76878404444008	0.766128686209557	0.767903527230278	0.751897868600376	0.774325025668362	0.798710333597168	0.776604274300598	0.802217313773689	0.785738609467708	0.777109081168859	0.78831004942794	0.800379713158175	0.718672471392738	0.746058553212833	0.754044649500559	0.790310035564099	0.748601088552131	0.758840791113075	0.836633089869538	0.761853042757742	0.733663099092846	0.753689044412335	0.718824430093028	0.791957130541737	0.787785608172443	0.77504042346631	0.793549769790259	0.718356017069091	0.807072255561564	0.763886818908667	0.78407693658324	0.751123101748466	0.676213159537238	0.753971704152692	0.763475433140774	0.710197094358615	0.782636750245155	0.795017164199231	0.796264002688999	0.783494642916178	0.666525800144377	0.751978395563093	0.816107498413981	0.792961129264164	0.763581838282046	0.75709845915609	0.787962746540541	0.811953920427043	0.596844897997099	0.760592551975264	-1	0.80443382871731	0.805693122314498	0.678004294137278	0.709184244030026	0.758358591358294	0.730915428608802	0.793988865004364	0.769307754286221	0.793911208896972	0.744028049883472	0.754592498039786
0.763581549363494	0.716007651487494	0.727301031680277	0.777832809315274	0.766650653806272	0.661621417440537	0.764746026287969	0.731269227802875	0.784428985152215	1	0.806843297209687	0.718982467076688	0.725671997060162	0.736161411346284	0.706243210933129	0.775438975953864	0.768362171371094	0.742437394696907	0.687858668369756	0.792074238531695	0.791809973767532	0.749214062109389	0.736569681599598	0.758994828586227	0.743090387632958	0.760970536781708	0.75278557010903	0.761785917529487	0.783956077880034	0.742170612542279	0.79669273396917	0.754158760346991	0.738189769188911	0.745955474618222	0.791487079491695	0.695814163743293	0.711395413172174	0.733631633699011	0.749596244126906	0.701789425873574	0.755841096265594	0.787477527157432	0.740327291579619	0.716420347657181	0.711788416911854	0.729900907311395	0.76833369841704	0.724340324988565	0.751005388826642	0.730874921758338	0.670455168048925	0.771747034809988	0.74477096716037	0.725054334091395	0.702214494139553	0.63613834665791	0.707437425496965	0.74796141627245	0.703498505476081	0.758513901974802	0.765732062634457	0.763274719105144	0.746624803947655	0.628398782415479	0.744583015666558	0.793734241839369	0.756869485853155	0.745619480654005	0.731678176632007	0.79819367882303	0.78471960590734	0.558941409856776	0.719538992869118	-1	0.781214185886575	0.773919233340638	0.619759183653724	0.675187421501137	0.711341635535815	0.698748944963541	0.744371946092645	0.720195177518943	0.792147218814514	0.733443014978407	0.751608756209237
