0.609659855379862	0.539055651792506	0.603742798476404	0.678233890636795	0.596597136486669	0.521722345347802	0.596040217463482	0.566372719648158	0.608493794308652	0.652725036170364	1	0.607748690841135	0.624895344799746	0.572308239747627	0.53739976026859	0.656510709567572	0.585272085026918	0.599452277090153	0.553999294806579	0.670983009033915	0.628312510176742	0.559101649448465	0.558306641044242	0.580119331783381	0.652436653110021	0.615375818254467	0.575726154648969	0.629634866747139	0.611397191466017	0.570820387346167	0.614393610888304	0.600267576581727	0.632309170593945	0.600182052065677	0.628408389635051	0.541530386769807	0.545279017303092	0.555220888213851	0.553300843218903	0.527221630236423	0.583587692062531	0.604643268700206	0.558330601850939	0.559127700806294	0.616902722218566	0.579387674361085	0.612922064096908	0.561255036369082	0.578694435238973	0.568896204848669	0.543734906791553	0.632068686340372	0.578694293831853	0.582365143372716	0.526201776197529	0.508529546224349	0.585076957052086	0.664374534003569	0.584157331718435	0.597108029540055	0.605904270371412	0.598618619617217	0.582865463688004	0.560643817364459	0.605243179624259	0.611811079632376	0.595994905359572	0.585052733878503	0.585962794110618	0.665525401200054	0.658569958204839	0.498900075397267	0.556775172296981	-8.44664578503185e-07	0.637012660424867	0.669626035233596	0.526722259175275	0.551432407519616	0.596286525681981	0.575877252395055	0.583305002227789	0.599781766305928	0.614100231239073	0.589366426798104	0.577680462284311
0.528492670217758	0.58939778680053	0.559672491562187	0.5837613986515	0.617720995314559	0.579941363807507	0.584257550632525	0.603366573017045	0.548148655912739	0.554893421147035	0.607748690841135	1	0.524120772532071	0.595660663125564	0.53941857838633	0.532880999555782	0.624887353622926	0.603246979731	0.536530088986431	0.554058158228177	0.557664844591369	0.576558742674272	0.575764257819028	0.585198578101713	0.520453575159025	0.607425719477536	0.607297445602839	0.557865758271918	0.642312336145902	0.623441105418081	0.613354262964737	0.556889576599301	0.540295309814131	0.613157542395122	0.566557075854447	0.581791872340678	0.598325515412128	0.588128338980765	0.558823481575326	0.568536687971164	0.575721621672336	0.592878957728172	0.586707881256493	0.542692905686682	0.569841344131042	0.577831392622575	0.588729696796357	0.623676562608009	0.604540581680622	0.561983825464534	0.592255426958457	0.55005102050301	0.58344290354706	0.564431724877507	0.567034736153245	0.536377051084302	0.567523751533193	0.538268446854826	0.573251525197081	0.602587928947142	0.609344230244133	0.590111408572389	0.599089704047533	0.579817732288113	0.597630471603072	0.575159378285216	0.587982657269146	0.585321047677803	0.568536941263445	0.558160851963116	0.600238771171762	0.563445572895801	0.584955030648738	-8.44664578503185e-07	0.547625688518265	0.594015777918698	0.608822732382533	0.610856140802024	0.541181350087388	0.554565831736809	0.587372085870132	0.536727438990108	0.583728913151012	0.607695580699148	0.578791487649952
0.592345934811388	0.461476849445046	0.523807341533891	0.721013942418343	0.508487518775329	0.471954960196825	0.583042996898933	0.546310769193753	0.62612934316334	0.605254568203416	0.624895344799746	0.524120772532071	1	0.514705056679869	0.506391439387318	0.646880570802602	0.546426286095793	0.557229653691856	0.521215128904045	0.624783490992195	0.66217696523255	0.565172369362632	0.526532638508049	0.618522028871281	0.676400206894546	0.56975850796351	0.538309297936292	0.6685813282811	0.577246288620119	0.492320853281496	0.593172658192516	0.581401218590414	0.688347945530404	0.571998316239971	0.616650849809762	0.468987547382085	0.501318483670983	0.516528562725642	0.572564905175606	0.51371932878299	0.589055025520951	0.577522161418852	0.53918914199529	0.539095017362405	0.580771187926347	0.52804423037011	0.585338631077917	0.538949672556574	0.493004364091435	0.568089251731382	0.497911690276857	0.64262254301263	0.564268061371426	0.60896169864871	0.530890099529795	0.525047198129686	0.553793339044097	0.597991721495158	0.511340350838742	0.523709281553663	0.5753936498686	0.58168466841609	0.526971337485685	0.522331999546188	0.522880226626224	0.560620611519826	0.528066190245751	0.557136357931252	0.624823948032578	0.579460894372824	0.612909035682797	0.426310095070133	0.549004451684184	-8.44664578503185e-07	0.603840094254471	0.623110275110266	0.488233672334743	0.529496169109168	0.535756009781005	0.550785280872368	0.579688566372596	0.595015652553021	0.590157202280814	0.504499017598879	0.584171190112464
0.56773597447349	0.551096067557709	0.535728947566512	0.539806712790771	0.567291430657757	0.521233621001202	0.606300085020883	0.622573735617089	0.573555633119225	0.565196142209036	0.572308239747627	0.595660663125564	0.514705056679869	1	0.533670809290884	0.554360319955723	0.544287405489967	0.550324358887472	0.528086690582288	0.572653447709949	0.564976800738541	0.613320379889695	0.532502993594154	0.598805488439085	0.542247989604955	0.558840897362748	0.547144049304959	0.552042228527759	0.553526781613647	0.573327470033758	0.546833277296236	0.518573320146923	0.553481059876118	0.555880435508032	0.591394173920617	0.543322192120925	0.546210653871493	0.538353762628828	0.609016453937318	0.59677302729864	0.614792941942781	0.572941263410303	0.602118124487528	0.607806602198243	0.542684731487014	0.6290816989678	0.589166986066117	0.64859357978557	0.6894444368221	0.62228119499054	0.648521810933845	0.611481288368362	0.616671701779967	0.606140501303275	0.609533508102965	0.499457379533792	0.567196578318806	0.563566769052463	0.617104575755361	0.617263805112167	0.584584717465617	0.567281636962355	0.557580954855996	0.606579193688004	0.622554279676748	0.5830942679343	0.553690263437338	0.588147888761986	0.561366059655926	0.59230419427752	0.564735165613405	0.534791449003086	0.633542163450267	-8.44664578503185e-07	0.593619915317867	0.57216256717907	0.532820922094551	0.599993592727907	0.569055771873644	0.569911933129782	0.597241515112083	0.573266541665836	0.636799947049377	0.562907021768895	0.573763330497509
0.546351780431329	0.658553606618089	0.678668492374803	0.513755284600231	0.552401984238233	0.656802769884036	0.568652583091747	0.512878733360187	0.517549869185508	0.529166797663117	0.53739976026859	0.53941857838633	0.506391439387318	0.533670809290884	1	0.550653415535739	0.578051483275962	0.549357266767769	0.69047461325751	0.560649732058392	0.506518609508798	0.549547673887142	0.633383113412596	0.536990970498024	0.547112427544355	0.552569195295525	0.585740484505122	0.536843660450597	0.52351510956348	0.56919749499761	0.554242154085818	0.593486159563832	0.493248144275237	0.522889496711677	0.524532272274986	0.663857083342352	0.609952450885173	0.613862268364295	0.547353768942086	0.602982664677213	0.500353092278988	0.543103030064639	0.57403437743885	0.586247295414309	0.55051837472818	0.605684353790378	0.488139171128455	0.495267922522568	0.568940492259803	0.486319423827086	0.515135640789317	0.508891137213086	0.560465462948812	0.551072174275443	0.520501227993109	0.644836917907428	0.490305665386966	0.557153232971919	0.503341809739149	0.524251412285017	0.53501378351079	0.521737446522797	0.560859490969561	0.488860005821017	0.548211499021162	0.537929230931516	0.551421743384082	0.564590632336151	0.533060829005936	0.584727558347263	0.525518044407408	0.628201468960401	0.521754990201262	-8.44664578503185e-07	0.550212099030901	0.483881489934618	0.570445954933904	0.489055309352804	0.508304465371531	0.517297177075374	0.557390340068231	0.50852087428812	0.560895990527695	0.553361011871012	0.566363555619195
0.640910951779926	0.51267749610681	0.586704299626309	0.654362985378859	0.568040055970543	0.501066538401518	0.567064517206177	0.54259469359484	0.647521234715498	0.619413425550425	0.656510709567572	0.532880999555782	0.646880570802602	0.554360319955723	0.550653415535739	1	0.568264807907855	0.554986398590082	0.603065194352021	0.68039807965038	0.621997883584806	0.536494044812103	0.524043051762257	0.545620508116919	0.708885904653174	0.562217237267071	0.557047942381003	0.595240558484862	0.551587650606597	0.573152843992975	0.58381079648795	0.599283247425022	0.647360293374561	0.557411744746191	0.61830447002976	0.508203771891801	0.507558546877252	0.524808675828273	0.54148796284789	0.528820878831623	0.549220313584441	0.600472815112906	0.535396247178271	0.570506781088954	0.57717975479635	0.571412156152583	0.563879870918239	0.533046785730958	0.555609561624395	0.563156402420458	0.510016133174914	0.62557124469418	0.554287440424085	0.602414067773014	0.527176220914529	0.525184159422715	0.575621784844385	0.672102457709602	0.558363251404066	0.580883632708433	0.576282513573769	0.597641665137637	0.552634378348479	0.539889881851634	0.566536594490216	0.59435212806516	0.581804958992507	0.559651030749646	0.561058047342884	0.653081998560849	0.635749302825468	0.486365159428611	0.533509440188426	-8.44664578503185e-07	0.633849697623386	0.618101231734177	0.492976480937586	0.507533413970673	0.61208516514918	0.560285504107719	0.586292506702927	0.627626949897566	0.574727647457239	0.568056563876297	0.550386373437443
0.533959389133886	0.614352973387153	0.615455628533393	0.593498939272506	0.668290303174142	0.610896680516876	0.572518828014399	0.546640466572095	0.556205580151058	0.577788860150177	0.585272085026918	0.624887353622926	0.546426286095793	0.544287405489967	0.578051483275962	0.568264807907855	1	0.63235159121942	0.592732536013822	0.588679856250915	0.601524628755911	0.552128458828058	0.622306429068701	0.587556915500911	0.536774729872149	0.634637674735927	0.702050297306913	0.556533326861677	0.692487391821977	0.677834567934307	0.705053504593526	0.595035836185387	0.505278311021462	0.599764849017567	0.573564688486329	0.577982244208268	0.595657087286818	0.623134872044477	0.543996086687523	0.577293169941553	0.536014551163181	0.635494799796326	0.570504843015302	0.519728410935515	0.577581511464607	0.605287105458075	0.576197186373629	0.571728081385751	0.556529940801712	0.519525017494009	0.490055669357068	0.557924006847417	0.553918757451878	0.564784046743613	0.520551849493478	0.573922271102223	0.535411761750102	0.556654864800268	0.514917282103976	0.580651081110483	0.61174202644846	0.601101882962194	0.633571123335569	0.496731003889564	0.55330070008674	0.58943438862896	0.611863167729231	0.590240315567219	0.549378714097005	0.585751692674419	0.594542039380002	0.56925298981142	0.535553294416947	-8.44664578503185e-07	0.554320211542032	0.57023652957153	0.606049751339144	0.547486702418158	0.532221044524748	0.50982774437616	0.587528045071225	0.512987980357096	0.622070061666633	0.659199734267782	0.596004233426448
0.524551005268647	0.619258572140046	0.58387164476343	0.594620331618403	0.610082301333831	0.612709463725631	0.557482501191311	0.553406516923208	0.568884784901806	0.567592451720638	0.599452277090153	0.603246979731	0.557229653691856	0.550324358887472	0.549357266767769	0.554986398590082	0.63235159121942	1	0.55993267327263	0.577085175940945	0.61463035052494	0.579292540313673	0.638245526497748	0.597345461683076	0.539099110520194	0.626947864361339	0.638817176257765	0.592162283340733	0.659013576883096	0.598803116445283	0.66148248166534	0.611666311251906	0.530685132374026	0.624454785970773	0.582004624061092	0.589226758026795	0.623358352552324	0.645514899066314	0.55979591959724	0.558137243271964	0.55943632191216	0.634367141406689	0.565629671430276	0.521374476729302	0.601054285353368	0.575652370134986	0.613587102300887	0.600365866124162	0.554786294178789	0.552556155577634	0.506284157656923	0.559108967451292	0.559403666098544	0.560713879169359	0.529780447636618	0.573417953914086	0.557278809405663	0.549101060708198	0.521461989851557	0.610843173209953	0.628574921187844	0.62831508564899	0.638810638860152	0.521262693385447	0.575791149304022	0.612531006412025	0.616843607832418	0.628428906152141	0.57237467805232	0.565211058906582	0.587053253385728	0.562080579610064	0.558659559888794	-8.44664578503185e-07	0.551026922496141	0.59163422730562	0.635761288077473	0.554359938598892	0.520257715480022	0.523864250667554	0.614772587875394	0.515141603333233	0.630205892019496	0.605720599282007	0.579528163089481
0.565026779213137	0.636100667829567	0.649421063167128	0.528942488553021	0.583787650734762	0.640422034024005	0.545793371952563	0.501495502363974	0.539923057649572	0.530288428285107	0.553999294806579	0.536530088986431	0.521215128904045	0.528086690582288	0.69047461325751	0.603065194352021	0.592732536013822	0.55993267327263	1	0.605980139834567	0.527355110273484	0.524938474068314	0.602178894871375	0.509998534876818	0.573066339099636	0.525319641653994	0.585287661483733	0.512389232894597	0.532998508283307	0.579266518827746	0.561748570033212	0.618500130474514	0.508190185731093	0.50452528309768	0.514136628778242	0.622054332328048	0.588951340029529	0.592892334404372	0.520264782126737	0.59330236236783	0.480546934645782	0.566277275382544	0.548068449232097	0.568692074275448	0.544251370821891	0.595007191278814	0.494972768922499	0.495472625490607	0.555689261770859	0.481149697571927	0.492328873056669	0.502794420665493	0.535361752134868	0.560066986552008	0.512376179289646	0.630621608310798	0.528482584291672	0.605828267789853	0.49963786104567	0.550410875543213	0.541921706249136	0.547714453874196	0.577400232340475	0.485720852362119	0.549854362531589	0.556099605365002	0.592640161365264	0.565734413534424	0.513670442033267	0.602478712187528	0.556009474940813	0.60787545551514	0.510368299353604	-8.44664578503185e-07	0.55389147360385	0.509457834957966	0.566032303068033	0.475268958198177	0.549556888048188	0.48741893828822	0.550949813084749	0.541308455765816	0.552166231820792	0.585424395753953	0.535507494438139
0.634167862083109	0.528469934389494	0.595411818354728	0.630092531283222	0.590414659184406	0.524769555975877	0.575390332241646	0.529270831652862	0.632692003174647	0.649224607693651	0.670983009033915	0.554058158228177	0.624783490992195	0.572653447709949	0.560649732058392	0.68039807965038	0.588679856250915	0.577085175940945	0.605980139834567	1	0.639359400206887	0.550617098618192	0.555961704705455	0.559230859717909	0.659342238581528	0.578520772013254	0.578663925973737	0.605459846281549	0.583014568115683	0.581500069880546	0.624050797865025	0.618907755852303	0.590586581637848	0.564251172924686	0.599815173264575	0.516765896547389	0.525255707033969	0.538090534936832	0.536098472899498	0.538499761853362	0.552551460927102	0.628715301595167	0.540364990557994	0.568456418376922	0.555199038324023	0.605459309367607	0.590350500164001	0.547849609021198	0.57553871725444	0.567502436972508	0.506250703519206	0.631985738600019	0.564913408079169	0.605148530320733	0.51462994319107	0.533561054896293	0.575463974560554	0.645977259880556	0.555097452551593	0.604362339391028	0.587729459213351	0.627319408075509	0.575951256456202	0.525041047412089	0.593888892177653	0.618460850577119	0.613922695770438	0.572653743164434	0.56198127174494	0.677750801255765	0.630206567951237	0.49812299684795	0.531894027083651	-8.44664578503185e-07	0.643408668950835	0.60722668129186	0.510213767386133	0.503200961860726	0.607803732330227	0.535129961796677	0.589592305068503	0.618683062458985	0.614491764054331	0.588432859446358	0.563467590234957
